speaker,speech_text,speech_number,meeting_id
林為洲,前兩天我在這邊主持會議，後來林靜儀委員確診，這是禮拜一的事情。林靜儀委員大概坐在哪裡，但他偶爾會來這邊簽名、發言以及討論，大概也有短時間的近距離接觸。你知道嗎？我是被我辦公室的員工強迫做快篩、就在昨天，昨天我沒來臺北開會，但今天要來開會，結果我辦公室的秘書就拿了一支快篩試劑，我不知道他是去哪裡買的，他跟我說：老闆，你做。因為我今天要上班，會進辦公室跟他們接觸，所以辦公室的同仁強迫我做，大概是這種狀況。我覺得他們也沒有不對，因為不只是保護他們，也保護立法院，我們在中興大樓，同樓層有其他委員的辦公室，亦頻繁接觸。因為我有接觸到確診者，我安全了，才能確保他們的安全，所以叫我做快篩，他們有沒有錯？也沒錯，所以昨天我自己就做了快篩，現在大家很安全。,101,LCIDC01_1117201_00006
林為洲,對，現在又不一定了。就再做一次啊！,102,LCIDC01_1117201_00006
林為洲,現在的量能是這樣，就像口罩，當量能夠的時候，部長呼籲大家任何時候都儘量戴口罩；但量能不夠的時候，我們就會說要留給最需要的人，留給醫護，我OK、我不用戴，讓他們先戴，那是因為量能不夠，量能夠的時候你會這樣講嗎？不會啊！你現在就講了「儘量戴口罩」，任何時候儘量戴口罩有幫助，快篩試劑一樣啦！就是因為量能不夠才會有這麼多規定，現在不用做、3天後再做、有症狀再做。我們現在是在防疫，當然到最後會共存，量會很大，但是我們朝野都有共識，大家最擔的是重症醫療資源崩潰，造成死亡人數飆升，我們要在前面做什麼，才能達到我們不想要發生的狀況？,103,LCIDC01_1117201_00006
林為洲,很多，還有快篩試劑要夠，讓輕症或無症狀、沒有確診的人不要進到醫院，要快篩才知道有沒有確診，才能不進到醫療體系不是嗎？我們要戴口罩，保護不要被感染。我們要做快篩，確認自己沒有感染，就不會疑神疑鬼的去醫院，老是要做PCR、老是要叫醫生檢查。一下喉嚨癢癢的，一下咳嗽，其實平常就常常咳嗽，有時候你們說有症狀再來、有症狀再做，但什麼叫做有症狀？我記得林靜儀委員講過，他平常就會過敏，常常會咳嗽，萬一今天比較嚴重，這樣算不算有症狀？我們只能用快篩試劑確認一下，雖然快篩也有它的失敗率，陰轉陽、陽轉陰，但畢竟還是一種科技、科學。症狀的判斷是醫生幫你判斷還是自己判斷？很難判斷嘛！趕快去買，準備足夠的快篩試劑，一定會用很多啦！,104,LCIDC01_1117201_00006
林為洲,對，你3+4被隔離也要用好幾次啊！,105,LCIDC01_1117201_00006
林為洲,所以將來都要用很多，請你們趕快去準備。這次大家到藥房買快篩，新竹縣出了一個錯誤，我要特別提出來請你們注意。我們新竹縣有兩個鄉鎮各有一個藥房，但藥房人手不足是1人藥房，所以他們沒有辦法配合，結果你們就沒有投放到北埔鄉跟尖石鄉的衛生所，出了這個疏漏。照理說藥房如果沒有，應該要給衛生所，讓需要的民眾還是可以買得到，結果你們沒有詢問我們的衛生所，所以沒有投放到那邊，這個要改進。,106,LCIDC01_1117201_00006
林為洲,補了半天說要第二輪才有，請問第二輪什麼時候會發放？,107,LCIDC01_1117201_00006
林為洲,請儘快。,108,LCIDC01_1117201_00006
林為洲,因為那個地方是原民鄉，幅員有多遼闊你知道嗎？,109,LCIDC01_1117201_00006
林為洲,尖石鄉跟北埔鄉，一個尖石鄉的面積比新竹市全市還大，部落到處分布，民眾要買還得跑到竹北、竹東，實在太不方便。,110,LCIDC01_1117201_00006
林為洲,你們什麼時候可以處理好？,111,LCIDC01_1117201_00006
林為洲,今天啦！今天回去趕快處理。,112,LCIDC01_1117201_00006
林為洲,因為那個量不需要很多。,113,LCIDC01_1117201_00006
林為洲,他們人口沒有那麼多，但是要給需要的人方便。再來我們要討論菸害防制法，因為等一下部長也要請假，今天疫情大概也相當嚴重。我准你假，但是因為你下午都不在，所以要趕快問你幾個問題。你支不支持購買香菸實名制看證件？,114,LCIDC01_1117201_00006
林為洲,我給你看啦！消基會有做一個實驗，他們喬裝高中生穿制服去買菸，照理說高中生都不能買菸，幾乎都在購菸年齡以下。,115,LCIDC01_1117201_00006
林為洲,穿著制服去買菸，竟然31%買得到，店員根本不會管你成年了沒，他只要講「我爸叫我來買」，店員就賣給他了，幾乎不會阻擋，統統賣。喬裝高中生穿制服，竟然還是有31%買得到，照理說是不能賣。有沒有看證件？當然不會看證件，現在沒有規定。國外是已經開始有規定，我們在日本買菸是要看護照的，要看是不是合法年齡。我有提出我的版本，既然你要提高到20歲才能購菸，如果沒有看證件，提高也沒用，18歲、19歲、20歲你分辨得出來、看得出來嗎？怎麼可能啊！如果是小學生來，你當然不會賣他，但是19歲跟20歲你如何分辨？如果沒有看證件，你把年齡提高有什麼意義？形式主義做好看的，根本沒用。,116,LCIDC01_1117201_00006
林為洲,有啦！宣示意義啦！真的沒辦法分辨啦！,117,LCIDC01_1117201_00006
林為洲,有，我去買都有看我的護照。,118,LCIDC01_1117201_00006
林為洲,我是到實體商店去買。,119,LCIDC01_1117201_00006
林為洲,有的國家是有看證件，這個我們下午要討論，這是第一個問題。第二個問題是陳列的問題，現在便利商店都把香菸放在最明顯的地方，在收銀臺後面，我們的法律規定香菸不能做任何廣告，不能公開陳列。不能做廣告，卻把它陳列在收銀臺後面，放在最顯眼的地方，最有廣告效果的地方，整排都是菸，等於變相做廣告。這有沒有達到政策禁止做廣告的目的？我的修法版本要求全部下架，要買香菸要用指定的，你要買什麼香菸就自己講，講得出來我才從下面拿出來。很多國家的作法都是如此，不是我們發明的，以上2點我們下午會討論，請問部長支不支持？,120,LCIDC01_1117201_00006
林為洲,看證件呢？,121,LCIDC01_1117201_00006
林為洲,我們去買口罩和快篩都可以刷健保卡了，要看證件有什麼困難？現在要規定20歲才能買菸，檢查一下身分證，健保卡也可以，出生年月日一看便知。,122,LCIDC01_1117201_00006
林為洲,他做得到啊！又不是做不到，健保卡拿出來，出生年月日……,123,LCIDC01_1117201_00006
林為洲,法律規定就能強制嘛！,124,LCIDC01_1117201_00006
林為洲,就像你現在法律規定買快篩要看健保卡不是一樣嗎？以前不用，現在規定要，所以做得到啊！,125,LCIDC01_1117201_00006
林為洲,你說什麼？,126,LCIDC01_1117201_00006
林為洲,是不是比較貴？,127,LCIDC01_1117201_00006
林為洲,我的意思是，當你規定要用證件才能買的時候，你做得到嘛！法律有規定，你做得到，無論是藥局的還是7-ELEVEN的店員都一樣，檢查一下證件再賣，這做得到啊！又不是做不到，如果不願意遵守就有罰則啊！被抓到就罰錢嘛！這個部分我們下午來討論，謝謝。,128,LCIDC01_1117201_00006
張育美,（10時39分）部長好。快篩實名制自上週四上路以來，不僅民眾依然不易購買得到實名制的快篩，就算民眾捨棄實名制快篩要買貴一點的快篩也買不到，因為都說快篩試劑由主管機關徵用而難以在一般通路購得。除此之外，更影響到醫療院所用藥的配送，因為實名制快篩試劑最初是委由嘉里大榮物流配送，但因為國內許多藥廠、藥商原本就是由嘉里大榮將藥物配送到醫療機構，因為快篩試劑配送需求很龐大，縱使後來有加入裕利、中華郵政等物流商，但是仍然不免壓縮到嘉里大榮的配送量能，在假期時，有多家雙北的醫療機構反應藥物配送遲滯，就沒有收到藥物，正面臨缺藥的危機。請問部長，近期大量民眾購買快篩試劑的情形，預計什麼時候可以舒緩？對於物流業者為了配合指揮中心配送快篩試劑的時效要求而造成沒有足夠人力、時間配送醫療藥物，衛福部有何具體的協助和協調呢？,129,LCIDC01_1117201_00006
張育美,部長承認有影響！,130,LCIDC01_1117201_00006
張育美,因為本來是嘉里大榮，它要花比較多人力配送快篩試劑，所以壓縮到運送量能，所以這跟放假比較無關。,131,LCIDC01_1117201_00006
張育美,一天200萬劑？,132,LCIDC01_1117201_00006
張育美,所以部長認為15號之後會減緩？提醒部長，快篩試劑實名制的供貨和醫療院所、藥局、衛生所藥物的配送，兩者都應該重視，都同樣重要，要維持正常的運作，不能偏廢。請問部長，快篩實名制的頻率是規劃多久一期呢？剛剛是講5月15日嗎？,133,LCIDC01_1117201_00006
張育美,上一次是4月28日，下一期可能是什麼時候呢？,134,LCIDC01_1117201_00006
張育美,我舉個例子，我今天看到報導說有個媽媽感覺到自己喉嚨痛、有一點流鼻水，因為買不到快篩試劑，所以她自己去旅館住，不是防疫旅館，因為家裡有小孩子，她的先生就在家裡帶孩子，你知道今天這個報導嗎？所以人民的小事，就是政府的大事，部長同意嗎？,135,LCIDC01_1117201_00006
張育美,週日是母親節，我們來關心一下臺灣女性的健康，根據衛福部去年公布的109年死因統計結果分析，肺癌是國內女性主要癌症死亡原因之首，而且在97年統計開始，每年女性肺癌死亡率都呈現上升，在109年突破30.2%。按照國健署整理的肺癌危險因子，其中包括了菸害、炒菜油煙，二手菸暴露會增加20%到30%的肺癌風險，殘留於環境中的各種物體表面是三手菸，同樣危害健康。不僅如此，我們針對國內非吸菸女性族群罹患肺癌的研究指出，煮食的時候，沒有使用抽油煙機的女性罹患肺癌比使用抽油煙機的女性風險高出8.3倍，在在顯示肺癌防治的成效對女性健康至關重要，然而在去年公布的108年健康促進統計年報來看，近年來成年女性人口家庭二手菸暴露率並沒有明顯下滑，依然是上下起伏，98年的時候少一點，100年的時候少一點，其他都是20多%，98、100年這兩年比較少。請問部長，在過去十年間，衛福部對家庭內減少二手菸暴露做了哪些努力？98、100年為什麼比較少呢？其他都差不多，起起伏伏，二手菸的暴露率都還滿高的，這個政策有沒有需要調整的？,136,LCIDC01_1117201_00006
張育美,宣導有用？,137,LCIDC01_1117201_00006
張育美,沒錯。,138,LCIDC01_1117201_00006
張育美,家裡管不了嗎？,139,LCIDC01_1117201_00006
張育美,是的。,140,LCIDC01_1117201_00006
張育美,部長剛提到吸菸和家族史。,141,LCIDC01_1117201_00006
張育美,可是臺灣女性的吸菸率只有2.4%，吸菸很少。,142,LCIDC01_1117201_00006
張育美,"如果沒有家族史，因為現在癌症增加這麼多，從104年5,500多到108年7,000多，女性肺癌死亡增加這麼多，她也沒有吸菸，我們女性吸菸率只有2.4%。",143,LCIDC01_1117201_00006
張育美,萬一她沒有家族史呢？它是很多種原因，二手菸、三手菸等等。,144,LCIDC01_1117201_00006
張育美,我剛提到在母親節前夕是不是多重視一下女性健康。,145,LCIDC01_1117201_00006
張育美,對於女性而言，往往沒有吸菸史，我再強調一遍，長期受到家庭內二手菸、三手菸及炒菜油煙，針對女性族群，我們應該要早期發現、早期診斷，藉以提高存活率啊！剛剛部長說LDCT是針對吸菸族群、家族史，可是女性如果沒有家族史，因為臺灣女性在家裡可能要煮飯等等，所以二手菸未必是抽菸而已，很可能是煮飯，所以我們有沒有對女性LDCT……,146,LCIDC01_1117201_00006
張育美,50歲至80歲吸菸高於30年、有肺癌家族史的民眾，可是我要再強調女性沒有家族史、又沒有吸菸，可是……,147,LCIDC01_1117201_00006
張育美,部長講的嘛！二手菸、三手菸、炒菜煙，部長都講得琅琅上口了，我們多重視，因為畢竟我們傳統的胸部X光做篩檢工具時，不容易發現小於0.1公分以下的小結節，被發現時都屬於晚期。部長，在母親節前夕，真的希望部長多重視臺灣女性在二手菸、三手菸、炒菜煙方面的防制和關心，好嗎？,148,LCIDC01_1117201_00006
張育美,有些可以做LDCT，對不對！謝謝。,149,LCIDC01_1117201_00006
莊競程,（10時51分）部長好。我回應一下召委剛講的穿制服喬裝買菸30%的調查，那個有一些漏洞，我相信召委穿制服去一定買得到，日本的買菸會叫你自己點，櫃臺會叫你自己點成年了沒有，你點了，他就賣給你了。回到今天的議題，剛剛不管是蔡壁如委員或吳玉琴委員都有提到現行菸害防制法的規定是20支及15克兩個條件都滿足才會禁止販售，現在「及」改成「或」，等於踩到線都不行，直接禁止細支菸的菸品，現行的15克到底怎麼來的？去年底我有跟國健署長討論過，他們也拿不出國際的規則，沒有20根以上、15克這個規定，那時候國健署長是說可能細支菸的量比較少，所以販賣比較便宜，但實際上也不是啊！實際上細支菸賣得都比較貴，也不是一般國中生、高中生想買的。我買了一包菸過來，這不是我抽的，這個有沒有符合現在這個規定？25根菸。,150,LCIDC01_1117201_00006
莊競程,20支以上、粗的、大於15克，這包賣多少？95元。國中生會買哪一種菸？你這個修法的目的是什麼？是避免未成年人吸菸嗎？那我覺得這一條的目的好像不是這樣，立法院法制局的報告引用國際市調機構的統計數據，發現細支菸的使用平均年齡大概40歲，我想在臺灣平均年齡40歲大概有兩個原因，一個是細支菸比較貴，第二個是有一些到40歲抽菸的菸齡其實已經很高了，有些想要戒菸戒不掉，但他想要抽量少，細支菸就是那個量可以讓他過過菸癮，所以他去抽這個，然後想要逐步戒菸，也可能有這樣的樣態。所以我覺得這個法這樣改的目的是什麼？其實我不是很懂這個邏輯，部長在早上回應蔡委員也有講到可能用多方面禁止，讓可以吸菸的選項減少，如果是這樣，那國健署就直接講：對！我就是要禁細支菸、我就是要讓選擇性少一種，也可以是一種講法。但是你們在立法目的講的因為採用精巧、時尚且具吸引力的商品設計會吸引青少年的目光，我覺得這樣的邏輯不太對，大家都年輕過，年輕的小朋友，國小、國中會抽菸大部分應該是男生，我小時候也偷抽過菸，我們會去買什麼菸？第一個是便宜又大包。第二，男生不會想要抽細菸，他會說你不夠man，大家都年輕過，都知道國中生、高中生會互相調侃，所以我覺得我們在進入逐條的時候可以再討論一下，到底它的目的是怎樣。其次，衛福部預期這部草案到底能夠達到什麼成效？購買菸品者、吸菸者其實是一種習慣，市面上購買通路如果沒有一個合法販售商品管道時，會不會擔心他轉向購買，例如電子煙，你禁止電子煙之後，可是還有許多管道可以取得，這些管道要怎麼禁止、去查緝，不然會造成更大黑數。其實現在年輕的學生大部分都轉向抽電子煙，因為現在電子煙又好買、更時尚，因為做得跟隨身碟一樣，各類型的都有，越做越輕巧，也好藏、好帶，抽起來又沒味道，所以這是我們這次菸害防制法修法可以思考的地方。我想菸害防制法是一個消極的管制，如何避免青少年接觸菸品這個問題，我覺得還是要從教育端做起，整個部會要跟教育部橫向溝通，看看怎麼從教育宣導方面去做，讓小朋友不會接觸菸品才是重點，部長的看法呢？,151,LCIDC01_1117201_00006
莊競程,修改它就是細支菸會不見。,152,LCIDC01_1117201_00006
莊競程,這會完全合法，大於20根，又大於15克。,153,LCIDC01_1117201_00006
莊競程,過去我們知道吸菸者在禁菸場所吸菸最高可罰到萬元以上，不過這樣抓到的到底有幾例？邊走邊吸菸的情況假設要有罰則，部長認為這樣的行為在舉證上會不會很困難？另外，健康福利捐的用途條例化，在這個法裡面明定，有沒有困難？,154,LCIDC01_1117201_00006
莊競程,是，剛剛看到騎樓禁菸的部分，其實日本的吸菸人口也很多，但是日本都有很明確的規定可以在哪邊吸菸。如果不是在吸菸區吸菸的話會有人取締。他們有穿制服戴臂章的巡察人員，大家看到就知道是來抓菸的，臺灣做不做得到？其實最討厭的二手菸就是邊走邊抽，或邊騎車邊抽菸的時候，造成沒抽菸的人吸到二手菸，這樣的情況要怎麼去查緝、怎麼去禁止？,155,LCIDC01_1117201_00006
莊競程,我覺得困難啦！,156,LCIDC01_1117201_00006
莊競程,好，關於菸害防制法，我們下午再來逐條討論。另外就是大家今天一直提到的快篩問題，有人反映很多公司想強制員工每天要快篩才能進公司，但是公司又不提供快篩劑。指揮中心跟勞動部是不是應該有明確的態度，如果公司要強制的話，是不是必須提供快篩劑給員工，不然他們也沒辦法上班怎麼辦？,157,LCIDC01_1117201_00006
莊競程,是，今天也一直討論到快篩的時機點，我也跟召委報告，那天我坐在林靜儀委員的旁邊，跟他有密切的討論，所以昨天當然也有被我的服務處人員告知要快篩。,158,LCIDC01_1117201_00006
莊競程,我跟他有密切的討論，目前是陰性，因為我家有1歲多的小小孩，所以我也會更小心。今天早上部長也講過，如果有感染的話，在2天48小時左右篩是最有可能篩出來的，所以時間點當然很重要。這部分也要跟大家宣導，不是一有風吹草動都要篩，關鍵是時機點，到底什麼樣的症狀、什麼樣的情況必須篩。這部分其實可以在現在很多的宣導短片上做宣導，不然現在快篩試劑的數量不足，在不足的狀況下大家會搶著去買，買不到就會造成基層的民怨上升，我們在基層都會聽到很多這樣的聲音。另外就是針對美國疾病管制與預防中心，最近將臺灣的旅遊警示提升到第二級，對於臺灣過去防疫的亮眼表現而言，好像不是一個很好的消息。請教部長，我們未來的檢驗量能是否足夠？隨著本土案例的增多，中重症和死亡的病例也有可能會持續增加，根據部長的判斷，接下來我們應該特別留意哪些情況發生？,159,LCIDC01_1117201_00006
莊競程,好，我們一起加油。,160,LCIDC01_1117201_00006
蔣萬安,（11時05分）部長好。現在大家都很關注疫情，這幾天我們看到臺北市有一個OHCA病患到達醫院後，因為大量的醫護人員都投入在快篩陽性做PCR，以及確診輕症的患者身上，反而讓這個OHCA的患者最後不治。還有幾個5歲以下，包括前幾天1個6歲大的男童，還有這2天1歲的孩子，也是因為等待超過1個多小時，結果轉為重症。部長，現在我們實際到急診去看，人滿為患、大排長龍，很大一部分都是因為快篩陽性在等待PCR的檢測。這部分當然也凸顯現在的醫療量能非常吃緊，而且我們醫護人員的人力，也達到緊繃的狀態。因為很多確診、隔離與人力不足的問題，會造成排擠到很多真正需要急診醫療資源的病患，本身有急診需求的病人被排擠。關於急診爆量，大量人力投入在快篩陽做PCR的部分，指揮中心有沒有什麼因應的對策，要怎麼解決？,161,LCIDC01_1117201_00006
蔣萬安,部長，你們前面當然有擬定了很多對策，包括現在快篩陽性才去做PCR，你們也再三呼籲，但現在已經呈現沒有辦法解決這個問題。因為快篩陽，大家去急診做PCR，就是會有這麼多人，而且會越來越多。所以即便你再怎麼樣要求基層診所開設，或是有獨立的COVID-19門診等等，也只能稍微趨緩，隨著整體確診人數和接觸者不斷上升，快篩陽去做PCR的人就是會有這麼多。我們參考其他國家的例子，比如韓國也經歷過，未來有沒有可能朝向快篩陽性就視同確診，輕症就在家給藥，大家不要再去做PCR，不要全部擠到醫院。我們確保醫療量能不要崩壞，留給真正中重症需要醫療資源的患者，甚至可以留給高風險族群像是孩子。5歲以下、6個月或1歲的兒童，他們沒有辦法打疫苗，但是當他們有症狀，給予一個快速就醫的專責門診，或是快速通道，把量能留給這些人。因為大部分的快篩陽再去做PCR，其實很多都是輕症，未來有沒有可能朝這個方向去做？,162,LCIDC01_1117201_00006
蔣萬安,部長，這個聯動有沒有可能都同步做一些適度的調整？,163,LCIDC01_1117201_00006
蔣萬安,什麼時候？你們有沒有訂出一個期程或目標？因為現在看起來，指揮中心也講還沒有到達高峰，那什麼時候會朝這個方向去做？因為我們現在最迫切的，是不希望我們的醫療量能崩壞，但是基層的醫護人員已經反映他們撐不下去了。,164,LCIDC01_1117201_00006
蔣萬安,所以部長預估大概什麼時候？,165,LCIDC01_1117201_00006
蔣萬安,那這段期間……,166,LCIDC01_1117201_00006
蔣萬安,這2天會先從高風險的居檢或居隔者開始，用快篩取代PCR？,167,LCIDC01_1117201_00006
蔣萬安,什麼時候可以讓一般民眾也適用？,168,LCIDC01_1117201_00006
蔣萬安,指揮中心預估大概什麼時候？幾月份？,169,LCIDC01_1117201_00006
蔣萬安,好，從現在到這個月底，如果剛剛提出的幾個方法，還是沒有緩解，比如現在第一線醫護人員人力吃緊的問題，還有包括急診的資源可能緊繃，甚至即將崩壞，到時候還能提出什麼方法？因為現在非常危急，雖然改成快篩陽才去做PCR，但是並沒有解決啊？,170,LCIDC01_1117201_00006
蔣萬安,那是長期，終究是這種走向，但過渡期間還是要確保我們的醫療量能。,171,LCIDC01_1117201_00006
蔣萬安,好，我們希望能夠減緩現在急診爆量的狀況，能夠分流，讓醫院降載，甚至下轉到診所或其他的醫療體系。我剛剛提到，如果我們能夠確保醫療量能，能不能針對兒童，5歲以下的孩子，有一個兒童急診的快速通道，或是兒童就醫的快速門診？因為相較於青年或成人有施打2劑甚至3劑，他們是屬於高風險。如果他們有症狀，一旦延誤，錯失治療的黃金期間，很容易而且很快轉為重症，也有這樣的實際案例。我們有沒有可能把量能留給這些高風險族群？可不可以來規劃？,172,LCIDC01_1117201_00006
蔣萬安,因為現在5歲以下沒有辦法打疫苗。,173,LCIDC01_1117201_00006
蔣萬安,如果可以，我希望指揮中心去評估可行性，朝這個方向做一個更細緻的規劃，因為我們不希望再看到任何幼童甚至嬰兒，發生不幸的憾事，可不可以？,174,LCIDC01_1117201_00006
蔣萬安,部長，民眾現在有另外一個心態是，他們不太敢篩，或不願意篩。因為現在很多是輕症，如果一篩陽性或是做PCR確診，自己就要被隔離10天，還影響週遭的家人、朋友、同事，也要做3+4的隔離。再加上現實狀況很多，有些人有症狀，卻買不到快篩試劑，無法快篩也就無法去做PCR。這些不願意篩、無法篩的所謂黑數，你們是有預見這樣的狀況，有沒有要解決？,175,LCIDC01_1117201_00006
蔣萬安,對，新北市的侯市長昨天有講，大概要20幾天，這個只是其他朋友的估算，但我想講的是……,176,LCIDC01_1117201_00006
蔣萬安,部長，所以針對這樣的黑數，指揮中心有沒有要解決？就是可能買不到快篩試劑、沒辦法篩，所以沒辦法去做PCR確診。還有就是很多民眾擔心被隔離，影響到週遭的同事或親友，所以不願意去篩檢，指揮中心有什麼解決的辦法？,177,LCIDC01_1117201_00006
蔣萬安,我是希望儘快讓快篩試劑充足，我知道政府好像也有採購1億劑。,178,LCIDC01_1117201_00006
蔣萬安,好，這個數量什麼時候可以到貨？,179,LCIDC01_1117201_00006
蔣萬安,我們希望至少能像當時的口罩實名制，可以網路先登記。現在沒辦法做，我相信可能是因為供應量不夠，導致沒有辦法做網路實名登記，否則民眾也不需要每天到藥局前面大排長龍。,180,LCIDC01_1117201_00006
蔣萬安,對，先預約就不會讓民眾大排長龍，造成群聚的風險，希望部長能朝這個方向來規劃，儘快讓快篩試劑充足，我想這才是國人期待的，謝謝部長。,181,LCIDC01_1117201_00006
黃秀芳,（11時33分）次長好，我先請教次長，最近確診的案例越來越多，民眾也在跟我反應，有關自主回報疫調系統，可能會有很多資訊落差。因為民眾不太會使用這個系統，或是長輩也不太會使用，所以我也看到這1、2天的新聞說回報率不到三成。類似這樣的狀況，你們要怎麼去填補這個漏洞？,182,LCIDC01_1117201_00006
黃秀芳,所以你們是兩個系統同時進行？,183,LCIDC01_1117201_00006
黃秀芳,因為隨著確診人數越來越多，其實我們也接到很多民眾反映，他說自己快篩陽性，又要到醫院去做PCR。但醫院的PCR，尤其是臺北市、新北市這邊的醫院，幾乎都塞車，所以造成民眾很恐慌啦！我們也期待，因為很多人都是只有輕症，或者是無症狀，未來在一些程序上是不是能夠再做簡化？一方面能夠讓民眾可以不要那麼恐慌，要不然隨著確診人數越來越多，其實大家都還是滿擔心的。,184,LCIDC01_1117201_00006
黃秀芳,好，謝謝次長。接下來，我想問一下我們今天要討論的菸害防制法，其實我想請教的是，在菸害防制法的修正中，我們現在打算禁止細菸跟加味菸，我是在擔心，因為我們看到歐盟在2020年的時候已經宣布禁止添加香料，也就是我們講的加味菸品，結果在同年，走私的菸品就比以往都還要多，成長了三倍，所以我希望菸害防制法未來如果通過之後，要去思考怎麼樣去防止私菸，或者是劣菸走私的狀況。其實之前每一包菸的價格調到100多元的時候，走私菸就滿多了，未來如果再加上細菸及加味菸也禁止之後，怎麼樣去防止私煙或者是劣質菸的走私？,185,LCIDC01_1117201_00006
黃秀芳,次長，我在3月份的時候有問過部長有關沾菸粉的問題，現在我們規定加味菸不行，但現在市面上、甚至超市都可以買得到沾菸粉，這個到底可不可以？在3月份的時候我問部長，當時部長說要回去討論一下，討論至今一個多月了，現在我們在修菸害防治法，沾菸粉到底可不可以用？,186,LCIDC01_1117201_00006
黃秀芳,所以你們現在都有在處理有關沾菸粉的問題？,187,LCIDC01_1117201_00006
黃秀芳,好。接下來，我再請教次長，我們有一個戒菸專線，關於這個戒菸專線，其實我有看到它每一年服務的人次，所以我想問一下，去年每個月到底有多少個未成年吸菸人次直接轉到戒菸專線的部分？,188,LCIDC01_1117201_00006
黃秀芳,40位？怎麼會這麼少？,189,LCIDC01_1117201_00006
黃秀芳,一個月？,190,LCIDC01_1117201_00006
黃秀芳,我覺得這個數字非常少耶！真的是非常少，其實我們在馬路上隨時都可以看到學生在吸菸。,191,LCIDC01_1117201_00006
黃秀芳,次長，你們要透過什麼樣的方式，可能從學校端或是用什麼樣的方式，讓學生知道抽菸不好，或者是用獎勵的方式，讓原本有抽菸的學生而他也想要戒菸，這部分要怎麼去做宣導？,192,LCIDC01_1117201_00006
黃秀芳,次長，你們這個戒菸專線在今年6月份就要正式關閉了，當它關閉之後，未來要透過什麼樣的管道？,193,LCIDC01_1117201_00006
黃秀芳,所以這個戒菸專線是沒有關閉的？,194,LCIDC01_1117201_00006
黃秀芳,次長，我再讓你看一個數字，我發現國中、高中的吸菸人口其實是逐年在上升、逐年在增加喔！你看高中的部分，男生在107年是4.7%，到108年變成8.6%，女生是1.8%，到108年變成2.2%，所以是逐年在上升耶！,195,LCIDC01_1117201_00006
黃秀芳,你們一直在推廣戒制，為什麼高中端會呈現這種數據？你們一直在推動菸害防制，成效的部分，看起來在校園內是不好的喔！,196,LCIDC01_1117201_00006
黃秀芳,前幾年哪有下降？,197,LCIDC01_1117201_00006
黃秀芳,國、高中生對於電子煙可能也充滿了好奇，電子煙的部分，未來我們如果禁了之後，它會不會轉為地下型？可能就會透過黑市或是走私的方式，那他們就會去黑市購買，我覺得這方面可能也是未來我們要再去努力的地方。,198,LCIDC01_1117201_00006
黃秀芳,國、高中生抽電子煙的比例很高，其實抽紙菸的比例也滿高的啦！你們除了透過廣告、宣傳外，也有提供獎勵，這些該做的都做了，好像成效也不好，你覺得還有沒有什麼樣的方式可以讓國、高中生使用菸品的比例能夠再下降？,199,LCIDC01_1117201_00006
黃秀芳,好，謝謝。,200,LCIDC01_1117201_00006
邱泰源,（11時45分）謝謝主席，因為我的問題都是跟今天的主題有關，麻煩請最專業的吳署長上臺備詢。署長好、大家好。我想今天是討論及審查菸害防制法的修正，大概有七個重點，第一個當然是對於類菸品的定義。第二個是健康風險評估的審查機制。第三個是菸品容器警示圖文面積，由35%大幅增加到85%。第四個，禁止菸品使用花香、果香、巧克力等等的添加物。第五個，也算是討論比較多的，禁止吸菸的年齡，由未滿十八歲提升到未滿二十歲，這部分我們都很關心青少年方面抽菸的狀況，當然還有擴大禁菸室內外公共場所，這也是大家的一些建議，希望加重罰則。本席有幾個問題想要請教署長，我們先談一下素面包裝，2016年WHO的Get Ready for Plain Packaging，主軸是說菸品的容器、素面包裝要做好準備，這一次的確在我們的修正條文裡面是沒有特別談到這個部分，當然我們在正面、反面都要標示相關的文字，且標準是不能低於85%面積。我們都知道，素面包裝基於WHO的論述，認為這樣做能夠降低菸品的吸引力，消除菸品廣告及促銷行為，也防止誤導性的包裝。請問一下，我們經過這麼長的討論，包括專家會議、工作小組，我們的召委也很用心，舉辦相關的公聽會等等的，大家有很多的意見，署長，你覺得素面包裝的可行性，在臺灣怎麼樣？,201,LCIDC01_1117201_00006
