speaker,speech_text,speech_number,meeting_id
邱泰源,關於今天的主題，我想請教最有經驗的國健署吳署長，醫事司也可以上來。還有長照司，與健保署大概也有關係，所以請游慧真副組長上臺。你們如果能回答，就看看怎麼回答。我想強化兒童健康安全是國際趨勢，很多專家都在做。部長也很關心，前天還到兒童健康聯盟給予鼓勵與指導，他們也做了非常好的討論。其實該聯盟定期會邀請相關專家，衛福部也都有參與、指導。高雄縣王宏育理事長每逢過年過節都會收到心路基金會的禮物，因為他們在高雄對這部分非常投入，每次都給心路很大的支持，我也覺得這是醫界表示關懷應該做的事。我們知道國衛院也做得很好，他們有一項論壇，在2016年對國內早期療育療程提出很好的檢討，所以我也要感謝主席安排這麼好的題目，讓我們重新檢視整個過程怎麼做好，這些都非常重要。但我要強調的是全程照顧，不只是後面長期與居家照顧，而是包括前期有沒有辦法早期發現。我們每次在論壇上都提到臺灣早期發現的比例比較少，在外國可能有6%至8%。我們有幾個訴求，也就是我與兒科醫學會、復健醫學會等幾個相關單位有幾個訴求，第一就是怎麼早期發現？怎麼給社區第一線醫療團隊好的篩檢工具，讓他們很順暢地做，而且會很願意做？目前做一次篩檢要40分鐘至60分鐘，卻只給240元，可能養不活一個工作同仁，不知道國民健康署能不能爭取更多經費幫忙？就我站在醫師公會看全國醫界的感覺，有兩個科真的很危險，一是小兒神經科，要走這一科的人後繼無力，可是早療一開始又很需要神經醫學比較強的醫師做整體評估。另外一科也找不到人，就是復健科的兒童早療這部分。幾十年來，我從很多朋友知道，怎麼找就是那幾人，年輕人都沒有，後繼無力，這部分是我們比較擔心的。只要是沒有人願意走的科，我們都擔心該怎麼辦、這項業務要怎麼做得完整呢？不好意思，今天可能也沒時間談。謝謝主席給我多一點時間講，但我覺得這是非常重要的問題，所以必須與國民健康署、健保署談談怎麼處理這一塊。最重要的是篩檢工具有沒有、以及在哪一個時段處理，門診時哪有辦法花60分鐘、40分鐘，卻可能只得到240元，而且還限制次數，這部分我希望能夠處理。還有要善用基層醫師，老實講，現在的醫院較重視成本效益，如果沒有給予補助，這一科真的會做得無力，人才也無法一直延續。當然有些工作是否應針對社區醫師，讓他們發揮家庭醫師的功能，早日發現？我相信幫助絕對會非常大。因為中間連結點怎麼連結、綜合評估中心或通報中心，這些都要處理。國健署吳署長代表回答一下好了！請指導一下，畢竟你是專家。,74,LCIDC01_1111701_00003
邱泰源,好，我提出這幾點，如果部長同意，就請相關業務單位針對這幾個協會所反映的事做出回應，我們後續再與大家一起討論、求進步，拜託大家。謝謝。,75,LCIDC01_1111701_00003
陳玉珍,（11時03分）今天談特殊需求兒童早療的相關政策，現在全國在這部分的資源與人力是不足的吧？我是說在全國這部分。,76,LCIDC01_1111701_00003
陳玉珍,金門不好！,77,LCIDC01_1111701_00003
陳玉珍,怎麼會是還好？是非常不足啊！請你看看我們做的統計，非常不好。很多家長向我反映金門沒有這樣的資源，也就是相關醫療資源相當少，所以很多家長都要帶著孩子搭飛機到臺灣本島治療，花了很多時間與精力。再看到早療政策在金門的執行。0至6歲六千多人中，通報人數在金寧鄉最高達到3.9%，比其他鄉鎮還高。對於金門早療政策執行，金門大學做過研究，並歸咎出幾個可能原因，譬如家長沒辦法及早發現、及早治療，各單位銜接不順，離島地區人力與經費不足。金大也作了一項研究，建議開設父母教室，不論是否為新手父母都可以參與，學習簡單評估孩子發展，和如何促進兒童健康發展。衛福部對於這項政策支持吧？,78,LCIDC01_1111701_00003
陳玉珍,然支持，就應該針對父母教室這部分研議可以實際支持的相關政策。第二，我剛才提到真的有太多父母反映在地資源不足，所以要舟車勞頓，搭飛機到臺灣的醫療院所接受相關診治，我真的接到相當多陳情、反映。衛福部有一項政策，是要給予離島相關專業人員，例如語言治療師等職能治療師一些薪資上的差異補助，比如說在早療服務支援方面，時薪是多100元，但這100元夠嗎？這是兼職人員，也就是專職人員如果到金門兼職，時薪多100元，這可能嗎？我的意思是可能增加誘因嗎？,79,LCIDC01_1111701_00003
陳玉珍,"對，1,000元變成1,100元，就是加100元嘛！這些專職人員在臺灣本島，為了時薪多100元飛到金門兼職，可能性高嗎？",80,LCIDC01_1111701_00003
陳玉珍,對。,81,LCIDC01_1111701_00003
陳玉珍,謝謝，我知道我們有非常好的人情味，但遇到很實際的問題，包括到金門服務需要舉家遷金等各方面，也要有相當的吸引力，讓他們願意認識金門風土人情。,82,LCIDC01_1111701_00003
陳玉珍,幸福感？那麼部長退休後願意到金門做醫療服務嗎？金門有這麼好的風土人情。,83,LCIDC01_1111701_00003
陳玉珍,退休以後要到金門做醫療工作，你是牙醫專業嘛！,84,LCIDC01_1111701_00003
陳玉珍,所以你們會舉家遷金嗎？,85,LCIDC01_1111701_00003
陳玉珍,你願意到金門來，為我們當牙醫？當地牙醫資源也是缺乏的。的確是喔！所以我們非常歡迎。回到現實面來講，我們也想過有很多退休醫事人員，我們是有這些想法，就是請他們退休以後到我們那裡服務，但是目前這項政策怎麼做，或你們有沒有相關政策？不管是醫生或治療師，一定有退休的相關人士，你們有沒有這樣的鼓勵政策？我的意思是有沒有政策真的可以幫助離島地區這些醫事人員？例如對於退休人員是否可以給予什麼鼓勵？除了我們的風土人情相當好以外，應該也要在經濟上有誘因。,86,LCIDC01_1111701_00003
陳玉珍,那是留任，但我是說退休人員，的確有可能嘛！我說的是退休人員去金門，不管是各科醫師或具相當專業之退休人員。,87,LCIDC01_1111701_00003
陳玉珍,我希望再研究一下相關政策，這樣會更有幫助，好嗎？,88,LCIDC01_1111701_00003
陳玉珍,早療資源在金門真的缺乏，請對我們多多關注。,89,LCIDC01_1111701_00003
陳玉珍,再來，我向您請教P3實驗室事件，大家都關心這起事件，因為好像成了防疫破口，為什麼嚴謹的實驗室裡會有染疫人員？除了實驗室的病毒與確診者的病毒定序相符，實驗室桌面、門把也採集到病毒，這是你們的調查結果。P3實驗室應該是很高等級的實驗室，為什麼在這種實驗室環境裡還會有病毒啊？,90,LCIDC01_1111701_00003
陳玉珍,但在嚴格管理下，怎麼還會有這樣的事情發生？,91,LCIDC01_1111701_00003
陳玉珍,所以是因為沒有把SOP做好，才發生這樣的情形嗎？,92,LCIDC01_1111701_00003
陳玉珍,中研院廖院長也這樣認為嗎？部長講有這樣的可能性，院長也這樣認為嗎？,93,LCIDC01_1111701_00003
陳玉珍,啊？,94,LCIDC01_1111701_00003
陳玉珍,你都沒有專心聽我們質詢部長，你不是也來開會的嗎？,95,LCIDC01_1111701_00003
陳玉珍,「是」指的確有疏漏是嗎？,96,LCIDC01_1111701_00003
陳玉珍,所以根據你們的調查結果，在整個標準作業流程的過程中有疏漏，才會造成門把等環境也採集到相關病毒。那我想請教，部長常說高風險場所人員的疫苗施打率都要達到兩劑施打率100%，已對24類場所有這樣要求，那對於實驗室這麼高風險的地方，中研院沒有要求第二劑疫苗覆蓋率要達到100%嗎？,97,LCIDC01_1111701_00003
陳玉珍,據你們所知是100%，但根據我們所調查結果，你們的第二劑疫苗覆蓋率不是這樣，這是你們報告裡寫的耶？,98,LCIDC01_1111701_00003
陳玉珍,是90%嘛！可是剛才院長告訴我是100%嘛！院長，據你所知，兩劑覆蓋率是100%嗎？,99,LCIDC01_1111701_00003
陳玉珍,但你剛才不是跟我說據你所知是100%，下一分鐘又不是？院長，第二劑呢？,100,LCIDC01_1111701_00003
陳玉珍,反正就是沒有100%啦？,101,LCIDC01_1111701_00003
陳玉珍,到目前為止？發生事情以後變成100%嗎？還是之前就達成100%？但你們怎麼報告……,102,LCIDC01_1111701_00003
陳玉珍,沒有做COVID-19實驗的工作人員有沒有施打是一回事，問題是國內要求24類公共場所人員都要打完兩劑，也就是對民間要求打完兩劑才可以上工啊！,103,LCIDC01_1111701_00003
陳玉珍,你是說你沒要求很多場所人員要打完兩劑？可是我接到好多反映，例如教育場所人員未打完兩劑是不能上工的啊！你們沒有這樣要求嗎？,104,LCIDC01_1111701_00003
陳玉珍,是，但沒有要求打完兩劑才可以上工？,105,LCIDC01_1111701_00003
陳玉珍,所以你當時沒有說清楚，導致下面執行過頭？,106,LCIDC01_1111701_00003
陳玉珍,所以你們對於各場域這樣要求，但對於中研院P3實驗室並沒有這樣要求，所以他們比一般的……,107,LCIDC01_1111701_00003
陳玉珍,他們是現在啦！,108,LCIDC01_1111701_00003
陳玉珍,在此事件之前，根據中研院今天給我們的報告是沒有要求，只有達到90%。我再請問部長，我們現在走到哪裡都要掃碼實施簡訊實聯制，這次發生實驗室事件，簡訊實聯制總可以發揮功能了吧？,109,LCIDC01_1111701_00003
陳玉珍,應該可以發揮功能了吧？畢竟到處都在掃碼啊！對吧！那你們有沒有根據這樣的資訊對與染疫人士時間、行程重疊，同時出現的相關人員發簡訊通知？,110,LCIDC01_1111701_00003
陳玉珍,那我們掃碼是什麼作用？,111,LCIDC01_1111701_00003
陳玉珍,你是基於什麼樣的考量不能通知？比方說個案剛走過去掃碼，剛好我也走過掃碼，你是基於什麼政策考慮覺得不應該通知差不多時間內在附近出現的人呢？至少要讓我們知道，才能有所防護啊！百姓掃碼的目的在此吧？你只願意告訴政府，用來做疫調，卻不願意告訴掃碼的人可能有風險，是不是？,112,LCIDC01_1111701_00003
陳玉珍,那疫調本來要做……,113,LCIDC01_1111701_00003
陳玉珍,我沒有質疑你的疫調，我對於疫調沒有疑問。我的意思是說，我們掃簡訊就是要知道假設前一秒鐘染疫人員剛經過，下一秒鐘是我，難道你不需要通知我嗎？不需要通知在那個時間點前後出現的人嗎？這個實聯制的目的在這裡吧？也要讓我們知道、讓百姓資訊透明啊！這點你們不做嗎？,114,LCIDC01_1111701_00003
陳玉珍,沒有一個人會記得自己在幾分幾秒經過哪裡啦！我的問題再問最後一次，你不告訴這些人嗎？,115,LCIDC01_1111701_00003
陳玉珍,為什麼？你的考量是什麼？,116,LCIDC01_1111701_00003
陳玉珍,疫調是指調查嘛！這還是可以做、要做。但我是說要通知在該時間點出現在附近的個人。,117,LCIDC01_1111701_00003
陳玉珍,不是公布，是通知。,118,LCIDC01_1111701_00003
陳玉珍,比如說前一秒鐘個案通過，剛好我也在下一秒鐘經過同一個地方，可能就站在他後面，難道你不用通知我嗎？,119,LCIDC01_1111701_00003
陳玉珍,這是你的政策考量，還要跟地方政府研究？地方都是聽從指揮中心的。,120,LCIDC01_1111701_00003
陳玉珍,這是很基本的，好嗎？,121,LCIDC01_1111701_00003
陳玉珍,這應該不用想太久，就通知同一個時間點內在附近的人，而且是私下通知，也不是公告啊！,122,LCIDC01_1111701_00003
陳玉珍,好嗎？請研究一下。,123,LCIDC01_1111701_00003
賴香伶,（11時16分）部長、院長，我們今天針對中研院P3實驗室疫情的意外感染檢視你們的SOP與處理這次調查結果的報告。根據你們在很快的時間之內提出的調查，大概談到幾點屬於人為操作不慎，臚列了大概12種人為操作不慎的樣態，請教中研院廖院長，這位新進研究員進入中研院之後，實際從事研究採檢角色以及工作大概多久？有3個月了嗎？她進入實驗室實際工作多久？,124,LCIDC01_1111701_00003
賴香伶,那我請詹老師說明好不好？她是不是你們所謂的新手？還是訓練已經完備、可以操作的人員？,125,LCIDC01_1111701_00003
賴香伶,所以她進到P3實驗室其實時間很短，大概1個多月左右？詹研究技師家琮：有2個多月。,126,LCIDC01_1111701_00003
賴香伶,我想請教你們的SOP，包括你們訓練人員的部分，如果比較涉及專業上及經驗上還不具足，到P3實驗室之後，她的工作團隊裡面有沒有協同者或督導，或者她每次檢測工作完成之後的再訓練？在你們的專業裡面有沒有這樣的機制？,127,LCIDC01_1111701_00003
賴香伶,這次你們的調查裡面指出，例如她穿脫防護的順序不太對，她做的一些操作沒有在安全盒裡面做，這個是已經確定的狀況？或者只是你們看監視器之後的影像？有跟當事人做過調查訪談嗎？她承認這個疏失嗎？,128,LCIDC01_1111701_00003
賴香伶,整體上我們還是想要檢視一下，如果這次中研院的生物安全委員會自己制定一個意外事件的通報流程，這是你們的流程，基本上在10月份她第一次被老鼠咬到這件事情，她說她有通報，但是大概只通報到詹老師，之後好像認為這是低風險性，就沒有往上通報，請問這有符合你們訂的安全室作業流程嗎？,129,LCIDC01_1111701_00003
賴香伶,應該是詹老師要負責嘍？他認為是低風險性，就沒有再往上報。,130,LCIDC01_1111701_00003
賴香伶,所以正常是不是應該再往上報？,131,LCIDC01_1111701_00003
賴香伶,再往上報會涉及另外一個委員會，就是生物安全委員會，現在的召集人是誰？,132,LCIDC01_1111701_00003
賴香伶,因為他第一次就沒有通報，就到詹老師那邊，第二次11月中又被咬，當事人好像是認為因為第一次這樣了，所以再報也沒有辦法解決問題，所以她連報都沒報，調查是這樣寫的，是這樣嗎？你們事後去跟當事人確認，是不是這樣的狀況？,133,LCIDC01_1111701_00003
賴香伶,所以第二次連她本人和詹老師大家都沒有完成這個SOP？對不對？,134,LCIDC01_1111701_00003
賴香伶,你是不是並沒有在你們的相關處置人員的名單裡面？因為我這裡拿到的有關P3實驗室緊急應變小組編制裡面並沒有你，我看到有詹老師和一些職安衛人員、機電人員，但是並沒有你，所以我還是想請教，這個SOP如果這樣做的話，你是在哪一關才要負責？照程序來講。,135,LCIDC01_1111701_00003
賴香伶,程序上什麼時候會到我們指揮中心陳部長這裡？因為你們如果到第三關生物安全會認定確實有實驗室感染，要通報地方或中央主管機關，就要往衛福部報？還是要往哪個地方報？再來就看不清楚了。,136,LCIDC01_1111701_00003
賴香伶,請教署長，你們這次到現在為止收到通報單了嗎？你們有一張很清楚的通報單，到底填來了嗎？完成程序了沒有？,137,LCIDC01_1111701_00003
賴香伶,為什麼？已經10幾天了，從3日她離職。,138,LCIDC01_1111701_00003
賴香伶,所以通報單誰要寫？是剛剛那位長官要寫？還是中研院院長要寫？誰要通報給疾管署？,139,LCIDC01_1111701_00003
賴香伶,所以這張還沒有完成？,140,LCIDC01_1111701_00003
賴香伶,你是院外直接介入調查？,141,LCIDC01_1111701_00003
賴香伶,所以你們跳過最後一個，中央主管機關認為必要，直接介入。,142,LCIDC01_1111701_00003
賴香伶,所以我想我們今天有限時間，SOP的部分，如果照剛剛這個程序來講，也可以外部直接介入調查，對不對？只是說現在我還是要重申，我不希望整個事件造成員工第一次照程序來，沒有得到必要的處置，第二次她連報都不報，這當然是內部教育訓練要重新改正，不能有這樣的心態，但是我們看看人家靠北生科，我也沒有說這是很正確的，畢竟有人幫她說，她報了，但是不要把事情鬧大，所以我希望我們不要讓外界以為這些研究人員他們沒有負責，她還是有報。第二件事情，12月7日院方有找當事人開了一個協調會，協調會的結果是說她也不再申訴，但是7日開完，10日就有人幫她申冤，我剛剛列在左邊這些像詹老師、研究員等等，大家都很希望不要發生緊急應變，可是剛剛聽起來，這整個程序當中，我不知道當事人離職原因是什麼，7日你們找她回去協調，確定應該就是她已經染疫了，幾號確定她染疫？,143,LCIDC01_1111701_00003
賴香伶,染疫是幾號？,144,LCIDC01_1111701_00003
賴香伶,是不是當時她身體的狀況，你們覺得她……,145,LCIDC01_1111701_00003
賴香伶,和她一起開會的人有沒有採檢？,146,LCIDC01_1111701_00003
賴香伶,我希望我們能夠回歸正辦，高風險工作者如果第一時間陳報，第二次他不敢陳報，絕對是內部管理上要檢討的地方，她自己是染疫者，她又是通報事件裡面必須做的人……,147,LCIDC01_1111701_00003
賴香伶,沒錯，她自己已經染疫，她還需要承受人事上面的協調，如果又讓她噤聲默語，別人就幫她申冤，這是沒有必要的意外。回歸這次，整體上我還是希望，如果剛剛談到他們這些人在1到3類第3劑並不是涵蓋的對象，此時有沒有考慮？部長，要把這類人列在你們的1到3類的例外，增加第3劑的可能性？因為這是第二個解決的方式。,148,LCIDC01_1111701_00003
賴香伶,"1至3類目前只打了2萬8,000多人，這是追加劑的部分，在醫事、中央主管機關高風險人員打完的9,000多人裡面，應該不含我們講的P3實驗室的對象吧？",149,LCIDC01_1111701_00003
賴香伶,還是回歸實驗室裡面的SOP及相關的程序，做到不需要以追加疫苗施打的方式，是不是？這是你們的決策了嗎？定案了嗎？,150,LCIDC01_1111701_00003
賴香伶,你昨天在記者會上好像有重申，好像還不到縮短5個月變3個月的……,151,LCIDC01_1111701_00003
賴香伶,我還是期待中研院，你們專業性夠，但是管理面上是不是人性化的部分要再多加強，新進人員能夠操作這個工作以及他承擔的風險，尤其他還需要更多的教育訓練，但是在這次的事件裡面引發出來的，不管社會對你們的要求以及檢討報告的確實，不要造成二次再讓員工們噤聲不語，好不好？這是我最後的期待。,152,LCIDC01_1111701_00003
莊競程,（11時28分）部長好！我想國內總共有18間P3實驗室，其中只有4間可以做動物實驗，就是ABSL/P3實驗室，剩下的只能做細胞實驗的BSL/P3實驗室，這4座ABSL/P3實驗室分別在農委會的家畜衛生所、國防醫學院的預防醫學研究所、國衛院及中研院的基因體中心。這4間P3實驗室除了農委會這一間外，其他3間都有投入武漢肺炎藥物和疫苗的相關研發工作，我相信在我們的防疫鏈上面是很關鍵的一員，大家也都很辛苦，但是因為我們面對的是比較強大的病毒，當然要更謹慎一點。這次助理染疫的事件，指揮中心當然在第一時間知情之後就派張上淳教授進駐中研院了解實驗室的狀況，週六也對外說明，確認該實驗室在桌面及門把上都有驗出一些陽性的反應。請問部長，在問題發生之後，指揮中心有沒有對一樣有做武漢肺炎相關研究的其他3間P3實驗室，重新檢視它的SOP？其他的P3實驗室在管控上有沒有問題？其他只能做細胞的P3實驗室目前有沒有發現什麼問題？,153,LCIDC01_1111701_00003
莊競程,廖院長，昨天你在指揮中心的記者會上表示，當時中研院這個P3實驗室總共有3個人在場，16816案例是操作Alpha病毒株。,154,LCIDC01_1111701_00003
莊競程,又不一樣嘛！那時候講其他兩人是操作武漢株、Delta株。,155,LCIDC01_1111701_00003
莊競程,昨天記者會講的跟今天我們看到的報告是因為口述和錄影帶上面看到的不同？,156,LCIDC01_1111701_00003
莊競程,因為這兩個說法好像有點出入，到底哪個正確？,157,LCIDC01_1111701_00003
莊競程,當然，但是聽起來SOP就是出現狀況了。,158,LCIDC01_1111701_00003
莊競程,這次P3實驗室本來的風險層級就比較高，所以在操作比較高風險的RG3病原時，必須要著防護的裝備，而且要在生物安全櫃中執行，但是中研院的報告內容說24日這3名人員進入實驗室操作小鼠，從錄影帶顯示他們並沒有依規定在生物安全櫃中操作小鼠，所以是3個人都未依規定？還是只有這1個人未依規定？,159,LCIDC01_1111701_00003
莊競程,在其他同事都在的狀況下，這樣明顯違反SOP的事情都沒有人通報上來，中研院也要等到出事看錄影帶才知道，這樣會讓人家很擔心啊！,160,LCIDC01_1111701_00003
莊競程,因為P3實驗室跟外面一般實驗室不一樣，他們操作的又是現在大家都很擔心的武漢病毒，甚至是變異的病毒株，對國人來講是很令人擔心的狀況。中研院的報告提到卸除裝備的時候只有一個人程序正確，其他3個人都沒有穿鞋套，顯然中研院P3實驗室的問題不只是個案的問題，CDC的規範是實驗室主管或負責人要翔實完整的實地訓練，而且要確認他熟稔相關的操作技術跟SOP等等，為什麼中研院P3實驗室不但沒有照相關的規範，而且看起來好像經常性的有研究人員沒有按照SOP的規定，如果不是今天發生這件事情，依照中研院的內部稽核的程序，院長你覺得有辦法知道這些實驗操作的缺失嗎？,161,LCIDC01_1111701_00003
莊競程,自我檢視本來就是在比較高風險的實驗室都必須要詳細而且很謹慎，一定要照SOP來做這一套實驗的流程，整個實驗室出了這麼大的問題，希望這次社區不會爆發感染，目前還是沒有看到一個實質的檢討，指揮中心說10天要交調查報告，我想這是中研院這邊要交給指揮中心的，但是外界對於相關的問題，不是那麼有耐心等到10天，如果可以儘快把報告做出來，未來要如何防範，這對社會大眾要有一個交代。,162,LCIDC01_1111701_00003
莊競程,當然，我相信P3實驗室對於疫苗或防疫的研發都是很重要而且很辛苦的，但是這個辛苦更是要去遵守嚴謹的SOP，才不會在這裡面造成對社會上其他社區危害，我們必須更加努力把報告做出來，然後去防錯、除錯。,163,LCIDC01_1111701_00003
黃秀芳,（11時41分）部長，今天早上到現在為止，滿多委員關心P3實驗室研究助理感染的事，目前衛福部應該掌握了個案如何感染，我也相信你們應該都已在調查。我剛才也聽中研院廖院長提到，該名研究助理與該實驗室裡人員對於實驗時情況的口述與紀錄完全不一樣，這讓我們滿擔心的。中央研究院的實驗室竟然可以這樣，不按照SOP，口述又與紀錄不一樣，連是否有紀錄也不是那麼清楚。現在固然仍在調查中，但我們真的非常擔心。另外，該研究助理染疫之後，應該已透過地方或中央的指揮中心通報，並進行地方環境清消，但我在前天媒體報導上看到，該研究助理沒有通知住處房東，反而是其親友通知房東。我不知道這個訊息到底正確還是不正確，如果正確，就代表整個指揮系統是有問題的，請衛福部陳部長先回答一下。,164,LCIDC01_1111701_00003
黃秀芳,所以地方政府與房東的認知完全不一樣。,165,LCIDC01_1111701_00003
黃秀芳,好，我們當然希望每當有疫情或有感染源時，中央與地方真的要合作，但我擔心一旦有這個狀況，其中會不會有什麼漏掉的，或整個SOP沒有接上來，所以當然也希望指揮中心針對這部分了解清楚。,166,LCIDC01_1111701_00003
黃秀芳,好。現在國內有很多疫苗，但我在前一陣子看到有些莫德納疫苗快過期，目前應該已經過期了……,167,LCIDC01_1111701_00003
黃秀芳,已經打完了。當時我聽說還有三萬多劑即將過期，而你是說現已使用完畢？,168,LCIDC01_1111701_00003
黃秀芳,但由於這些莫德納疫苗快要過期，有地方衛生局要求地方上的醫院趕快把這些疫苗消耗掉。有時醫院早上打開1瓶疫苗，也許只有1人前來施打，其他就成為殘劑了。中午再打開1瓶疫苗，也只有1個人施打，該瓶疫苗再放6個小時，又成為殘劑了；晚上再打開1瓶，也差不多是1至2人施打，這一瓶又成為殘劑。所以這些疫苗不是變成過期疫苗，而是被列為殘劑，部長知不知道這種事？,169,LCIDC01_1111701_00003
黃秀芳,但其他疫苗是否就形同浪費掉了？,170,LCIDC01_1111701_00003
黃秀芳,所以你們目前調查出來是沒有浪費的狀況？,171,LCIDC01_1111701_00003
黃秀芳,你看的是整體的總數嘛！,172,LCIDC01_1111701_00003
黃秀芳,我是把整體實際狀況告知部長，也希望你實際上再了解一下整體實際狀況到底是怎樣。,173,LCIDC01_1111701_00003
黃秀芳,我當然希望疫苗可以發揮最大的功能，而且不要浪費。,174,LCIDC01_1111701_00003
黃秀芳,我也希望部長再次確認地方分配疫苗到底是怎麼做的。他們上報時，你可能覺得沒有浪費，但對於實際狀況，我也希望你再充分了解，好不好？,175,LCIDC01_1111701_00003
陳瑩,（11時48分）您好，我今天就用一件個案為例子，讓徐法官快速了解今天本席所要闡明的問題點在哪裡。對於這個個案，我姑且用春嬌與志明作為代號。這是今年1月發生的事，志明與春嬌本來是夫妻，但離婚十幾年了。當初離婚的原因很多，其中有個問題就是志明有暴力傾向，也曾對春嬌施暴，只是事發當時沒有通報，後來他們也協議離婚了。春嬌當然不想再見到志明，志明根本不知道春嬌住在哪裡，春嬌也不想讓志明找到她。但志明在今年1月突然編造一個理由，對春嬌提出不當得利告訴。法院發現訴狀上沒有被告的住所資料，所以發出公文，要求志明補資料，結果志明就拿著法院公文，到戶政事務所把女方的戶籍資料全都調出來。後來才知道該不當得利告訴是虛構的，志明當然撤告，但女方的住所也被男方找到了。春嬌當然心生恐懼，又被迫搬家。我想請教司法院，這個過程中難道沒有問題嗎？,176,LCIDC01_1111701_00003
陳瑩,雖說在法規上，告訴人必須檢附資料，但這就是法律上的漏洞。這位女性陳情人就很無奈地說，難道她這輩子就逃不出對方的魔掌嗎？為什麼法院是洩漏她個資的幫凶呢？對於自己居住祕密被洩漏的無辜與無奈，她也敢怒不敢言，因為洩漏她個資的人是經過法院同意的。就算真的有債務糾紛，被告家住幾號、幾樓，就一定要讓對方知道嗎？更何況在這件事情中，這樣的告訴是完全虛構的，請教徐法官，你不覺得其中問題很大嗎？沒有改進的空間嗎？,177,LCIDC01_1111701_00003
陳瑩,可是訴狀已經發出去了，怎麼會知道、想到這樣的狀況？請教徐法官，對於這樣的情形，你個人認為是否應該修法？,178,LCIDC01_1111701_00003
陳瑩,可是這名男子提告時，對方根本不曉得，也不知道會收到這樣的東西。後面還有更離譜的，我再講給你聽。通常我們不會希望住所讓對方找到，因為這樣的恐懼與傷害雖然以家事案件最多，但每個人也都一樣，不希望自己的住所被洩漏，所以這樣的查詢工作本來就應該由機關處理，就算個資法有規定，也是規定因公務需求可以蒐集個資，而且負責蒐集個資的人應該是公務機關之人，不然提告人拿到個資以後，你們可以保證他不會用在其他用途嗎？,179,LCIDC01_1111701_00003
陳瑩,這就是你們的思考邏輯！就像9月你們到我辦公室討論時，也說如果取得個資之人有不當使用個資之行為，自然有跟蹤法或其他法令約束，可是如果是這樣，根本不需要防範或保護的法律，個資法其實也不需要，只要留下刑法就好。這就是你們的思考邏輯。本席認為這樣的思考邏輯很不恰當，因為確實有這種思考邏輯下的犧牲者。而且你們提到，如果查詢訴訟當事人個資要由法院來做，會需要很多人力與經費，但本席要在此鄭重提醒，保護人民的安全與個資是無價的，所以要多少經費就請你們編列，送到立法院，我們一定會支持，該修法的，我也請你們回去研議，好不好？,180,LCIDC01_1111701_00003
陳瑩,是否可以在1個月內回報本席辦公室你們的研議結果？還是沒辦法做決定？,181,LCIDC01_1111701_00003
陳瑩,我押的1個月時間太長嗎？,182,LCIDC01_1111701_00003
陳瑩,好。我最後提醒，你們還有疏漏，也一樣是這件案子。男方在臺北地方法院提告，女方住在新北市，後來你們在移轉管轄案件時，裁定書竟然一字不漏地把住所全部寫上，也完全沒有遮蔽，這又是一個很大的問題，如果要佐證移轉管轄的原因，你們可以留下縣市就好，其他資訊就遮蔽起來嘛！就這個部分，我也希望你們回去以後好好檢討，一併向本席辦公室說明。主席（陳委員瑩代）：請蔣委員萬安發言。,183,LCIDC01_1111701_00003
蔣萬安,（11時56分）部長，對於特殊需求兒童，我們剛剛通過臨時提案，其實已有很多家長向我反映、陳情。從衛福部相關職權來看，對於特殊需求兒童，包括遲緩兒童與身障兒童在內，相關身心障礙福利屬於社家署的業務範圍，但遲緩兒的早期療育資源卻分屬不同相關單位，譬如說有關國民健康署的諮詢服務、評估收案，也有屬於健保署的，譬如說醫療照護。另外，有很多家長跟我講，在孩子6歲以後，可能就不適用早療資源，而是需要長照的復能服務，又屬於長照司。簡單來講，對於家長來說，他們認為相關權責劃分並不清楚，常常造成他們求助無門，甚至以地方政府來講，在臺北市政府衛生局，早療資源屬於健康促進科，長照復能資源又屬於長期照護科。不知道衛福部陳部長或相關單位主管要不要說明家長們尋求相關協助常常被互踢皮球、求助無門這樣的狀況？部長要不要作說明？,184,LCIDC01_1111701_00003
蔣萬安,我舉個實際的例子。有家長跟我說，其實他們的孩子在6歲以前是需要早療資源的，也的確有。但6歲以後可能因為生理上的困難或是家長不清楚，有照護需求的反而去尋求長期照護中的居家復能服務。而居家復能屬於比較短期的服務項目，以3個月為1期，可以申請延長，但只能延長1次，所以對他們來講，3個月過後再延長3個月，也就沒有了，他們就要到處奔波，尋求其他資源。所以對他們來講，他們其實知道政府單位有相關資源，也編列了相關預算，但他們不知道要到哪裡尋求，所以他們才會找上我，向我反映、向我陳情，我也才會提出今日的臨時提案，希望衛福部召集家長團體代表、民間團體等，大家討論怎麼整合相關資源，真的讓這些特殊需求兒童的家長可以很容易地尋求相關協助。因為6歲以後居家復能，好不容易生活狀況有一些改善，結果因為短期的原因就被終止，然後就算申請延長，也可能面臨職能治療師的更換、拖延時間過長等等，這是很實際的例子，所以今天才會安排這樣的專案報告，而且提了這個臨時提案。所以部長，雖然我是說兩個月內召開，但如果可以儘早召開，相關資源能夠整合，我想對於這些家長來講是一個比較有幫助的結果，可以嗎？,185,LCIDC01_1111701_00003
