speaker,speech_text,speech_number,meeting_id
陳玉珍,透過當地的金門大學、透過縣政府及你們辦的……,75,LCIDC01_1110601_00004
陳玉珍,這是有關資訊蒐集的部分，實務上來講，創業輔導這部分也是會遇到一些諮詢服務，有沒有特別要做怎樣的措施？我兩個禮拜前有問過。有怎樣的專案來協助在地青年，因為諮詢方面也是相當重要的，有關當地創業環境的瞭解及適合的產業這方面。,76,LCIDC01_1110601_00004
陳玉珍,有，我這邊有具體建議……,77,LCIDC01_1110601_00004
陳玉珍,本席建議有關創業貸款的利息補貼方面，在我們金門這個地方，年輕人要創業財力比較不足，是不是可以弄一筆相關的資金專門針對離島或金門地區相關的……,78,LCIDC01_1110601_00004
陳玉珍,對，還有利息補貼。,79,LCIDC01_1110601_00004
陳玉珍,都沒有問題嗎？,80,LCIDC01_1110601_00004
陳玉珍,還有產業啦！之前我也問過，對於產業的部分，哪些產業的地區環境比較小、資源比較不豐富，有的產業可能沒有那麼適合。從前頭的管道到中間的環境，哪些產業適合，到後來實際幫助，這個都希望你們持續做。,81,LCIDC01_1110601_00004
陳玉珍,這個一定要幫我們做。,82,LCIDC01_1110601_00004
陳玉珍,謝謝。我們來關心一下超商店員職場安全的議題。大家都知道最近發生令人難過的案件，客人沒有戴口罩，後來超商變成好像是個危險的行業，很辛苦。事實上，現在職安衛生法有規定雇主預防職場暴力的責任，而且勞動部本來就有制定「執行職務遭受不法侵害預防指引」，你們本來就有這樣的相關規定，您知道嗎？,83,LCIDC01_1110601_00004
陳玉珍,裡頭事實上本來就有規定不法侵害事件的緊急應變，包括怎麼演練、不法侵害發生時的因應，還有平時應該怎麼做、作業環境怎麼改善、人力配置、工作設計，勞動部本來就有做相關的指引。本來就有嘛！,84,LCIDC01_1110601_00004
陳玉珍,雇主要做這些事情，包括作業環境、人力、緊急狀況演練，但是你看半年多來發生這麼多規勸戴口罩引起的事件，你們有沒有依法做相關的稽查？你們訂了一些指引，但是有沒有確實落實？當然這個比較可以事先防範。現在已經發生就變成事後，事先可以避免，事後可以再讓大家思考怎麼樣避免這樣的事情再度發生。,85,LCIDC01_1110601_00004
陳玉珍,與工作場所都有勞安的檢查一樣，現在有很多重大的工安也要下去檢查，我知道工安部分常常在做，但是不法侵害是不是做得比較少？,86,LCIDC01_1110601_00004
陳玉珍,所以雇主的警覺性可能就變得比較低。,87,LCIDC01_1110601_00004
陳玉珍,很不幸發生這些事件，大家還是要多多關注。,88,LCIDC01_1110601_00004
陳玉珍,好，謝謝。,89,LCIDC01_1110601_00004
莊競程,"（10時28分）部長好。監察院日前針對臺中某不肖人力仲介公司利用制度的漏洞，成立二十一家空殼公司以及四家幽靈工廠，引進外籍移工，再將移工指派到營造業的工地工作一事通過糾正。業者除了進行勞力剝削外，還巧立名目苛刻很多薪資，藉此獲取巨額的不法利益。監察院通過糾正，顯示勞動部可能有一些審核跟稽查機制失靈。該糾正的案由是雇主使用門檻較低的製造業工廠廠工的名義，移工抵臺由業者承接之後，先向亟需人力的營造業雇主媒介移工，收取平均約臺幣4萬元的薪資費用，但是僅給移工最低薪資，然後扣了一些名目之後，其實移工還要自行負擔勞健保，移工實際領的可能都是2萬塊以下，他必須要終日加班換取加班費。兩年來這個不肖人力仲介公司的不法所得高達2,500萬元以上。這個案子勞動部是108年9月接到檢舉嘛！",90,LCIDC01_1110601_00004
莊競程,收到檢舉之後，你們有做什麼樣的措施，防堵未來這種事情再度發生？,91,LCIDC01_1110601_00004
莊競程,這件事情發生之後，你們跟地方政府勞工局的溝通管道……,92,LCIDC01_1110601_00004
莊競程,臺中市政府也會配合中央訂出新的政策方向嚴格預防，進行中間的查核跟未來的處罰嗎？,93,LCIDC01_1110601_00004
莊競程,他們都會積極去做嗎？,94,LCIDC01_1110601_00004
莊競程,希望類似案件不要再發生，因為移工被剝削將會變成變相人口販運的問題，造成黑洞產生。,95,LCIDC01_1110601_00004
莊競程,今天討論性工法的問題，其實日前有一些超商店員的案件都受到社會上大家的矚目，主要當然是面對治安惡化跟公共安全等外部環境的問題，這個並不是職場內部的問題。剛剛也有委員提到，勞動部有建議深夜時段請雇主加派人手，當然這個不是最好的方法。過去在職業危害上，勞動部做了什麼樣的措施？根據職業安全衛生法第六條規定，雇主針對勞工執行職務因他人行為受身體或精神不法侵害的預防，應妥為規劃以及採取必要的安全衛生措施。職業安全衛生設施規則也提及，雇主應該訂定暴力預防計畫，另外還有執行職務遭受不法侵害的預防指引。這部分勞動部有沒有實質的作為，可以降低深夜職場危害的風險？,96,LCIDC01_1110601_00004
莊競程,是啦！現在還有另外一個議題，就是最近大法官解釋解除女性勞工夜間工作的限制，針對大法官解釋的結果，勞動部應該要進行哪些因應作為？因為夜間工作權被保障，但是更重要的是要保障這些勞工的安全。,97,LCIDC01_1110601_00004
莊競程,勞動部如何健全夜間的職場環境？例如在相關指引中規定潛在危險區域是不是應該裝設監視器，或是有保全定期巡邏，或是在高風險位置安裝監視器以及警報設備，或使用靜音式的警報系統？這些措施是否都值得參採？勞動部這邊是不是可以有一些規劃？我們是不是能夠協助這一類環境的雇主健全相關環境的工作規定，讓勞工可以安心的工作？,98,LCIDC01_1110601_00004
莊競程,我想這個必須要由中央和地方共同來研擬與討論看要怎麼樣把它做好，這部分我們還是要持續的努力，謝謝部長。,99,LCIDC01_1110601_00004
廖國棟,（10時48分）我先把我們注意到的狀況講給部長聽，中華民國在1993年的時候變成高齡化社會；2018年時又轉為高齡社會；到了2025年就會變成超高齡社會，所以這十幾、二十年來，我們社會的年齡比例變化還滿大的。2025年的超高齡社會85歲以上的人口比將占10.7%；2027年推估將會來到27.4%，所以我們正在快速的成為超高齡的社會。我們看一下圖表，我剛才講過了，我們是在1993年成為高齡化社會，到了2018年變成高齡社會，2025年馬上就要到了，到時我們就會成為超高齡社會，好在108年的時候我們曾經針對這個狀況制定中高齡者及高齡者就業促進法，那個時候部長已經是部長了嘛！,100,LCIDC01_1110601_00004
廖國棟,當然，那個背景我們都知道，就是尊嚴勞動，提升中高齡的就業參與，讓他們有再就業的機會。我們先看一下第二張的扶老比，部長，我先問你一個問題，這當中有一個很大的變化，就是2018年的時候我們的扶幼比和扶老比交叉了，我們的扶老比越來越高，但扶幼比卻越來越低，這跟我們現在所講的就業環境有很大的關係，從這個圖表的總扶養比來看，我們覺得受薪階級的壓力越來越大，因為他們要承擔這麼大的扶養比，雖然我們有制定中高齡就業法，但是這樣是否就能夠解決這些問題？我不知道，到目前為止你的看法如何？,101,LCIDC01_1110601_00004
廖國棟,64.7%。,102,LCIDC01_1110601_00004
廖國棟,部長，那是數據的背景。我現在直接問你，因為今天有些委員是希望可以從性平或是就服法的角度來進行相關的修法，特別是蔣委員提到的，非自願離職退保後，請領失業給付或職業訓練生活津貼期間，現在增加了一個項目，就是受被保險人之父母，以前只有幼兒，現在增加了父母，那你們的立場怎麼樣？,103,LCIDC01_1110601_00004
廖國棟,如果有薪就不列入，無薪才列入？,104,LCIDC01_1110601_00004
廖國棟,這個還算合理，所以蔣委員的這個提案到時候文字上會做小幅度的修正是不是？,105,LCIDC01_1110601_00004
廖國棟,無薪的父母。,106,LCIDC01_1110601_00004
廖國棟,這個聽起來還算合理。,107,LCIDC01_1110601_00004
廖國棟,那你們部裡面有沒有精算過這會增加多少的預算？,108,LCIDC01_1110601_00004
廖國棟,變成無薪的父母的話呢？,109,LCIDC01_1110601_00004
廖國棟,因為蔣委員所提的版本並沒有所謂的「無薪」，所以這個預算會增加多少？如果改為無薪後，預算是增加多少？,110,LCIDC01_1110601_00004
廖國棟,OK！所以你們認為增加的部分國家還可以負擔？,111,LCIDC01_1110601_00004
廖國棟,好，所以你們有做過功課，我知道了，我問你們數據就曉得了。接下來我要問的是原鄉，原鄉人口老化的情形比我們現在所看到的數據還要更加的嚴重，我現在講的是原住民的部分，109年全國老化指數前三名分別是：臺東縣、花蓮縣和屏東縣。最艱困都在原鄉，他們的扶老比越來越高，因為就業人口都在都會區，原鄉那邊只剩下高齡的父母親，所以他們的扶老比非常高。針對這個部分，我不曉得勞動部能夠給予什麼樣的扶助？當然，原鄉這部分可能不是你們的事情。,112,LCIDC01_1110601_00004
廖國棟,部長，我給你看我們過去所努力的經驗，109年的時候我還在經濟委員會，當時我們有修正農民退休儲金條例，當時的修法背景是因為原住民的年齡結構比全體國民的平均餘命還要少8.16歲。因為原住民的平均餘命比較低，為了平衡權益，所以朝野都對第十五條的一個規定有共識，那就是第一項所定年金生命表、平均餘命、利率以及金額的計算要由勞保局依全國、原住民、身心障礙分別擬訂，報請主管機關農委會核定。因為當時講的是農民。主要是要依照各族群不同的狀況來制定最適宜的基準，以達到「實質平等」這個最重要的目的，所以我想要請你的是，109年6月這個法修正之後，我不曉得你們有沒有注意到原住民的特殊性，不曉得勞保局或是部裡面有沒有聽過或參與過所謂「實質平等」的處理？,113,LCIDC01_1110601_00004
廖國棟,勞保局今天有沒有來？,114,LCIDC01_1110601_00004
廖國棟,後來是撤案嗎？,115,LCIDC01_1110601_00004
廖國棟,沒有，我們有要求勞保局要根據不同的背景來制定不同的處理，因為要達到公平。,116,LCIDC01_1110601_00004
廖國棟,對，我只是舉例農保來告訴你們，勞保也應該會有這樣的狀況。,117,LCIDC01_1110601_00004
廖國棟,請你們提供書面數據，就是目前勞保局和勞動部會是如何來處理這件事情的？好不好？,118,LCIDC01_1110601_00004
張育美,"（10時58分）今天蔣召委安排審查性平法，本次修法主要是針對長期照顧安排假，本席相當支持這個法案，也有共同連署這個法案。在高齡化的社會，每位勞工都有可能會面臨家中長輩的長照問題，因此長照安排假有它的必要性，我一向都很關注長照議題，如何讓勞工可以照顧父母卻不用離職，這就是政府和勞動部應該要努力的目標。要增加勞動力的另外一個面向就是要讓中高齡者能夠繼續留任在職場，過去在委員會和我的敦促下，原本要延遲上路的中高齡就業專法也在去年12月4日上路了，本週就是這個專法上路的一週年，所以本席要來檢討勞動部過去的相關作法。我不僅關心長照，我也很關心中高齡的議題，之前我曾經主張「吾齡」的觀念，吾就是我，我說我幾歲就是幾歲。部長，你認為你自己幾歲，你就是幾歲。這是心態的問題，不要受生理和年齡的限制。最近有一些社會議題在說「壯世代」，壯世代覺得他們是被忽略的一群，因為現在大部分65歲退休的人都是戰後嬰兒潮出生的人，他們的人生經過努力和學習，有些都有很好的職務，但是他們努力生產的結果就是退休後被忽視，有些人比較樂觀就說我還要茁壯，所以我是壯世代、金色年代，讓自己在心態上可以比較快樂和年輕。但是我們反觀15歲到64歲的青壯年人口，在2015年的時候達到最高峰，有1,737萬人，但之後就逐年下降，我們預估2070年的時候青壯年人口將只剩下783萬人，跟2015年相比整整減少954萬人，減少這麼多的人。部長，為了鼓勵中高齡者退休後可以再就業，並協助中高齡者提早準備退休後的生活與再就業的規劃，勞動部補助雇主對年滿64歲員工辦理「退休後再就業準備訓練」、「退休後再就業措施」和「僱用依法退休高齡者傳承經驗」，各項措施每位雇主每年最高可補助50萬元。請問部長，自去年12月到現在，企業向勞動部申請補助的狀況如何？就是你們補助企業50萬元，企業有沒有來申請？申請量又是多少？",119,LCIDC01_1110601_00004
張育美,不多？,120,LCIDC01_1110601_00004
張育美,所以沒有就對了？,121,LCIDC01_1110601_00004
張育美,部長，我瞭解了，因為時間的關係，所以我要抓緊時間來問下一個問題。以2020年OECD國家65歲以上高齡者的勞參率來看，南韓35.3%最高、冰島31.6%次之、日本25.5%排名第三，臺灣卻只有8%，所以我們促進高齡者就業的成績有待提升。據我所知，今年11月桃園就業中心舉辦喬遷開幕儀式，特別新增「銀髮延就院」櫃檯，只是櫃檯而已。當然，這些我們都予以肯定，可是中高齡就業專法已上路，但是目前全國銀髮人才資源中心卻僅有永和和高雄這2個據點，桃園有二百多萬的人口，但也只有成立一個櫃檯，臺北和高雄則是據點，但只有這2個據點，你說都沒有人來申請，我認為這是因為據點和中心太少了。,122,LCIDC01_1110601_00004
張育美,就我所知「桃園延就院」是一個櫃臺。,123,LCIDC01_1110601_00004
張育美,櫃臺和資源中心是不一樣的。,124,LCIDC01_1110601_00004
張育美,現在全世界都是人口老化時代來臨，臺灣在2025年即將面臨超高齡社會，這個時候我們就該重視，不能只有推動方案，更要整合、擴大，我們要有突破性的做法與成效，所以不僅據點要增加還要規劃更多的專案配套措施。我們也即將進入中高齡，是不是要以同理心來為那麼多過去為臺灣社會提供很多的努力、很多的學習和很多生產的中高齡朋友設想，給予他們更多的規劃，這樣就不會如壯世代所說，他們是被忽略的一群。部長認為呢？,125,LCIDC01_1110601_00004
張育美,11個嗎？,126,LCIDC01_1110601_00004
張育美,聽到部長這樣說，全民都會很高興，尤其是中高齡人，他們不會覺得被忽視，現在的醫療發達，他們的精神、精力都還好，感謝部長多關心中高齡人，他們可以再就業，對社會有更多的貢獻。,127,LCIDC01_1110601_00004
黃秀芳,（11時7分）我們今天討論性別工作平等法的問題，我先請教部長，108年我在這個委員會特別提到在職照顧者的一些困難，84%的在職照顧者認為照顧會影響工作的表現，當時我在這個委員會質詢勞動部要怎麼樣去支持、協助這些在職照顧者，他們要照顧家裡又要兼顧工作確實是有困難。108年我質詢完之後，你們說要好好回去研議，研議到現在的結果怎麼樣？是不是可以給我一個說明？,128,LCIDC01_1110601_00004
黃秀芳,我看到你今天的報告還是寫要邀請各界討論、審慎研議。從108年我質詢完你們就是這樣說，經過了兩、三年的時間，你們的報告還是說要邀請各界討論、審慎研議，我不知道你們到底研議得怎麼樣？,129,LCIDC01_1110601_00004
黃秀芳,"我提供一個數據讓部長瞭解一下。全臺灣勞工1,153萬人，每年大約有13.3萬人因照顧而離職。",130,LCIDC01_1110601_00004
黃秀芳,我們鄰近的國家如日本，每年因為照顧而離職者約10萬人，這是根據日本的調查。部長剛才說每年是8000人，我這邊是13.3萬人，兩個數據落差滿大的。我們要怎麼樣讓勞工照顧不離職，我之前質詢時特別提到是不是可以讓照顧留職停薪分三次申請，我希望這次修法的方向是這樣子。另外是在照顧留職停薪的期間，勞工可以繼續參加社會保險，由政府負擔一些費用；照顧留職停薪是不是可以有一些津貼；未來照顧的項目不見了或者不需要的時候也鼓勵他復職，達到照顧不離職的目標。勞動部針對這部分還要繼續努力。前幾天金馬最佳紀錄短片「度日」有特別提到臺灣童工的問題，不知道部長有沒有看？看的結果感想如何？,131,LCIDC01_1110601_00004
黃秀芳,它有特別提到臺灣童工的一些困境和問題，15歲、16歲算童工，16歲到18歲是少年勞工。這些童工和少年勞工會這麼早就進入職場背後有一些原因，比如高風險家庭有經濟困難導致他們早早的進入職場。勞動部有沒有針對少年勞工和15歲到16歲童工的工作安全、薪資、工時方面做一些政策上的保障？你們有沒有做統計大約有多少15歲到18歲的少年勞工？,132,LCIDC01_1110601_00004
黃秀芳,一定有，大部分是因為家庭經濟狀況或高風險家庭，幾乎都是這樣，所以針對這些，我覺得勞動部應該更需要去瞭解到底有多少15歲到18歲早早就進入職場者，這些人在職場中是否有受到薪資、工時上的剝削，勞動部應該深入的瞭解。這部紀錄片今年得到金馬獎，然有這樣的影片顯示這是現實的狀況，勞動部應該好好的做一個檢討。,133,LCIDC01_1110601_00004
黃秀芳,真的要麻煩部長，尤其是針對這些少年勞工。,134,LCIDC01_1110601_00004
蔣萬安,（11時15分）部長好。今天主要是長照安排假的法案審查，我看到勞動部的報告，基本上目前還沒有一個共識出來，勞動部也還沒有一個正式的對案。我先給部長看一下，國發會有個報告指出因為人口高齡化的趨勢造成青壯人口的負擔越來越沈重，我們可以看到右邊欄位的藍色數字：2020年平均4.5個青壯人口負擔一位65歲以上的老人，到2030年平均2.7個青壯人口要負擔一位65歲以上的老人，到後面平均1.2個青壯人口要負擔一位長者。這是一個基本上不可逆的趨勢，這也是我們為什麼要一直強調在臺灣社會職場上有非常多的勞工朋友必須承擔這樣的照顧責任，也反映出他們在工作上必須要有一定的調度和彈性。從國發會的這個數字可以看出，其實從15歲到64歲都負擔這樣的照顧責任，所以長照安排假在整個臺灣高齡化趨勢上必須考量勞工實際的需求。很多委員也提出勞動部推估的數字，每年平均有13.3萬人因照顧而離職，不過，勞動部剛才提出主計總處另有數字。,135,LCIDC01_1110601_00004
蔣萬安,這是勞動部根據「衛福部國民長期照顧需要」調查所做的推估，所以這數字是行政機關勞動部和衛福部推估出來的，你們是2016年做的調查，是根據2015年的數字所做的推估，推估出來你們認為每年會有13.3萬人因照顧而離職，這是你們的數字。2019年你們也開過會，為什麼你們2019年就開會？因為在上一屆我們就討論過長照安排假，當時勞動部的回應是會積極研議，但這兩年間你們開過兩次會也是不了了之，所以今天我要排審法案，請問勞動部最新的推估數字在哪裡？勞動部是使用主計總處的數字，為什麼會有這麼大的落差？最主要是因為主管機關沒有做調查。我們從上一屆問到這一屆，這麼多年下來，請問勞動部做的數據在哪裡？今天要審查法案了，勞動部還拿不出來，我現在要你講你講不出來，主管機關面對修法是這樣的態度嗎？我認為不應該這樣。,136,LCIDC01_1110601_00004
蔣萬安,"過去你們可以做推估，這麼多年下來為什麼不再做一個統計？你們是主管機關。另外有一個更受國人關注的問題，就是有高達六成是女性離職，為了照顧家人，其中有兩成五的女性勞工重返職場，也就是只有25%可以重返職場。面對這樣的長照需求，女性勞工首當其衝，受到最直接的衝擊。我們看這一張簡報，因照顧影響工作比例是32%，性別比例女性是61%，男性是39%，,擔任照顧者後還可以繼續工作的女性只占25%，所以對女性來講是非常沈重，所以會有這麼多委員跨黨派的提案，不是只有我，民進黨委員也有提案，剛才有幾位民進黨委員也提出這是必須面對的問題。同樣的，民間團體也再三呼籲要儘快修法。更重要的是行政院去年九月做了一份研究報告，我不知道部長知不知道這個研究報告？行政院這個研究報告怎麼說？它說近年廣受討論的長期照顧假，經分析結果顯示已經有許多人自行調整工作模式，也就是說在工作職場被迫必須減少工時、調整工時或者請假，我們剛剛談到很多人是因為照顧而離職，而研究報告也指出很多人因為照顧而選擇較低薪的工作，被迫這樣是為了什麼？因為他們需要彈性，有這個需求，這是你們調查沒有看到的黑數，大部分是女性。這個研究報告的結論是，正式推行長照安排假能幫助工作模式固定難以調整的家庭照顧者。這是行政院的研究報告，勞動部的態度和立場是甚麼？",137,LCIDC01_1110601_00004
蔣萬安,這個我同意。,138,LCIDC01_1110601_00004
蔣萬安,部長在書面報告中說的很清楚，主要有三個理由：第一個是人力不足。站在資方雇主的角度來看的確在人力調度上會產生困難，但站在勞工角度來看，誰來照顧他們失智、失能的家人？如果沒有安排照顧假，最後的結果就是介護離職，日本的前例告訴我們這些人就離開職場，雇主就損失這樣的人力。如果有長照安排假給予彈性，然後我們來討論日數或是否要給津貼，津貼要給多少，有這樣的彈性、有這樣的調度以後，雇主可以調度也不會損失人力，對勞工來講可以無後顧之憂的在職場上打拚，這是雙贏的局面。如果沒有這樣的彈性或長照安排假，最後介護離職，這麼多的女性或勞工朋友離開職場，這是雇主願意看到的嗎？穩健財源我同意，但勞動部應該好好討論是不是要給津貼，像韓國、美國也沒有給津貼，或者我們是否要給？給多少？誰來負擔？這些都可以好好討論，而不是一開始就抗拒修法。,139,LCIDC01_1110601_00004
蔣萬安,我知道你今天要彙整意見，我們討論這麼久，最後我希望部長能告訴我們什麼時候可以提出你的版本？我從上一屆問到這一屆，2019年你們也有開會，稍後的審查也沒有勞動部的版本。你們都說要解決問題，也知道問題是什麼，不論是財源、人力或自營工作者是否要納入都很具體，這些問題也不難啊！我給部長一個月的時間提出一個完整的報告可不可以？,140,LCIDC01_1110601_00004
蔣萬安,好，請一個月內提出報告，謝謝部長。,141,LCIDC01_1110601_00004
楊曜,（11時26分）部長好，我先問個問題，剛剛蔣萬安委員講今天要審查法案，個別的法案好像只有兩個法條要處理。主席（蔣委員萬安）：請勞動部許部長說明。,142,LCIDC01_1110601_00004
楊曜,縱使沒有行政院的版本，你們應該也可以在法案的討論中提出你們的意見，一樣納入應該沒有問題。,143,LCIDC01_1110601_00004
楊曜,因為它不是整部法律的總修改，我剛剛聽你和蔣萬安委員的討論，我的看法是有些個別的法案委員已經提出來了，縱使行政院的版本還沒有出來，你們也可以把版本的構想納入一起討論。,144,LCIDC01_1110601_00004
楊曜,接下來要請問署長，請問移工引進專案是不是你們負責？,145,LCIDC01_1110601_00004
楊曜,我記得該專案還沒開始進行的時候，本席就在委員會講過好幾次，家庭看護工跟漁工必須優先，目前你們有一個入境的順位評分表。,146,LCIDC01_1110601_00004
楊曜,這個評分表你們手上有嗎？,147,LCIDC01_1110601_00004
楊曜,這個評分表大概分成四項，有兩大類，第一大類是COVID-19的疫苗施打跟來源國的確診數，第二大類是入境以後的住宿問題。,148,LCIDC01_1110601_00004
楊曜,可是根據勞動部頒發的「外國人生活照顧服務計畫書」，有關漁工之雇主符合相關規定的部分，是可以在船上居住的。因為漁業本來就在海上，但假如按照目前順序的評分表，在船上是零分。,149,LCIDC01_1110601_00004
楊曜,他不是零分，他是10分？,150,LCIDC01_1110601_00004
楊曜,署長知不知道現在全臺灣漁工的缺額大概多少？,151,LCIDC01_1110601_00004
楊曜,我說缺額。,152,LCIDC01_1110601_00004
楊曜,而且這個順位評分表沒有把本席之前講的一個很重要的概念納入，就是行政管制措施。我為什麼說漁工必須優先入境？是因為漁業法規的限制。一艘船幾噸必須配置多少船員才能出海，這個是行政管制。行政管制規定必須符合一定的人數，可是缺工的情況我們不優先補給，這對漁民來講非常不公平，對漁業的發展也非常不公平。其他製造業我們並沒有規定必須要多少個工人才能開廠運作，可是漁民不一樣，漁船要出海，海巡要點人數，這件事我明明談過，為什麼你們沒有列入順位評分？,153,LCIDC01_1110601_00004
楊曜,我覺得因行政管制造成的缺工現象再納入評分不妥，因為漁船光是住宿就可能已經差人家10分了，就算你將行政管制用加分的方式，其實他們也不見得可以優先進來。我覺得應該可以直接主張在一定比例上優先讓漁工進來，因為現在全臺灣有太多漁船已經在港內等待外籍漁工很久了。漁工不進來，船就只能一直在港口停泊，一停泊漁業就蕭條，漁民就沒有收入。我覺得這個部分你們要再提修正案，聽說你們還要等到2月才提出？,154,LCIDC01_1110601_00004
楊曜,你知道什麼時候嗎？,155,LCIDC01_1110601_00004
楊曜,儘快，所以有多快你也不知道。,156,LCIDC01_1110601_00004
楊曜,最後我再講一句話，國家運用國家的權力行政管制在先，所以我們在處理漁工移入的時候，有行政管制的部分一定要優先處理。因為這不是雇主個人意願造成的結果，所以這個部分你們真的要趕快，因為漁業不只限於澎湖，全臺灣應該有很多漁船一直困在港區裡，謝謝。,157,LCIDC01_1110601_00004
林德福,（11時35分）部長好，下個月12月18日是四大公投案的投票日，分別有藻礁、萊豬、核四、公投併大選等4案公民投票，就是直接民主、直接民權的展現。此事攸關全體國人的權利，因此1218的公民投票本席希望勞動部加強宣導，因為公民投票日當日，依法規勞工應該要放假一天，工資要照給，雇主若要求勞工上班應加倍給工資。我希望勞動部要主動替勞工的權利把關，而不是講一些風涼話，要勞工自立自強。勞動部應將投票日的出勤是否有加發工資，列為勞檢的抽檢項目之一，請教部長的看法。,158,LCIDC01_1110601_00004
林德福,請加強宣導。,159,LCIDC01_1110601_00004
林德福,因為它是勞動權，這是勞工的權益，今天你身為部長，要透過媒體讓所有勞工都知道，1218當天若有雇主要求一定要上班，一天就是要給兩天的錢，而且我認為就是依法規，你們多做宣導勞工就知道，不會喪失他們本身的權益，部長可以做到嗎？,160,LCIDC01_1110601_00004
林德福,謝謝。另外由於新冠疫情的影響，為了讓居家辦公不影響下班的生活，葡萄牙的國會通過立法，禁止雇主在員工下班的時間利用手機、即時通、通訊軟體或電子郵件等方式來聯繫員工，這些都屬違法，俗稱為離線權。據瞭解，有類似離線權立法的國家還有法國、西班牙、葡萄牙及義大利等等，國內的勞工朋友看到都十分羨慕。過去勞動部曾經調查，有5成的受訪勞工在下班以後仍會處理工作上的事務，高達近6成5都認為會造成心理上的負擔。我希望勞動部能蒐集國際上的作法，提供立委同仁參考研究，可不可以在三個月內提供書面資料給立委參考？,161,LCIDC01_1110601_00004
林德福,這也是幫勞工爭取他們應有的權利，因為很多其他國家都有做，站在勞動部的立場，我認為你們要替勞工爭取權益，這是應該的。,162,LCIDC01_1110601_00004
林德福,最後一個議題，因為許多醫院急診室的醫療暴力頻傳，社會各界普遍有共識要修法，後來立法院也修法，針對醫療暴力的行為提高其處罰，希望醫療暴力不要再發生。最近我們知道桃園超商的店員遭刺死的案子，有學者一直認為業者應該擬定職場防暴的計畫，甚至提供安全防護的機制。內政部部長徐國勇也說超商店員應配發辣椒水，也就是學者建議職場安全衛生法要修法，以專法來保護這些職場暴力高風險的夜班人員。請問部長，是否會啟動相關修法計畫，來避免這些勞工遭遇職場暴力的行為？,163,LCIDC01_1110601_00004
林德福,我是認為多做宣導，讓很多雇主都知道，甚至也讓這些勞工們知道，因為事情一件一件的發生，也引起很多社會大眾的關心，畢竟他是來工作，結果卻遭受暴力，對他個人和家人來講傷害都非常大。我希望部長在最短時間內能夠做出些許補救，讓這些來上班的人能夠安心，我認為這點很重要，謝謝。,164,LCIDC01_1110601_00004
邱顯智,（11時42分）部長，有關超商發生的悲劇大家都非常關心，剛剛也有聽到部長提到有關夜間工作的安全指引兩天後會公布。在此想請教一個問題，政大法律系的林佳和教授最近發表了一篇文章提出另外的觀點，他稱夜間超商的工作型態叫做開放性密室，部長應該瞭解意思。雖然那是開放的空間，但是深夜的時候勞動者通常都要一個人面對這樣的狀況，其實也像密室的狀況。這個案件是發生在凌晨四點，部長可以看到該名顧客第一次入店未戴口罩被勸離，第二次入店買東西發生口角把口罩丟給店員，第三次的時候他就持刀入內，整個過程是在凌晨四點多鐘發生，店員始終都是一個人面對。這種狀況跟我們一般的勞動者，在眾人聚集的環境中集體生產的類型是不同的。比如說我們在工廠裡，即便是加班的狀況之下仍然是集體，如果是在立法院或是公司行號朝九晚五，當然也跟這個狀況不一樣，夜間勞動者可說是獨自面對不可預知的狀況。請部長想想看，有的超商甚至是在比較偏遠的地方，勞動者獨自面對類似的暴力事件時，警察不知要多久才能趕到。警察到場後再送到都市的醫院又是更長的一段時間，所以他會陷入工作場所不安全的處境，甚至未來發生事故之後，通知警察或是就醫都非常困難。所以林佳和老師這篇文章是在討論，我們給一間24小時經營的商店這樣的許可，到底是要維護什麼樣的公共利益或重大私人利益？這篇文章是在檢討是否有其必要性，亦或是針對某些特定場域，譬如說在偏遠地方對其營業時間做出限制，不知部長有何想法？,165,LCIDC01_1110601_00004
邱顯智,其實就比較法而言，在這篇文章中有提到，臺灣的超高工時和完全沒有限制營業時間是有關聯性的。我們可以看到年度總工時名列前茅的臺灣，勞動者很多都是過勞的狀況，高達7成服務業勞工的工時過長，其中的原因之一就是全年無休的營業時間。我們看到德國有一個工作時間法，我們的工時是規定在勞基法，但是除了勞基法是一個相應的嚴格規定之外，我們並沒有像德國一樣有個營業法或商店營業時間的限制。最後造成雖然在勞基法有規定工時，但因為沒有營業時間的限制，店面還是要有人顧，在這樣的狀況之下，是不是應該也要有某種程度的規範？文章中舉出的例子是德國規定週一到週五，基本上就是上午9時到下午6時，歐盟27個會員國基本上都有相應的規定。週一至週五就是上午9點到下午6點為容許的商店營業時間。比利時、愛沙尼亞、英國、波蘭、匈牙利都是10點以後開門營業，下午6點到7點結束。我們當然不是一定要學習或參考其他國家，而是說這部分究竟是否有值得檢討之處？當然這是經濟部的管轄，但勞動部基於保護勞工的立場，是不是可以提出一個從勞動者角度出發的觀察或意見，針對商店營業時間，可以考量到一些特定的狀況，使其營業時間也許能有一定程度的限制。,166,LCIDC01_1110601_00004
