speaker,speech_text,speech_number,meeting_id
邱泰源,謝謝署長把整個規劃的工作內容和想法跟我們說明，我們覺得這樣是非常有道理的，可以說就國內、國際間研發智慧所產生的各種技術都能夠引進，創造最好的量能以達到目標。在相關的法裡面提到以五年為一期的階段性調整，你剛剛講的好像是到2030而已，每一個階段我們要怎樣來督導進度，讓它不要落後且更加紮實，這樣也許大家會比較安心。,108,LCIDC01_1119801_00009
邱泰源,謝謝署長再度說明得更清楚，讓我們覺得更有希望，大家一起努力。有關淨零轉型，不只是管制生產方的碳排量，我上次在相關的詢答提到文化的改變也很重要，怎樣讓消費者一方也能夠改變過去的消費習慣，多支持減碳的商品。過去也有碳足跡標籤的政策，例如從2009年施行到現在，當然，那都比較屬於自願制，成果好像比較有限，這部分政府未來有沒有加強、精進的地方？,109,LCIDC01_1119801_00009
邱泰源,因為時間的關係，更進一步的具體做法就不再請教，因為署長已經說得相當清楚了。再者，各縣市的公車電動化比率還是相當不理想，這部分要怎麼趕快因應和精進？,110,LCIDC01_1119801_00009
邱泰源,因為時間的關係，請交通部簡單說明。,111,LCIDC01_1119801_00009
邱泰源,這部分我們就繼續努力，謝謝大家。,112,LCIDC01_1119801_00009
林德福,（11時10分）署長，你好。我們知道紐西蘭政府規劃向畜牧業收取溫室氣體稅，也引起民眾的抗議，其實我國的養豬產業，依照111年5月的統計差不多有537萬頭，據瞭解國內已經有養豬業者取得環保署碳權交易的認證，是不是？,113,LCIDC01_1119801_00009
林德福,那我要請教，本席希望農委會跟環保署，你們要及早輔導國內這些養豬產業進行溫室氣體的減量工作，提供相關誘因及補助以避免衝擊民生的物價，可不可以？,114,LCIDC01_1119801_00009
林德福,莊執行長的看法為何？,115,LCIDC01_1119801_00009
林德福,我是認為你就是要有規劃，然後要輔導他們，會後請提供書面資料給本席，好不好？莊執行長先請回。再來請教經濟部林次長跟國發會高副主委，我想各國對於溫室氣體減量都提出不同方案的組合，有太陽、有風電、有天然氣，其中也有核能，比如日本將核能發電放入綠色轉型的重點產業之一，南韓也因為俄烏戰爭重新思考能源的整個結構，將重啟核電。我是希望環保署、國發會、經濟部不要先入為主、意識型態掛帥，應客觀蒐集國際主要國家對於核能列入綠色投資或碳中和資料，請問國發會高副主委有何看法？,116,LCIDC01_1119801_00009
林德福,對啊！那林次長有什麼看法？,117,LCIDC01_1119801_00009
林德福,要接軌嘛！對不對？,118,LCIDC01_1119801_00009
林德福,我們都很清楚核能是最經濟的電，也是最乾淨的電，張署長有什麼看法？,119,LCIDC01_1119801_00009
林德福,我是希望你好好地把它弄好，會後你也提供資料給本席，好不好？張署長跟林次長留著，其他兩位請回。據瞭解，日本經濟產業省統計到2021年7月底，日本國內約有124間企業已經宣布淨零排碳的目標，從電子業、建築業、電力公司都有，許多知名企業都在名單中，國內的環保團體也呼籲碳排大戶，應該提出更積極的減碳計畫來帶動上下游產業邁向淨零減碳，才能順利達成溫室氣體減量的目標。本席是希望環保署或經濟部要比照日本，你們要調查並公布這些願意參與淨零排碳目標的企業，以利政府以及民眾採購來支持，形成正向的循環。署長的看法呢？,120,LCIDC01_1119801_00009
林德福,對，因為這個企業要是能夠做到淨零排碳，那我們當然就要標示這個是非常棒的一家企業，也會讓很多民眾認該企業所生產的產品為沒有去污染整個地球，就會變成一個正向的發展，我認為這個很重要。請問次長有什麼看法？,121,LCIDC01_1119801_00009
林德福,好，我是希望要這樣處理。署長，最後有一個議題，就是我剛剛特別先跟署長私底下探討的，永平國小的地下停車場因為垃圾的問題，是不是近期我來邀集你們跟剛剛那個承辦，也請新北的環保局局長，包括交通局局長，我們來開一個會看怎麼解決這個問題？當然是以最經濟的方式來處理，不要全部都外包，能夠自己處理是最好，要是不能處理再以外包處理，我認為這是一個解決問題的方式。署長你的看法呢？,122,LCIDC01_1119801_00009
林德福,你們要全力的協助，好不好？,123,LCIDC01_1119801_00009
林德福,好，麻煩你，謝謝。張署長子敬；謝謝委員。,124,LCIDC01_1119801_00009
黃秀芳,（11時18分）署長好。我先讓你看一下，這是我們彰化石笱排水最近受到污染的事情，我想請教一下，針對地方這種灌溉、排水共構的排水系統，我知道環保署應該都有即時監測的系統，但我想知道為什麼有這樣的即時監測系統，我們的區域排水或者是灌排共構的水卻還會受到這樣子嚴重的污染？,125,LCIDC01_1119801_00009
黃秀芳,針對這樣的區域排水，通常在水的周邊應該都有一些監測或通報系統，我記得當時彰化東西二圳的污染很嚴重時，你們也有針對這部分在水的源頭或兩側都有一些通報監測系統，類似這樣的狀況，你們是不是針對自己想要去監測的區域才會有這樣的通報系統以及監測系統？類似像彰化石笱排水這種周邊比較容易受污染的排水系統，你們會有這樣的監測系統在裡面嗎？,126,LCIDC01_1119801_00009
黃秀芳,我希望環保署應該是針對源頭來管理，因為如果它都已經排出來了，當然是對整個河川或者對土壤都是污染，如果可以從源頭來管理，其實對整個環境應該也是比較好，所以環保署針對一些比較易污染的河川，是不是有做這樣的一個監測系統？另外我想請教，像彰化東螺溪也是污染很嚴重的一條溪，環保署在這幾年有撥經費下來要整個整治，我們當然希望能夠從源頭去管理，這樣就不會整治完之後，上游又有人把污染源排下來，所以我希望真的要從源頭管理，要不然你花再多的錢，其實到最後真的都還是浪費。,127,LCIDC01_1119801_00009
黃秀芳,好。接下來我想請教署長，未來溫室氣體減量及管理法，現在已經通過初審，我想請教的是，全臺灣有19萬企業需要建立碳盤查，有超過80%的企業沒有做過碳足跡盤查，其實我在地方的時候，很多中小企業會擔心，因為做碳盤查可能少則幾十萬，多則上千萬，我不知道環保署有沒有針對這部分下鄉說明？,128,LCIDC01_1119801_00009
黃秀芳,你們透過什麼樣的管道說明？,129,LCIDC01_1119801_00009
黃秀芳,目前全臺灣你們辦過幾場？,130,LCIDC01_1119801_00009
黃秀芳,如果按照你們這樣，全部有19萬家需要做這樣的碳盤查，以目前的這個量能，這樣夠嗎？,131,LCIDC01_1119801_00009
黃秀芳,所以不一定需要有這樣……,132,LCIDC01_1119801_00009
黃秀芳,所以不需要有盤查機構……,133,LCIDC01_1119801_00009
黃秀芳,因為總是有一些中小企業會擔心，我是不是可以請你們說明得更清楚一點？不然他們會覺得一次就要花這麼多錢，要讓中小企業一次花上百萬、上千萬，他們聽到就會覺得很緊張，所以我覺得你們應該第一時間，當然是透過公會說明清楚，是不是還有其他的方式可以讓更多人知道，如果中小企業不是在你們規定的這個項目，是不是可以自己盤查就好了，不需要委託盤查機構？,134,LCIDC01_1119801_00009
黃秀芳,我希望你們應該要有一些說明，要不然真的在基層，大家光是聽到就害怕了，擔心還要花這麼多錢，所以我希望應該再說明得更清楚，可以自己盤查當然是最好，如果還要委託盤查機構，是不是有一個標準，還是怎麼樣。,135,LCIDC01_1119801_00009
黃秀芳,好，謝謝。,136,LCIDC01_1119801_00009
廖國棟,（11時28分）署長，今天這個題目還滿重要，而且看起來也很精彩。我看到你們所謂2050淨零排碳路徑跟策略的總說明，這裡可以說氣候變遷涉及許多部會的權責，那麼我們在上個會期也進行相關的修法工作，把整個工作的層級提升，那麼未來行政院規劃是由國家永續會負責協調分工整合因應氣候變遷重大的這些相關政策跟工作，目前的方向是這樣，沒有錯吧？,137,LCIDC01_1119801_00009
廖國棟,我現在看到的2050淨零排碳路徑策略的總說明是國發會在2022年3月時發布的。未來這項工作很可能就是由所謂的永續會來接任，是不是？,138,LCIDC01_1119801_00009
廖國棟,就目前淨零排碳工作的專業度，可能是你這個署實際在運行及運作啊！,139,LCIDC01_1119801_00009
廖國棟,沒有錯，這是全面的，各個部會可能都有任務在裡面，但我是指專業度應該屬於你們，就專業的部分，你看淨零排碳這個工作是署裡面本來就在做的事，是嗎？,140,LCIDC01_1119801_00009
廖國棟,OK。,141,LCIDC01_1119801_00009
廖國棟,但是我比較擔心的就是永續會，過去永續會並不是一個部門，而是業務相關單位共同組織所謂的永續會嘛！,142,LCIDC01_1119801_00009
廖國棟,不是副首長嗎？,143,LCIDC01_1119801_00009
廖國棟,對。,144,LCIDC01_1119801_00009
廖國棟,永續會就像是統合的機關一樣，對不對？,145,LCIDC01_1119801_00009
廖國棟,你的專業、衛福部的專業等，都是各個部門的副首長來擔任它的……,146,LCIDC01_1119801_00009
廖國棟,"署長，我知道是這樣，但是我們非常擔心它將來的執行能力。我們現在來看你的淨零排碳，題目是排碳，要淨零排碳耶！看起來現在整個行政院的方向主要是在能源的四個轉型，對不對？能源要轉型、生活要轉型等等。我們來看排碳的目標，110年台電系統的發電量是2,488億度，其中火力的發電量就占了將近80%，即79.6%，將來要如何把火力降低，火力就是排碳為主嘛！將來如何把80%的發電量全部轉型，不再排碳？署長，淨零是零排碳耶！",147,LCIDC01_1119801_00009
廖國棟,目標是零啊！,148,LCIDC01_1119801_00009
廖國棟,這裡面的科技含量是非常高的，我就問你，我們目前所謂的碳回收，中華民國做得怎麼樣？我們的科技在哪裡？,149,LCIDC01_1119801_00009
廖國棟,是啊！還在努力耶！,150,LCIDC01_1119801_00009
廖國棟,今年（2022年）到2050年，還有28年……,151,LCIDC01_1119801_00009
廖國棟,我看你們自己的公告，2030年要達到35%，2035年要達到70%，我看到你們的數據，2040年所有新售的機車全部都要是電動機車，我們做得到嗎？,152,LCIDC01_1119801_00009
廖國棟,署長，我們光講機車就好了，你說2040年所有的新售汽車全部要變成電動機車，這是你們的目標喔！,153,LCIDC01_1119801_00009
廖國棟,按照SMAT指出，2021年因為受到COVID-19的影響，好像我們的效果不怎麼樣，但是我們訂了一個目標，我看到的數據新售電動機車目前是11.6%，你要達到全部用電動機車，是不可能的事情啊！,154,LCIDC01_1119801_00009
廖國棟,所以要達到35%的有效措施是什麼？我個人認為我們是鼓勵性的，我們共同來追求這個目標，我認為提高電動車補助是唯一的誘因，你們的看法呢？,155,LCIDC01_1119801_00009
廖國棟,就是啊！一定是要有一些鼓勵性質的……,156,LCIDC01_1119801_00009
廖國棟,我跟你說，補助才是真正的誘因，對不對？補助了以後，我的支出減少了，我當然就支持這項政策，不然我為什麼要支持？,157,LCIDC01_1119801_00009
廖國棟,請他們統統站起來，就是要告訴我答案是什麼？說明一下。,158,LCIDC01_1119801_00009
廖國棟,對！,159,LCIDC01_1119801_00009
廖國棟,那是想像的美好未來啦！,160,LCIDC01_1119801_00009
廖國棟,署長，我剛剛跟你講過，目前的占比才11.6%耶！,161,LCIDC01_1119801_00009
廖國棟,你如何達到50%？100%……,162,LCIDC01_1119801_00009
廖國棟,我看你們的挑戰很大，將來由永續會負責，你們就沒有責任，不是這樣嗎？還是你們要負責？,163,LCIDC01_1119801_00009
廖國棟,還是有責任，對不對？,164,LCIDC01_1119801_00009
廖國棟,所以我才說專業在你們這裡，最後的責任還是在你們耶！好不好？大家一起努力啦！,165,LCIDC01_1119801_00009
邱顯智,"（11時39分）副主委好。今年8月金管會正式啟動公司治理3.0，我們知道其中很重要的一個環節在於提高資訊透明度、促進永續經營，也就是我們在談的ESG資訊揭露，明年開始編製的2022年永續報告書，上市櫃公司都要參考TCFD及SASB的揭露，甚至資本額超過20億元以上的上市櫃公司也要擴大報告書編製的範圍，有看到這樣的進步，我們當然也給予金管會肯定。但是問題來了，公司治理3.0的明確規範是：第一個要件、實收資本額要達100億元以上；第二個要件、是上市櫃公司。但是四大國營事業，今天台電、中油也有在這邊，油電糖水都不是上市櫃公司，但是哪一家的實收資本額沒有超過100億元？光中油的實收資本額就大概1,300億元，台電3,300億元、台水1,475億元、台糖563億元，就出現了一個很重要的奇怪現象，如果按照公司治理3.0，四大國營事業─油電糖水統統都不受公司治理3.0的規範。",166,LCIDC01_1119801_00009
邱顯智,是啊！次長，就這個部分你的見解是什麼？最近經濟部發布的製造部門2030年淨零轉型路徑，也提出針對各項產業的淨零轉型作法，裡面也一再強調「透過與國營事業及領頭企業合作，採先大後小、以大帶小模式推動供應鏈轉型」，這些完全都是你們新聞稿上面寫的，請問次長怎麼看？公司治理3.0的規範該不該納入國營事業一起受監督跟規範？,167,LCIDC01_1119801_00009
邱顯智,金管會是管上市櫃嘛！我為什麼要問你，就是因為國營事業的部分現在出現了這樣的一個漏洞。今年7月21日我上去看中油的CSR永續發展專區，點進去出現這個畫面，只有四個字，叫做敬請期待，雖然8月之後中油也有補上傳成功，這個我們也是給予肯定，但是我要講的是，如果你沒有規範，今天的狀況就是這樣，是不是敬請期待也可以呢？怎麼樣才能做到經濟部的新聞稿裡面講的「先大後小、以大帶小、透過與國營事業跟領頭企業的合作推動供應鏈的轉型」？,168,LCIDC01_1119801_00009
邱顯智,既然現在行政院永續會在主責這個事情，想請教吳代表，針對這一題，非常簡單，到底公司治理3.0要不要納入排放量這麼大的國營事業？,169,LCIDC01_1119801_00009
邱顯智,不是，現在是你永續會嘛！你不要再推給環保署，現在行政院就是你來主責這個事情，不然叫你來幹嘛？,170,LCIDC01_1119801_00009
邱顯智,那到底要不要嘛？繞來繞去，到底要不要去做揭露？這個是最起碼的，因為金管會是管上市上櫃公司我們可以理解，難道這麼大的國營事業，要起帶頭的作用，對不對？難道連一個最起碼的ESG資訊都不需要去揭露嗎？你的見解是什麼？,171,LCIDC01_1119801_00009
邱顯智,你是支持？,172,LCIDC01_1119801_00009
邱顯智,支持應該要去做？,173,LCIDC01_1119801_00009
邱顯智,好，這樣的話就應該要朝這個方向去努力。再來是行政院能源及減碳辦公室蘇主任，立場也是一樣嗎？,174,LCIDC01_1119801_00009
邱顯智,我說的是國營事業，尤其是油電糖水這麼大，雖然它沒有上市上櫃。,175,LCIDC01_1119801_00009
邱顯智,所以應該要宣示政府有這樣的決心嘛！,176,LCIDC01_1119801_00009
邱顯智,連一個民間超過100億元的上市上櫃公司，金管會都會要求它去做ESG的揭露了，更何況中油、台電、台水跟台糖這些公司，這是合理的嘛？,177,LCIDC01_1119801_00009
邱顯智,請行政院永續會，剛剛代表也有講，能源減碳辦公室主任也有支持，請在3個月內提出一個規劃，可以嗎？你對著麥克風講。,178,LCIDC01_1119801_00009
邱顯智,3個月內提出一個相關的規劃給本委員會跟本辦公室。,179,LCIDC01_1119801_00009
邱顯智,最後我想再請教永續會的代表，我們都知道海洋碳匯的重要性，但是我們看到在經濟部能源局很努力地發展綠能跟離岸風電的同時，極有可能會破壞海洋生態跟打擾海洋生物，比如說，如果風場在做水下基樁的時候發生滑樁意外，掉入到海床無法處理，我想請教，非常簡單，海洋三法裡面，其中海洋保育法就劃定了海洋保護區，是否有跟能源局做過套圖？,180,LCIDC01_1119801_00009
邱顯智,我題目再清楚一點，因為能源局有預設、畫設適合蓋風機的場域，海保法劃設的保護區也有一個範圍，很基本地，它應該要有做過套圖的比對，看是否有重疊，代表同意嗎？如果有重疊的話要怎麼處理？如果沒有重疊當然就另當別論，但是不可以沒有去做這樣的套圖，否則就等於是變相放水，等於是能源局畫了之後就作數了。,181,LCIDC01_1119801_00009
邱顯智,所以你去協調的同時，你必須要確認這個事實，就是能源局要蓋風機的場域在哪裡，這是前提事實啊！第二個就是海保法要劃設的保護區範圍在哪裡，假設糟糕了，你要蓋的場域卻在海保法的範圍內，那你要怎麼處理？這是Lesson 1嘛！這是第一步，所以就這部分，是不是可以在1個月內提供書面報告，說明它到底有沒有做套圖比對，如果有做套圖比對，在有重疊的情況之下，你要怎麼處理跟把關，這樣可以嗎？,182,LCIDC01_1119801_00009
邱顯智,好，1個月內提供書面報告給本委員會跟本辦公室。,183,LCIDC01_1119801_00009
楊曜,（11時50分）不好意思，我實在是不知道到底哪一個問題應該要問永續發展委員會，哪一個問題應該要問減碳辦公室，所以就請署長上來回答，假如有各相關單位的問題就自己上來備詢台，因為實在是搞不大清楚大家的職責怎麼分配。我還是先講電動車的概念，其實我在這個委員會已經講很久了，我剛剛聽到你們回答廖國棟委員的時候，講到市售比的問題。國家一直在補助，可是市售比跟實際在路上跑的狀況到底差異多大？也就是說，買回去以後他使用的時間跟機會有多少？這個可能也要做一下研究。大概多數都是以都會區作為考察的重點，事實上，比較較偏鄉一點的地區，電動車最大的問題就在電池交換，電池交換假如不夠便利，推電動車怎麼推都很困難，因為大家會擔心忽然間沒電，這個問題其實我在這裡講過很多次。現在電池交換的規格好像統一了？署長，各廠牌電動車的電池規格統一了沒？,184,LCIDC01_1119801_00009
楊曜,也是各別獨立的。,185,LCIDC01_1119801_00009
楊曜,對，應該超過六年了，大概好幾年前我就說電動車電池的規格都沒有辦法統一，我們怎麼推動以電動車代替燃油車？我買A廠牌的車只能交換它的電池。現在交換電池應該是一個方向。,186,LCIDC01_1119801_00009
楊曜,充電站、充電柱都不可行了。沒有辦法統一各廠牌電動車的電池規格以便互相交換，要推電動車會非常困難。,187,LCIDC01_1119801_00009
楊曜,我不是現在看到，我剛才就講過，最保守的說法，六年前我就提出這樣的要求。各廠牌都統一一種規格的電池，他們可以設的點可能會各自多出一倍，我們就這樣子講，便利性夠，大家才敢騎遠一點。這個問題一直沒辦法解決，你們一直補助也怪。我不是反對補助，提高誘因讓大家購買電動車，這個確實是配套之一，可是更重要的是電池交換的方便性有沒有辦法處理。這個我覺得很遺憾，已經在這邊講很久了。你說這是一個方向，你們現在有沒有什麼……,188,LCIDC01_1119801_00009
楊曜,全臺灣的加油站有多少？,189,LCIDC01_1119801_00009
楊曜,全臺灣現在有三千個交換站。,190,LCIDC01_1119801_00009
楊曜,那加油站有多少？,191,LCIDC01_1119801_00009
楊曜,台塑。,192,LCIDC01_1119801_00009
楊曜,這個我知道，像超商等，哪裡可以放就放哪裡。一樣是三千站，可是廠牌不同，我搞不好不知道這裡的交換站到底能不能用，懂我的意思嗎？,193,LCIDC01_1119801_00009
楊曜,所以這個可能還是要加強，我覺得電池的規格統一勢在必行。,194,LCIDC01_1119801_00009
楊曜,今天次長來，可能在這邊為難你也怪，因為這個問題我確實已經講好幾年。只要電池交換的便利性不足，我不覺得電動車的市售比可以取代燃油車，應該這麼講，好不好？,195,LCIDC01_1119801_00009
楊曜,署長，我講一個問題時間就要結束了。,196,LCIDC01_1119801_00009
楊曜,我問一個問題，我們有六大部門─能源、製造、運輸等等在辦理溫室氣體減量，然後有一百六十四個具體措施，但是審計部的報告說，各部門具體的措施、成果跟減碳效益沒有辦法確實反映在溫室氣體的實質減量上，也沒有辦法跟國家溫室氣體排放清冊報告揭露的排放量相互結合。這個問題我簡單問好了，你們要怎麼克服？定標準當然必須有辦法跟相關的結合，你們要怎麼解決這個問題？,197,LCIDC01_1119801_00009
楊曜,對，我們總是希望目標跟執行成果的連結性要夠，要不然一直定很多執行目標。具體的也有做，我現在的問題是兩個的結合度不夠……,198,LCIDC01_1119801_00009
楊曜,這個署長還是要注意一下。,199,LCIDC01_1119801_00009
楊曜,我還有其他的問題，下次有機會再問。,200,LCIDC01_1119801_00009
邱臣遠,（12時）副主委，午安。今天還是要討論一下公正轉型的部分，臺灣在3月份的時候，國發會公布了淨零碳排路徑，包含四大轉型、兩大法制基礎及十二項關鍵戰略，年底才會公布具體行動和戰略規劃書，目前正在進行十二項關鍵戰略的社會溝通工作，就這部分你們也辛苦了。但到目前為止，只有三項召開產學與社會溝通的會議，而且這部分的定義其實滿寬鬆，只要召開1場就算開過了，我們不希望它僅是走過場，尤其會議中也沒有時間讓機關回應民團的訴求。以經濟部負責的節能戰略為例，即使有非常多的與會團體都提出意見，在經濟部提出來的製造和商業部門之節能路徑中，也並未有效地納入，我們不希望這個社會溝通只是一個形式。第一個問題就教副主委，國發會負責的公正轉型強調的是，淨零轉型過程中必須照顧到經濟弱勢以及受影響的產業，這是基本的保護原則，不要遺漏任何人，也不要掛一漏萬，如果各部會在擬訂具體方案的過程中，並未有效進行社會溝通，那到底要怎麼樣做到公正轉型，你要不要先回應一下？,201,LCIDC01_1119801_00009
邱臣遠,其實這個工作國發會必須要先盤點，而不是到了現場再問他們的意見，你們要先做功課。高副主任委員仙桂：是，所以……,202,LCIDC01_1119801_00009
邱臣遠,目前只有三項有開會嘛！年底要公布，第一個，時間上來得及嗎？第二個，問題有沒有聚焦？因為民團有很多不同的意見，相信你們也不是第一天接收到，尤其國發會在前瞻計畫第4期編列預算，後年有2億元要推動淨零公正轉型。現在大家最怕的是，只是做一個過場，講好聽點叫社會溝通，開幾場說明會就當作是做過了，會造成社會上有很大的認知落差。其次，兩年的計畫還停留在找利害關係人和宣導階段，如果淨零轉型的腳步要加快，對於在轉型過程中被犧牲的產業和族群而言，恐怕根本來不及因應，很多產業馬上就受到影響。而且現在國際上整個產業鏈的變化，以及疫後在供應鏈方面的調整，講白一點，人家的目標都已經設了、考題出好了，你根本沒有時間去應變。這時候如果你們的前置作業都沒有做好，溝通不順暢、不到位的話，我覺得會浪費非常多時間，造成社會分裂。例如2040禁售燃油車，且可能會衝擊傳統修車行，這就是一個很具體的例子，這些有沒有做好配套措施，包括跟經濟部之間的協助部分，到底有沒有做好？石化業轉型後，員工技術跟不上，也會影響工作權；離岸風電大量建置後，第一個衝擊到的是漁民，農委會有沒有好好溝通？牽一髮而動全身，這是國家戰略考量，國發會要擔起責任，這部分要不要說明一下？高副主任委員仙桂：跟委員報告，我們已經成立國發會及跨部會的專案工作小組，所以基本上……,203,LCIDC01_1119801_00009
邱臣遠,你們叫得動他們嗎？高副主任委員仙桂：行政團隊都是一體的，我覺得就公正轉型，大家都有……,204,LCIDC01_1119801_00009
邱臣遠,一件事情當每個人都要負責的時候，就是沒有人負責，常常會有這樣的問題。高副主任委員仙桂：我覺得基本上不會，事實上我們有界定，在溝通會議之前，我們就會請各個產業關鍵戰略的主責部會……,205,LCIDC01_1119801_00009
邱臣遠,現在你們盤點了，哪些產業會立即受到影響，你可不可以列舉3個？高副主任委員仙桂：譬如委員講到的電動車，就是傳統的機車行。如果是光電的話……,206,LCIDC01_1119801_00009
邱臣遠,你怎麼協助傳統車行？經濟部有什麼配套措施、國發會現在的規劃是怎麼樣？高副主任委員仙桂：基本上我們希望各個部會從它會影響多少人的就業機會、哪一些產業……,207,LCIDC01_1119801_00009
邱臣遠,都還是在盤點的階段，你們沒有具體措施，有點在打高空。高副主任委員仙桂：因為這些都各有主責部會，他們會比較清楚。,208,LCIDC01_1119801_00009
邱臣遠,不是，你要具體掌握啊！譬如我們剛剛提到的利害關係人，對他們來講，溝通只是一個過程，他們要的是配套。這部分要明確，十一項戰略要訂出來……高副主任委員仙桂：我們要求各部會都要針對受影響的範圍或對象，研提因應的作法。,209,LCIDC01_1119801_00009
邱臣遠,有沒有優先次序，以及相關的預定時程？年底你們預計有幾項可以談得出來？現在只做了三項。高副主任委員仙桂：不會只有做三項。,210,LCIDC01_1119801_00009
邱臣遠,我是說現在你們只有三項做溝通，其他的部分還不是非常完整。高副主任委員仙桂：應該不只三項，我們會希望所有的關鍵戰略，他們在提出之前都要進行對話及溝通。,211,LCIDC01_1119801_00009
邱臣遠,細節部分，請你提供一份報告給本席辦公室。高副主任委員仙桂：好。,212,LCIDC01_1119801_00009
邱臣遠,最後一個問題，就2050淨零碳排，中小企業同樣處於弱勢地位，因為他們沒有大企業的資源和能力去轉型，甚至有時候連產業自身受到什麼樣的衝擊，在整個趨勢上他們都不一定很瞭解。這部分有沒有具體協助他們的配套方案，要怎麼做？除了經濟部的輔導之外，國發會的公正轉型要怎麼樣具體地協助他們，現在你們有沒有初步的規劃？高副主任委員仙桂：基本上除了由下而上，就是各個部會提出十二項關鍵產業，我們也會由上而下做整體的……,213,LCIDC01_1119801_00009
邱臣遠,我講的是中小企業的部分。高副主任委員仙桂：中小企業也是一樣，因為中小企業……,214,LCIDC01_1119801_00009
邱臣遠,有時候他們自己也都不清楚，你要怎麼由下而上推動？高副主任委員仙桂：由下而上的話，我們會請經濟部提供中小企業的相關措施……,215,LCIDC01_1119801_00009
邱臣遠,今天的時間不夠，不然林次長應該上台回答一下，沒有關係，會後你們提供書面報告給本席辦公室。我做個小結，各部會在進行十二項關鍵戰略的社會溝通時，我們不希望流於形式，只是開個會做單向的宣達而已，等於是做給外界看，這樣沒有意義。淨零轉型工程必須是整個國家動起來，包含經濟產業及環境永續發展也是環環相扣，應該從國家戰略的角色加以考量。因此國發會扮演非常重要的角色，跨部會溝通之外，就整個協調，行政院要拿出你們的態度。四大轉型當中還包括生活和社會的轉型，自政府、產業以至人民，大家都要有共同的意識與目標。國發會除了溝通之外，宣傳也非常重要，並傾聽社會及產業的聲音，尤其就相關的衝擊一定要依優先次序進行盤點，協助他們做相關的轉型或者有補償的配套，這部分請提供相關的詳細資訊給本席辦公室。謝謝。高副主任委員仙桂：好，謝謝委員。,216,LCIDC01_1119801_00009
王婉諭,（12時8分）署長，這幾年關於淨零排放的討論度越來越高，我想環保署也非常有感，除了政府部門加緊腳步推動之外，也看到很多企業開始重視ESG企業責任或永續經營的概念。社會各界越來越重視淨零的議題，我們相當樂見，但坊間出現了一些相關的課程等等，像溫室氣體盤查、永續管理師、節能等，這些如雨後春筍般出現，課程的文宣或內容，對於淨零排放議題也發明了很多新興名詞。今天我們想就這部分先說明，希望能有一些改變，這些專有名詞不單單在民間可能有誤用，包括環保署這幾年下來，就以簡稱CCS來說，環保署在2010年就訂定的名詞手冊裡面稱之為碳捕集與封存，但2013年環保署的新聞稿就進一步簡稱為碳捕存，而近年來大眾媒體常常稱之為碳捕捉與封存；又或者很多民眾對於淨零排放、淨零碳排、碳中和、氣候中和，甚至是巴黎協定中有很多專有名詞都有這樣的混淆或誤用；在今天的報告中也可以看到，農委會是用淨零碳排的用詞，其實淨零碳排及淨零排放是不完全相同的。在這樣的情況下，很多政策討論或討論內容其實要更為聚焦，我相信環保署也很清楚這個部分，所以在99年就訂定溫室氣體專用名詞手冊，透過專家學者的研商、討論，希望能夠促使我國各界在處理溫室氣體的相關議題上，能夠有一個比較一致性的名詞用法。我們現在正努力追上2050淨零排放的趨勢，也看到有很多新技術、新概念，所以我們仍然希望能夠在名詞上有一個比較統一的用法，因此在99年訂定的手冊中，是否應該有很多部分要與時俱進來改變，並且更進一步訂定相關新技術、新發展的名詞定義，在此請教署長的看法，是否應該要來討論？,217,LCIDC01_1119801_00009
王婉諭,是。,218,LCIDC01_1119801_00009
王婉諭,我認為這對於政策推動上，也是有幫助的。署長如果認同這個方向，是否能夠具體承諾，比如說在3個月或半年內來訂定更新的手冊？,219,LCIDC01_1119801_00009
王婉諭,好。,220,LCIDC01_1119801_00009
王婉諭,是，做成數位版的部分。,221,LCIDC01_1119801_00009
王婉諭,好，謝謝。希望在3個月內能夠看到具體的更新。,222,LCIDC01_1119801_00009
