speaker,speech_text,speech_number,meeting_id
邱泰源,像義大利就是基層沒有做得很好，人們出門沒有做好保護，所以傷亡非常嚴重。不好意思，今天的題目比較多，也謝謝次長的指導。對於這樣新的規劃，你們覺得它的角色如何？我可能會提臨時提案，如果沒有提的話，就拜託你們。,74,LCIDC01_1095001_00002
邱泰源,儘速把書面報告提供給我，讓我知道未來你們要怎麼做。次長當過醫政處處長，相信你也很清楚，我們在SARS之後建立了很好的分級醫療制度，也成立社區醫療群、社區公衛群，當時您推的社區公衛群，其實也奠定了很多的防疫基礎，在座很多人員也幫忙非常多。所以現在我們才必須思考，在這樣的衝擊之下，原來的體系裡面要做怎麼樣的改革，那時候是非常重視第一層，才會有現在舉世聞名的臺灣社區醫療群，署長也很幫忙。可是，這次的規劃竟然都沒有這個部分，二十年來謝博生教授所做的改變體系非常重視這一塊，有關這個部分，我們之後再來討論好了，但是你們一定要積極，我會再追蹤。接下來，在整個體系裡面把長照也加進來，次長跟我幾次去看了很多地方，把長照列為防疫體系的一環，未來也不能少了這一塊，好不好？,75,LCIDC01_1095001_00002
邱泰源,這部分我們一起來努力。另外，以SARS為經驗，以COVID-19為轉機，建立臺灣社區可分流的醫療防疫體系，這已經發表在國際學術期刊，包括社區檢疫中心、醫學中心級檢疫中心等等，提供基層分流，英國已經肯定臺灣這樣的思考是非常重要的。我們在國際場合裡面跟世界醫師會談，我們都做這樣的檢討，這個部分還是跟部裡面報告一下，如果可以的話，請司長跟我們一起討論，要有這樣的概念，請署長在分配資源時要注意到分流，最重要是加強防禦的能力，保留醫療的量能，總統提出的目標也是如此。另外，推展安寧緩和醫療條例，這可說是臺灣之光，我們的善終品質在全世界排名第六，非常的優秀，顯示過去幾十年來的努力非常重要。我們在國際場合裡面，甚至幾次在WHO，薛次長也非常幫忙，在醫療外交也幫忙很多。不過，實際上仍然面臨很多很重要的事情，包括普及化、如何強化生命教育等等，我們不能因為做久了，就把它忘記了；另外相關的法規是否也需要再調整？會後我會提一個臨時提案，要求衛福部在一個月之內針對本席的問題予以答復，我想瞭解我們究竟要如何發展。對於健保的部分，我沒有特別意見，不過我有兩點報告。第一個，健保非常重要，我常常舉一個例子，一個得乳癌重病的婦女，他的先生也生病了，小孩還小，這個家庭急需紓困，可是她還是能夠去治療乳癌，為什麼？因為我們有好的健保，這是很令人感動的事情，所以健保要永續，才是臺灣人民之福，至於要如何改善，當然需要大家一起來努力。其實我們在醫師公會也提出修法，在此我要清清楚楚的告訴大家，我們是要降低部分負擔的比例，報紙上有寫醫界提出修法是提高部分負擔的比例，這是錯誤的，我們提的是把它降低，而且如果經過轉診的話，基本上部分負擔會特別低，請次長跟署長能夠了解，醫界提出修法是讓它可行，才可以依法辦事，否則大家只討論有沒有照條文做，但這是當初醫界的用意，要處理分級醫療，難道真的不可行？所以當時做健保制度的前輩們就想出是不是可以降低，看看能不能真正來落實，也拜託大家研議一下。另外，衛福部在國際外交上給予很大的幫忙，未來在新的階段要如何更加結合，對於臺灣醫師會和世界醫師會關係的互動，希望你們能夠多幫忙，像很多國際場合的通行證，都是世界醫師會幫我們爭取的。我們其實還有很多重要的活動，比如有二十個國家將要在9月開會，把這次的防疫醫療和很多產業全部呈現給亞大二十個國家，不只如此，歐洲國家也會派代表來，拜託次長全力支持這個會議，可以嗎？,76,LCIDC01_1095001_00002
邱泰源,就是會議即將要召開了，你們要協助把它呈現出來。,77,LCIDC01_1095001_00002
邱泰源,我們已經跟外交部在談了，也請次長支持，把這個案子辦得更漂亮，臺灣有很多地方可以提供很好的會議場所，也要展現出來，全民都要合作，拜託薛次長和國際衛生這邊能夠協助和參與，把這件事情做得更好。我們的NGO很積極，一定要協助政府，尤其在下個階段要把臺灣的成就呈現出來，進而造福全人類的健康，大家一起來努力，謝謝。主席（邱委員泰源）：請高委員嘉瑜發言。,78,LCIDC01_1095001_00002
高嘉瑜,（10時32分）主席、各位列席官員、各位同仁。有關健保制度的改革，陳時中部長已經拋出健保費要調漲的訊息，確實引起很大的關注。從2017年開始，健保每年短絀，去年短絀337億元，健保準備金也已經入不敷出。請問次長，在健保費不調漲的情況之下，預估何時健保會面臨負債的狀況？,79,LCIDC01_1095001_00002
高嘉瑜,到明年底安全準備金就不足了。以現在的健保費率來講，目前我們的負擔是採定額制還是定率制？,80,LCIDC01_1095001_00002
高嘉瑜,我們一直在講分級醫療，我們也希望能夠落實分級醫療制度，但是以現在的狀況來講，一般民眾還是傾向到醫學中心、區域醫院去看病，如果區域醫院以上的部分負擔或是初級門診照護率還有17%，對一般民眾來講，就醫習慣沒有改變，健保支出還是會逐年增加。再者，國人每年就診次數也是居高不下，以去年來講，平均每人每年就醫次數高達15次，相較於其他亞洲國家來講，是其他已開發國家的3倍，這樣的問題要如何改善？,81,LCIDC01_1095001_00002
高嘉瑜,所以就這個部分你們的改革方向會是如何？你們是要拿民眾來開刀還是就制度方面研議如何去改善？,82,LCIDC01_1095001_00002
高嘉瑜,相關資料有顯示出2018年國人前3大疾病的醫療支出，第一個是洗腎，這是你所說的慢性病，病患要定期去醫院，支出高達513億元；第二個是糖尿病，金額是291億元，這也是慢性病；第三個就是牙周病，這是國人常見的疾病，金額是171億元。大家都知道這3大疾病是國人常見的疾病，可是我們有沒有從大家小時候就教育如何預防或從各方面來杜絕這些疾病？為什麼洗腎病人的人數居高不下？這已經是長久以來的問題，而且健保費的支出很高，為什麼國人得到這些疾病的風險這麼高？,83,LCIDC01_1095001_00002
高嘉瑜,就是用藥習慣、藥物濫用等問題。,84,LCIDC01_1095001_00002
高嘉瑜,所以應該要從根本上來照顧國人的健康，有很多人質疑是因為高熱量、高糖分食品造成很多國人得病，健保署或衛福部未來是不是有可能課徵肥胖稅？這樣可以挹注健保的財源，或用在教導國人健康的飲食等等，就能改善這個問題。,85,LCIDC01_1095001_00002
高嘉瑜,所以就是雙管齊下嘛！應該讓這些東西減少而不是逐年的增加，照顧國人的健康才是根本，重點是如何去照顧，我們都知道現在有這些問題，可是並沒有加以改善。另外，大家也有提到健保黑洞，這是一個很大的問題，去年也有爆發各大醫院浮報健保費，這是長年的問題，例如達文西手術，各大醫院針對動刀的過程可能浮報或是高報，健保署好不容易才抓出這些醫院，像知名的臺北醫學院、林口長庚等醫院都有這樣的狀況，這是最為民眾所詬病的事情。如果醫界這些浮報健保費的陋習沒有改變，可是卻要拿民眾來開刀，我想民眾也不會接受，衛福部、健保署對於醫界浮報健保費的亂象要如何去改變？,86,LCIDC01_1095001_00002
高嘉瑜,是規範的問題還是在醫界長期有這種陋習？,87,LCIDC01_1095001_00002
高嘉瑜,當初的規範非常明確，但是這些醫院卻用這種方式變相跟病人收費而且是雙重收費，健保署對這個部分要如何改革？這些醫院有面臨檢調單位的追查嗎？現在訴訟的進度是怎麼樣？,88,LCIDC01_1095001_00002
高嘉瑜,所以現在是以一種排除不合法而朝向不合理的方式來結案嗎？,89,LCIDC01_1095001_00002
高嘉瑜,怎麼處理？,90,LCIDC01_1095001_00002
高嘉瑜,所以把錢退回來就沒事了嗎？對一般民眾來講或是從整個制度來講，這可能涉嫌詐欺。,91,LCIDC01_1095001_00002
高嘉瑜,如果醫界這樣長期浮報健保費，甚至有詐欺行為，而你們卻輕輕放下的話，像這種事情可能會一而再、再而三的重演，現在有非常多這樣的亂象，我所聽到的不只這一件，署長應該也非常清楚。以現在這樣的狀況來講，對這些黑洞沒有去改變，然後你們先說要調漲健保費，我覺得民眾可能沒有辦法接受，因為應該要針對各大醫院浮報健保費、詐取健保費的狀況從根本上進行改革，這是你們的當務之急，好不好？謝謝。,92,LCIDC01_1095001_00002
徐志榮,（10時53分）主席、各位列席官員、各位同仁。因為今天要討論的議題比較多，我要講的問題也比較多，所以拜託次長先記一下，如果有需要回答的部分，請你最後再一起回答就好了。,93,LCIDC01_1095001_00002
徐志榮,"我們知道健保是在84年3月1日開始實施，應該是在國民黨執政的時候，很多國家都很羨慕我們的健保制度，這可以說是我們臺灣的驕傲，所以我們當然希望這麼好的制度可長可久。不過因為現在少子化又進入高齡社會，而且還有一些新藥的給付等等，所以健保的支出越來越多。小英總統在今年就職典禮的演說中有提到要強化健康和防疫安全網，我認為這個安全網最重要的就是健保制度要穩固，小英總統在第一次總統大選時有提出將以家戶總所得為計算基礎之三代健保納入醫療的政見，但是4年來並沒有推動三代健保，三代健保的計算基礎就是家戶總所得，我們現在有安全準備金不足的問題，到110年的時候應該不是像這個報告所說的用罄，而是可能還要再付好幾百億元，所以你們還會不會繼續推動以家戶總所得為計算基礎的三代健保？我們也有聽到部裡面說可能要提高部分負擔或調高費率，可是沒有提到家戶總所得，所以這次如果要改的話，到底是三代還是二點五代？等一下也請次長回答。賴清德副總統在去年6月參加總統初選的時候有講過：「我當總統推動第三代健保改革，我還可以發展生物醫療產業，我最具資格。」，雖然他最後不是當總統，但是至少他現在也是副總統。我們再來深入探討健保的問題，我們就分收入面跟支出面來談，就是比較大一點的，譬如政府要提撥36%的問題。大家都知道健保要延續下去，當然就是開源節流，大家也知道調高費率、提高部分負擔、補充保費、公益彩券等就是它的收入來源。但是我建議你們，調高健保費率及提高部分負擔，從收入面來講，就是有關36%的部分。當然政府說有提撥到36%，但是許多付費者代表及學者專家的看法認為沒有。當然原因出在健保法第七十六條第一項第二款至第五款認定的問題，所以我建議提高部分負擔之前，請貴部先把政府應繳納36%的義務、責任說清楚、講明白以後，再來處理健保漲價的問題。再者，收入面還有有關的部分，我之前也提過菸捐，菸捐從一開始的90%到70%，再到50%，主要還有補助經濟困難者保險費用的5%，以前是外加在菸捐的50%以外，等於是55%；但是剛才講的5%，現在是含在菸捐的50%裡面，所以原來的90%、70%、50%，其實講起來現在只剩下45%，是從90%到45%，等於減了一半。我們是不是可以建議貴部恢復原來的5%？有關使用者付費這個觀念，大家知道抽菸有礙身體健康，所以抽菸捐也有道理，但是酒呢？有人說適量飲酒還可能有助身體健康，但是事實上也聽到廣告講飲酒不要過量。你可以有菸捐，是不是可以有酒捐？我們時常看電視提到三高的問題，今天也有幾個委員在講，好像多支出的是在洗腎、糖尿病、口腔。時常講三高的問題，是要勸我們少糖、少鹽、少油等等。依現代人的解釋，多吃糖好像有點類似毒，當然它不是毒品的意思，但是多吃糖不是好的，所以可以針對糖課糖捐，藉此挹注健保。甚至從使用者付費的概念來講，我一直在想交通違規的罰鍰，因為交通違規有可能造成車禍，造成車禍一定要送到醫院，送到醫院一定要用到健保、健保費，不違規的話就沒事。交通違規的罰鍰裡面，繳給地方的就不要了，繳給國家的部分也可以提撥一點挹注健保。這只是個人的一點想法跟意見，不知道合不合理，就是我們每年討論限制總額高低推估的問題。我這邊也有付費代表的十三個團體的意見，主要是說由5%到2.907%調整為2.7%到2.158%，那個合不合理我不知道，意思是現在7,000、8,000億元，1%是70、80億元的金額，請部裡面好好的討論、考慮一下。當然我不是當醫生，我也沒有開醫院，我也不知道現在醫院、診所等等的收入到底怎麼樣。你說高收入，不要調這麼高，等於我們要繳的保費比較不會這麼高。當然我們也不能讓醫院還是診所賠錢而經營不下去，這是個人的一些淺見。雖然我的時間到了，主席是不是可以給次長一點時間，對我剛剛所講的部分，有沒有哪個地方需要回答？",94,LCIDC01_1095001_00002
徐志榮,酒的部分當然跟國外有關，如果是國產的酒呢？可能沒有這個問題。,95,LCIDC01_1095001_00002
徐志榮,好，沒有關係。家戶總所得，依我個人的意見，原則上是使用者付費的概念，其實家戶所得高也不是他的罪，他可能很努力讀書，得到很好的職務，薪水比較高，在事業努力打拼，收入比較高，所以這個見仁見智啦！我不過是想說小英總統有提過，賴副總統也提過，想了解三代健保是不是會這樣做而已。,96,LCIDC01_1095001_00002
徐志榮,好。謝謝次長。,97,LCIDC01_1095001_00002
徐志榮,謝謝主席。,98,LCIDC01_1095001_00002
張育美,（11時6分）主席、各位列席官員、各位同仁。我今天開始用這個有線麥克風，就是要跟主席報告，現在疫情可能快要過了，我們可以正常一點。我想在COVID-19的疫情之下，改變了所有人的作息時間，我們在去年也許有作計畫，今年初也有作計畫，政府也一樣，可是我們發現現在都面目全非了，因為計畫趕不上變化，次長，是嗎？,99,LCIDC01_1095001_00002
張育美,包括我們個人的計畫、公司怎麼經營或政府要怎麼樣推動衛生政策，因為COVID-19來當然會改變，有沒有改變？,100,LCIDC01_1095001_00002
張育美,所以我要跟次長討論一下，你看這是上個月我在臺大EMBA的一個演講，我講的就是疫情下的衝擊，我作了一些整理，例如看新聞都是用電子媒體，購物等等都是送到家，還有空間上就是要有社交距離，還有所謂的城市大腦，部長不是發布了細胞簡訊告訴民眾哪裡可去那裡不可去？疫情當然改變了世界。在所有的醫療、公共衛生體系覆蓋之下，我們的健康都受到保障，可以看得到我們的防疫做得很好，我們用了發揮得很好的互聯網告訴我們哪裡有疫情、哪些國家或地區有多少疫情、哪些地方是危險地帶，這都是互聯網發揮的功能。在疫情之中我們的科技跟醫療結合得非常透徹。疫情下的互聯網生活，居家檢疫有電子圍籬，就是受檢疫人如果出來，我們就知道他跑出來了，提供所有人民安全保障；還有外賣都儘量用Uber、不要用現金，創造外送商機；還有很重要的，我發現很多老闆都在開發數位商機，以前是教英文而已，現在不是，現在很多大學生從外國回來，都透過網際網路遠距上課；還有我之前質詢勞動部說藝文工作者都沒工作，我建議他們做網劇的音樂分享、線上藝文表演等等，欣賞者要付一點錢。所以疫情之下改變了我們的生活，將來也許還是會繼續存在。我要請問次長，目前在醫療服務的基礎上，你認為有什麼加值性的創新服務可以規劃，促進產業升級？,101,LCIDC01_1095001_00002
張育美,遠距醫療？,102,LCIDC01_1095001_00002
張育美,科技不能取代，一定要用人，像照顧等等。,103,LCIDC01_1095001_00002
張育美,謝謝次長，我覺得次長就很瞭解什麼是可以用科技取代、什麼一定要人服務。很榮幸，高虹安委員是我學妹，我們兩個都是李傑教授的學生，李傑是美國大數據專家、工業4.0專家，我跟高虹安就是這樣認識的，李傑教授早就講到了，每一個行業就像醫療可以core value，就是以醫療為核心（蛋黃）發展大數據、AI、創新服務，跟學校、科技公司等等結合（蛋白），以醫療為核心，蛋白可以煎很大，有很多行業可以合作，互聯起來。所以2018年蔡英文政府就開始辦醫療科技展，以前叫做生技展，生技很多還沒發展出來，民眾去看覺得看不懂，科技展就是確定你受到什麼樣的醫療服務，可以感同身受。所以醫療院所可以發展照顧中心、居家職能、護理之家，所謂的醫養一條龍，次長，你知道嗎？衛福部早就在做這個互聯網，只是我不曉得衛福部為什麼不把這個結合起來的觀念都說出來？你們有做事，就像現在防疫做得很好，那是因為防疫世界看得到，有些看不到的呢？所以我建議次長醫養合一。老年化是潮流，老年化是國際化的，因為歐美國家先老年化；老年化是科技化的，因為要用互聯網；老年化是產業化的，所以老人產業是可以和醫療結合的產業，次長，是嗎？,104,LCIDC01_1095001_00002
張育美,更需要科技化，對不對？,105,LCIDC01_1095001_00002
張育美,次長，不好意思！我必須打斷你的話。最後我要講健保，我們知道去年健保就少了336億元，對不對？健保失衡是政府必須要重視的，我要講的是，你知道我們的健保支出占GDP的比率嗎？我以前比較用OECD，OECD只有三十幾個國家，IMD就超過四十個國家，所以我們在瑞士IMD的評比中，我們的健保支出占全世界第四十名，這個很有意思。這張圖表告訴你，我們的醫療品質這麼好，可是只占了GDP的6%，美國是17%，我們不到美國的一半。再看下一張，剛剛次長講可近性，就是很容易接近、很容易取得的意思，剛剛我聽到廖委員提到有醫師告訴他健保要申報好才有，對不對？其實那個是時間性，要先申報，有些要報備可以開的，但是都是健保給付，所以叫做可近性，就是取得非常容易。你看我們的象限多好！我們是第一象限最優的、最棒的，品質好、醫療負擔低，就是占GDP的比率很少。署長，占GDP的比率這麼少，可近性世界第三、亞洲第一，你怎麼對得起我們醫療的從業人員呢？,106,LCIDC01_1095001_00002
張育美,這是進步國家的象徵，美國是17%，你不要公然這樣說。最後一張最重要，蔡英文政府都說打國家隊，我們的醫療是打國家隊，也讓我們多麼有成就感，我們的防疫做得有多好。醫療品質可近性是排名世界第三，醫療人員努力付出卻拿到很少的收入，邱醫師在這裡，他們會告訴你們，診所收入不好也在減少，他們是在救人救命，因此一定要有合理的薪資。現在我們的排名是世界第三，可是占GDP的支出卻排在第四十名。我要跟蔡英文政府說，我們能打國家隊、世界盃嗎？我們如何建立大健康科技島？全世界最棒的科技在臺灣發展了30年，全世界最好的醫療照護也在臺灣，照理講我們可以打大健康科技島，次長，可是我們能嗎？,107,LCIDC01_1095001_00002
張育美,我知道這是遇到大疫情時的量能問題，全民健保是世界第三，這是沒有問題的。我說的是不一定要增加健保支出等，而是我們要關心醫療人員，比如拜託及謝謝他們，在心理上要真正去謝謝，他們真的是冒著防疫的危險，可是拿到很少的收入。我是替他們講話，我們應該真正關心他們，我們才能打世界盃，我們也一定能打世界盃！我們有最好的醫師，像邱醫師，是臺大的，臺大都是滿級分的，這麼優秀的人才，我們應該讓他們更相信政府有在關心他們，並讓他們有能力來打世界盃。,108,LCIDC01_1095001_00002
張育美,對，該改革，謝謝。,109,LCIDC01_1095001_00002
蔣萬安,（11時21分）主席、各位列席官員、各位同仁。今天有可能是本會期衛環委員會最後一次質詢，因為星期一、三是一次會，而星期四主席排了考察。在本會期的衛環委員會看到陳時中部長的次數是很少的，請教次長，阿中部長何時會再回到立法院衛環委員會來備詢呢？大家都很想念他。,110,LCIDC01_1095001_00002
蔣萬安,我們有很多議題想要請教阿中部長，包括他提出健保財務的改善，以及逐步解封等等，也都想聽聽部長的意見。我們看到部長去墾丁，不過這會期衛環委員會幾乎沒有看到部長。,111,LCIDC01_1095001_00002
蔣萬安,對，在疫情剛要趨緩時，衛福部也有非常多的議題，我們希望能夠聽聽部長的建議。這會期即將結束，希望下會期在衛環委員會還是能請部長來，聽聽他對改善健保財務的具體作法，這部分是不是能請次長忠實轉達呢？,112,LCIDC01_1095001_00002
蔣萬安,"現階段在紓困部分，民眾還是有很多疑問，包括之前衛福部的急難紓困方案，一開始我就問到，你們編列公務預算7,800萬元是非常少及不夠的，後來緊急爭取了20億元做為急難紓困之用，當時20億元你們希望涵蓋的人數是多少？",113,LCIDC01_1095001_00002
蔣萬安,那時希望能照顧到18萬人。,114,LCIDC01_1095001_00002
蔣萬安,當時預估追加20億元是只照顧10萬人嗎？,115,LCIDC01_1095001_00002
蔣萬安,當時你們有設定標準及資格，目前各縣市政府反映已經發出去七、八成，我這邊有一份統計表，包括新北、新竹、高雄、南投及彰化大概已使用撥付經費的比例約為八成三、七成六等，大概都有七、八成，也就是說地方政府已經反映不夠了，可是每天還是有民眾來排隊申請急難紓困，接下來衛福部還要繼續追加嗎？,116,LCIDC01_1095001_00002
蔣萬安,還要再爭取，陳時中部長有說會再向行政院爭取45億元。,117,LCIDC01_1095001_00002
蔣萬安,現在你們撥了28億元嗎？,118,LCIDC01_1095001_00002
蔣萬安,當時我就問，你們追加20億元涵蓋10萬人到底夠不夠？你們的預估準不準確？現在很顯然是不夠的，所以陳時中部長會說要再追加到45億元。目前你們追加到45億元，原本涵蓋的10萬人，而相關申請資格並沒有變，你們是將哪些人涵蓋進來呢？,119,LCIDC01_1095001_00002
蔣萬安,我要講的問題，就是次長剛才說，你們的預估有落差，直白講就是不夠精確，或是你們想到哪就做到哪。現在我要請教次長，你們追加到45億元，可能會涵蓋更多人，原本的預估是10萬人，現在已經發給15萬人，接下來你們要涵蓋多少人？經費夠不夠？充裕不充裕？接下來還要再追加嗎？,120,LCIDC01_1095001_00002
蔣萬安,我想要向次長反映一件事情，當時有所謂的紓困之亂，後來中央進來協助，你們建置了弱勢e關懷系統，也就是讓第一線公所人員將相關資料key in至系統裡面，之後資料就能很快跑出來，藉此判斷申請者到底符不符合資格以及可以請領多少。既然你們有這個系統，那你們就可以事先精確掌握有多少人符合你們所訂定的標準和請領資格，並根據符合資格的人數匡列一筆預算，而不是一直追加。現在的情況是請領資格標準沒有改變，但實際可以請領急難紓困的人數卻不斷增加，這會讓我們懷疑你們到底是怎麼估算出來的？既然你們有精算系統，為什麼還會有這樣的問題？所以我想提醒次長，你們還是要謹慎預估相關人數及匡列經費，而不是一再追加、放寬請領人數，否則就會讓民眾無所適從，搞不清楚到底哪些人符合資格、哪些人不符合資格？有人說一開始看到政府公布的相關標準並不符合資格，但為什麼後來他的鄰居又可以請領？這會造成地方非常的混亂，所以我要提醒次長，就這件事情而言，如果沒有很清楚的標準，問題將會層出不窮。,121,LCIDC01_1095001_00002
蔣萬安,另外一個問題也是民眾向本席反映的，當低收入戶在申請紓困補償金的時候，第一線承辦人員會跟他們說這樣有可能會影響到他們的低收入戶資格。針對這一點，是不是可以請次長在此公開而清楚的告訴民眾，到底低收入戶申請紓困補償金會不會影響到低收入戶資格？,122,LCIDC01_1095001_00002
蔣萬安,不會影響對不對？,123,LCIDC01_1095001_00002
蔣萬安,當他們在五、六月份請領到紓困補償金，之後你們複審時會將其列入所得嗎？還是不會？,124,LCIDC01_1095001_00002
蔣萬安,確定不會列入？,125,LCIDC01_1095001_00002
蔣萬安,我知道，但我想要先確定這個問題，比如第0類是全戶均無收入，萬一最後你們審定時認為其所請領的紓困補償金必須列入收入的話，那麼他們就無法符合第0類的資格，他們想要確定他們請領時符合資格，而且也可以實際拿到紓困補償金，但是不要影響到他們的低收入戶資格，因為他們去請領時，公所人員私下提醒這樣有可能會影響，以致於他們不敢請領，所以他們很疑惑。因為中央的宣示是告訴他們不會列入收入，而且不會影響他們的低收資格，但實際面臨到的狀況卻是被告知有可能被影響，針對這一點，是不是可以請次長再次清楚的宣示？,126,LCIDC01_1095001_00002
蔣萬安,本席希望中央能夠發出清楚的公文給第一線的公所承辦人員，讓他們瞭解該如何告訴請領者。,127,LCIDC01_1095001_00002
蔣萬安,基本上，申請紓困補償金的前提是要有工作，因為受疫情影響收入減少或失去工作，這樣就可以符合請領紓困補償金的資格。對於第0類低收入戶而言，他們原本就沒有工作，所以就你們的認定標準而言，他們不會受到影響，因為他們本來就沒有工作，所以他們就不符合申請紓困補償金的資格，請問是這樣嗎？,128,LCIDC01_1095001_00002
蔣萬安,我瞭解衛福部的想法，但是我一直對這一點打一個問號，對於本身沒有工作的第0類低收入戶而言，難道真的不會受疫情影響嗎？這一點你們要考量清楚，有可能過去長期接濟他們的人受到影響，現在突然中斷……,129,LCIDC01_1095001_00002
蔣萬安,我是指這樣就會影響到第0類低收入戶，這些因素你們也必須要思考，現在你們等於是把這部分排除了對不對？我覺得這要很謹慎來處理，本席把這個問題提出來，我想還是要提醒衛福部注意，謝謝。,130,LCIDC01_1095001_00002
楊曜,（11時35分）主席、各位列席官員、各位同仁。這次的疫情讓全世界都看到臺灣公衛體系的健全，也讓國人同胞感受到健保制度的可親性及對國人整體的保障，這是很難得的。,131,LCIDC01_1095001_00002
楊曜,不過也因為這次的疫情，讓我們意識到健保的財務問題，健保的財務問題確實是一件非常重要的事情。臺灣現在存在一個狀況，那就是老人人口比例越來越高，出生率越來越低，也就是說繳保費的人變少，因為老人占健保給付的額度相對較高，在這種情況下，目前採隨收隨付，畢竟健保與其他年金比較不一樣，即現在的人繳保費，現在的人使用，所以隨收隨付是合理的，可是隨收隨付總是必須有一定的準備基金，目前大概是多少？,132,LCIDC01_1095001_00002
楊曜,"假如都沒有人繳，1,600億元可以……",133,LCIDC01_1095001_00002
楊曜,"我個人的看法是可能不大夠，假如這1,600億元不夠，你們目前的想法是什麼？",134,LCIDC01_1095001_00002
楊曜,也就是從現在開始到明年底，每月的支出大於收入？,135,LCIDC01_1095001_00002
楊曜,"所以你們才會預估這1,600億元會再20個月左右之後用完，對不對？",136,LCIDC01_1095001_00002
楊曜,現在你們的想法是什麼？由次長回答，或是署長回答也可以。,137,LCIDC01_1095001_00002
楊曜,105年當時調整一般保費以及補充保費，同時……,138,LCIDC01_1095001_00002
楊曜,你們目前規劃是一般保費及補充保費同時調整？,139,LCIDC01_1095001_00002
楊曜,調整的幅度大概是多少？,140,LCIDC01_1095001_00002
楊曜,就是除了要預估多少年，還必須預估準備金是不是要往上拉？,141,LCIDC01_1095001_00002
楊曜,保費如何調整，目前有何想法？,142,LCIDC01_1095001_00002
楊曜,提高就醫部分負擔是一個方向？,143,LCIDC01_1095001_00002
楊曜,就是有轉診單的……,144,LCIDC01_1095001_00002
楊曜,有限？,145,LCIDC01_1095001_00002
楊曜,有限的部分是建立在落實分級醫療制度的情況，對不對？,146,LCIDC01_1095001_00002
楊曜,假如現在直接去區域醫院或醫學中心的門診就醫，其部分負擔就會比較高。,147,LCIDC01_1095001_00002
楊曜,就是非轉診，直接到醫學中心就醫的部分負擔本來就比較高？,148,LCIDC01_1095001_00002
楊曜,這是一個很複雜的制度，不過這對於臺灣人來講是一件非常重要的事情，所以在疫情的末端時期，我覺得衛福部健保署應該多花一些心力，不敢說讓這個健保制度可長可久，但在可以預期的一定年限，如次長剛才提到在一定年限中讓財務健全，好不好？,149,LCIDC01_1095001_00002
楊曜,制度上可長可久，我現在說的是你們預估未來的財務狀況，不可能一次完成。,150,LCIDC01_1095001_00002
楊曜,最後一個問題讓次長及署長瞭解一下，其實我們很常遇到的陳情案是有關健保給付部分，臨床醫師用藥判斷跟審查醫師之間的落差，造成大家很大的困擾，從病人的角度來看，一定是臨床醫師比較受到病患信賴，這是第一。我們從第三者的角度來看，應該是臨床醫師判斷用藥會比一般書面審查醫師更精準，可是裁判權卻在審查醫師身上，我現在不讓你們在此回答，你們回去……,151,LCIDC01_1095001_00002
楊曜,我知道，就是因為有審查制度，可是審查制度造成書面審查醫師的權力大於臨床醫師，制度上可能必須這樣子。,152,LCIDC01_1095001_00002
楊曜,沒有，上訴也都差不多這樣，我不是說這個制度不行，因為總是要有人把關，這樣健保的財務才會健全，現在是要求你們回去作一定的研究，針對審查醫師以及一般醫師部分，看看這兩者如何取得平衡，不然其實有些病人對臨床醫師的信賴感是很夠的，這個很可貴！可是臨床醫師，也就是直接看診的醫師覺得應該用某種藥，可是審查卻沒有辦法給付，這是一個很大的問題。我並不是說你們什麼都應該要給付，我只是認為看怎麼建立一個溝通良好、讓病患取得諒解的方式，好不好？,153,LCIDC01_1095001_00002
楊曜,當然這個問題說不定比健保財務健全改革方案更困難，可是麻煩回去還是要建立，好不好？,154,LCIDC01_1095001_00002
林德福,（11時47分）主席、各位列席官員、各位同仁。次長，最近陳部長提出健保費調漲的看法，請問衛福部有沒有規劃健保費調漲的時間表？,155,LCIDC01_1095001_00002
林德福,"到年底，若是沒有調漲，這1,600億元就……",156,LCIDC01_1095001_00002
林德福,每個月都minus多少？比我們繳的超出多少？,157,LCIDC01_1095001_00002
林德福,"每個月平均啦！因為你說1,600億元大概可以撐20個月，等於是每個月大概赤字80億元以上。",158,LCIDC01_1095001_00002
林德福,那是疫情的關係，很多人沒有去。,159,LCIDC01_1095001_00002
林德福,過去平均一個月大概都赤字多少？,160,LCIDC01_1095001_00002
林德福,衛福部有沒有規劃調漲的時間表以及調漲方案為何？,161,LCIDC01_1095001_00002
林德福,次長，這段時間陳部長在防疫部分受到肯定，包括楊志良部長也說，這次要是不做的話，將來要再找時機也是很難。其實健保調漲要有很多考量，因為現在很多民眾都處於需要紓困的狀態，而且要是過高的漲幅會不會帶動物價的上漲、甚至於阻礙明年度基本工資的調漲，這樣會不會引發民怨？次長，你的看法為何？,162,LCIDC01_1095001_00002
林德福,次長，調漲健保必須審慎評估，尤其在醫療節流以及改革，我想這方面也不能忽略。,163,LCIDC01_1095001_00002
