speaker,speech_text,speech_number,meeting_id
賴香伶,你們有沒有要求他們提供這個檢核表？因為現在稽核就是要從中找出破口，找出可能要修改的要點，以諾富特為例，你們已經要求督促改善，但你們連看都沒看過嗎？,154,LCIDC01_1106401_00003
賴香伶,按月稽查一次有沒有呈報給你們？諾富特現在到底是不是民航局在管？還是觀光局在管？,155,LCIDC01_1106401_00003
賴香伶,這件事情已經很清楚，4個單位各有其管，管人的不管空間，管硬體的不管軟體。我要問的是，一個清查要點裡面有硬體、軟體，這次你們大動作整合兩百多家之後還有九十幾家，請確認一下這些軟體跟硬體的基本調查結果，以及複查之後的改善措施。這次諾富特為人詬病的地方，請看圈選的地方，圈的部分是硬體，設置一間防疫旅館基本上要獨棟，具備量測體溫的各種設備和酒精等等，房間設備要有獨立的空調或對外窗，這是硬體的部分。最難的就是畫叉的軟體部分，門禁管理有沒有如實做到，不會跑到其他房間，房卡一次性還是多次，環境清潔的廢棄物和廚餘等等的處理，是放到門口由清潔人員帶走，還是其他方式。這些稽核時查得出來嗎？,156,LCIDC01_1106401_00003
賴香伶,所以有影像可以調閱嗎？,157,LCIDC01_1106401_00003
賴香伶,而且是移動性的人。,158,LCIDC01_1106401_00003
賴香伶,保護自己，也創造下一個更安全的空間環境。,159,LCIDC01_1106401_00003
賴香伶,這間防疫旅館的工作人員流動率也高，可能也換了一批人，如何重新建立他們對SOP的教育訓練？這次調查完是否能同時調查、同時教育，還是你們在後續的複查之後才會做改善的要求？人員的管理與他們自身的認知如何處理？,160,LCIDC01_1106401_00003
賴香伶,稽核及輔導？,161,LCIDC01_1106401_00003
賴香伶,以諾富特為例，包括房務的主管、外包工、清潔人員都有可能是最高風險，當中也確實有人確診，請將相關一線工作人員的健康管理趁這次做到位。另外，是否能針對高風險人員做定期採檢的前瞻部署，剛剛次長回答幾位委員的說法是，特定行業有一定感染機率的風險，可能會擇定人員來做。請問機場內的高風險作業人員，包括這次染疫的模擬機教官，還有上機打掃或後續整理的地勤人員，以及很多交通運輸接駁車司機。請問林局長，以機場為例，這些特定相關的工作人員有沒有上萬人？,162,LCIDC01_1106401_00003
賴香伶,如果扣掉機組人員，剩下的一萬多人能否做定期採檢的籌備和規劃？,163,LCIDC01_1106401_00003
賴香伶,是否有漏掉的環節？有沒有可能涵蓋之後，機場再提升定期採檢對象，擴大涵蓋風險的範圍？,164,LCIDC01_1106401_00003
賴香伶,清潔訓練我知道，所以我講的是做定期採檢。,165,LCIDC01_1106401_00003
賴香伶,我建議民航局，這次的破口從機場和機師防疫旅館開始，大家都在追問是不是機師檢疫的時間縮短所致，所以現在亡羊補牢，就是針對防疫旅館的高風險人員，還有在機場工作的高風險人員，能夠擇定做定期採檢的專案，這個量體也不會太大。,166,LCIDC01_1106401_00003
賴香伶,可是打疫苗的速度這麼慢。,167,LCIDC01_1106401_00003
賴香伶,請你們去做規劃，一週後回覆我可行性，因為有很多基層員工在問。,168,LCIDC01_1106401_00003
賴香伶,好，請在一週內完成評估。再來是疫苗的問題，上次我也問過薛次長，你也沒有把握5月底會不會來第三批，而且第三批會不會是非AZ之外的其他選擇。請問現在情況如何？,169,LCIDC01_1106401_00003
賴香伶,所以我們完全不能預估下一波？,170,LCIDC01_1106401_00003
賴香伶,林局長聽見了吧！疫苗就在這裡，已經打了10萬劑，只剩20萬劑，其中還有19萬劑在5月底即將到期，對不對？,171,LCIDC01_1106401_00003
賴香伶,如果不做剛剛說的定期採檢，又無法強制高風險對象施打，譬如提高機組人員的施打率，這部分要如何防疫？,172,LCIDC01_1106401_00003
賴香伶,我當然期待用透明公開的方式讓國人安心，因為昨天的疫情發生之後，很多人想上網登錄自費疫苗但都已經額滿了。我不確定今天的狀況會比昨天嚴峻還是如何，國人的恐慌就在於此，自然會要求你們把疫苗的時程和數量公開，到時候還是次長你們要負責。,173,LCIDC01_1106401_00003
賴香伶,現在大家都在問機師這次的居檢時間從7天變5天，再變成3天，現在又變回5天，整個決策過程我還是沒有看到你們的檢討報告，也沒有給我們相關的會議紀錄。我想請教航政司，當時要從5天改3天的時候，你們的專業評估有沒有問過醫護的專業人員或像薛次長這些專業者？你們當時的評估是什麼？,174,LCIDC01_1106401_00003
賴香伶,不是因為運量需要，不是因為3天之後的11天可以派飛……楊簡任技正博文：不是，就誠如剛剛蘇委員說的身心安全。,175,LCIDC01_1106401_00003
賴香伶,不是因為運量上要他們承擔經濟的量能不能掉下來，所以……楊簡任技正博文：不是，還是以安全為普世價值。上次我們也跟薛次長同場談過，當然要尊重以防疫安全為基礎，在飛安、防疫與身心安全之下，三者取得一個均衡解，我們都是用這個方式來做考量。,176,LCIDC01_1106401_00003
賴香伶,所以你有出席會議，但是你們還是尊重專業，以飛安為前提？楊簡任技正博文：對，薛次長也在，我們也是請薛次長把意見帶回去，請專家……,177,LCIDC01_1106401_00003
賴香伶,居檢3天不派飛，之後的11天還是可以派飛，這邏輯是顛倒的。如果是居檢5天不派飛，不是身心可以獲得更大的休息嗎？因為他是在輪迴當中。,178,LCIDC01_1106401_00003
賴香伶,之前是居檢不派飛，自主管理的後11天可以派飛，當時連居檢也派飛嗎？,179,LCIDC01_1106401_00003
賴香伶,所以之前居檢期間也派飛，跟剛剛講的飛安與身心健康本身有很大的風險評估，所以在專業上請教過CDC並做出決定改變？,180,LCIDC01_1106401_00003
賴香伶,那現在改回5天的邏輯又是什麼？,181,LCIDC01_1106401_00003
賴香伶,之後會再改到7天對吧？,182,LCIDC01_1106401_00003
賴香伶,只要你們的決策過程清楚、透明、公開，確定你們的目標，而不是因為特定的狀況做調整，特別不是因為經濟的因素提高他們的派飛率。,183,LCIDC01_1106401_00003
賴香伶,現在就是因為機師的心理負擔和反彈很大，社會現在對他們的污名也很大。,184,LCIDC01_1106401_00003
賴香伶,安全組再加上打完疫苗的話還需要居檢嗎？,185,LCIDC01_1106401_00003
賴香伶,希望CDC、華航、民航局以及相關的衛政單一起釐清這件事，不要讓國人一直認為整個破口就是這些機師，而且他們承擔的責任和壓力到現在都非常大。請你們進行相關輔導，謝謝。,186,LCIDC01_1106401_00003
邱泰源,（11時9分）雖然我們現在開始也要注意，但現在印度的疫情很嚴重，我上次有提到印度醫師會希望我們幫忙募款，因為國際援助需要你們同意，募款才不會被扣稅，否則會一毛不剩。目前我們已募得好幾百萬元，我不太確定是衛福部的哪個單位負責此事，希望次長能幫忙注意一下。我們是以電子公文的方式發文應該很快，有收到的話請幫忙盯一下。如果你們同意的話，我們就可以全部撥款給印度。,187,LCIDC01_1106401_00003
邱泰源,我們答應幫忙，如果太慢了也不好意思。大家都很熱心提供援助，雖然我們現在壓力也很大，但我們還是能夠幫忙其他國家，這也是臺灣精神。,188,LCIDC01_1106401_00003
邱泰源,"今天是國際護理師節，因為我也是人民，所以也代表人民向護理師致敬。我們最有愛心的徐志榮委員一向非常照顧護理人員，也可以代表立法委員向護理人員致敬，當然昨天也有幾位委員代表立法院向所有護理師致敬。右邊這張照片是臺大第一天開始全面施打COVID-19疫苗的時候，我看護理師們個個鬥志高昂，便前往臺大醫院鼓勵，這是他們打完疫苗的合照。他們當時發生一些比較有趣的事，打完疫苗的醫護人員在外面休息30分鐘，當下的氣氛非常沉悶，不像以往打預防針的情景。我將張育美委員入鏡的照片show在這裡，代表你有跟護理人員致敬。剛才提到打完後休息30分鐘時的氣氛很沉悶，大家壓力很大，跟一般打預防針的氣氛不太一樣。所以我當時就想講點笑話讓大家放鬆一點，後來發現氣氛太嚴肅，我也不敢講了。以上是向各位報告第一線的情形，我們永遠都在思考如何讓施打疫苗的過程安全、有效率，而且溫馨，讓大家願意參與，營造一個良好的疫苗注射環境，這部分未來可能也要思考。今天中午醫師公會全聯會也會召開一個全國性會議，就是為了迎接假設有一天政府願意全面施打COVID-19疫苗，我們有估算過，如果要達到全體免疫，真的要動員很多醫療院所，這部分要如何準備，我們醫界會先準備好。在座兩位都是大醫師，我們醫界已經先準備好，隨時等候政府下令，我們會全軍動員，希望營造一個最好的疫苗注射環境。這次再度守住羅東疫情的事件令人感動，但我們還是要檢討一下。在一年多前中港澳的民眾紛紛回國，當時很多診所私下向行政院反映，希望可以註記，當時的副院長陳其邁就要求下去，這也是他後來選舉市長時很大的政績，一夕之間所有的健保都有加上註記。現在大家回頭來看都知道，當時從中港澳回臺的人是有潛在危險和風險的，其中又有75%的人會先到診所，可見當時的診所面臨多大的壓力。在此也誠摯的感謝薛次長和羅一鈞副署長，對醫療院所需要的相關物資給予最大的支持，再次致謝。其實這段過程中也守住了幾次可能的社區傳播，包括臺中的順風耳鼻喉科、敦睦鑑隊，還有部桃等，都是基層的醫療守住了第一波。從當時的經驗來引導我們現在面臨到社區傳播的危險，因為昨天已經正式宣布進入社區感染，這時候大家都很緊繃，尤其是醫療院所更加警備。因此我們今天中午也會討論這件事情，全國的醫師公會理事長大家共同來討論。這張照片與這幾天發生的事情有關。這位偏遠地區非常令人敬佩的女醫師有3個小孩，我在意的是他在母親節當天還在急診值班，我反而覺得怎麼會這樣子？表示我們的醫療體系真的很辛苦。他有3個小孩，才39歲，在母親節當天還在急診值班，可能因為禮拜天沒有那麼多診所開門營業，所以他更是在社區守護。他表示，他自認為自己是基層醫療人員，所以在第一線其實都是基層醫療。第一線的醫療人員怎麼樣去瞭解社區的變動？他感受到的就不一樣。我太太是羅東人，所以他很清楚日前傳出疫情的那幾個遊樂場是怎麼樣。其實社區的醫師比較瞭解社區，這位醫師在那邊住9年了，一有風吹草動，他馬上覺得有問題，這是基層醫療的優點。第二個，當然基層醫療不是每個都能採檢，只有一些醫院有，像聖母醫院就有，診所就沒有，所以診所的困難度就很大，我等一下再講。還有一點，這位郭醫師也提到，幸虧這個病人到急診來看病，因為很多地方可能醫療資源需要加強，病人有時候害怕到醫院會被傳染，就自行買藥服用，我們很怕這樣。我看到今天很多委員質詢一直在強調如何宣導民眾有任何不適的症狀，一定要趕快就醫，不要忌諱。這兩個病例為什麼會找出來？因為這兩位民眾的意識非常好，願意講出真實的狀況，這也是一個關鍵點。藉由這樣的case，我們要如何發揮它重要的地方加以延伸，可能是下一波我們守住社區感染很重要的點。所以要如何讓民眾很方便可以馬上得到醫療的看診及諮詢，加上很好的過濾、很好的分流，讓醫療院所願意承接可能的病人？我想這個個案雖然是小兵，但是我另外還要補充一點，請大家不要一直宣導通報的醫師可以得到1萬元、2萬元。命比較重要，不是為了那1萬元、2萬元，醫師才不care那1萬元、2萬元，而是全民安全最重要，這就是醫師的情懷。所以千萬不要一直講有1萬元、2萬元的獎勵金，講難聽一點，我們根本不屑，我們看的重點是守住國家的安全，這一定要去呈現，不然整天都在報導醫師獲得1萬元、2萬元的獎勵金，這樣不好。請主席給我多一點時間，因為我談的都跟今天早上不太一樣。接下來我們來看醫院、診所怎麼守住，要去檢討。看起來這次醫院的表現不錯，政府要作為他們的後盾，給他們最大的鼓勵及支持，而不是開了1,000床在那邊等，好像要準備大量住院。如果這1,000床都開了，我看我們臺灣就慘了。現在趕快守住前線要緊，前線5萬2,000名醫師大軍及團隊已經等在那邊要開戰了，我們要如何協助他們？醫院在戰，診所也在戰。目前診所比較困難的地方是沒有篩檢工具，導致困難重重，還有一旦看診時發現確診，診所要關閉2個禮拜，永和的案例就是這樣，幾個地方也是這樣的情況。有些診所乾脆全部都關閉，有些雖然只有醫師被限制，但是他們認為還是全部關閉比較安全，但是那兩個禮拜所有的護理人員、藥師要如何賺錢？雖然有補助，但是損失更大。還有一點，永遠不要忘記我們臺灣每天有100萬個就診人次，這裡面最少有20%、也就是20萬人有感冒症狀、體溫異常、類流感的症狀，這1天20萬人怎麼可能每個都到醫院？如果這樣，醫院早就倒了。不管是急診的人員或診所的人員，他們8個小時都全副武裝、汗流浹背，你看看會多辛苦！所以我們真的要很靈活來處理這些問題，給他們最大的支持。以這20萬人來講，一百多個醫院頂多可以容納幾個而已，其他還是要靠基層醫師去分辨、詢問TOCC來決定要不要轉。孩子發燒，媽媽就要帶去急診，可能本來沒病，到醫院卻染疫。以前在SARS期間，有一位護理師的先生一直跟我complain，他太太本來沒有染疫，因為醫院住滿了，必須轉到其他醫院，只好跟另外一位病患同乘一輛救護車，結果那位病患染疫，到最後那個人沒死，他太太卻染疫死掉了。所以分流很重要，整個醫療院所怎麼動起來刻不容緩。其實我們一直在研議創新的分級基層醫療防疫模式，也在國際雜誌發表過，我想羅一鈞副署長大概都有聽過未來努力的方向。我就講到這裡為止，請次長用1分鐘回應就結束。",189,LCIDC01_1106401_00003
邱泰源,我不只針對整個醫師、整個醫療，整個醫療院所統統都有。,190,LCIDC01_1106401_00003
邱泰源,並沒有全部要設計，像新加坡就20%去做比較加強型的。,191,LCIDC01_1106401_00003
邱泰源,你要先準備好，不要到時候疫情爆發以後才去動員就來不及了。,192,LCIDC01_1106401_00003
邱泰源,因為時間的關係，簡單說明就好。,193,LCIDC01_1106401_00003
邱泰源,我建議疫情中心有些專家可以到基層醫療看他們怎麼問診、怎麼看診，在那麼匆忙、病人那麼多的時候，要怎麼樣做，請你們去瞭解一下，次長有去處理、關心過嗎？,194,LCIDC01_1106401_00003
邱泰源,到時候就沒有人要去了。,195,LCIDC01_1106401_00003
邱泰源,好。,196,LCIDC01_1106401_00003
邱泰源,好。,197,LCIDC01_1106401_00003
邱泰源,有機會我們再好好討論。我們非常感謝大家共同努力守住這一波的攻擊，大家一起來努力。感謝大家！,198,LCIDC01_1106401_00003
徐志榮,（11時25分）薛次長好。1820年5月12日是南丁格爾女士的生日，所以訂為國際護師節，在這邊祝全天下的護理人員護師節快樂！大家辛苦了！關於疫苗的施打，不管是第一線的護理人員也好，機師也好，大部分華航的長官也好，我們都一直在鼓勵施打，沒有強制性，施打率也不高。雖然本院的疫苗調閱小組成立了，有召集人了，但是我們看不到到底有什麼疫苗、什麼時候要進來。我所瞭解的是，他們不是不打，而是等待施打莫德納疫苗，所以我們要想辦法儘快地讓莫德納的疫苗進來，我相信到時候第一線的護理人員也好、機師也好，施打的意願會更高。這只是我小小的建議，我不知道你們跟莫德納公司簽訂的契約是規定什麼時候會進來，但是我想莫德納疫苗進來的話，施打率一定會高很多。我提供這點建議給你，可以嗎？,199,LCIDC01_1106401_00003
徐志榮,是，有比沒有好，但是不可否認，莫德納疫苗進來以後，施打率一定會提高，對於這一點，你應該要認同。,200,LCIDC01_1106401_00003
徐志榮,可能，是不是？,201,LCIDC01_1106401_00003
徐志榮,好。再請問次長，新北蘆洲、宜蘭、諾富特等案例檢測的基因序列驗出來沒有？,202,LCIDC01_1106401_00003
徐志榮,主要是新北及宜蘭的是不是跟諾富特的一致。,203,LCIDC01_1106401_00003
徐志榮,理論上我們希望能夠跟諾富特一樣，不然的話，可能更糟糕了。,204,LCIDC01_1106401_00003
徐志榮,一樣的話，至少我們知道感染源是從哪裡來。,205,LCIDC01_1106401_00003
徐志榮,如果不同的話，也很麻煩，因為不知道他們的感染源從哪裡來。,206,LCIDC01_1106401_00003
徐志榮,好，我們就看看化驗的結果怎麼樣。,207,LCIDC01_1106401_00003
徐志榮,早上部長在詢答時、甚至在回答記者的採訪時，都提到近日不排除疫情的警戒標準提升到第三級。股市是很敏感的，現在股市一萬六千多點，前幾天跌了幾百點，現在跌了一千五百多點，如果全部跌停板，跌幅是10%，現在跌了一千五百多點，跌幅超過8%，代表社會現在很緊張。請問薛次長，第三級開設與第二級開設最重要的差別在哪裡？當然，第三級開設有其條件，疫情中心在1月21日已經訂出各級警戒的標準，如果進入第三級警戒，將停止室內5人以上、室外10人以上之聚會，有這項規定嘛？,208,LCIDC01_1106401_00003
徐志榮,如果萬一不幸今天下午部長就宣布進入第三級警戒，今天就是這會期我們衛環委員會最後一天開會了？,209,LCIDC01_1106401_00003
徐志榮,視訊會議的話，委員在哪裡跟……,210,LCIDC01_1106401_00003
徐志榮,規劃好了可能已經5月底了，已經下會期了。這是不得已的事，但也有這個可能性，我們開不開會倒是其次，我擔心的是商家、店家的生意受到很大的影響，但是如果疫情真的這麼嚴重，這也是不得不為的事情，我們也不希望它發生。,211,LCIDC01_1106401_00003
徐志榮,我再問一下，升級到第二級警戒以後，當時宣布會實施到6月8日？,212,LCIDC01_1106401_00003
徐志榮,所以也有可能還不到6月8日，第二級警戒就變成第三級了？,213,LCIDC01_1106401_00003
徐志榮,聽部長講了好幾次，近日內好像很有可能。,214,LCIDC01_1106401_00003
徐志榮,但願不會，但是我從部長的表情及回答猜測好像有可能，升級的條件是單週出現3件以上社區群聚事件，或1天確診10名以上感染源不明之本土病例，這是先決條件，我們希望最好沒有這麼嚴重。交通部的報告裡面提到，民航局有發函給華航，華航又問了諾富特，「經華航轉請諾富特飯店查明後回復，飯店一館雖有提供華航機組員及一般旅客住宿，但有落實防疫措施，機組員與乘客採分層分流管理」，這樣可以嗎？,215,LCIDC01_1106401_00003
徐志榮,對，不行，對不對？,216,LCIDC01_1106401_00003
徐志榮,既然不行，民航局發函給它的時候也沒有說不行，就只提到「請其應確依防疫計畫及防疫旅館相關規定收住有關人員」而已。,217,LCIDC01_1106401_00003
徐志榮,對，要照規定。但是民航局發函給華航的內容，就是我剛才唸的那一段，已經明示這是不行的事情。就像上次我講的，不要每次都說「最好不要」。華航回答有這樣去收住，但也有做一些管理，問題是不行就是不行，即使管理得再好，本來就不行這樣子。民航局又再發函，要求華航要確實依據計畫、照防疫中心的規定，這樣講跟沒講還不是一樣？如果那時候確實有防堵，要求確實不行這樣子，搞不好就沒有諾富特事件發生也不一定。所以我在此要求民航局，請把你們從2月一直到3月與華航、諾富特往返的公文提供給委員會及本席，讓我們瞭解到底你們的公文往返之間講了些什麼東西，好不好？,218,LCIDC01_1106401_00003
徐志榮,對，現在處罰再怎麼多、再怎麼處罰，就像我剛剛講的，股市大跌一千五百多點，讓股民帳面上的損失金額高達百億元、千億元，你罰它多少錢？怎麼相比？我也不多講這件事情了。請教次長，臺北市政府已經提高防疫的作為，不再受理防疫旅館分層分流，也就是說，防疫旅館就不接受一般國旅的旅客，防疫中心是不是會要求全國一致，就是防疫旅館就不接國旅的旅客了？還是各地方政府去決定？,219,LCIDC01_1106401_00003
徐志榮,次長，我給你一個建議，你說沒有疫情、沒有確診的地方，譬如臺東等等不能這樣做，也是強人所難。但是譬如新北等等有狀況的地方，我建議最好就是把它分開來，這當然會讓旅館業者的收入比較少，因為接待檢疫人員，就不接國旅的客人，當然會使住房率降低，所以我們是不是可以訂一個標準，譬如住房率低過於50%以下或60%以下，再給業者適當的補助？我的意思是，我還是贊成把它分開來，但是對於造成業者的損失、收入減少，政府可以給予適度的補助，這是我的建議。,220,LCIDC01_1106401_00003
徐志榮,OK，謝謝。,221,LCIDC01_1106401_00003
蔣萬安,（11時37分）次長好。陳部長上午在備詢的時候提到不排除今天可能將防疫的警戒升到第三級，當然，後來他離開前接受媒體訪問的時候又表示，不一定是今天宣布，有可能近日會宣布疫情警戒達到第三級。部長這樣說，國人就很關注，所以如果我們的防疫警戒提升到第三級，接下來很多大型活動會受到相關的限制，會有相關的因應。接下來馬上碰到國中會考，很多家長、學生都很關心，不知道次長有沒有大概掌握接下來的國中會考有什麼樣的因應措施？,222,LCIDC01_1106401_00003
蔣萬安,我知道這是大概的方向，但是你們有沒有設想，譬如如果在考試當中有學生發生身體不適，怎麼處理？,223,LCIDC01_1106401_00003
蔣萬安,大概是怎麼樣處理？,224,LCIDC01_1106401_00003
蔣萬安,好。,225,LCIDC01_1106401_00003
蔣萬安,就是區隔在另外一個考試的區域？,226,LCIDC01_1106401_00003
蔣萬安,好。我知道會測量學生的體溫，如果在量測體溫的時候發現超過一定的溫度，一樣也會做區隔的處理？,227,LCIDC01_1106401_00003
蔣萬安,好。另外，我們也看到警戒的相應措施，如果升級到第三級有一定的要件，包括停辦室內5人、室外10人以上的聚會，以及營業場所、公共場域的限制。請教次長，所謂營業及公共場域的關閉大概是指哪幾類？,228,LCIDC01_1106401_00003
蔣萬安,我看到你們所公布的疫情警戒標準及因應事項，其中提到如果升級到第三級，「僅保留維生、秩序維持、必要性服務、醫療及公務所需之外，其餘營業及公共場域關閉」。照這樣的文字來看，基本上包括次長剛剛講的比較不容易做相關的分流管制、防護措施等等公共場域，所以一般營業的餐廳或小吃店可能都會受到限制及影響，是這樣認定嗎？,229,LCIDC01_1106401_00003
蔣萬安,現在還沒有確定？,230,LCIDC01_1106401_00003
蔣萬安,因為部長已經表示不排除近日內可能升級到第三級，我覺得當國人知道這個訊息，其實各行各業也都會開始有些緊張，也希望能夠及早做一些因應。既然有這樣的標準出來，如果能及早確定，細部上面能夠讓國人知道，好做相關的提早準備，我覺得這是很必須的。接下來我想請教，昨天新增7本土案例，有6例感染源不明。針對這6例感染源不明的案例，今天有進一步的消息嗎？還是仍然不明？,231,LCIDC01_1106401_00003
蔣萬安,有疫調、有匡列、有後續追蹤？,232,LCIDC01_1106401_00003
蔣萬安,好。昨天指揮中心記者會也有提到，這7例的本土案例跟華航諾富特事件並沒有直接相關，今天也有專家學者提出後續還要再經過更嚴謹的調查，包括用病毒基因的定序來確認，所以是不是也可以說接下來還會有相關更嚴謹的調查，現在我們也不能完全排除跟華航諾富特事件無關？,233,LCIDC01_1106401_00003
蔣萬安,好，後續還要有相關的調查。另外，我也想請教次長及民航局林局長，印度現在的疫情其實非常嚴峻，前天我也質詢過次長，現在印度單日染疫的人數就超過40萬人，非常、非常嚴重。我知道之前我們希望安排包機去接國人回來，現在的狀況如何？,234,LCIDC01_1106401_00003
蔣萬安,原本是安排5月底有包機可以成行，去接我們的國人、臺灣同胞回來，但5月9日又宣布破局，沒有辦法成行。第一時間外交部的說法是印度禁止國際班機下降，對於領空有這樣的限制；交通部的說法則是現在華航的機組員都在居家檢疫或隔離當中，沒辦法安排包機。很顯然兩方的說法並不是完全一致，當然的確可能像交通部所講的，因為華航機組員都還在居檢或隔離當中，沒有辦法成行，但是包機並不單純只可以由華航承接，你們有沒有尋求相關的替代方案？,235,LCIDC01_1106401_00003
蔣萬安,所以你們有洽詢其他臺灣幾家航空公司？,236,LCIDC01_1106401_00003
蔣萬安,包括國內、國外的航空公司？,237,LCIDC01_1106401_00003
蔣萬安,都有，對不對？,238,LCIDC01_1106401_00003
蔣萬安,我認為不能完全讓民間自力救濟，政府要出面協助，包括次長，我就請教好了……,239,LCIDC01_1106401_00003
蔣萬安,好，外交部在協助，交通部當然也應該要積極協調。我想不只華航1家航空公司，過去我們也承接過很多包機的任務，對不對？民航局很清楚。請教次長，現在國外駐臺外交使節施打疫苗的情形如何？,240,LCIDC01_1106401_00003
蔣萬安,沒有掌握？,241,LCIDC01_1106401_00003
蔣萬安,好，指揮中心應該有相關的資料吧？沒關係，請次長會後提供這份資料給我。,242,LCIDC01_1106401_00003
蔣萬安,去瞭解？,243,LCIDC01_1106401_00003
蔣萬安,沒關係，次長，據我的瞭解，絕大部分都已經施打。我之所以會問這個問題，是因為反觀我們臺灣的駐外人員，不管是外交人員、經貿人員或國防部的武官目前施打疫苗的狀況，次長有掌握嗎？上一次我已經問過了。,244,LCIDC01_1106401_00003
蔣萬安,你有掌握嗎？其實人數非常少，而他們是我們在開放施打疫苗的第四類人員，4月15日就開放，現在已經開放到第八類。其他國家是怎麼樣照顧他們第一線的外交人員、駐外人員？而我們又是怎麼樣對待我們的外交人員？我們到底有沒有提出一個具體的方案及計畫？,245,LCIDC01_1106401_00003
蔣萬安,次長，指揮中心要負起這樣的責任，要有一個施打的計畫、規劃出來，這些都是在第一線為我們外交打拚、打仗的人員。其他國家是怎麼樣照顧？我們是怎麼樣對待？,246,LCIDC01_1106401_00003
蔣萬安,設想如果今天你有家人、親屬在印度或疫情非常嚴重的國家，你的心情如何？今天他們及其眷屬提出求助，連包機都盼不到，至少給他們疫苗吧！他們被安排為第四類要施打疫苗的人員，至少安排他們分批回來也好，或是設法儘快把疫苗送過去、安排駐在國幫忙施打都可以。我們培養一個外交官、外交人員是多麼辛苦！印度已經有2位外交人員確診，還有1名重症，我們不希望看到這樣的情形。我在星期一已經質詢提出要求，跟疫情指揮中心反映，到今天還是沒有一個具體的規劃！每拖1天，就增加風險，印度1天就有40萬人染疫。次長，可不可以儘速跟指揮中心反映，請他們統籌，要求外交部、交通部協調各部會儘快幫忙照顧我們第一線的外交人員？可以嗎？,247,LCIDC01_1106401_00003
蔣萬安,好，我希望儘快。謝謝次長。,248,LCIDC01_1106401_00003
陳瑩,同意。,249,LCIDC01_1106401_00003
邱泰源,我想次長很清楚，我們整天都在做醫療人員怎麼樣安全地看病、讓病人安心就醫的事情，疫情發生這一年多來都做這些事情。我想提案的用意良好，但是這個篩檢不是快篩，我認為按照防疫標準流程的程序來落實可能比較重要，不曉得次長覺得怎麼樣？政府已經有醫院及診所看診的防疫標準流程，實際上，以一個小兒科一天看80個小孩子好了，不可能對每個人都進行快篩，這樣患者都不用來了。但是因為現在疫情比較嚴峻，所以真的要問得比較詳細一點，今天次長也一直諄諄教誨、要大家小心。我覺得這個提案的用意良好，只是要怎麼樣變成一個好的、更小心的作法，符合政府現在防疫的期望，又能把張育美委員非常有愛心的想法弄出來。謝謝。,250,LCIDC01_1106401_00003
張育美,就是擴大篩檢的觀念？,251,LCIDC01_1106401_00003
張育美,就是那個……,252,LCIDC01_1106401_00003
張育美,落實標準，我同意他的意思，就是他講的落實標準流程的篩檢。,253,LCIDC01_1106401_00003
陳瑩,趁邱委員還在的時候趕快確認文字。,254,LCIDC01_1106401_00003
邱泰源,現在就改好了。,255,LCIDC01_1106401_00003
吳玉琴,臨時提案是不是已經處理完畢了？,256,LCIDC01_1106401_00003
吳玉琴,對啊！,257,LCIDC01_1106401_00003
張育美,（12時4分）今天是護理師節，在全國疫情越來越嚴峻之際，感謝護理師們站在防疫第一線保衛我們的健康，謝謝你們，祝護理師節愉快！4月20日開始，國內的COVID-19疫情越來越嚴峻，華航諾富特旅館累計有35位確診，昨天更傳出有7例本土個案，其中6個案例感染源不明。在個案當中，除了華航諾富特旅館的群聚之外，宜蘭遊藝場也出現5例群聚個案，在我們全力防堵疫情擴散的同時，也必須從每次疫情的經驗中記取不足之處，精進所有的防疫措施，避免造成類似的破口。諾富特群聚事件之後，大家開始檢討防疫旅館的管理，上週起已經展開防疫旅館總體檢，但我們發現有違法將非防疫旅館的建築物挪作防疫旅館使用的情況，早上聽了林局長的報告。過去我們都聽過非法的旅館招攬居家檢疫旅客的情況，這些事件顯示出國內確實有未經核准的檢疫居所，在類型上可能依附在合法的防疫旅宿中，就像這次的諾富特一館、二館。另外一個，就是所謂藉著親友住所的方式掛羊頭賣狗肉，而這些違法做為防疫旅宿用途的場所，事實上並無法透過防疫旅館總體檢而發現到，是混在一般民宅中。之所以無法發現，因為有的未登記，有的是一期、不是二期的，也算是未登記為防疫旅館。在這種情況之下欠缺系統管理是很危險的，清潔消毒方面，行李也要消毒，非防疫旅館就沒有這方面的SOP，造成民眾暴露於無形風險之中。請問次長，對於違法防疫旅館的管理，目前有沒有採取稽核制度，例如入境的時候都需要申報檢疫居所、住址，是不是進行大數據的分析，像是同一地址、同棟大樓時常有一堆人進住，不就可以知道那是非法的嗎？甚至是設立營業事業單位，可能還在開發票，只是它並非旅館。我們是不是應該主動揪出這些違反檢疫規定的居所？,258,LCIDC01_1106401_00003
張育美,但也是危險啊！,259,LCIDC01_1106401_00003
張育美,那空調呢？空調是整棟的啊！,260,LCIDC01_1106401_00003
張育美,安全為重，對不對？,261,LCIDC01_1106401_00003
張育美,就是一般民宅等等，更是危險。,262,LCIDC01_1106401_00003
張育美,對，也就是說你查不到啊！,263,LCIDC01_1106401_00003
張育美,要怎麼勾稽？我剛才都是用大數據，譬如居檢的人都住到某個住址，是不是就可以發現到啦？,264,LCIDC01_1106401_00003
張育美,同一住址哪有這麼多親朋好友會入住，對不對？,265,LCIDC01_1106401_00003
張育美,對。,266,LCIDC01_1106401_00003
