speaker,speech_text,speech_number,meeting_id
張育美,其實，他們天天照顧病人，我知道，因為我在還沒當立委之前也在醫療機構工作，所以我很了解，也要以同理心支持他們，讓他們感受到政府對他們的獎勵。獎勵不是只有錢，剛才心口司也提到，不是嗎？也包括心情上、口頭上的稱讚與鼓勵。在實質上的獎勵方面，你們在禮拜六固然也作出一些改善，但我還是認為，如果一個人要照顧五個人，以現在的COVID-19疫情來講，護理人員必須換裝、用餐不便，這樣的配置真的太勉強了。如果有單位申請獎勵兩人，衛福部應該相信，畢竟政府都花了幾千億元紓困了，為什麼不對防疫第一線的護理人員給予非常好的支持呢？,170,LCIDC01_1094202_00005
張育美,好，次長這樣說，我當然很感謝你支持。再請問你，有些醫事人員並非專責照顧，但確實也分工照顧COVID-19病患，衛福部是否規劃這些人員的津貼？,171,LCIDC01_1094202_00005
張育美,"第三個問題我還沒問，但你答了，真好！謝謝你主動回答醫療機構的獎金問題。另外，你剛才也回答了另一個問題，就是獎金從100萬元到1,000萬元，那我要問，在什麼樣的情況界定給予100萬元？什麼樣的情況下，你們認為院方應該領200萬元？什麼情況下可領1,000萬元？其實，醫事人員也在引頸企盼衛福部做出什麼樣的決定啊！",172,LCIDC01_1094202_00005
張育美,你們有先讓醫護人員知道嗎？否則，他們現在做的方向可能沒有按照你們的SOP。,173,LCIDC01_1094202_00005
張育美,還在研擬，對不對？,174,LCIDC01_1094202_00005
張育美,還在研擬啦！但我覺得，如果時間這麼長，還沒做出來，其實也是很可怕的事。我們的防疫不是做得很棒嗎？所以，速度是否快一點。,175,LCIDC01_1094202_00005
張育美,正因為俄羅斯情況更嚴重，所以更要研擬出來，我不是要向你們要什麼，而是要知道什麼樣的表現能得到衛福部認可、什麼樣的表現能讓衛福部覺得護理人員非常支持政策，你看，他們在六月底前也不出國了，若是你們能口惠加上實惠，不就是非常好的獎勵嗎？,176,LCIDC01_1094202_00005
張育美,他們因為疫情關係被限制出國，仍然願意全心全意付出，在國內好好防疫。就是因為他們那麼努力防疫、那麼專業，才讓指揮中心得到全世界的認可，我覺得他們功不可沒。,177,LCIDC01_1094202_00005
張育美,所以，你們要快點告訴他們，他們很棒，而且不是口惠而已，還要給予獎勵，而且速度還是要快一點，好不好？,178,LCIDC01_1094202_00005
吳玉琴,（11時30分）主席、各位列席官員、各位同仁。我要延續上週三在司法及法制委員會討論的議題，也就是社會安全網對精神疾病患者的就醫與協助，因為當時真的沒有時間和衛福部心口司與健保署討論，所以我今天特別運用這段時間與兩個單位討論。據我所知，目前衛福部對於精神病患的協助計畫總共有七項，非常多，其中健保署有兩項，其他大概都在心口司，而且社會安全網又新增藥酒癮與性侵害加害人等等。看得出來，整個計畫中還是有很多需要地方配合執行，但我想請教的是相關計畫與健保署之間的關係。我在上次會議提到，根據民國90年的山地醫療給付效益提升計畫，針對精神病人的全人照護最早是在草屯療養院進行，後來這項計畫發展到南投縣仁愛鄉與臺中市和平區，成效其實還不錯，這項計畫後來應該還有發展，而且更精進了吧？像是全民健保就包含思覺失調症醫療給付方案，居家醫療也已納入。請問衛福部健保署蔡副署長，在目前精神疾病患者的照顧上，前述兩項計畫的區隔何在？臺中為什麼還要保留這兩個區域計畫？,179,LCIDC01_1094202_00005
吳玉琴,是很主動地進行全能全責的照顧嘛！,180,LCIDC01_1094202_00005
吳玉琴,一樣用個管概念吧？,181,LCIDC01_1094202_00005
吳玉琴,是否包括居家醫療部分？,182,LCIDC01_1094202_00005
吳玉琴,不重疊的是指醫療論質計酬與居家治療？,183,LCIDC01_1094202_00005
吳玉琴,以現行標準，個管師每人大概負責多少個案？,184,LCIDC01_1094202_00005
吳玉琴,所以算是比較高品質的？,185,LCIDC01_1094202_00005
吳玉琴,那我要請教衛福部心口司了，因為你們兩個單位都在衛福部，但我一直不知道到底有沒有好好合作。我要請問心口司諶司長社區關懷訪視員的問題，我們上次討論精神疾病時談到精神疾病的追蹤，提到相關病患目前有近14萬人。衛福部分級管理，一、二級大概是由公衛護士協助，三、四級是由關懷訪視員負責。以現在的疫情，公衛護士仍有能力處理一、二級訪視嗎？,186,LCIDC01_1094202_00005
吳玉琴,我知道，可是精神疾病患者還是在啊！,187,LCIDC01_1094202_00005
吳玉琴,你覺得運作上沒有問題？,188,LCIDC01_1094202_00005
吳玉琴,是，應該是人力上有問題。,189,LCIDC01_1094202_00005
吳玉琴,那我就要問你了，社會安全網大概加了99個左右，到目前為止……,190,LCIDC01_1094202_00005
吳玉琴,不只嗎？到底有多少社會安全網人員與社區關懷訪視員？,191,LCIDC01_1094202_00005
吳玉琴,他們都投入這項關懷訪視計畫了嗎？,192,LCIDC01_1094202_00005
吳玉琴,對象群呢？,193,LCIDC01_1094202_00005
吳玉琴,可是，我記得上次衛福部也回答，以現在的人力來講，一個人大概要負責大概四百名精神疾病患者的關懷訪視。,194,LCIDC01_1094202_00005
吳玉琴,若是加上你剛才講的200名心理衛生中心人員……,195,LCIDC01_1094202_00005
吳玉琴,如果加入心衛社工，那比例會變成多少？你們的服務對象其實一直不太清楚耶！,196,LCIDC01_1094202_00005
吳玉琴,我現在談的是精神疾病。你們的業務可能也有自殺防治、藥酒癮關懷等，而我現在問的是精神疾病的關懷對象。,197,LCIDC01_1094202_00005
吳玉琴,對，那麼到底有多少人在關懷他們？,198,LCIDC01_1094202_00005
吳玉琴,那與健保署之間又怎麼合作？,199,LCIDC01_1094202_00005
吳玉琴,沒有合作關係？,200,LCIDC01_1094202_00005
吳玉琴,但你們的對象群同樣是精神疾病患者耶！,201,LCIDC01_1094202_00005
吳玉琴,你這樣回答，真的讓我不知道怎麼接下去。你們不該是團隊工作夥伴嗎？或許一方是針對急性工作，可能是醫療系統；但進入或回到社區之後，難道不是由你們接手嗎？,202,LCIDC01_1094202_00005
吳玉琴,怎麼會這樣？拜託衛福部何次長，健保署扮演個管角色，到了社區，心口司卻說不是他們的事？,203,LCIDC01_1094202_00005
吳玉琴,對嘛！是依據他的業務回答。,204,LCIDC01_1094202_00005
吳玉琴,是，那你們要不要整加以整合？,205,LCIDC01_1094202_00005
吳玉琴,"我已經問不下去了。我知道心口司在經費上一直有所缺乏，例如我剛才就看到，醫療機構精神疾病病人社區照護品質提升工作經費才1,166萬元，錢真的很少啦！",206,LCIDC01_1094202_00005
吳玉琴,對，重點是怎麼接觸這些病患，讓他們穩定就醫。,207,LCIDC01_1094202_00005
吳玉琴,所以司長剛才這樣回答，才會讓我有點訝異。,208,LCIDC01_1094202_00005
吳玉琴,拜託整合一下。,209,LCIDC01_1094202_00005
吳玉琴,我是認為這兩個單位應該都對這項業務很熟悉才對啊！,210,LCIDC01_1094202_00005
吳玉琴,謝謝，那就麻煩何次長再協調。,211,LCIDC01_1094202_00005
楊曜,（11時42分）主席、各位列席官員、各位同仁。我們來談一談分級醫療的推動情形，從107年7月份開始，推動區域級及區域級以上醫院門診減量措施，這是很有必要的，可以避免小病大醫，也能紓解醫學中心與區域醫院的工作負荷，是很好的措施。我們的目標是每年減量2%，逐年增加減量目標，5年達到10%。107年大概第四季有35家醫院未達標，108年第一季有14家未達標。今年第一季因為疫情的影響暫緩實施，108年的門診減量總體成果大概如何，次長這邊有資料嗎？,212,LCIDC01_1094202_00005
楊曜,好。,213,LCIDC01_1094202_00005
楊曜,有達到，有超標？,214,LCIDC01_1094202_00005
楊曜,108年實際減量是4.3%，所以算推動得很不錯，對不對？,215,LCIDC01_1094202_00005
楊曜,沒有達標的就繼續輔導跟強化，因為這個很重要。我再問一個問題，你們有沒有處罰未達標的機制？,216,LCIDC01_1094202_00005
楊曜,就是扣應該給他的健保給付額？,217,LCIDC01_1094202_00005
楊曜,扣款是用一整年還是一整季？,218,LCIDC01_1094202_00005
楊曜,譬如說第一季超標很多，不能留給第二季用嗎？,219,LCIDC01_1094202_00005
楊曜,可不可以？,220,LCIDC01_1094202_00005
楊曜,雖然是單季合計，但有餘額的部分可以用來補？,221,LCIDC01_1094202_00005
楊曜,譬如我的目標是3.9%，結果第一季是6.9%，這樣就超標3%，如果第二季是1.9%，這樣我還是不用再補嗎？,222,LCIDC01_1094202_00005
楊曜,好。我們從推動分級醫療制度開始，轉診的數量逐年增加，顯現分級醫療的目標，我們一直在朝好的方向前進，這個很好。但是我看上轉的數量比下轉的多出快八倍，為什麼比例會差這麼多？,223,LCIDC01_1094202_00005
楊曜,我知道上轉是比較正常的。,224,LCIDC01_1094202_00005
楊曜,我的意思是，上轉一定比較高，這個沒有問題，但下轉的比例為什麼會差這麼多？理論上，上轉後治癒就回家了，可是有一些必須追蹤的就要下轉，才能讓整個醫療體系健全的運作。但下轉的部分為什麼會差這麼多？,225,LCIDC01_1094202_00005
楊曜,這個我知道，我現在的意思是，為什麼上轉的案件──譬如說108年1月至7月，上轉的案件有五十七萬多，下轉的案件只有七萬多，我現在問的是這個。有一些個案治癒回家了，那就沒有下轉的問題，可是有一些勢必要有後續的持續治療與追蹤，應該會下轉下來。我現在是問為什麼下轉的比例這麼低？你們有沒有做過研究？,226,LCIDC01_1094202_00005
楊曜,我知道比較高，我現在的意思是，要讓整個分級醫療制度運作，可以順利達到原本的目標，下轉還是很重要。沒有下轉有幾個可能因素，第一是完全治癒，第二是病患持續在醫學中心或醫院治療，第三是出院以後就像放風箏一樣。不管哪一個因素，都可能造成後續的困擾，所以這部分你們還是要多加強一下。,227,LCIDC01_1094202_00005
楊曜,對，這樣醫療資源的分配才不會浪費。,228,LCIDC01_1094202_00005
楊曜,對，也比較容易達到我們的目標。,229,LCIDC01_1094202_00005
楊曜,對。這部分請你們回去研究、探討。,230,LCIDC01_1094202_00005
楊曜,我再問一下，門診減量沒有達到一定的標準，有沒有處罰措施？另外，有沒有部分區域醫院，因為沒有辦法達到門診減量，所以自降醫院等級？有這個現象嗎？,231,LCIDC01_1094202_00005
楊曜,他們提出申請，你們核准了嗎？,232,LCIDC01_1094202_00005
楊曜,為了不達成門診減量，自願降低醫療等級，這跟你們的健保給付有沒有關係？譬如給付給區域醫院和地區醫院的金額差別不大，所以才寧願不配合你們的政策自降等級，假如有一定的差額拉開，理論上不會這樣。我看到這個問題其實蠻訝異的，為了無法門診減量，自願降低醫院的等級，這個還蠻不可思議的。,233,LCIDC01_1094202_00005
楊曜,地區醫院沒有？,234,LCIDC01_1094202_00005
楊曜,推動醫療分級與分層管理是很好的政策，有一些相關的問題，我們講的也不一定全對，但你們就當參考，帶回去研究，有需要改進的就改進，把這個政策目標真正落實，好不好？,235,LCIDC01_1094202_00005
陳椒華,（12時00分）主席、各位列席官員、各位同仁。次長辛苦了，從發生疫情到現在，我看剛開始的時候次長真的壓力很大，好像都笑不出來，現在看起來是輕鬆很多。現在我們有這麼多天本土都零確診，那你覺得什麼時候可以脫下口罩？,236,LCIDC01_1094202_00005
陳椒華,所以戴口罩還是很重要嘛！但夏天如果戴不住呢？,237,LCIDC01_1094202_00005
陳椒華,是啊！,238,LCIDC01_1094202_00005
陳椒華,像新加坡溫度那麼高，現在疫情還是上升嗎？,239,LCIDC01_1094202_00005
陳椒華,了解。我們現在零確診，那對於社區需不需要再去做比較大範圍的採檢？,240,LCIDC01_1094202_00005
陳椒華,不需要是不是？,241,LCIDC01_1094202_00005
陳椒華,好，謝謝。臺灣每千人口的醫師數是2人，護病比還是比較高，萬一疫情爆發，要怎麼因應目前醫護人力吃緊的問題？,242,LCIDC01_1094202_00005
陳椒華,衛福部有去增加譬如已經退休的醫護人力……,243,LCIDC01_1094202_00005
陳椒華,現在有開始在準備嗎？就是有培訓嗎？,244,LCIDC01_1094202_00005
陳椒華,要先做所謂的……,245,LCIDC01_1094202_00005
陳椒華,對啊！超前部署。,246,LCIDC01_1094202_00005
陳椒華,剛剛提到，如果哪一天大家口罩很難戴得住的時候（因為很熱），或因應可能的疫情破口之類的，這部分本席建議超前部署還是比較好。,247,LCIDC01_1094202_00005
陳椒華,最後，尤其是護理師部分，今天早上有一場記者會，針對危險津貼，本席知道護理人員在醫院裡面照顧病患可能從事業務的危險程度不同，當然也不是只有武漢肺炎這個疾病才危險，其實有很多疾病都很危險，怎麼樣能夠超前部署，讓醫護人員了解未來可能的危險，就危險津貼能夠更明確、有所鼓勵，也為未來疫情可能爆發預做準備？,248,LCIDC01_1094202_00005
陳椒華,好，因為整個疫情當然不像SARS的時候那麼幸運……,249,LCIDC01_1094202_00005
陳椒華,這個疫情真的是滿麻煩的，所以也拜託衛福部辛苦些，就這個部分能夠再嚴謹地作規劃。,250,LCIDC01_1094202_00005
洪孟楷,（12時5分）主席、各位列席官員、各位同仁。我延續剛剛椒華委員的質詢，其實我覺得椒華委員真的是很專業理性，但說實在的重點在於，戴口罩當然就是防護嘛！即使不是防疫情也是防流感、防一些傳染病。,251,LCIDC01_1094202_00005
洪孟楷,對，沒錯。但重點在於什麼？重點在於，現在疫情已經趨緩的時候，有些地方是強制要戴口罩，不然不能進入。,252,LCIDC01_1094202_00005
洪孟楷,譬如大眾交通工具、醫院還有相關的場所。這個六、日不知道次長有沒有出去走走？,253,LCIDC01_1094202_00005
洪孟楷,那是不是坐上公車或捷運的時候都要強制戴口罩，不然不能搭？,254,LCIDC01_1094202_00005
洪孟楷,"對嘛！而且還要罰1萬5,000元。我想請教，現在疫情相對比較趨緩，什麼時候可以超前部署，有一個明確的時間是不強制但鼓勵大家戴口罩？有沒有這樣的時間表？",255,LCIDC01_1094202_00005
洪孟楷,研判是到什麼時候，因為現在連續28天沒有本土案例了。,256,LCIDC01_1094202_00005
洪孟楷,是啊！當然我們也希望就此順利成功，對不對？但什麼時候會做，是30天內有一個基準還是什麼時候？,257,LCIDC01_1094202_00005
洪孟楷,好。另外一個部分，我看鄰近各國，包括新加坡，最近本席注意到新加坡有一個新聞是所謂的SG CLEAN模式，他們做了統一標準防疫規範的部署。換言之，他們告訴所有的相關單位，不管是學校、大眾運輸等等都有一個「統一標準防疫規範」，讓各行各業可以遵循。如同我們剛剛講的，什麼時候不強制大家戴口罩但是鼓勵大家戴口罩，讓大家各自有所依循，而不會像之前一像，不知道到底是什麼時候要戴、什麼時候不用戴；這邊規定要戴、那邊又規定不用戴，是不是中央部會能夠統一規定，要求各地方縣市政府遵守、有所依循並告訴民眾一起來做？,258,LCIDC01_1094202_00005
洪孟楷,"就像上個禮拜五中華職棒開打，本席本身也是三十年的棒球迷，但很多棒球迷在網路上都討論，很殘忍啊！可以坐1萬人至1萬5,000人的球場，只有1,000人進去，那也就算了，每個人坐一排，這比VIP還要VIP啊！但重點是在裡面3個小時只能喝水，不能吃東西、不能喝飲料，而且還要全程戴口罩。不是說空曠的地方、超過1.5公尺就不用戴口罩嗎？但為什麼又規定要戴口罩？還有，這樣一個空曠的場合，比起一般的餐廳，像母親節這時候有很多餐廳也是一位難求，其實一般餐廳裡面的距離都比中華職棒棒球場的距離還要擁擠，所以這就是沒有一致的標準。是不是次長這邊儘速把一致的標準訂出來，讓縣市政府、全國2,300萬人可以依循？這樣可以嗎？",259,LCIDC01_1094202_00005
洪孟楷,你是在臺中還是新莊？,260,LCIDC01_1094202_00005
洪孟楷,"什麼時候可以增加到2,000人？",261,LCIDC01_1094202_00005
洪孟楷,"沒有，這個禮拜天都還是1,000人啊！",262,LCIDC01_1094202_00005
洪孟楷,"所以從這個禮拜開始，中華職棒每一場就可以有2,000人入場？",263,LCIDC01_1094202_00005
洪孟楷,那什麼時候可以再往上增加？這是滾動式的，是不是？,264,LCIDC01_1094202_00005
洪孟楷,就是反映啦！防疫要做、生活要過，我想大家都認同。我們以最高的標準來要求，但還是希望生活趕快恢復正常，,265,LCIDC01_1094202_00005
洪孟楷,最後我簡單再請教一下，在健保署的部分，全民健保開通之後，比如這次大家就說健保卡去綁定app買口罩的業務，對不對？本席就發生一個問題，健保署有設置臺北業務組和北區業務組，涵蓋的範圍就是北臺灣地區，簡單地講，本席要求我的助理上去看，網路上寫連中華電信HiNet網路都可以找健保署的櫃台，健保署算滿超前部署、滿便民的喔！但本席不是要責怪您，因為已經有這個業務了，我只是很好奇，連中華電信光世代的網路都可以在健保署的官網找到，而且可以申請。可是重點在於，整個北區只有臺北市有辦公室，本席來自新北市，整個新北市400萬人口真的要辦相關健保業務的時候卻找不到、新北市沒有半個服務據點！是不是可以請健保署還是相關單位說明一下？,266,LCIDC01_1094202_00005
洪孟楷,聯絡辦公室是在哪裡？,267,LCIDC01_1094202_00005
洪孟楷,不是，您不用告訴我，說實在話，現在大家辦業務，本席之所以會提出這個質疑，就是因為太多民眾打電話到本席辦公室來。如果有分區辦公室，照理講網路上就要標明啊！因為一般的民眾找不到，他就是先上網看業務單位在哪裡，但你的網路上只有寫出臺北業務組，分布的區域是臺北、新北、基隆等，可是真的點進去找業務組地址的時候，臺北業務組是在中正區公園路，但他們的服務範圍包括臺北市和新北市，換句話講，新北市所有400萬人口要辦業務也要來臺北市辦，不然的話他們就要去基隆、宜蘭、金門，不合理嘛！,268,LCIDC01_1094202_00005
洪孟楷,加上去讓大家知道，讓民眾一看到就知道他要辦相關業務可以去哪裡辦，好不好？,269,LCIDC01_1094202_00005
洪孟楷,一個禮拜內可以處理吧？,270,LCIDC01_1094202_00005
洪孟楷,好，謝謝次長。,271,LCIDC01_1094202_00005
楊瓊瓔,（12時13分）主席、各位列席官員、各位同仁。次長辛苦了，在這次防疫當中我們要給你拍拍手、給團隊拍拍手。我們實際來討論，我到世界各國去看過所有的輔具，發覺每個國家的國情不一，日本人連輪椅輔具都可以借，但在臺灣的型態跟日本完全不一樣，如同剛剛吳委員一直在關心的，本席具體建議，不是只有原鄉地區，而是整體性的，我認為應該是並進，購跟租看怎麼樣讓民眾去選擇，因為每個家庭的情況不一樣，實際上這可以幫助很多的家庭，尤其現在又少子化，好嗎？,272,LCIDC01_1094202_00005
楊瓊瓔,您剛才有說，你們希望有兩個禮拜的時間去研議，是嗎？,273,LCIDC01_1094202_00005
楊瓊瓔,"那就拜託，本席具體建議，租跟購應該是可以並行，讓他們去選擇，真正照顧需要的人。接下來，這次的「萬元紓困之亂」，除了道歉、放寬，本席還看到一個問題，一個公所一天湧進2,000個人去申請，每個人都去，公所又那麼小，集中在那個地方會不會形成防疫的破口？",274,LCIDC01_1094202_00005
楊瓊瓔,對啊！那為什麼會有這樣的情況？,275,LCIDC01_1094202_00005
楊瓊瓔,"那怎麼辦呢？好不容易我們防疫這麼成功，我看到一個公所有2,000人擠進去，好緊張啊！怎麼辦？應該怎麼簡化？",276,LCIDC01_1094202_00005
楊瓊瓔,當然啊！因為真的很難過，世上苦人多。,277,LCIDC01_1094202_00005
楊瓊瓔,那怎麼辦？,278,LCIDC01_1094202_00005
楊瓊瓔,實際上跟中央疫情指揮中心說的完全不一樣。,279,LCIDC01_1094202_00005
楊瓊瓔,你們可以派人到公所去幫忙嗎？不可能啦！,280,LCIDC01_1094202_00005
楊瓊瓔,怎麼協調？擠成一塊，已經那麼多天了、從6日到現在，本席一直在看、一直在等，怎麼都沒有提出解決方案？讓大家擠在那邊，還要趴在那裡、問這要怎麼填寫，大家在那邊噴口水！這要怎麼辦？,281,LCIDC01_1094202_00005
楊瓊瓔,次長有看到電視吧？,282,LCIDC01_1094202_00005
楊瓊瓔,大家統統都是依照疫情中心的指揮去做，看到這樣的問題，從4日開始到現在都1個禮拜了，我們還沒有看到解決方案！除了基層的人員很辛苦以外，我還看到一個防疫的漏洞，感到很緊張，怎麼辦？,283,LCIDC01_1094202_00005
楊瓊瓔,現在已經是這樣的情況啦！他們生活就過不下去了，所以當然要趕快去！而且數量就是這樣啊！,284,LCIDC01_1094202_00005
楊瓊瓔,新北的那一些什麼時候會批下去？,285,LCIDC01_1094202_00005
楊瓊瓔,那總共是有多少份？,286,LCIDC01_1094202_00005
楊瓊瓔,所以第一個，針對防疫漏洞你們好好去檢討，因為一次擠進那多人，這太恐怖了。,287,LCIDC01_1094202_00005
楊瓊瓔,第二個，程序要怎麼樣去簡化，我覺得非常重要。當時我們說的排富普發現金，這個是非常清楚的，現在已經是電子政府了，報稅不用過去就能夠印出試算表、都很清楚，那為什麼還要搞得這樣子大家一團亂？針對這個問題，本席希望不要再有防疫的破口，這非常重要，好不好？,288,LCIDC01_1094202_00005
楊瓊瓔,要趕快檢討。第三個，明天是護士節，剛才你說護病比是1比多少？,289,LCIDC01_1094202_00005
楊瓊瓔,但實際上的情形呢？,290,LCIDC01_1094202_00005
楊瓊瓔,不夠啦！那有可能，都是超過……,291,LCIDC01_1094202_00005
楊瓊瓔,危險津貼的發放，我們吶喊了那麼久，明天就是護士節了，請問什麼時候可以入他們的帳戶？,292,LCIDC01_1094202_00005
楊瓊瓔,現在有給了嗎？,293,LCIDC01_1094202_00005
楊瓊瓔,對啊！疫情中心本來很確定啊！,294,LCIDC01_1094202_00005
楊瓊瓔,5月12日就是護士節，但竟然沒有超前部署。預算我們是一毛都不刪耶！,295,LCIDC01_1094202_00005
楊瓊瓔,再貼心一點。,296,LCIDC01_1094202_00005
楊瓊瓔,因為護士人員真的很辛苦。,297,LCIDC01_1094202_00005
楊瓊瓔,這次大家看到臺灣之光，但是也不要讓從事這些工作的人還要來請命、拜託，這樣就不對了嘛！,298,LCIDC01_1094202_00005
楊瓊瓔,大家互相尊重嘛！我再次強調，在我們的院會裡是一毛不刪。還有一個議題，就是精神病患，所謂的思覺失調病患，本席看到一個數字覺得很緊張，有三百多萬人、各種類別的，大概將近1%，但是健保提出來的數字不到50%的病患有就診，那些沒有就診的非常危險，怎麼辦？從2018年你們衛福部就表示有意願要成立司法精神病院，當然這是一個爭議的議題，但是我們看到這一次思覺失調判無罪，全民共憤！那接下來我們要怎麼辦？,299,LCIDC01_1094202_00005
楊瓊瓔,但是還有一半以上沒有就醫，所以安全網很重要，這必須要中央、地方一條心，不是像紓困那樣，嘴巴上講中央、地方一條心，結果中央亂成一團，通通不知道，我們不希望再看到這樣的情況，好嗎？一起加油！謝謝！,300,LCIDC01_1094202_00005
范雲,（12時22分）主席、各位列席官員、各位同仁。很高興我們又零確診，大家都非常肯定，我也非常肯定在政次領導下之前衛福部對於危險津貼很願意隨著大家的意見作一些調整。,301,LCIDC01_1094202_00005
范雲,謝謝。您4月30日在我們財政委員會審查時特別提到，依照顧病人的事實來認定每人每月一萬元，醫師每人每日一萬元，護理人員也是，那個申請作業須知據我們瞭解好像還沒發出來，我想請問是不是確定會刪除申請作業須知中的「照護每位個案，每日以一名醫師及每班一名護理人員為申請原則，不得重複」這句話？,302,LCIDC01_1094202_00005
范雲,那會不會刪除這個部分呢？因為我希望不要讓何政次失信於大家，醫師跟護理人員都很關注，也不斷的跟本席反映還沒看到刪除這個部分的申請作業須知。,303,LCIDC01_1094202_00005
范雲,對。,304,LCIDC01_1094202_00005
范雲,因為剛剛醫事司還沒有跟我講，那發布時能不能給本席一份？,305,LCIDC01_1094202_00005
范雲,謝謝何政次。另外今天大家都很關心精神狀態不同者或者是思覺失調症，我們有看到數字，就是思覺失調症盛行率占千分之三左右，因為我們看到鐵路刺警案當事人在出事前其實有到派出所報案，也到市政府社會局表示他有人際的問題，詢問一些問題，保險公司我們就先不講了，他甚至還去了議員辦公室陳情，說如果他遇害後希望留下這個陳情紀錄，他還去另外一個派出所第二次報案。我想講的就是，當然衛福部現在可能沒有一個機制可以處理，但是也許可以考慮如果建立敏感度協助方式的機制，也許我們事前就有辦法協助他避免憾事。當然我也知道過去三年來在蔡政府和你們的努力下，其實已經有一些相關的計畫，有整合型心理健康工作計畫，還有所謂的社會安全網，民國107年到109年，下面是實質的資料，我現在想問是，看起來好像有人來接住，可是如果仔細看那個人數的話，目前我們有社區關懷訪視員99人、心理衛生社工283人，後者主要是針對有家暴、兒少保加害人合併精神疾病的，政次，您覺得這樣接得住嗎？左邊這個是14.3萬人，右邊這個有家暴、兒少保加害人合併的有1萬人，左邊真正的社區關懷訪視員99人，右邊心理衛生社工283人，都已經有一些像報導者這樣一個民間很有心的報導，說他們精神壓力很大，待遇雖然你們都有增加過，還是非常的低，譬如以我們看到的這個資料，每年面訪本人僅約兩次，一個人你一年去看他兩次，另外一個是每個社工每月要訪141人次，根本是mission impossible，做不到的！所以我想請問，還有誰能夠承擔這個部分？我們覺得要回到社區，不能只有醫院這個部分，所以社會安全網如果接不住的話，或者有人在接但是他們工作壓力太大、根本mission impossible的話，也是接不住。請問能不能夠即刻啟動檢討評估？這兩個案子已經比過去好，以前是零，現在有在做，但是以我現在看到的人力至少要加倍，在發生憾事之後，特別是衛福部這塊能不能做一個檢討報告，做到人力加倍？還有建立我剛剛前面講的敏感度機制，如果能夠收到訊息，讓社工或相關人員去訪親，也許能夠避免憾事。,306,LCIDC01_1094202_00005
范雲,衛福部可不可以給我一個檢討報告？看你們需要多少時間，我想繼續關注這個部分。,307,LCIDC01_1094202_00005
范雲,可不可以針對我今天講的一個月內給我一個檢討報告？陳簡任技正少卿：好。,308,LCIDC01_1094202_00005
范雲,謝謝政次，辛苦了。,309,LCIDC01_1094202_00005
高嘉瑜,"（12時28分）主席、各位列席官員、各位同仁。最近這個紓困的問題，長期以來關於急難救助的部分是衛福部本來就有的業務，但是這次因為疫情的關係，所以擴大紓困，這個急難救助已經不再只是過去單純的緊急應變、馬上關懷等等，而是超越以往的狀況，如果以衛福部的預估將近有18萬人需要紓困，相較於過去的比例是大幅度的成長，所以這次因為疫情，不管是新北或衛福部最近這幾天在網路上的論戰，或是基層公務人員的案牘勞形，都是一個沉重的負擔，我覺得衛福部應該要求救了，現在不是衛福部自己一力要承擔這件事情，大家也認為這次紓困不應該防疫是衛福部，紓困也是衛福部，衛福部面對長期以來的這些問題，現在到底要怎麼做？因為我看你給我的資料，從3月19日到5月8日已經受理了6萬2,360件，但是光昨天新北市送來的就九千多件，將近一萬件，再怎麼加班、再怎麼努力，這些公務人員眼睛都要瞎了，也才審查了六千多件，也只核定了738件，以這樣的效率，搞得大家累得半死，基層的公務員累，中央的公務員也累，還要繼續下去嗎？讓這些公務員全部都累死、過勞死嗎？衛福部自己都沒有照顧勞工的身心健康，今天也爆出交通部、勞動部發現很多重複請領的狀況，紓困審查也一樣，面對目前這些亂象，衛福部現在應該要停下腳步，趕快建立一個可以直接線上申請、簡便申請，不需要人力審查，一鍵就可以瞭解我現在到底符不符合資格，並且快速入帳，不需要再key資料，或者是到公所直接申請的時候，電腦已經建置好這個系統。請問衛福部有沒有在做這件事情？馬上能夠查核、馬上能夠確認，否則繼續這樣下去，只是累死這些公務員，而需要紓困的人還是拿不到錢。以現在的進度，3月19日到5月8日將近兩個月的時間只核定了738件，你有18萬人嗷嗷待哺，等著你們紓困，這樣下去要怎麼辦？我看不到衛福部的未來。",310,LCIDC01_1094202_00005
高嘉瑜,所以你們現在有沒有對外求救？例如口罩現在已經有e化平台了，我們有大數據、有相關資料可以去建置，趕快把這個系統建置起來啊！你們都沒有要求行政院跨部會協調，把這件事情趕快用一個有效率的方法做好嗎？現在外界批評你們說地方收件、中央審查，可是現在中央審查的進度不如預期，甚至還要批評新北市把東西都推給中央，推來推去，其實一般民眾的觀感都不好，因為不管是中央或地方都辛苦，但是我們沒有拿出有效率的方式。我們在口罩各方面這麼有效率，但是為什麼紓困做成這樣？從一開始我們就知道會有重複請領的問題、審核會有問題，而我們都有資料可以勾稽的時候，為什麼不做，還要讓這些公務人員互相指責、互相抱怨？,311,LCIDC01_1094202_00005
高嘉瑜,有在做嗎？次長！,312,LCIDC01_1094202_00005
高嘉瑜,對嘛！所以我們所建置的是過去既有的、傳統的社會救助系統，每年就固定那些人，但是今年的狀況已經不是過去的狀況了，今年因應疫情，所有沒有工作或是有工作沒有保險的人，全部都要來的時候，這件事情已經不是衛福部自己的問題了。,313,LCIDC01_1094202_00005
高嘉瑜,所以你們這個系統建置的平台什麼時候可以出來？你們有預估嗎？,314,LCIDC01_1094202_00005
