speaker,speech_text,speech_number,meeting_id
黃秀芳,在居家隔離或居家檢疫時，14天中產出的所有垃圾不能丟到一般垃圾車。,76,LCIDC01_1090701_00004
黃秀芳,所以原則上若有需要，你們或地方衛生局會派人去收？,77,LCIDC01_1090701_00004
黃秀芳,他們自己通知？但當事人也可以不要？,78,LCIDC01_1090701_00004
黃秀芳,但這14天他若覺得家中的垃圾太多了，便自行丟到垃圾車，你們也沒辦法約束啊！,79,LCIDC01_1090701_00004
黃秀芳,只是口頭上說不行，但實際上無法約束對不對？,80,LCIDC01_1090701_00004
黃秀芳,所以我就是想請教署長，這些居家檢疫或居家隔離的民眾，若將其產出之垃圾當做一般廢棄物丟入垃圾車，但我們垃圾車隨行清潔人員的防護只有口罩。我們知道垃圾車有壓縮垃圾的機具，在壓縮的過程可能就造成病毒飛散。也許是我們想太多，但我希望環保署針對這部分，雖然你們起初也是立意良善，希望能當做醫療廢棄物處理，但有的民眾可能家中垃圾一多，就擅自當成一般垃圾丟出去，不知全國針對這段期間垃圾車的隨行人員，是否有一致的防護措施？還是一樣只有戴口罩？,81,LCIDC01_1090701_00004
黃秀芳,有些事情就是要確實落實，所以接下來要問署長有關廢棄物減量和資源循環的部分。記得我在第9屆第1會期時就曾針對事業廢棄物與另一位陳委員開過公聽會，事業廢棄物若能循環再利用，當然就非常好，但被當作事業廢棄物的到底被丟到哪裡去了？你們到底有沒有確實落實？去年年底彰化就有一間廠房的地主，在不知情之下就把廠房租給事業廢棄物的清理業者，對方可能沒有牌照，三百多坪的廠房就堆積了所有的事業廢棄物，承租者之後就跑了，廠房中全都是有機的廢棄物。環保署針對廢棄物清理業者所有的車都裝有GPS的定位追蹤，可是仍有一些漏網之魚或不肖業者會隨意丟棄事業廢棄物。雖然我們一再要求事業廢棄物能有一個好的去處，但署長也知道，所有的事業廢棄物要進入焚化爐仍有其困難之處，所以我是不是可以請署長就隨意丟棄事業廢棄物，或是你們未來針對這些事業廢棄物究竟會怎麼處理？,82,LCIDC01_1090701_00004
黃秀芳,所以環保署會鼓勵業者一定要這樣做嗎？,83,LCIDC01_1090701_00004
黃秀芳,我認為這一定要落實。,84,LCIDC01_1090701_00004
黃秀芳,好。署長，之前我也向您提過，剛剛講到的有些事業廢棄物其實可以被當成燃料，地方也反映，像廢棄的棧板就可以被當成燃料，我認為環保署對這部分就不要認為所有廢棄物都要進入焚化爐，廢棄物中原本可以被當成燃料的，結果你們環保人員一過去就是直接開單。但一般民眾會覺得，既然要垃圾減量，減少焚化爐的負擔，對於可以被當成燃料的，就要鼓勵業者把可以作為燃料的分出來，供給其他產業當燃料，就像彰化芬園的楓坑，楓坑米粉非常有名，當地就是把廢棄的棧板當成燃料，雖然會有一些環保上的問題。我們希望事業廢棄物能減少或循環再利用，但若也能當成燃料使用的話，就希望環保署對此能更精進地輔導業者，對於能夠當成燃料的，也請你們做個說明，不要讓這些業者心慌慌的，既然能被當作燃料，又何必開他們罰單？,85,LCIDC01_1090701_00004
黃秀芳,我希望能夠快，畢竟這些都是大家關心的議題，環保署也是非常重要的單位，希望能讓我們的環境更好，所以環保署就要確實地落實，讓地方能感受到環保署對環境真的很用心在處理好嗎？,86,LCIDC01_1090701_00004
邱泰源,（11時1分）主席、各位列席官員、各位同仁。防疫的工作，全民都在努力，環保署絕對承擔了非常重要，而且是其中還隱藏了許多危險性的工作，在此要特別向環保署的相關工作同仁致上最大的謝意和敬意。投影片上所示者為柚子醫師寫的，他開了一間小兒科診所，當他們把自己的垃圾丟出去的時候遭到社區極大的抗拒，連護理人員的手都被人認為是髒的，讓他很心痛。當然時代在改變，我今天看到報紙，臺鐵的便當要給醫護人員九折，而且3公里以內可以送到，像這樣的事就讓我十分感動，也感覺到社會正在改變。平常時大家一直在找我們的醫護人員，但到了SARS或這個期間，我們就變成刺蝟了，所以我到現在還是很感謝我家旁邊開排骨飯的老闆，因為他讓我進去吃飯，他也知道我是臺大的醫師，而且我還在照顧疑似症狀的病人。我也很感謝這20年來一直幫我按摩的盲人，他還敢按摩我，我都覺得很對不起他，也不太敢去找他，反而是我現在比較拘謹一點。我想，還有很多醫護同仁在那段時間是不太敢回家的，會被太太趕出去，像蔡壁如委員也在現場，他的感受應該也是非常深。不過他本來就以醫院為家，所以可能沒有什麼差。我希望全民能疼惜醫療人員，在此要感謝大家都有這樣的共識，但也千萬別讓醫護人員污名化，感覺他們是髒的。其實大家都怕得要死，手也洗了很多遍，護理人員的手都洗到脫皮，酒精都噴到過敏，大家是這樣在拚的。就好像最近在談醫護人員的護理加給，我告訴我們醫師公會的同仁，你去電視上講，如果要給加給，醫師給1萬元的話，護理人員要給2萬元。因為大家都是一條命，都是在冒險犯難，而且平常護理人員也比較吃虧一點，這個時候也應該給他們最大的保障了，這是我由衷的想法。不曉得署長對於這樣的情況有什麼想法，給我們指導一下，診所的一般廢棄物在這個時候還是照平常一樣處理嘛！,87,LCIDC01_1090701_00004
邱泰源,這可能要從中央宣導吧！,88,LCIDC01_1090701_00004
邱泰源,讓民眾也要了解到醫療院所對廢棄物的處理，其實以前更嚴格，我們為這件事情也敲了很久耶！以前很多東西都被當成醫療事業廢棄物，明明只是書面資料，也被當成醫療事業廢棄物，製造很多沒有必要的麻煩，不過這幾年已經改善了，已經分類了嘛！,89,LCIDC01_1090701_00004
邱泰源,這要怎麼樣讓全民了解，我想……,90,LCIDC01_1090701_00004
邱泰源,說實在，我們政府在這次的防疫做得非常成功，團隊也非常棒！但是還是有很多政策必須要落實，今天我聽到很多都是要落實，當然前面有些委員也是關心這一方面的事情，我也很感謝，這個部分再拜託署長幫忙一下。第二個問題，我很關心醫療院所的部分，我看前面委員也有在關心，我比較關心的是怎麼樣妥善處理醫療事業廢棄物，我相信這些天以來所有醫療院所都增加不少這一方面的量，所以我擔心處理量能有沒有問題？還有他們必須繳交的費用有沒有增加很多？此外，基層工作者是非常需要保護的，你們有沒有處理不慎的防範？要加強監督管理。對於這幾個問題，不曉得署長的看法怎麼樣？,91,LCIDC01_1090701_00004
邱泰源,我想所有事情都沒有最好，只有更好啦！,92,LCIDC01_1090701_00004
邱泰源,我們只期待一直進步一直進步，一直小心，而且要超前部署，多做一些，將來沒有發生更好嘛！,93,LCIDC01_1090701_00004
邱泰源,譬如監督管理，還有規費這件事情，至於量，絕對有比較多，我有問過幾家大醫院，但是他們說目前還在他們可以接受的範圍，漲價則因為簽約好像沒有，那是原來簽的約，但是我相信到某一個程度的時候，情況也許會變，你們可能要未雨綢繆，關心這件事情。,94,LCIDC01_1090701_00004
邱泰源,現在任何東西漲價好像都是應該的，只有醫療人員要漲一個診察費就被人家認為你為什麼要這樣，所以有時也是不太公平，但是我和所有醫療同仁講，我們最重要是防疫，至於所有成本的增加，我們都會確實反映、爭取，我想政府一定給予最大的保障和支持。我們看下一個問題，剛剛黃秀芳委員也有提到居家檢疫或隔離者的廢棄物，現在有人發現，有人要居家隔離的人將垃圾拿到一樓，但是他就不能搭電梯啊！請問這種有沒有一個SOP？不然都亂成一團。現在我們的社區大部分都有高樓大廈，而每一家處理垃圾的方式不太一樣，不曉得我們有沒有針對各種情況都做一個很好的標準流程？署長，請回答。,95,LCIDC01_1090701_00004
邱泰源,好，非常敬佩，個案一拿出來，署長就很清楚，表示你很接地氣。至於怎麼樣讓全國都守得住，再拜託大家努力。下一個問題，這是有關次氯酸的問題，現在次氯酸的部分到底是誰在管理？從一開始有學校用次氯酸噴霧替學童消毒，之後還發生好多案例，造成醫師趕快出來講，這會造成過敏啦！求診的10個人裡面有9個是小朋友。我覺得這個東西應該要注意，可是看起來好像一下是食藥署管理，一下又是環保署管理，它的定義到底是怎麼樣？我們是不是特別來關心這件事情？,96,LCIDC01_1090701_00004
邱泰源,簡單講就好。,97,LCIDC01_1090701_00004
邱泰源,一般商品。,98,LCIDC01_1090701_00004
邱泰源,可是它用在人體上有沒有什麼影響，這有沒有宣導清楚？主要是要宣導清楚，什麼東西用在什麼場合要宣導清楚最重要。,99,LCIDC01_1090701_00004
邱泰源,有一次我團體的秘書跟我講，他買到一個很好的東西，可以取代酒精，放在門口給大家噴手，這個有效。那是比較早期的時候，大家用得很高興。,100,LCIDC01_1090701_00004
邱泰源,好，我不想影響你們的管理制度，但是大家共同讓它走向一個好的路，不要讓小朋友或無知的人用到不該用的東西，再拜託大家幫忙一下。,101,LCIDC01_1090701_00004
邱泰源,好，謝謝。,102,LCIDC01_1090701_00004
邱泰源,好，謝謝署長！謝謝主席。,103,LCIDC01_1090701_00004
王婉諭,（11時14分）主席、各位列席官員、各位同仁。在防疫期間，大家都很辛苦在處理這些各項事務，也辛苦環保署的一起協助，其實前面幾位立委都已經質詢過相關部分，現在我們再補充說明一下，我們一樣也是關心醫療廢棄物和居家檢疫、隔離的廢棄物。剛剛有委員提出，我們在2月4日的新聞已經有看到環保署表示居家隔離場所的廢棄物應該比照感染性醫療廢棄物，由甲級廢棄物清除處理機構處理。其實剛才署長也有提到，這個部分都已經有改善，接下來還有三個新聞提到相關部分，其實不只是剛剛那個案例要求他下樓丟棄，另外還有幾個案例都一樣，各項實施方案或清理廢棄物的部分不太相同，也不太有一定的程序。包括有些是委外清運，有些可能是環保人員自己協助清運，所以都不太相同。我們剛剛提到，前面幾位其實都已經講到這個部分，我們在此想提出幾項建議或看法，就不再多說前面的部分。這幾個就是剛剛提到的新聞，有些是垃圾有人倒，有些是自己出來倒，有些則是下樓倒，整個方向其實都非常不統一。剛剛提到已經有準備SOP，讓居家檢疫的人員可以選擇他是不是要倒垃圾，因為他也可能把垃圾放在家裡，累積之後再一次處理，所以會有不同的做法。蘇委員有提到居家檢疫到底有多少人，環保署是不是有掌握？當然比較詳細的情形可能是衛福部那邊比較清楚，如果只針對主動提出需要協助清理廢棄物品的部分，請問現在大概有多少人？不知道環保署清不清楚？因為這是直接與環保署相關的。,104,LCIDC01_1090701_00004
王婉諭,擔心污名化的部分，我剛剛都有聽到你們的回答，這表示你們有掌握到需要協助清運廢棄物的人數？,105,LCIDC01_1090701_00004
王婉諭,我們剛剛提到，針對這部分，其實我們很希望已經申請的案例有一千多戶，但是我們擔心未來的疫情，因為目前看起來沒有明顯趨緩的現象，所以，假設疫情是擴大的情況，我希望能夠提前部署、儘快做好防疫相關措施。我們建議三個部分，希望你們能從被動改成主動調查，知道他們每一位是不是有這樣的需求，因為我們擔心有些人拿到SOP，但是他可能沒有仔細看或沒有主動與環保署聯絡，然後照一般程序把它丟棄，所以我們希望被動的狀態能改成主動，大家才會比較安心。第二個部分，剛剛有提到希望各縣市的資訊統一，你們也提到會儘快完成這個部分，讓整個SOP和廢棄物處理能夠一致。第三個部分，萬一疫情擴大的情況下，這些外包的狀況，量能是不是足夠？也希望中央能夠提前部署。以上是針對廢棄物的部分。,106,LCIDC01_1090701_00004
王婉諭,希望你們再主動確認這個部分是不是有收到相關的訊息。,107,LCIDC01_1090701_00004
王婉諭,第二個部分，現在大家都知道空氣污染很嚴重，我們有相關的檢測機制，但是在水的部分，相對看到的檢測項目其實是比較緩慢的，我們也一直看到各地常常出現偷排廢水的狀況，在中市已經有「水戰警」提供相關科技協助，也已經來開始執行了，但是在部署的部分，因為三合一感測器元件需要再作調整，所以有比較緩慢的情況，這是在前瞻計畫的部分。但是在107年的時候，環保署資料說目前的檢測計畫都非常能夠達標，前瞻計畫與環保署的水質感測物聯網研發計畫似乎不是相同的訊息，一個是說做得很好、都有達標，但是前瞻計畫卻是說因為感測器需要再精進，所以會有落後的情況。本席想確認在這個部分，環保署掌握的情形是如何？未來會怎麼做確認的動作？我們在水質檢測部分能不能持續精進？,108,LCIDC01_1090701_00004
王婉諭,所以速度不是像前瞻計畫說的還需要再做調整，而是已經確實可以落實，是這個意思嗎？,109,LCIDC01_1090701_00004
王婉諭,我希望後續有比較清楚的期程，關於這些東西的改進，我們當然希望新的科技能夠用上，行政單位需要調整，我們也完全理解，這部分希望能夠更清楚知道。另外，空污的資料其實都已經非常公開，在同一個平臺上，大家都可以很清楚看到，但是水質的部分相對比較缺少一些，我們希望這樣的資訊，也能讓全民清楚瞭解，大家喝的水是不是安全的、OK的，以上再麻煩。,110,LCIDC01_1090701_00004
楊曜,"（11時21分）主席、各位列席官員、各位同仁。我們先來討論有關電動車的補助問題，公路總局的資料是109年1月時，全國的機車登記數大概將近1,400萬輛，所以院長也說過，機車也算是臺灣文化的一種。其中燃油車大概有1,360萬輛、電動機車有36萬輛，我們已經給予新購電動二輪車或七期燃油車最高補助標準5,000元，這是你們的部分，舊車換新車才有補助。",111,LCIDC01_1090701_00004
楊曜,工業局的部分好像不用，就是直接給予補貼，可是他們只補貼電動車。,112,LCIDC01_1090701_00004
楊曜,署長知不知道從開辦汰舊老車到現在，機車的部分大概可以減少多少空污排放？,113,LCIDC01_1090701_00004
楊曜,有沒有概數？概數就可以。,114,LCIDC01_1090701_00004
楊曜,機車的部分？,115,LCIDC01_1090701_00004
楊曜,不管他是汰換比較低污染的燃油機車或電動車？,116,LCIDC01_1090701_00004
楊曜,請問您知道回收的二行程車共有幾輛嗎？有沒有數字？,117,LCIDC01_1090701_00004
楊曜,這數量也算不少。,118,LCIDC01_1090701_00004
楊曜,也就是從環保的立場來看，不管是電動車或是七期燃油車，對於空污的減少都是有幫助的。,119,LCIDC01_1090701_00004
楊曜,現在有一個電動機車的問題，本席想跟署長做個探討，我在這個委員會已經講了好幾年，就是政府必須以政府的力量讓所有電動車的電池規格化，現在好像也沒有辦法，對不對？,120,LCIDC01_1090701_00004
楊曜,如果沒有辦法，本席認為補助的部分，你們可能必須有些檢討，因為很多政策，政府用公家資源補助業者，其實是希望達到政策目標，有需要業者配合的部分，業者全部不配合，本席認為花這麼多預算是錯的。為什麼購買電動車的意願不高？就是因為電池交換、續電及動力的問題沒有辦法解決，對不對？,121,LCIDC01_1090701_00004
楊曜,所以你們要不要再跟業者溝通？電池的規格一直沒有辦法統一，像澎湖現在只有Gogoro的4座電池交換站，大大影響民眾想要購買電動車的意願。第二點，很多民眾買了電動車以後就放在家裡，沒有使用，因為太不方便，針對這部分，你們要不要再跟工業局溝通？假如業者真的不願意配合，你們的補助應該做適度的修正。,122,LCIDC01_1090701_00004
楊曜,對。,123,LCIDC01_1090701_00004
楊曜,對！就是要落實政策，達到政策目標，需要的手段，其實公部門要多跟業者溝通，溝通沒有辦法成功時，就必須拿出你們的手段。,124,LCIDC01_1090701_00004
楊曜,不能說，政府一直投注金錢補助，要求一個讓購買者使用方便的電池規格統一，這麼多年來都沒有辦法達到政策目標，這是錯的。,125,LCIDC01_1090701_00004
楊曜,環保署的補助是以減少空污為出發點。,126,LCIDC01_1090701_00004
楊曜,跟工業局的部分不同。,127,LCIDC01_1090701_00004
楊曜,你們現在也補助七期燃油車，表示七期燃油車減少空污的效果跟電動車一樣，可以達到你們要的目標，是不是這樣？,128,LCIDC01_1090701_00004
楊曜,除了貴，使用上也不方便，我覺得使用不便是最大的問題，我發現其實很多民眾的觀念也漸漸改變，很多人想要購買電動車，可是電動車電池的問題一直沒有辦法獲得解決，所以才沒有達到我們預期要的目標。,129,LCIDC01_1090701_00004
楊曜,現在我們漸漸朝向電池交換、租用等方式，從操作面來看，電池規格更需要統一。,130,LCIDC01_1090701_00004
楊曜,對，署長在這裡應該聽我講過好幾次。,131,LCIDC01_1090701_00004
楊曜,你們跟工業局去努力看看，因為這個錢一直丟下去，真的有很多人購買電動車之後發現很不方便，好不好？,132,LCIDC01_1090701_00004
楊曜,署長，就現在武漢肺炎疫情隔離戶及集中場所的廢棄物而言，環保署如何收運？,133,LCIDC01_1090701_00004
楊曜,對。,134,LCIDC01_1090701_00004
楊曜,就是由專門的人，經由特殊管道做回收？,135,LCIDC01_1090701_00004
楊曜,關於這部分，你們也多加宣傳，因為現在武漢肺炎疫情，人心惶惶，所以可以宣傳的政策還是要多加說明。,136,LCIDC01_1090701_00004
楊曜,另外，你們有沒有去關心一下各縣市政府清潔隊員的防疫物資是否足夠？因為他們接觸到的群眾也算頻繁，而且是近距離接觸，你們有嗎？,137,LCIDC01_1090701_00004
楊曜,像澎湖現在的垃圾都運到臺灣，垃圾外運的縣市可能不只澎湖，可是澎湖的交通工具……,138,LCIDC01_1090701_00004
楊曜,澎湖的交通工具是船，本島可能也有用車運到外縣市，就運載的船以及車輛的清潔而言，你們可能也要跟縣市政府多溝通，要求他們一定要做到。,139,LCIDC01_1090701_00004
楊曜,對，就是這個必須長時間做，可是在疫情期間……,140,LCIDC01_1090701_00004
楊曜,政府必須做到讓臺灣人民相信，有政府，可以安心。,141,LCIDC01_1090701_00004
楊曜,謝謝署長，謝謝召委。,142,LCIDC01_1090701_00004
廖婉汝,剛剛署長提到，大部分的清潔人員都是委外，所以必須提供他們口罩。,143,LCIDC01_1090701_00004
莊競程,（11時36分）主席、各位列席官員、各位同仁。來到衛環委員會，我看到委員及同仁有的戴口罩，有的沒戴，所以想知道戴口罩的時機究竟為何？我想衛環委員會必須訂定標準。昨天我參加醫師公會會議，他們的開會場所比我們會議室大，可是每個醫師都戴口罩，我想跟著醫師走一定對，但我還是認為戴口罩的時機及作法必須衡量一下。至於會場麥克風，在上一位委員使用過後，工作人員一定進行消毒，我認為很好，不然我會想戴口罩發言，免得噴到麥克風。畢竟歷經十位委員發言後，麥克風上就有十個人的噴沫殘留。在這次防疫工作上，環保署扮演著相當重要的角色。環保署在報告中提到，為限制一次用塑膠吸管使用，已於108年5月8日公告，並從108年7月1日開始，由政府部門、學校與百貨公司業者、購物中心、連鎖速食店等四類對象開始實施。至於免洗餐具的限制使用也是從108年8月8日公告，同年開始實施。但現在為了因應武漢肺炎，昨天八方雲集和麥味登已經開了第一槍，暫停使用環保餐具，改回一次性餐具。過去之所以使用一次性餐具，係為避免B型肝炎傳染；後因一次性餐具會污染環境且無法分解，故為環保起見，環保署限制這類餐具的使用。不過現在為了因應疫情，餐飲業者又開始改用一次性的免洗餐具。依環保署之前對免洗餐具的使用規定，業者有兩種狀況可以排除：其一，餐飲業者提供一次性服務；其二，區域性缺水或發生傳染病，或清洗設備故障，得向環保局申請暫時使用免洗餐具並經同意者。針對這波武漢肺炎對餐飲店家的影響，請問環保署有何因應措施？對於餐飲業者又恢復使用一次性餐具，對防疫的幫助有多大？環保署有何評估？是否贊成業者這種作法？因為從一、兩家業者開始這麼做後，就會有業者陸續跟進，所以防疫與環保之間，到底該如何取得平衡？,144,LCIDC01_1090701_00004
莊競程,我有一個地方不大清楚，環保署規定免洗餐具使用規範，那麼餐廳提供可重複性使用餐具的消毒流程屬於環保署管轄範圍嗎？,145,LCIDC01_1090701_00004
莊競程,或是衛生局的管轄範圍？,146,LCIDC01_1090701_00004
莊競程,針對這個議題，我認為環保署應進行說明與宣導，防疫與環保如何取得平衡，讓民眾知道不一定使用一次性餐具就比較防疫，而使用重複性餐具就比較容易被傳染疫情，不能這樣類比！,147,LCIDC01_1090701_00004
莊競程,其實最好的方式是自己攜帶餐具，但這項政策該如何宣導？我認為不只要對民眾宣導，對業者也要宣導，不然一旦有業者開始跟進使用一次性餐具，對環保所造成的衝擊將會滿大的。,148,LCIDC01_1090701_00004
莊競程,剛剛許多委員提到隔離人員所製造的垃圾該如何處理的問題，在此本席也要提醒環保署注意，且環保署必須制訂統一的SOP標準流程。所謂的超前部署，必須整合跨部會資訊，特別是有關居家檢疫這部分。剛剛有委員問，到底接受檢疫的人有多少？他們的垃圾處理SOP何在？不知環保署可否提供一份處理的SOP給我？因為我實在不大清楚SOP究竟為何！我知道地方上很多被隔離或接受居家檢疫的人並不願意讓外界知道他是誰，所以可能只有里長、里幹事知道。因此，相關垃圾處理的SOP是否會造成另外一種恐慌？我希望環保署可以提供處理的SOP資料供本席參考。,149,LCIDC01_1090701_00004
莊競程,就算可以妥善放著，但稽查方式呢？畢竟這有可能成為防疫破口。,150,LCIDC01_1090701_00004
莊競程,這問題確實需要探討一下。剛剛有委員提到空污問題，其實臺中中火的議題一直都在討論中，也在臺中政壇吵超過兩年時間了，從2018年的市長選舉一直到今年的總統選舉都是如此。這已經不只是空氣污染問題，因為中火的口水戰已經成為一種另類的飛沫傳染。2月底環保署撤銷臺中市政府對中火所做的處分，這件事究竟孰是孰非？我認為空污是科學問題，而裁罰屬於法律問題，但經過選舉操作後，就變成政治問題，以致民眾無法瞭解空污的產生是否真源自中火，抑或另有其他污染源？現在大家已經不清楚了！環保署評估在對民眾溝通上，或者在撤銷臺中市政府裁罰這件事情上，是否曾向民眾宣導？與市府溝通機制又何在？除了中火以外，其實我們過去曾談過，臺中市的石油加柴油總使用量是全臺灣第一，這是否也是造成空污的原因之一？我覺得空污不能僅關注中火這邊，應該要整體去做科學的探討，這樣才是好的政策，請問署長，你們對於民眾的溝通及宣導方面，以及對臺中市政府的溝通有沒有什麼需要改進的地方？,151,LCIDC01_1090701_00004
莊競程,我同意他要去做管制有他的權責在啦，但如何提供正確的觀念給民眾，我覺得才是最重要的，尤其是與地方的溝通，如果署長與地方在溝通上有所困難，現在臺中有5加1的委員可以幫忙啦。,152,LCIDC01_1090701_00004
莊競程,因為我們需要科學的數據，未來本席可能會跟環保署多要一些空氣污染方面的科學數據，因為從科學數據可以再引伸一個問題，我有看到你們的智慧城鄉空品微感測器的建置，從106年到109年，你們預計要建置1萬200個點，請問目前建置的進度如何？從資料上來看，今年是最後一年應該要做收成了，你們的營運模式、統計模式、科學數據應該都要出來了，請問目前的進度是什麼？,153,LCIDC01_1090701_00004
莊競程,我覺得你們在科技上面真的可以多多利用啦。,154,LCIDC01_1090701_00004
莊競程,我看到你們在網頁上，例如即時通的資訊仍是試用版，請問什麼時候可以變成正式版？另外，你們的資料也提到環境即時通是你們開發的app，可是這個app裡面的監測點，跟我去下載另外一個EdiGreen空氣盒子的監測點，後者其實是多很多哦，也就是說，貴署的監測點是少很多的，這方面是不是需要做改進？,155,LCIDC01_1090701_00004
莊競程,關於建置的進度，可不可以提供資料給本席？,156,LCIDC01_1090701_00004
莊競程,好，謝謝。,157,LCIDC01_1090701_00004
蔣萬安,（11時48分）主席、各位列席官員、各位同仁。署長，行政部門要依法行政，我們就法論法，為什麼環保署認為你們可以去撤銷臺中市政府環保局所做的行政處分？,158,LCIDC01_1090701_00004
蔣萬安,所以環保署是依據哪一條法律去做撤銷的處分？,159,LCIDC01_1090701_00004
蔣萬安,我們看一下行政程序法第一百十七條的規定，違法行政處分於法定救濟期間經過後，原處分機關得依職權為全部或一部之撤銷；其上級機關，亦得為之。請問署長，法定救濟期間經過了嗎？,160,LCIDC01_1090701_00004
蔣萬安,我這樣問署長好了，現在這個案子是不是已經進入訴願程序？,161,LCIDC01_1090701_00004
蔣萬安,已經進入訴願程序，而訴願是向上級機關提起嘛，如果已經進入訴願程序，訴願之後也有可能會進入行政訴訟，案子會到行政法院。,162,LCIDC01_1090701_00004
蔣萬安,都還在法定的救濟期間內哦，環保署在做撤銷處分的時候，知不知道已經進入訴願程序？,163,LCIDC01_1090701_00004
蔣萬安,知道？請問你們所根據的行政程序法第一百十七條，你們是完全忽略法律的規定嗎？,164,LCIDC01_1090701_00004
蔣萬安,很難？,165,LCIDC01_1090701_00004
蔣萬安,所以署長的意思是環保署也是很為難，在適用這一條時？,166,LCIDC01_1090701_00004
蔣萬安,署長，等一下，是不是違法行政處分，這部分可以討論，先不論你們可不可以去認定它是不是違法行政處分，但是你們去撤銷時，有等到相關的救濟期間經過之後嗎？你們有嗎？你們連等都沒有等，而且你們明知已經進入訴願程序，而且之後會進入行政訴訟，一定要走完相關救濟程序，你們才可以去為相關的撤銷處分。第二個，你們是上級機關嗎？,167,LCIDC01_1090701_00004
蔣萬安,是？,168,LCIDC01_1090701_00004
蔣萬安,署長我跟你說，訴願法第四條第四款規定，不服直轄市政府所屬各級機關之行政處分者，向直轄市政府提起訴願。這一次是環保局做出的處分，所以必須向直轄市政府提起訴願，它的上級機關是臺中市政府，你們怎麼會認為自己是上級機關？照訴願制度，地方政府各局處的上級機關是直轄市、縣市政府，今天你們是越過了它的上級機關，而且沒有等相關的救濟期間經過，你們就去撤銷處分，這當然是一個違反相關法律、違反法律正當程序的處分！為什麼環保署認為自己可以這樣做？我們先不討論其他部分，例如他們所做的認定，更不用說你們有沒有去調相關的資料及卷宗，然後去瞭解，都沒有！署長，我們說要依法行政，但是你們所適用的法律都沒有遵守！署長，你們還認為這樣做是對的嗎？,169,LCIDC01_1090701_00004
蔣萬安,署長，這不是難不難的問題，而是是否依法行政。,170,LCIDC01_1090701_00004
蔣萬安,我已經告訴你，行政訴訟法第一百十七條是要等到救濟期間過了，你們也知道它在訴願期間；第二、上級機關並不是環保署，訴願制度的上級機關是市政府，你們完全沒有照第一百十七條相關的規定,171,LCIDC01_1090701_00004
蔣萬安,空污法在中央是環保署，在地方是直轄縣市政府。,172,LCIDC01_1090701_00004
蔣萬安,所以根據相關規定，第一、地方制度法第十八條第九款規定直轄市環境保護事項劃歸直轄市自治事項；第二、空污法第二條也很清楚，該法所稱主管機關在中央是環保署，在地方是直轄市政府。所以基本上適用行政程序法第一百十七條，有資格撤銷違法處分的環保局上級機關是直轄市政府。所以我要告訴署長的是，基本上你這樣會造成後續很大的衝擊和影響。我這樣問署長好了，過去有過這樣的例子嗎？這應該是史上第一次，對不對？,173,LCIDC01_1090701_00004
蔣萬安,這樣是開了一個惡例，未來只要地方不管是民眾或開發單位如果收到地方局處，不管是不是環保局的行政處分，它都已進入到訴願及行政救濟的程序，結果你不等司法調查程序走完，只透過任何一個部會去撤銷地方的行政處分，請問可以這樣子嗎？我們還要訴願和行政訴訟的程序嗎？這完全是凌駕司法而且侵犯到地方自治的權限。,174,LCIDC01_1090701_00004
蔣萬安,署長，我剛才講的重點是已經進入到訴願和行政救濟的程序，照法律你們要等，即便你們自己認為是上級機關，卻也不等待相關的訴願程序；另外依照相關的法律規定，不管是你們的組織條例或者包括地方制度法的規定，即便你們認為對直轄縣市政府的處分有違背法令的地方，你們都要報請行政院。所以請教署長，你們在做撤銷臺中市政府環保局的行政處分時，你們有報行政院嗎？有還是沒有？,175,LCIDC01_1090701_00004
蔣萬安,沒有報？,176,LCIDC01_1090701_00004
蔣萬安,即便你們引用地方制度法這一條，中央各該主管機關也要報行政院，請問署長，你們有報行政院嗎？,177,LCIDC01_1090701_00004
蔣萬安,署長，所以這有很大的疑慮，今天你們開了這樣的惡例，未來所有中央行政機關就這樣比照辦理，枉顧民眾訴願和行政救濟的權利，更踐踏地方政府的權限，這樣的運作，民眾可以接受嗎？你們環保署可以這樣開這樣的惡例嗎？我不清楚為什麼你們不報行政院，等於讓環保署背這樣的黑鍋，我其實是很同情環保署，事實上，台電向環保局的上級機關市政府提出訴願，然後過了幾天突然向你們環保署陳情，對不對？過了5天還是3天，你們馬上發文要環保局更正他們的處分，他們回覆你們，已經進入訴願程序，所以你們知道。你們知道以後，過了5天馬上撤銷地方政府環保局的行政處分。署長，你們越過了相關的正常程序，你們也知道案子的進程已經到了相關的行政救濟期間，但是不知道為什麼你們也沒報行政院，在內部到底是什麼原因要你們環保署站出來幫台電護航？,178,LCIDC01_1090701_00004
蔣萬安,就照相關的正當程序啊！已經提起訴願啊！為什麼不用訴願，甚至是之後的行政法院，從他們的司法權去調查、去認定，為什麼你可以逕為撤銷？,179,LCIDC01_1090701_00004
蔣萬安,你們會比司法權來得更有效去認定嗎？,180,LCIDC01_1090701_00004
蔣萬安,你們既沒有調相關的卷宗，沒有調臺中市政府環保局相關的資料，而且已經進入相關的訴願，甚至未來是由行政法院司法權來調查，結果你們凌駕這些，你們認為你們可以自我認定，然後就去撤銷。,181,LCIDC01_1090701_00004
蔣萬安,所以環保署就可以違法去做撤銷處分？,182,LCIDC01_1090701_00004
