speaker,speech_text,speech_number,meeting_id
洪申翰,本席想提醒環保署的是，在你們核配的過程裡面，我自己認為你們一定會遇到很多問題，也很擔心這個優惠費率條文會變成大家的作文比賽，等你們說它沒做到時就跟你講一堆理由，什麼訂單變多啦！因為這個、那個原因等所以沒做到啊！請問屆時你們要不要把減免的費率要求它再繳回來？這裡面你們會遇到非常、非常多的問題，本席認為這個部分一定要在母法中將遊戲規則制定清楚，我覺得差別費率是可以討論的，但很擔心你們去跟產業談優惠費率的時候，讓他們誤以為只要提出一個減量計畫，可能碳費就不用繳或只要繳很低的碳稅，但事實上並非如此，這是會產生非常、非常多爭議的，所以今天如果要訂差別費率，就必須要求它一定要做到某些硬指標，如果沒有做到，就要它全數甚至倍數繳回，可是環保署到現在都沒有將這些講清楚，這就會讓大家有非常多疑慮，我覺得這個部分絕對不是環保署想怎麼訂就怎麼訂的，這其中有公平性的問題，同時還有一個外部成本的問題，假如你可以減免它的費率，請問外部成本的部分怎麼辦？這樣還有內部化的效果嗎？這不是它說減量就OK的啊！它還是有外部成本內部化的這個性質，你要怎麼顧及？不是嗎？針對費率，本席認為有幾個重要的前提，基本精神是外部成本內部化，最優先協助的對象應該是中小企業跟一般社會大眾，費率應該要參考碳定價國際趨勢，優惠費率的訂定或差別費率概念的訂定，目的應該是要刺激更積極、更有企圖心的深度減碳，而且能夠被清楚的稽核，不是無法驗證的承諾或宣告，本席希望這些原則能納入環保署後續擬定子法時必須處理的問題中。關於預算解凍案，我們有提出一個提案，要求環保署協同經濟部、海洋委員會海洋保育署等相關單位，於三個月內提出離岸風電生態調查指引，現在已經超過時限了，這幾天我有跟環保署就目前這個案子最後的狀況是怎樣做過討論，環保署迄今還講不出現在實質內容跟接下來的期程到底該怎麼樣，其實我們當時提出此案的用意很簡單，因為我們已經在第一階段第二階段的離岸風電環評裡看到有些問題了，而這些其實就是大家在生態調查的方法上面存在差異，因此所獲資料很難變成是有效的資料，無法釐清跟解決爭議，為了這個目的，所以我們要求要把生態調查的方法論給界定清楚，因為以後我們會有這麼多的離岸風電，將來大家可能會討論它的累積效應，如果沒有一個有效資料的話，後面會產生非常、非常多爭議，到3月為止，進入環評的已有十多個案場，我們去年就已經提醒希望能在進入環評前，建立起這一套生態調查的方法論，但現在卻已經有這麼多案場進來了，所以對於本案，本席不同意解凍，直到昨天，你們還講不出內容和何時可以完成，既然如此，為何當初提案時要答應三個月這個期限？,94,LCIDC01_1116801_00009
洪申翰,不要推到海保署，我知道是海保署在定，但你們是主責機關。,95,LCIDC01_1116801_00009
洪申翰,我們昨天問了環保署目前的內容如何、期程如何，你們卻都說不知道。,96,LCIDC01_1116801_00009
洪申翰,可是這些離岸風電風場的環評已經在進行了，你們要如何要求這些已經進入環評的風場？,97,LCIDC01_1116801_00009
洪申翰,大家都知道現在的作業準則其實都是舊的方法，對於這些離岸風電的廠商、開發商來說，就是沒有清清楚楚白紙黑字的規劃，所以我們接下來又會進入到跟之前差不多的問題，我們去年就已經提醒你們應該提早進行這方面的規劃，以避免後續的問題，結果現在還是一樣，又進入到這些問題，我覺得這是沒有辦法接受的。謝謝！,98,LCIDC01_1116801_00009
莊競程,（10時34分）副署長好。一部電動車的動力電池動輒由數百顆鋰電池組成，當蓄電力降到原本的8成時，電池就可能要更換，鋰電池的降階利用與材料回收潛在市場龐大，臺灣也具備完整的電池供應鏈，如果可以建立電池回收的標準，並且整合相關的廠商，有機會成為亞洲鋰電池循環的示範基地。根據國發會公布的2050淨零碳排路徑，在運輸部門中，公車將會是最早電氣化，規劃在2025年市內公車35%達到電動化，2030年要全面電動化，而2030年新售的電動車要達到30%，電動機車要達到35%，最終到2040年，電動車與電動機車市售比都要達到100%。這個路徑環保署知道吧！,99,LCIDC01_1116801_00009
莊競程,也就是說，從現在開始，我國的電動車使用會開始大幅成長，未來5年到10年將開始有大量的鋰電池面臨汰除，這樣的廢棄鋰電池要如何回收再利用，環保署對於相關的回收機制有沒有投入哪些資源？,100,LCIDC01_1116801_00009
莊競程,"根據1月份環保署發布的新聞稿，預估2025年臺灣二次鋰電池廢棄量大概是1,100公噸，目前我國有6家處理廠，每年處理量能大概可以達到2,200公噸，屆時足以處理排出之二次鋰電池。這個預估量環保署是如何評估出來的？在各家車廠全力推動下，電動車的成長可能與過往的情況又不同，如果處理量沒有繼續成長、技術沒有繼續更新突破的話，未來在2030年、甚至2040年我國全運具電動化時，電池的問題要怎麼解決？環保署是否有長遠的評估及研究？",101,LCIDC01_1116801_00009
莊競程,會持續的……,102,LCIDC01_1116801_00009
莊競程,怎麼樣增加？,103,LCIDC01_1116801_00009
莊競程,一條龍、整條鏈。,104,LCIDC01_1116801_00009
莊競程,鋰電池的回收主要有幾個原因，第一個是降低對環境的衝擊；第二個是再創造經濟的價值，因為我們知道鋰電池內的鈷、錳、鎳、銅等等金屬都還有再利用的價值。我想臺灣的鋰電池供應鏈其實完整，但是較回收循環體系貧弱一點，電池業者多數還是仰賴從國外高價進口材料。環保署與工研院合作在2020年開始建置小型的濕法處理設備，萃取獲得的有價金屬可以導入電池或其他的產業再利用，這樣的技術目前推廣的情況如何？在精密分選與純化處理後，其中的氧化鈷目前行情每公斤800元，是原來的10倍，而且隨著國際需求與產地政經狀況，預估價格波動會越來越快，可能也越來越高，環保署與工研院這樣的技術除了幫助經濟循環之外，你們預期的環保效益是什麼？有沒有具體的數字統計？,105,LCIDC01_1116801_00009
莊競程,節省50%到70%的能耗？,106,LCIDC01_1116801_00009
莊競程,我們來看看國外的做法，在歐盟的政策鼓勵下，其實歐洲各國鋰電池製造商都積極跨界合作，啟動大規模電池回收計畫。例如福斯汽車也成立了鋰電池回收示範場域，提煉電池中的有價金屬。日本經濟產業省在2020年也成立了車用電池再利用工作小組，除了回收原料，它也研發如何掌握電池殘存性能的方法，並建立汰役電池降階利用的流程。日本環境省也鼓勵業者整合，促使回收廠及汽車品牌投入電池循環再利用，例如日本的回收公司啟愛社便將汰役的車用電池與太陽能電池模組整合，打造出全新的平價儲能系統。目前鋰電池的循環大概有三大類，一是降階再利用，二是回收金屬材料，三是廢棄掩埋，但是第三個方法不環保也欠缺經濟效益，所以是所有業界和我們應該極力避免的狀況。請問副署長，其他國家都有汽車製造業，因此鼓勵一條龍的作法，由汽車業與電池回收結合，那我們的作法呢？也是一條龍從製造到回收嗎？我們怎麼規劃和因應未來的電池回收鏈？我們有完整的汽車代工業，也有電動車完整的製造鏈之外，其他的電池回收情況呢？我們接下來要怎麼做？,107,LCIDC01_1116801_00009
莊競程,配合政府循環經濟計畫，工研院其實也開始布局不同階段的鋰電池循環的目標，包括AI智慧分選技術及低破壞拆解技術、中程的高效率補鋰再生技術及長程的Design-in易循環材料設計。他們致力於強力產業的鏈結，以電動機車為主要載具，其實整合國內的回收廠、材料廠、系統廠、電池管理商、梯次儲能應用商及綠電營運站等等，希望建立完整的供應鏈體系，打造臺灣獨有的電池循環的經濟模式，作為亞洲的示範平臺。但是這些整合顯然不會只有工研院一個單位做得起來，對於電池循環的經濟模式，環保署的看法及環保署扮演的角色為何？環保署有沒有針對未來電池回收再利用可能的發展做過相關的分析和研究，以利未來各階段的政策調整參酌？,108,LCIDC01_1116801_00009
莊競程,除了電池循環經濟之外，再過幾年可能就會碰到太陽能板的回收問題，我下次會就這個問題繼續跟環保署做更深入的討論，也希望未來循環經濟在臺灣應該把產業鏈做大，對未來推動電動車、推動環保都有很大的助益。,109,LCIDC01_1116801_00009
張育美,（10時45分）副署長好。清明節連假過後，新冠肺炎快速擴充，每天的確診數持續上升，對於快篩試劑的需求大幅提高，昨天公布的最新3+4居家隔離新制要求居隔民眾在7天內必須進行6次的快篩，隨著居隔人數增加，可以預見會出現大量使用過的快篩套組，隨之而來的龐大塑料垃圾量將成為新一場疫後環境災難的開始。2020年以來，新冠肺炎疫情持續2年多，世界各地快篩使用相當普及，根據英國媒體BBC報導，估計光是英國全國已使用的快篩套組產生的塑料廢物足以填滿20萬個浴缸或19個標準奧林匹克游泳池。目前國內的處理方式，使用過的快篩試劑是以塑膠袋密封包好，避免形成防疫的破口，若是快篩陰性，就以一般垃圾來處理；若是陽性，就需立即交由地方衛生局聯繫或撥1922，攜帶到採檢院所交予醫護人員。請問副署長，上述的快篩試劑處理資訊，目前你是透過哪些管道向民眾宣傳呢？,110,LCIDC01_1116801_00009
張育美,哪一種SOP？,111,LCIDC01_1116801_00009
張育美,即使這樣也是產生很多廢棄物。,112,LCIDC01_1116801_00009
張育美,本席提出這個問題是考量很多人有朋友感染或重疊足跡而自行進行快篩，所以無論陰性或陽性，這些民眾不是被隔離者，他自己快篩，就當成一般垃圾來處理，所以環保署務必要加強宣傳，對嗎？,113,LCIDC01_1116801_00009
張育美,BBC報導中，我們知道英國的知名大學能源與環境研究所的研究表示，當我們已經認知到新冠病毒的主要傳播途徑是空氣，而不是物品表面時，BBC認為英國政府應該要開始回收再製造快篩檢測包，也就是避免不必要的塑料污染，英國政府也稱採取了措施，讓檢測包更具環保及永續性。陳時中部長表示，近期正在籌組快篩國家隊，第一階段會由大量採購居家快篩試劑，第二階段就是協調國內製造快篩試劑的廠商提升快篩量能。請問副署長，在籌組快篩國家隊上，環保署的角色是什麼？,114,LCIDC01_1116801_00009
張育美,這就是剛剛我們討論的，環保署有注意到廢棄物的環境永續價值？,115,LCIDC01_1116801_00009
張育美,我再次提醒副署長，針對民眾使用過的快篩試劑相關處理資訊，環保署應該透過各種不同管道宣傳，在快篩國家隊的成立，環保署要扮演重要角色，剛剛副署長也講到了，因為畢竟ESG，現在企業永續發展的趨勢，環保署更應該積極協助這些企業達成目標，就是永續環保的目標，對嘛！,116,LCIDC01_1116801_00009
張育美,對於日益嚴重的剩食問題，聯合國農糧組織在2011年的報告指出，全球每年有三分之一的糧食在生產與消費過程中白白浪費掉，這意味著食物被丟棄，還有在生產過程中用到的土地、能量與水資源也被浪費，變成廚餘後的掩埋場也會持續產生二氧化碳、甲烷等溫室氣體，對於環境造成二度傷害，食物浪費造成的排碳量超乎想像，聯合國指出如果糧食損失與糧食浪費的排碳量作為一個國家來估算，它將會是世界上第三大排碳國，僅次於美國和中國。我們鄰近的國家早已全面發起食物不浪費的運動，日本在2005年通過食育基本法，是全世界第一個將食育立法的國家。韓國從家庭、政府雙管齊下，不管家庭或餐廳、超市，丟廚餘要秤重來計算。中國大陸則由民間團體發起光盤行動，獲得政府及企業界的支持及參與。請問副署長，環保署目前是否有採行從源頭減少食物的具體政策或行動？從源頭檢視開始。,117,LCIDC01_1116801_00009
張育美,怎麼做？,118,LCIDC01_1116801_00009
張育美,營養價值一樣是衛福部的事，現在環保署要做什麼事？應該從環保和永續來著手才對。,119,LCIDC01_1116801_00009
張育美,環保署對這個有沒有重視？我們來看一下你的網站。我們剛剛講應該從政策著手，日本、韓國、中國大陸都有從政策著手。另外就是從教育，你剛剛說惜食，從教育開始，我們來看你的網站，第一個，有關廚餘介紹內容過於簡單、文字艱澀、年代久遠，不利民眾了解。我們來看一下，所謂的廚餘來源就是剩菜剩飯，然後廚餘的性質就是高位發熱熱質、低位發熱熱質等等，請問誰看得懂？而且這個廚餘性質的分析是民國91年提出的；然後我們對「食物」、「廚餘」的環境教育課程是沒有開設的。再來看看一般民間團體「主婦聯盟」，他們網站上的資訊讓人一目瞭然，比方說為什麼要惜食？它講得很簡單，就是臺灣食物浪費情況很嚴重、消費占最多、金額很龐大；食物浪費跟環境有什麼關係？就是浪費土地、浪費水資源、加劇全球的暖化。人家民間團體都可以這樣來發起了，反觀我們環保署的網站呢？請說明一下。,120,LCIDC01_1116801_00009
張育美,那就跟大家說清楚。,121,LCIDC01_1116801_00009
張育美,好，環保署剛才說有在做這樣的教育，所以我們從政策開始到教育，我覺得環保署要更加把勁，讓我們民眾對惜食能夠重視，然後減少三分之一的排碳量，讓我們一起努力，好嗎？,122,LCIDC01_1116801_00009
賴惠員,（11時9分）副署長好。延續早上好幾位委員的發言，2050年淨零碳排的碳盤查，這對中小企業來說是一個最大的加分還是最大的阻力？在此來跟副署長做一個探討。我們知道歐盟在去年公布了碳邊境調整機制，而且非常清楚的說，要從2023年開始試行，業者必須申報出口商品製造過程碳排量，並繳交碳邊境稅，到底減碳得商機、不減碳是不是就會被淘汰掉，一直都是我們很關心的問題，關於碳盤查早上講了這麼多，不管是工業局、金管會還是環保署，其實我想大家並沒有一個很清楚的概念，無論所謂19萬家也好，還是你帶頭的幾個比較大型的產業，不管輸入是以用電、用油還是天然氣，在這裡本席要請問環保署，你們到底有沒有一套比較好的機制，讓業者可以進行碳盤查？其實產業工會向中央做了很多的反映，一個政府竟然有三套碳排放數據，叫這些業者到底何去何從？是不是可以請副署長做一個比較清楚的說明？你們要如何輔導？開始輔導了嗎？你剛才說5月中要上線了，是不是可以一併把它說得比較清楚一點？,123,LCIDC01_1116801_00009
賴惠員,若是大帶小，你有沒有把握不管是環保署還是經濟部工業局，在不同的網站裡頭，我們就是輸入了用電數，都可以得到相同的數據嗎？,124,LCIDC01_1116801_00009
賴惠員,會不會製造亂象呢？,125,LCIDC01_1116801_00009
賴惠員,現在是讓它先上路，再來解決相關的問題，還是現在已經評估到碳排放查詢系統可能會出現一些狀況，而你們有尋求到底要用什麼樣的解決方式嗎？,126,LCIDC01_1116801_00009
賴惠員,那你們現在有試著去溝通嗎？,127,LCIDC01_1116801_00009
賴惠員,5月中旬一定可以公布？,128,LCIDC01_1116801_00009
賴惠員,碳排放查詢係數還是碳盤查的指引，是環保署當前一個非常重要的工作，因為我們知道溫管法的修正，是一個非常重要的商機，也是中小企業的一個指引，如何讓這些廠商不會埋怨政府，這是非常重要的，顯然環保署在溫管法上，扮演一個非常重要的角色，所以從早上一直到這個時候，環保署一直都沒有非常清楚地把你們整個碳盤查作業講清楚，對此，請蔡處長再來做一個補充。,129,LCIDC01_1116801_00009
賴惠員,"好，我想盤查的程序一定要非常的清楚、非常的簡單，大家輸入了幾個重要的數據，就可以查詢到他們碳盤查的數據，這是非常重要的。接著再跟副署長探討網購的問題，網購已經是我們生活中非常重要的一環，根據經濟部統計，我國零售業網路銷售在2021年已經達到4,303億元，較2020年增加24.5%，隨著網路銷售金額成長，環保署推估網購包裝垃圾在2019年是3萬公噸，2020年則是4萬公噸，甚至推估共有1.2億個網購包裝。之前你們曾說要推動循環箱、循環袋，環保署也在2019年推出非強制網購包裝減量指引，但目前業者的合格率還不到三成，請問你們對於整體總量有沒有相關規劃？",130,LCIDC01_1116801_00009
賴惠員,你們是想從量能加以管控，可是本席想請教副署長一個問題，你個人有沒有網購過？包括買書或買一些比較輕便的物品。,131,LCIDC01_1116801_00009
賴惠員,大概都是你的秘書代勞，你自己沒有買過是嗎？,132,LCIDC01_1116801_00009
賴惠員,"我家小朋友很喜歡網購，三不五時都會有一個包裝過的箱子寄來我家，其實裡面的東西非常少量，如果你們要從重量加以管理的話，請問接下來有什麼改善的措施？我們來看一下國外的做法，他們是強制入法，包括德國、南韓、新加坡都已經明確納管。網購商店必須先申報包裝材質、數量，同時必須繳交一筆相對應的許可費，做為後續回收清潔的費用，如果違反規定的話，最高可處罰5萬歐元（約新臺幣156萬元），這是德國的作法；在南韓立法限制過度包裝行為，甚至禁止PVC塑膠膜包裝，並限制包裝必須在兩層以下，同時透過檢查包裝、獎勵標示、罰鍰處理等等，這方面都有相關的罰則；我們再看鄰近的新加坡，他們要求年營業額1,000萬美金以上的企業（約新臺幣3億元）必須提供報告，詳列包裝類型與數量，針對產品包裝、塑膠袋等提出減量報告。這些都可以做為我們的參考，請問環保署在這方面有沒有總體的量表？接下來有什麼改善的措施？",133,LCIDC01_1116801_00009
賴惠員,我想環保署也做好了準備，研擬入法是相當重要的，本席在此必須加以提醒。另外是有關保麗龍杯的問題，不知是不是有機會可以推動推循環杯獎勵辦法？其實這在臺南做得非常好，他們提出要求連鎖業者提供免費循環杯政策。不知副署長是否瞭解循環杯獎勵政策？你認為這樣做好不好？還是你覺得雖然有掌聲卻沒有效能？,134,LCIDC01_1116801_00009
賴惠員,公布了什麼內容？是循環杯的獎勵辦法嗎？,135,LCIDC01_1116801_00009
賴惠員,這方面的獎勵辦法是非常好的，本席認為應該要大力宣導及推動。最後，去年7月廢棄物管理處成立資源循環辦公室，主要是為了專門推動整體資循環的政策及管理，透過法令的強化，我們希望能夠有整合資源的作法，打破既有的框架並充分利用廢棄物資源，這將是未來的主軸。在此本席要以非常沉重的心情向環保署提出抗議，本席的選區先是在後壁、學甲、白河被非法傾倒，這幾天甚至在柳營也出現同樣的情形。之前已經被非法傾倒營建廢棄物，本席的選區幾乎已經要變成垃圾的故鄉，難道這都沒有刑責嗎？有沒有辦法加重刑責、嚴格執法？這麼多的問題，重點在於源頭控管，到底環保署做了什麼？為什麼這樣的事一再發生？,136,LCIDC01_1116801_00009
賴惠員,副署長你講得非常清楚，這就是要源頭管控、澈底分類、源頭減量，這樣才有辦法解決這些問題。,137,LCIDC01_1116801_00009
賴惠員,我們希望環保署有一些具體作為，這是本席特別要拜託環保署的，請你們做好源頭管控，謝謝。,138,LCIDC01_1116801_00009
黃秀芳,（11時26分）副署長好。前一陣子我曾到彰化的幾個鄉鎮，很多農民跟我反映農膜一事，我也多次在委員會跟環保署討論過關於塑膠農地的農膜到底要怎麼回收的問題。當天有農民跟我反映，他們說現在可以分解的農膜，回收商不願意回收。請教副署長，目前塑膠農地的農膜回收狀況如何？其次，如果農膜是可分解的，它對整個農地會不會造成二次污染？如果不會的話，你們要如何宣導讓農民知道可分解的農膜可以直接用翻土機打入土中？你們現在針對可分解、不可分解的農膜到底是怎麼去做處理？,139,LCIDC01_1116801_00009
黃秀芳,目前的回收狀況如何？,140,LCIDC01_1116801_00009
黃秀芳,彰化呢？,141,LCIDC01_1116801_00009
黃秀芳,沒有試辦的地方，農膜目前是怎麼處理？是直接丟到垃圾車？或是農民直接在自己的農地放一把火，就是放火直接把它燒了？,142,LCIDC01_1116801_00009
黃秀芳,關於目前農膜的回收，你們一年產多少農膜？回收量是多少？你們自己有做統計嗎？,143,LCIDC01_1116801_00009
黃秀芳,回收量呢？,144,LCIDC01_1116801_00009
黃秀芳,你們應該也要很清楚，農地上的農膜要回收，尤其是鋪在地上的農膜要回收並不是那麼容易，農委會主委講得很輕鬆，就是鼓勵農民把農膜回收之後，由環保單位收回去，他講得很輕鬆，實際上真的是這樣做嗎？,145,LCIDC01_1116801_00009
黃秀芳,未來要怎麼做？農民都已經反映農膜要回收，但回收商不收，環保局可能也不會管到這個部分，環保署是不是要有一個統一的指引，針對鋪在地上的農膜，你們要怎麼處理？要怎麼回收？本席很擔心，如果回收業者不回收的話，很多可能直接就地處理了，如果就地處理，對農地又是二次污染，其實本席也講了很多次，所以本席要求，針對這些鋪在地上的農膜，第一，你們可能會指導他們，它上面有一些土，他們要把它弄乾淨，就是不要帶土；第二，他們整理完之後要交給誰？,146,LCIDC01_1116801_00009
黃秀芳,這個部分我希望環保署能夠協助。另外，剛剛有提到可分解的農膜，農民反映這個量大，價錢也貴，這個農膜跟一般的塑膠農膜的價錢可能差三倍到四倍，如果你覺得可分解的農膜對農地、對整個環境是好的，那你們應該要鼓勵農民儘量使用可分解的農膜，不至於造成農地二次污染，我不知道可分解的農膜是不是還會有一些微量的塑膠，如果它有微量的塑膠，你把它直接攪到土地裡面，會不會又造成土地二次污染？,147,LCIDC01_1116801_00009
黃秀芳,這個部分要拜託環保署，既然這對整個環境是好的話，你們應該也要鼓勵農民儘量來使用，如果價錢貴的話，也許環保署要跟農委會溝通。,148,LCIDC01_1116801_00009
黃秀芳,我聽到農民說，這種可分解的他不太敢直接把它攪到土地裡面，他還是要回收，可是回收商不收，回收商不收這種可分解的農膜。,149,LCIDC01_1116801_00009
黃秀芳,你們是不是也要教導農民，這種東西是可以直接跟土和在一起？,150,LCIDC01_1116801_00009
黃秀芳,讓他不至於擔心如果再把它弄在一起會造成農地二次污染。,151,LCIDC01_1116801_00009
黃秀芳,我下次再問這部分的時候，希望能夠有一些進展，好不好？,152,LCIDC01_1116801_00009
黃秀芳,另外，剛剛很多委員有特別提到網購包裝的問題，請教副署長，之前我們也有推循環袋試辦計畫，有說歸還的話就可以參加抽獎。,153,LCIDC01_1116801_00009
黃秀芳,我相信很多人不知道有這個活動，我也看到你們試辦的成果，好像一年比一年差，第一年回收率為25%，第二年回收率只有16%，一年比一年差，這個計畫還推得下去嗎？針對這個計畫，你們如何讓循環回收箱、循環袋做得比現在好？你們有什麼計畫？,154,LCIDC01_1116801_00009
黃秀芳,我認為這個部分應該從電商就要大力的宣導，我們都曾經透過網路購買商品，其實我也不曾收過這樣的循環袋或循環箱。,155,LCIDC01_1116801_00009
黃秀芳,所以我認為你們應該要從電商這邊強力去推。,156,LCIDC01_1116801_00009
黃秀芳,副署長，我看到你們是用抽獎的。,157,LCIDC01_1116801_00009
黃秀芳,我是不是可以給你一個建議？譬如說，如果用循環袋或循環箱，交回去的時候可以有5元或10元的回饋。,158,LCIDC01_1116801_00009
黃秀芳,我認為這樣對消費者來講可能是有吸引力的。,159,LCIDC01_1116801_00009
黃秀芳,比你用抽獎好，而且我們完全不知道有抽獎活動。,160,LCIDC01_1116801_00009
黃秀芳,謝謝。,161,LCIDC01_1116801_00009
江啟臣,（11時37分）副署長，署長現在在隔離是不是？,162,LCIDC01_1116801_00009
江啟臣,這次去是不是好多個確診？,163,LCIDC01_1116801_00009
江啟臣,我說他們這一團回來是不是好幾個確診？,164,LCIDC01_1116801_00009
江啟臣,11加1？,165,LCIDC01_1116801_00009
江啟臣,好。上週行政院是不是通過溫管法修法草案？,166,LCIDC01_1116801_00009
江啟臣,這個最重要就是2050淨零碳排入法的問題，沒有錯，修法是2050淨零碳排、路徑等等，但是很重要的是2030到底要做什麼？世界各國在提的時候，基本上都是提2030要做什麼，包括聯合國也提出2050是淨零排放，但是2030要減碳43%。過去我們的溫管法其實是有設目標，我們把2030設定為2050的兩成，對不對？,167,LCIDC01_1116801_00009
江啟臣,2050要減50%，這是當初我們的溫管法。現在既然2050要淨零，那2030的目標是減多少？,168,LCIDC01_1116801_00009
江啟臣,當然是階段性啊！,169,LCIDC01_1116801_00009
江啟臣,我不管法有沒有，但是在行政上面總是要設定目標嘛！,170,LCIDC01_1116801_00009
江啟臣,現在2030是什麼？2030起碼有一個總體目標，要減碳多少？,171,LCIDC01_1116801_00009
江啟臣,盤整了沒？,172,LCIDC01_1116801_00009
江啟臣,怎麼會現在才在盤整？我覺得實在很牛步化，2050淨零碳排已經談很久了，也是大家逼、逼、逼，到3月最後一天這個法才弄出來，弄出來之後我們期待的是很具體的作為，2030是什麼、2040是什麼，甚至應該在2030總目標底下，就個別化來講，哪一些是重要的策略、哪一些是重要的應該要減碳的產業，每個國家有自己特殊的環境，它的排碳源是什麼，所以重點要放在哪裡，針對這部分，我很遺憾沒有看到環保署提出什麼樣具體方案。,173,LCIDC01_1116801_00009
江啟臣,大概可以減多少？,174,LCIDC01_1116801_00009
江啟臣,我的意思是總體上你期待2030要減排多少？,175,LCIDC01_1116801_00009
江啟臣,還在算？所以還算不出來？聯合國的目標是43%。,176,LCIDC01_1116801_00009
江啟臣,至少應該會有40%吧？,177,LCIDC01_1116801_00009
江啟臣,還在盤整？,178,LCIDC01_1116801_00009
江啟臣,這樣子你們怎麼樣算出2050淨零，我實在不知道。,179,LCIDC01_1116801_00009
江啟臣,副署長，我的意思是如果你們只是跟著人家喊，自己都不曉得2030要做到多少、2040要做到什麼，這樣子的承諾其實是沒有意義啦！2050還很遠，反正到時候也不曉得誰幹總統，所以就給它設吧！就2050淨零吧！但2030提不出來，我覺得這是不負責任的，而且這樣的承諾，老實講意義不大！所以你們應該趕快把2030要做什麼提出來，目標是多少、減排多少。第二個我請教副署長，也是一個未來性的法案──海洋保育法草案，這個是海委會提的沒有錯。,180,LCIDC01_1116801_00009
江啟臣,有沒有跟你們溝通？,181,LCIDC01_1116801_00009
江啟臣,這個法案也還沒有送到立法院。,182,LCIDC01_1116801_00009
江啟臣,還在行政院，還在協調是不是？,183,LCIDC01_1116801_00009
江啟臣,雖然它是海委會的法案，但是我必須講，海洋保育會處理到一些關於垃圾的問題等等，海洋的垃圾基本上都來自陸上對不對？海洋自己本身不容易生產垃圾出來，大部分都是人類產生的，而人類是在陸上，陸上造成這些廢棄物，或者我們人類在海上造成了廢棄物。所以海岸垃圾的組成大部分都是人類行為所產生的，包含免洗餐具、塑膠袋，甚至漁業浮球等等，這些廢棄物都是我們所造成的。所以，在未來海洋保育法草案裡面，環保署應該有具體的責任或者主張，在這部草案裡面你們有提出什麼樣具體主張、作法或要求嗎？,184,LCIDC01_1116801_00009
江啟臣,都沒有？就完全讓海委會去弄？,185,LCIDC01_1116801_00009
江啟臣,海委會有這個專業嗎？我很懷疑！,186,LCIDC01_1116801_00009
江啟臣,應該還可以？,187,LCIDC01_1116801_00009
江啟臣,應該還可以，所以你也不知道他們會怎麼弄，如果這樣的話，我覺得這部法案到時候我們可能會非常失望。,188,LCIDC01_1116801_00009
江啟臣,所以只是架構，並沒有細部作法？,189,LCIDC01_1116801_00009
江啟臣,其實環保署過去也提了不少改進策略，我這邊隨便整理至少有14項。,190,LCIDC01_1116801_00009
江啟臣,但是現在提出一個更上位的海洋保育法案，不可能上位的海洋保育法案和現在你們所提倡的這些措施沒有納進去或者相違背，所以我才說環保署在這個法案當中的角色與定位，你們應該積極地在裡面扮演角色才對，畢竟環境的保護跟你們有很大的關係。,191,LCIDC01_1116801_00009
江啟臣,但是很遺憾，我現在沒有看到，我剛剛又聽你說他們應該有這個專業，我聽了就覺得很虛。沒關係，這部分我會繼續追。最後一個問題，剛剛前面的委員有提到網購包裝的環保問題及循環使用問題，這的確是一個大問題，因為現在網購非常盛行，尤其這陣子因為疫情的關係，包括我自己或我的家人，每天幾乎都會收到網購的東西。我就在想每一樣東西不管大小，統統都是包裝，雖然我們自己都拿去回收沒有錯，但這些包裝給消費者是一個成本，對廠商也是一個成本，中間的處理更是一個成本，為什麼環保署不更進步一點去想怎麼樣要求或怎麼樣規範？看看哪一些網購商品如果不是非常大型或需要特殊包裝，相關公司或許能夠開發一些共用的東西，讓物流業者也好裝，送來之後東西拿了，包裝就直接再收走，拿回去給原公司，但原公司要提供這些東西啊！不管是疊放或者保護產品，都可以發揮作用，就去設計出來，我相信臺灣是設計得出來。,192,LCIDC01_1116801_00009
江啟臣,這樣就可以減少很多外包裝，否則我看到那些紙箱，其實心裡滿難過的，因為我們也用不了那麼多，要拿去recycle又增加很多成本，若是重新再製造，又是成本！每一次的網購都是成本，又增加很多地球的負擔、環境的負擔。我覺得環保署應該先進步一點去要求或者開發這個東西出來，讓臺灣的網購市場也能夠走在環境保護的前面，可不可以？,193,LCIDC01_1116801_00009
江啟臣,那是他們主動做的吧？,194,LCIDC01_1116801_00009
江啟臣,你有沒有要求？,195,LCIDC01_1116801_00009
江啟臣,副署長，我的意思是，環保署除了站在主管、管理的角度之外，你還要走在前面。,196,LCIDC01_1116801_00009
江啟臣,你們應該要要求。你去調查一下，我們每一年網購的金額跟數量產生這一些包裝的負擔有多重，事實上非常重。,197,LCIDC01_1116801_00009
江啟臣,你們真的要出來扮演倡導跟主導，甚至到最後規範的角色，好不好？,198,LCIDC01_1116801_00009
林為洲,（11時47分）謝謝主席。我要接續江啟臣委員剛剛提的問題──網購包裝減量不浪費。你們開了一個記者會，我們看一下，這個是什麼時候開的記者會？你們開了「網購認標章，包裝減量不浪費」記者會，擴大舉辦，說要包裝減量、環保材質、循環包材，但是成效好不好？你滿意嗎？你們這樣的指引跟宣示，幾年下來成果如何？,199,LCIDC01_1116801_00009
