speaker,speech_text,speech_number,meeting_id
蔣萬安,既然你認為沒有實益，為什麼當時還要送進立法院？,93,LCIDC01_1091101_00002
蔣萬安,部長說時空背景不同，那麼我請教當時送進來有沒有實益？,94,LCIDC01_1091101_00002
蔣萬安,當時送進來可以延緩幾年？,95,LCIDC01_1091101_00002
蔣萬安,也是延緩兩年，不是一樣的版本內容嗎？這和106年送進來的內容都一樣。,96,LCIDC01_1091101_00002
蔣萬安,是啊，當時送進來時我們就認為只能延緩兩年的版本為什麼要讓它在行政院院會通過，為什麼還要送進立法院？我們提出很多質疑，結果勞動部、行政院都不接受，甚至執意要送進立法院，當時都沒有說沒有實益，只是說應該要……,97,LCIDC01_1091101_00002
蔣萬安,"我就請教有什麼時空不同呢？2017年當時你們的版本內容是一模一樣，現在有變嗎？為什麼當時送有實益，現在送沒有實益？這麼簡單的問題請部長說明清楚。這麼重要的問題，這攸關1,000萬勞工晚年生活的照顧。當時勞動部執意、堅持自己的版本，我們提出只延緩兩年、政府撥補200億元是不夠的，你們還是堅持送進來，不願意接受我們的一些質疑，現在回過頭說當時的版本沒有實益、沒有幫助，我們當然會想接下來你們提出的版本會有實益嗎？民眾還會相信嗎？勞工會相信嗎？",98,LCIDC01_1091101_00002
蔣萬安,各界確實有很多意見，包括國民黨團、在野黨都提出很多意見，但你們都不接受，結果現在又說：「我們的版本沒有實益，抱歉，抱歉，我們要重新規劃。」你還能重新得到勞工朋友的信任嗎？會不會你們也很堅持這次送進來的版本，我們提出一些質疑，然後過幾年後你們又回過頭來說你們之前的版本沒有實益？,99,LCIDC01_1091101_00002
蔣萬安,各界的意見不是這時候才提出來的，你們在2017年提出時大家就有很多意見，但你們不願意接受，這時候你們又回過來說各界有很多意見、當時沒有實益。最後我要請問部長，你們什麼時候會提出你所謂的周延的版本？,100,LCIDC01_1091101_00002
蔣萬安,要多久？馬上要破產了，這可能是勞動部接下來最重要的課題。,101,LCIDC01_1091101_00002
蔣萬安,預估要多幾久？,102,LCIDC01_1091101_00002
蔣萬安,儘快是多久？大概是多久？,103,LCIDC01_1091101_00002
蔣萬安,什麼時候開第一場工作坊？,104,LCIDC01_1091101_00002
蔣萬安,儘快提出。主席（劉委員建國）：是，不會讓它破產。請邱委員泰源質詢，邱委員質詢完畢後休息10分鐘。,105,LCIDC01_1091101_00002
邱泰源,（10時38分）主席、各位列席官員、各位同仁。WHO已經宣布新冠肺炎也就是所謂的武漢肺炎真的是流行了，確認大流行了，這已經是全世界的事情，當然也是臺灣的事情。臺灣真的很有愛心，即使在各行各業非常辛苦的情況下，大家還是肯定在第一線照顧病人的醫護人員，所以有很多的優惠方案，雖然看起來都用不到，但愛心、互相照顧是臺灣的精神。我相信這麼嚴重的疫情對各行各業一定會有嚴重的影響，怎麼樣維繫原來的運作互相挺過這場疫情是大家要一起努力的。醫療人員方面也沒有要什麼，只希望健健康康、安安全全的提供醫療工作，照顧人民的健康，我必須代表所有醫護同仁表達新聲，絕對不是要爭取什麼而是要讓他們能很安心、很安全的實踐他們醫療的核心價值照顧人民。我們看第二張有關司機的部分，這和交通部有關，感謝長官們很關心租賃、車子、防疫等計程車的問題，最近很少搭乘計程車，但我還是覺得司機在口罩取得的方面有點困難，不知道他們的防疫裝備現在有沒有更好的方式或平台來補充？,106,LCIDC01_1091101_00002
邱泰源,這個個答復好像稍微空泛了一點，我知道你們做了很多事情，但可能要有具體的呈現，可能要接地氣一下，你可能要去問駕駛人怎麼拿到口罩的。,107,LCIDC01_1091101_00002
邱泰源,我的親友本來常搭乘計程車，現在都改騎YouBike以保障安全。臺灣確診病例的感染好像都來自人與人的接觸，但很多民眾感到疑惑的是很多地廣人稀、農民也很多的國家為什麼也大流行？農委會有沒有考慮到臺灣農民在工作中怎麼樣保護自己？農委會有沒有注意到這個問題？雖然現在並沒有農民確診，但依照國外的情況，農委會是不是有觀察這次的疫情和農民、農業的運作有沒有關係？,108,LCIDC01_1091101_00002
邱泰源,你們要稍微注意一下你們所照顧、管轄的各行各業。各行各業都應該給予最適當的裝備，我相信疫情指揮中心一定是每天都在思考怎麼做有效率的防疫，不要過多或過少，這個部分要大家一起努力。各種企業如何防疫，防疫設備如何取得等等，是否有防疫物資企業專線在運作？,109,LCIDC01_1091101_00002
邱泰源,我看早上一開始委員對勞動部的質詢，勞動部有些呈現，呈現哪類的勞工有哪些權益都可以在網路上看到，各行各業也可以這樣做，讓大家可以查詢到這個時候要怎麼做。我覺得全民要提高防疫的知識、認知和如何自我保健而不是只有撥給物資，雖然物資管理得很好，但人與人是有互動的，人的本身也要提升，所以要對各行各業灌輸健康的元素或防疫的元素，因為我們道這個疫情要持續多久。請教勞動部許部長，醫護人員的工作及權益要予以保障，我剛才一再聲明，這個問題長期以來是一種矛盾，我們想要將醫療提供得更澈底，但醫療院所面對的負荷也很大，當然，我們一定會從醫療體系上做分流，把社區防疫做好、超前部署，這個部分我們都會注意。以勞動部的立場來講，你們有沒有注意到醫護人員在防疫當中有哪些工作及勞動權益應予保障？,110,LCIDC01_1091101_00002
邱泰源,我瞭解勞動部這段期間以來一直都很關心醫護人員的勞動權益，面對疫情時還是要機動的去瞭解會有什麼變化才不會發生怨嘆，這樣也比較不會造成麻煩，當然這些是很困難的，醫療院所需要人力，不要有醫護人員被隔離或檢疫導致醫療資源浪費、沒有發揮，我們會持續的注意這個部分。我們再看這一張，有一群也是非常勞動的人，從2月20日到3月5日有123萬個臺灣籍的人從這些國家回國，他們看病時有64%是到診所看，診所面對呼吸症狀、發燒等未知症狀，壓力真的非常大。各位想像中是兒鼻喉科、牙科、兒科比較危險，其實因武漢肺炎死亡的四個醫師中有三個是眼科醫師，所以眼科也是很危險的，不知道他們是派去做防疫工作或者是在診查時眼睛結膜的保護不夠好，這是這群醫護同仁面對防疫剛開始防疫設備不是很足夠時的情況。我們看這一張，我懷疑這是不是我們的長輩把自己的內褲剪一剪當做口罩，各式各樣的口罩都出來了。至於業績方面，以前看五、六十個，現在只有二、三十個，很多人誤解說：「你們不是算總額嗎？看比較少也統統算你們的。」事實上沒有這種事情，我們的健保不是論人計酬而是看多少給多少，頂多點值稍微高一點，完全沒有辦法彌補，人員還是要請，防疫物資比較貴，人力用得也比較多，還要給加班，這些有的沒的會花費更多，因為有這些困境，所以現在不管是診所或醫院各層級都提出需求，如果真的要算需求量是非常大的，其實他們很努力想要維繫、運作下去以繼續照顧人民。各行各業在很困難的情況下都一起在努力。謝謝部長也謝謝主席。,111,LCIDC01_1091101_00002
莊競程,（11時04分）主席、各位列席官員、各位同仁。這次武漢肺炎國內確診的第32例是第27例的外籍看護，而且是非法的外籍看護，國人擔憂大批外籍移工或看護會造成防疫的破口，衛福部陳時中部長也強調移工是否合法屬於勞動部的管理範疇，如果在防疫期間加強取締非法看護可能會造成病患無人照顧會加重醫院的負擔，也會造成感控風險的存在。勞動部發展署菜蔡副署長說對非法移工後續移民署及國安單位會有相對應的策略，是否放寬或暫停查緝仍有待討論。請教許部長，目前貴部對於非法看護的部分是否有去瞭解數字大概是多少？,112,LCIDC01_1091101_00002
莊競程,非法的部分嗎？,113,LCIDC01_1091101_00002
莊競程,未查獲的部分。,114,LCIDC01_1091101_00002
莊競程,副署長提到放寬是怎樣的做法？,115,LCIDC01_1091101_00002
莊競程,是不是趁防疫的這段期間讓他們自動歸案？,116,LCIDC01_1091101_00002
莊競程,預估臺灣在2025年進入超高齡化社會，根據貴部的一份調查，到2026年我國長期照護人數將由2017年的五十五萬七千多人增加至七十七萬人以上，其中65歲以上的老人所占比例會逐年上升，到2025年可能會超過20%，目前長照2.0也開始上路，從陳時中部長說加強查緝可能造成醫院病患無人照護的說法可以看出我們的照護人力是大量的倚賴外籍看護，照護人力市場的供需之間是否有嚴重的落差？長照2.0專業的看護人員主要還是外籍看護嗎？我們是否會培養一些專業人員補充不夠的人力？勞動部對這方面有沒有一個評估？勞動部是否應儘快和衛福部研擬因應的對策？我們的長照之前就是缺乏照護的人力。,117,LCIDC01_1091101_00002
莊競程,但這些人想要投入長照的興趣缺缺，這是哪些原因造成的？,118,LCIDC01_1091101_00002
莊競程,勞動部應該和衛福部有個跨部會的討論如何提升他們的薪資福利，吸引他們願意投入長照的行業。,119,LCIDC01_1091101_00002
莊競程,希望在照護人力上未來看有什麼條件可以吸引他們進來。除此之外，之前我比較提倡的是應該把長照的一些資源放到前面做預防的工作，但後端的照護人力還是要補上來不能只靠外籍看護，這應該要跨部會的討論，深入探討怎麼樣把人力吸引過來，什麼樣的條件有辦法吸引他們願意投入長照的行業。,120,LCIDC01_1091101_00002
莊競程,貴部有一些技術士的技能檢定考試，勞動力發展署技能檢定中心說很多技術士技能的檢定照常舉行，但總共有23項日期受到疫情影響而有異動，在疫情的當下，國人對於群聚活動比較擔心，貴部對這些檢定考試活動是否做好防疫工作？比如是否配置了人力；是否有好的SOP；設備是否充足等等。此外，你們有公告要求應檢者一律要自備、配戴口罩，如果沒有配戴，主辦單位如何應對？應檢人考到一半不斷咳嗽影響到其他考生怎麼辦？本來要去考試的應檢人受武漢肺炎影響而無法參加考試時，退費或延期日的標準處理是否有一套因應的做法？,121,LCIDC01_1091101_00002
莊競程,我昨天質詢如果工會代表大會必須召開時，貴部必須責成地方勞工局或衛生局必須派專人去幫忙做防疫的動作，準備防疫的物資。,122,LCIDC01_1091101_00002
莊競程,請教經濟部何處長，經濟部在這次的防疫上整合了很多廠商組成口罩國家隊立下大功，這幾天新聞報導我們在武漢肺炎的檢測技術上不斷的突破，從15天到4小時到現在中研院的15分鐘，包括中研院、工研院、國衛院、疾管署昆陽實驗室都有在做檢測及疫苗的開發。貴部編列了一億兩千萬元捐助工研院做為開發分子快篩檢測系統所需經費。另外衛福部對辦理疫苗快篩試劑治療藥物的研發編列了九千多萬元。依我過去做研究的經驗，你們是否考慮和疾管署整合起來讓研發能量更為聚焦，也更能節省經費，畢竟國衛院也正在研發、發展這些技術，因此是否考慮由統一的單位統籌指揮，整合國內相關資源以提高研發的效率？比如由陳建仁副總統組成一個單位統一指導國家在疫期當中的研發能量和研發技術，這樣是否會有比較好的效率？分散研發有分散研發的好處，可以讓各個單位競爭，但分散研發可能會有因為經費分散而無法購買好的設備等等問題。,123,LCIDC01_1091101_00002
莊競程,請教交通部黃次長。我上週收到臺中市區貨運商業同業公會的陳情說貨運業者口罩配給不足，尋求支援。我借這個機會感謝交通部有迅速的給予回應，也很快的調度口罩給貨運公會，有效率的解決民眾的問題，我在此表示感謝。另外，媒體有報導一個重要的訊息，不知道次長有沒有看到，就是品保協會預估5月將會有500家旅行業者停業，超過1500家得放無薪假，如果下半年疫情未解恐怕會有3500家旅行社業者斷炊，影響高達千億元，影響的人員將高15萬人。這個衝擊面是否在交通部預估的範圍內？這次的特別預算是否足以因應旅行社的損失？,124,LCIDC01_1091101_00002
莊競程,最近有些旅行社，尤其是承攬很多業務的旅行社業者所去的國家還不是我們規範的二級或三級疫區，但民眾因為害怕而不去了，致使旅行社遭受很大的損失，我希望交通部審核和補助的流程是否能有比較快速的SOP？我認為各種補助及審核流程一定要加快，因為紓困和救急都要即時才會有效。我希望交通部能夠盡力的協助這些旅行業者。,125,LCIDC01_1091101_00002
廖婉汝,（11時19分）主席、各位列席官員、各位同仁。其實我沒有要問什麼內容，因為今天早上許部長已經被問了很多，那些都是委員非常希望瞭解的地方，本席簡單講，在這次防疫過程中訂了很多政策，一個原則就是好好的宣傳，好不好？,126,LCIDC01_1091101_00002
廖婉汝,因為有許多的基層勞工不知道要找誰。,127,LCIDC01_1091101_00002
廖婉汝,你們今天答詢了那麼多，其實，簡單講，有沒有去通報的、沒有通報的、工會的、無雇主的，怎麼處理？你說有懶人包，但是，對於基層勞工及農委會主管的農漁民而言，有幾個人會上網？其實，只要用電視廣告宣傳，就算他本人不會看，他的子女也會關心他沒有收入的問題，對不對？因此，本席認為，可以採用廣告的宣傳方式來補足。,128,LCIDC01_1091101_00002
廖婉汝,另外一個雖然不是你該答詢的問題，不過，本席還是要提出來。對於疫情今天我們已經提高到一級開設，之前本席就一直強調，應該是行政院副院長或副總統來承擔這個責任，透過媒體我們看到，行政院副院長說聽你們的簡報，副總統還說陳時中半夜會打電話跟我聯絡，該如何如何處理、情況如何如何，你就自己來做好了，對不對？就像本席今天建議以廣告來做宣傳，或等下要問的能否為第一線防疫人員或面對危險的防疫人員保防疫險，誰能解決這些問題？你們也只能說各部會回去後商量看看，再把這個問題反映給你們的更高層。說真的，我們既然是一級開設，真的要有能整合的人出來，我們提的問題才能解決。就像本席講的要有一個窗口，其實，各部會在地方政府都有窗口，但是你不宣傳就不會有人知道，而且基層民眾並不像各位待在立法院，什麼網路上的資訊都了解、什麼國內的政治情況都了解，他們常常是靠廣告才能得知，對不對？如果能用電視廣告來宣傳，可能就可以解決這些問題。對於那些有通報、沒通報的，你們既然有懶人包，再透過電視廣告宣傳，告訴大家，一旦失業可以尋求政府什麼樣的協助，像現在就有一大堆宣導洗手、戴口罩的廣告，每天都有醫生在廣告上教大家要勤洗手、戴口罩如何如何，一大堆的電視廣告，因此，勞動部、觀光局、農委會或衛福部，衛福部應該是以醫療為主，登一點廣告就知道了。接下來要請教交通部，次長預估這個疫情什麼時候會結束？,129,LCIDC01_1091101_00002
廖婉汝,沒有人敢說。,130,LCIDC01_1091101_00002
廖婉汝,因此，編列的600億紓困預算要趕快撥下去，因為救急與紓困就是他們所需要的，接下來，無論是交通部觀光局或農委會都有很多振興方案，但是，振興券什麼時候開始發？,131,LCIDC01_1091101_00002
廖婉汝,振興券大約什麼時候發？,132,LCIDC01_1091101_00002
廖婉汝,如果疫情是在今年12月穩定，600億就放到明年再發，對不對？其實，除了整個醫療界之外，這個疫情已經變成是國際性的問題，誰都不敢講，我們也都知道，但是，在臺灣控制得滿不錯的狀況下，有許多醫界的朋友反映，新冠肺炎病毒怕熱，而且在空曠的地方不需要戴口罩，可以的話，一些像是農委會的休閒農業或南部比較熱的地方，只要不辦室內人多的聚集活動，應該推動一些休閒的戶外踏青活動或是到南部比較熱的地方旅遊，慢慢達成振興經濟的功能。如果你們可以先發振興券，他們現在要花就可以花，如果不花也會留到之後再花，對不對？因此，不要等到疫情過後，5、6月才發的話，說真的，大家全集中在那時候旅遊也不見得好。既然目前醫界認為空曠的地方、比較熱的地方並不會那麼嚴重，再加上無論是餐飲業也好、交通業也好，大家都非常的困難，如果此時民眾還能有一些休閒活動的話，對他們也是不無小補。因此，我們希望振興券能趕快發，地方基本的消費能力還存在的話，對各行各業而言都有一些紓困的效果。本席要請教觀光局，今天各大報幾乎都做了報導，我們現在針對26國提出二級旅遊警示通報，日本呢？日本是第幾級？,133,LCIDC01_1091101_00002
廖婉汝,第二級，訂定的標準是什麼？,134,LCIDC01_1091101_00002
廖婉汝,本席一直覺得很奇怪，問了幾個單位，日本的疫情當然不像韓國那麼嚴重，但是，如果它只是二級警示的話，我們會感到有點憂心，畢竟有非常多的國人到日本旅遊。另外，香港及澳門就是一級警示，對嗎？,135,LCIDC01_1091101_00002
廖婉汝,第三級？,136,LCIDC01_1091101_00002
廖婉汝,最高是第三級，不是一級？,137,LCIDC01_1091101_00002
廖婉汝,韓國是不是三級？,138,LCIDC01_1091101_00002
廖婉汝,伊朗也是三級。,139,LCIDC01_1091101_00002
廖婉汝,其實，我們與日本、韓國之間的旅遊相當密切，是不是外交的考量，本席覺得很奇怪？,140,LCIDC01_1091101_00002
廖婉汝,其實，我們從日本的醫療體系中也學習到很多，但是，這次他們也輕忽了，所以我們必須要預防，不要因為外交的關係而鬆懈。為什麼本席要談到這一塊？事實上，還是有蠻多國人到日本旅遊，以觀光產業來講，聽說飯店或相關交通業者的口罩需求是要自備，政府無法提供給他們做保護措施？,141,LCIDC01_1091101_00002
廖婉汝,除了出國旅遊之外，像交通或觀光飯店的那些口罩呢？,142,LCIDC01_1091101_00002
廖婉汝,爭取到分配是？,143,LCIDC01_1091101_00002
廖婉汝,本席認為，對於觀光旅遊業或飯店業的第一線人員，如果現在都確定是境外移入的話，可能也必須要幫他們保險了，因為他們都是第一線接觸的人，希望觀光局能好好的注意一下。,144,LCIDC01_1091101_00002
廖婉汝,接下來本席要請教農委會，在上次的SARS期間，農委會最大的獲利是什麼，你知道嗎？,145,LCIDC01_1091101_00002
廖婉汝,在SARS期間，民間流行吃什麼？,146,LCIDC01_1091101_00002
廖婉汝,為什麼是吃鳳梨？對於這次的新冠肺炎，你有沒有想到應該要促銷什麼？你們的預算都是編列在電商平台的部分，其實電商平台只是一種方式而已，因為不敢出門購買，只好直接用網購宅配，但是，這些只能消耗一定的量。本席認為，農委會在處理這一塊的時候，應該要特別注意一點，就是要去宣傳，醫界也說要多吃維他命C，讓自己的抵抗力高，對不對？,147,LCIDC01_1091101_00002
廖婉汝,你只行銷一定的量沒什麼用，應該直接告訴大家要用什麼、要吃什麼，就農委會的立場而言，你們應該知道到目前為止鳳梨還是蠻有效的，而且現在比較抗氧化的還有香蕉、檸檬、洋蔥和大蒜，你看，本席還要協調洋蔥補助，對不對？當他們銷售有困難時，如果你們能將這個做一個連結，當然就可以增加他們的銷售量，農民也就不會痛苦了。你們也不會因為沒有受疫情災害、也沒有獲利，卻還要補助他們減產以及運輸等等的，像這些蒜頭及洋蔥都在協調當中，可能會額外要求你們補助，因此，農委會站在這個立場，應該好好的改變，不是補助電商平台而已，而是要行銷我們的農產品，如何讓大家多採購一點，這樣對農民才有效，對不對？當然，農委會掌管的還有其他農漁方面的產業，不過，本席覺得很奇怪，豬隻就不用講了，但是，以漁產的養殖漁業而言，銷售到中國大陸、香港及澳門就不補助，銷售到日本就可以補助，這是因為二級警示或三級警示的關係嗎？還是因為排中的關係？現在我們南部石斑魚、龍膽石斑的最大出口對象就是中國大陸，為什麼現在銷售到中國大陸、香港及澳門都不補助，銷售到歐洲、美國、日本卻可以補助？本席認為，可以賣的地方不補助，像日本現在很難賣反而要補助，二級警示的地方反而要補助，本席是覺得很奇怪！針對這一塊，本席希望農委會能重新思考一下，除了你剛剛講的花卉促銷之外，其他農漁產品現在就要趕快促銷了，而不是只等待補助，畢竟紓困是紓困，但是，行銷也必須要強化，好不好？,148,LCIDC01_1091101_00002
徐志榮,（11時33分）主席、各位列席官員、各位同仁。報告各位，我們苗栗的草莓有豐富的維他命C，卓蘭的楊桃、水梨也都是顧肺的水果，請大家多多利用，增加免疫力。,149,LCIDC01_1091101_00002
徐志榮,部長，本席要延續昨天的質詢以及幾位委員的質詢，首先，我們要釐清無薪假就是沒領基本工資，減薪休假就是有領基本工資或領差額，誠如剛剛廖委員所言，就算是簡單扼要的文字廣告也好、勞動部的官網也好、或是製作懶人包也好，包括減薪休假不計入事假的部分，這段期間的資遣及退休不以比較低薪的紀錄作為退休的基數……,150,LCIDC01_1091101_00002
徐志榮,或是資方在這段期間還是照撥6%，此外，就像剛剛萬安委員所講的，一樣有協商，一樣有付基本工資，但是沒有通報，所以他領不到差額，這個部分也請你在廣告、官網及懶人包進行宣傳。,151,LCIDC01_1091101_00002
徐志榮,另外，也順便拜託你，本席一直在想，既然雇主願意發基本工資、也願意與大家協商，為什麼不通報呢？理論上來講，通報只是麻煩一點，又不用自己花錢，為什麼不通報？是不是有所顧忌？所謂的有所顧忌，是不是一旦通報就會被中小企業處的信保基金或銀行認為這家公司可能訂單不足或原物料接不上等等，會不會有這樣的顧忌，害怕被銀行抽銀根？雖然銀行局或金管會的長官不在場，還是請你順便反映，不要因為有通報而抽它的銀根，影響到我們勞工應有的權益，這樣拜託你，好不好？,152,LCIDC01_1091101_00002
徐志榮,好，謝謝部長，拜託你了。接下來本席要請教中小企業處的何處長，在600億裡面，我們這邊編列的有辦理企業貸款、融資保證及利息補貼等等，共計134億多，其中有100億是捐助財團法人中小企業信保基金，這是一次性的捐助嗎？,153,LCIDC01_1091101_00002
徐志榮,你們是如何拿捏出100億這個數字？你預期這個紓困會帶來多少信保基金的保證額度？,154,LCIDC01_1091101_00002
徐志榮,你會繳回國庫是一件好事，但是，之前我們在9樓財委會聯席會議時，本席記得關心文化部的說文化部編得少、關心教育的說教育部編得少、甚至原住民委員也關心原住民委員會的金額編得少，如果你會繳回去，講不好聽一點就是沒有發災難財，最後還繳回去。不過，本席的意思是各部會都不太夠用了，我們還有剩下的錢交回去，是不是浪費了、排擠了其他部會的預算？譬如勞動部，不要說是搶，它並沒有去佔600億的額度，而是從就業基金裡編了40幾億，至於環保署，據本席所知，它好像也沒編，像是一些消毒工作等等，也是從平常的公務預算中支應。因此，本席認為，這筆100億，一般的風險，根據你們的資料來看，經過這麼多年的累積，現在已貸的可能是1兆出頭，今年編的備償金額可能是70幾億，等於你的風險差不多是到0.7%左右，如果要用到100億的話，等於是要貸1兆多耶！在這個短期間裡，如果用大數據來分析，你們根本不可能用到100億。,155,LCIDC01_1091101_00002
徐志榮,"處長，那麼你們至少要貸1,000億？",156,LCIDC01_1091101_00002
徐志榮,"你們現在保證的金額已經達到1兆以上，而你們編的備償金額才70幾億，然而，貸1,000億才需要用到100億，雖然你說剩下的會交回去，但是，實際不是根本用不到100億嗎？",157,LCIDC01_1091101_00002
徐志榮,就是企業向信保基金申請保證，這筆100億就是用到這個部分。,158,LCIDC01_1091101_00002
徐志榮,"本席認為，就算你保證1,000億，風險也不會達到100億，雖然你說100億用剩的會交回去，但是，各部會都很急著要用這筆錢，不要說是賺，只是你可能還有錢可以剩。更何況，你們每年的結算也幾乎都是盈餘，而且政府今年也挹注你們20幾億，還有一些金融機關可能也有挹注你們，無論有沒有出現新冠肺炎，這些挹注都是有的。",159,LCIDC01_1091101_00002
徐志榮,利息補貼不在這100億裡面，而是在134億裡面的那個30幾億。,160,LCIDC01_1091101_00002
徐志榮,請教處長，你認為那筆100億用得完嗎？你的風險有大到要用完100億嗎？,161,LCIDC01_1091101_00002
徐志榮,簡單講，你預期100億會有剩嗎？用得完嗎？會交回國庫嗎？,162,LCIDC01_1091101_00002
徐志榮,你預期會用完嗎？,163,LCIDC01_1091101_00002
徐志榮,不要說打賭，但是，你一定會有剩啦！老實說，如果有剩就不應該。一方面，如果沒有剩，可能就是你的徵信有點粗糙或怎麼樣，如果有剩，就算是交回國庫，本席也認為不應該，為什麼各部會都很需要這個預算的時候，你還會有剩的錢交回去，這個就不應該了！到時候，我們再來看這筆100億的使用情況是如何。,164,LCIDC01_1091101_00002
徐志榮,那該怎麼辦，600億是到明年6月30日而已？,165,LCIDC01_1091101_00002
徐志榮,這筆100億不見得在6月30日之前都要做結算。,166,LCIDC01_1091101_00002
徐志榮,什麼時候才會知道這筆100億有沒有用完？譬如一家企業要借10億，經過信保基金的擔保，可能一年後再展延再展延再展延，什麼時候會變成要你負責的呆帳，你也不知道，因此，這個要經過很多年才知道這筆100億有沒有用到。,167,LCIDC01_1091101_00002
徐志榮,請問，經過信保基金的擔保保證之後，銀行是不是一定借？,168,LCIDC01_1091101_00002
徐志榮,一定借嗎？,169,LCIDC01_1091101_00002
徐志榮,本席再請問最後一點，如果發生呆帳，銀行端求償的順位，譬如有信保基金保證之後，還要土地、廠房或保證人嗎？,170,LCIDC01_1091101_00002
徐志榮,不可能只憑信保基金擔保就會借吧？,171,LCIDC01_1091101_00002
徐志榮,一定會要土地、廠房或其他抵押品、甚至是保證人，萬一發生呆帳，求償的順位是對信保基金，還是要先求償它的土地、廠房，或是先求償保證人？,172,LCIDC01_1091101_00002
徐志榮,銀行第一個就是找信保基金？,173,LCIDC01_1091101_00002
徐志榮,它不會找其他的保證人或查封企業的土地、廠房？,174,LCIDC01_1091101_00002
徐志榮,本席希望，無論是N年之後，也要知道這筆100億到底有沒有用完，好不好？,175,LCIDC01_1091101_00002
徐志榮,謝謝。,176,LCIDC01_1091101_00002
洪申翰,剛剛唸的第1案對照提案內容有減少。,177,LCIDC01_1091101_00002
黃秀芳,（11時55分）主席、各位列席官員、各位同仁。請問何處長，現在的疫情對我們國內經濟的短中長期有什麼樣的影響，你們目前有做什麼樣的評估嗎？,178,LCIDC01_1091101_00002
黃秀芳,這次紓困振興的範圍，你們也都盤點出來，哪些產業需要振興或是紓困？你們都已經盤點出來了？,179,LCIDC01_1091101_00002
黃秀芳,請問，我們的振興抵用券適用範圍及對象都已經確定了嗎？,180,LCIDC01_1091101_00002
黃秀芳,這些都是要異地消費，或是不需要異地消費？,181,LCIDC01_1091101_00002
黃秀芳,所以也不需要透過國旅？,182,LCIDC01_1091101_00002
黃秀芳,一定要住宿才能拿到這個抵用券？,183,LCIDC01_1091101_00002
黃秀芳,如果沒有時間去住宿、去旅遊就拿不到？,184,LCIDC01_1091101_00002
黃秀芳,所以就拿不到？,185,LCIDC01_1091101_00002
黃秀芳,"本席一直認為，這樣的規定並不好，因為這次疫情影響到的不只是這些產業，甚至有更多人都受到影響，既然要振興紓困的話，不要規定異地消費可能會比較好。剛剛本席聽其他委員講到，根據某項民調結果，可能有六成以上的人不會為了拿振興抵用券而去消費，對不對？關於你們之前促進夜市消費方案的夜市抵用券，108年9月份到109年2月份，發放的夜市抵用券差不多1億張左右，實際上回收差不多6,000多萬張，大約還有將近4,000萬張留在市面上。就這個例子來看，很多人並不會因為要拿夜市抵用券而去旅遊，因此，本席認為，這次的紓困振興方案應該不要規定異地消費，而且院長之前也講過要雨露均霑，如果照原本的規定是沒辦法雨露均霑的。",186,LCIDC01_1091101_00002
黃秀芳,處長，去年的夜市抵用券可以使用的夜市總共有83個，我以彰化為例，彰化這邊只有兩個，一個是田尾，一個是鹿港，彰化總共有26個鄉鎮，並不是只有田尾跟鹿港兩個鄉鎮可以使用，像彰化市也有好幾個夜市，可是因為土地使用分區的關係，夜市抵用券沒有辦法在這些夜市使用，本席認為，既然是要在夜市使用，是不是就不要限制地區？像彰化的夜市很多都是千人以上，結果你們這樣限制東、限制西，真的是沒有辦法雨露均霑。你剛剛講的，已經沒辦法每個人都用到了，現在又限縮地點，等於限制更嚴格，針對這個部分，經濟部是不是應該再討論一下？,187,LCIDC01_1091101_00002
黃秀芳,我剛剛講的，彰化有些夜市是受到土地分區的影響，對不對？彰化也有好幾個逛街人數在千人以上的夜市，是不是不要有土地分區上的限制？後續我會請縣政府再跟你們討論，希望針對這部分不要限制太多。,188,LCIDC01_1091101_00002
黃秀芳,另外就是剛剛講的夜市抵用券，去年到今年回收的狀況其實是不好的，如果還是這樣的情形，真的有辦法振興紓困嗎？這個真的讓我們懷疑，既然院長有這樣的指示，是不是用什麼樣的方式讓所有產業知道政府對他們是有幫助的，就是對他們多少是有一些補助、一些協助，要不然像我們家外面的麵攤、餐廳或者一些商店，其實也都受到影響，甚至關了好幾家，但他們並不是那麼了解政府的措施，其實這一次疫情並不只是觀光產業受影響，其他各行各業也都受到很大影響。,189,LCIDC01_1091101_00002
黃秀芳,好，接下來我要請教農委會。從疫情發生到現在，農產品受到的影響有多大？,190,LCIDC01_1091101_00002
黃秀芳,一艘郵輪一次乘客可能都有上千人，光是雞蛋的使用量，可能一天就要好幾千顆，一次出去就是好幾萬顆，類似這樣的農產品，比如蛋、豬肉、葉菜類等等，農委會到底要怎麼協助農民？,191,LCIDC01_1091101_00002
黃秀芳,彰化是蛋生產最多的縣市，希望農委會針對這個部分能夠有效的給予輔導或協助，讓他們的蛋能夠有去處，當然你們透過電商在網路上協助他們，幫忙也很大，希望未來可以打通其他通路，給予農民有效的協助，好不好？,192,LCIDC01_1091101_00002
黃秀芳,最後我想請教勞動部。你們在2月11日到2月24日有提出一個防疫照顧假，這個防疫照顧假到現在還適用嗎？,193,LCIDC01_1091101_00002
黃秀芳,就是一直適用嗎？,194,LCIDC01_1091101_00002
