speaker,speech_text,speech_number,meeting_id
蔡壁如,（14時56分）部長辛苦了，我想這個事件應該是你最近以來最大的危機，我覺得國人對你的不信任票，大概就是第一個投下對這件事情的不信任票，就是我們變成四劑帝國之亂，這樣民眾會無所適從。,387,LCIDC01_11011501_00004
蔡壁如,我沒有說大家都要打，我們現在是來做後續的RCA，因為每次來非本委員會的委員就只有短短5分鐘，所以我想跟部長做一個簡單的RCA檢討。現在有77萬民眾打了高端，請問這77萬民眾可不可以申請預防接種受害救濟？,388,LCIDC01_11011501_00004
蔡壁如,他的受害事實就是不能出國。,389,LCIDC01_11011501_00004
蔡壁如,這不在你的藥害救濟裡，因為你剛剛講了沒有強迫他打，但是總統和副總統都伸出愛國手臂、高端手臂來，這樣當然就會有一些愛國人士。我常常講就醫權是每個民眾的權利，所以我也不會跟部長說你強迫他們打，因為這是民眾的權益，但是民眾的權益政府有沒有做到告知的義務，所以……,390,LCIDC01_11011501_00004
蔡壁如,我想今天所有的委員都告訴你了，當時你沒有做三期的臨床試驗，這個就是國際上沒有辦法接受的，現在事實已經發生了，所以這些人……,391,LCIDC01_11011501_00004
蔡壁如,下一題我再來跟你討論，我覺得在醫藥裡頭應該是無國界的，所以部長覺得這77萬人不能去申請接種受害救濟？,392,LCIDC01_11011501_00004
蔡壁如,這是兩件事情？他就沒辦法出國啊！他現在心靈就受到傷害了，接著他就會開始想打這個到底有沒有效，確定不能申請就對了。我們一個、一個來討論，如果現在他覺得身心靈受到損傷了，他又不能出國，就會開始質疑這個疫苗到底有沒有效，他可不可以申請國賠？,393,LCIDC01_11011501_00004
蔡壁如,我剛剛說過就醫權是每個民眾的權利，是他的選擇權，但我們國家的政策跟我們國家怎麼廣告，會引導某些人去打高端疫苗。所以很想跟部長討論一下，有沒有想過之前5月、6月的時候，所有在野黨都跟你說沒有做三期試驗，你不要發給他EUA。我還記得6月10日的時候，突然在食藥署的網站上登出一張為高端量身訂做的EUA。我們將時空倒回去，剛剛發EUA的時候這些專家們，我剛剛說過WHO世界衛生組織應該是醫學無國界，我認為其標準Criteria應該是一致性的。所以我們倒回去檢討，現在這些打高端的人沒辦法出國，他的權益受到傷害，倒回去當時要發EUA的時候，在醫學倫理上他有沒有瑕疵？部長，我現在是平心就醫學領域和你討論，我並不想在政治上跟你拼輸贏，因為我覺得我和你應該是醫學的對話。當時要發EUA的時候，我相信國內這些專家，他們無論在學術或專業上，應該都是國際上有名的學者、專家、醫生，他們當時沒有考慮到這樣的問題嗎？這很奇怪，中華民國獨一無二的EUA的criteria橫空冒出來，我印象很深刻，那天我正在和平醫院，本來下午要回來問你這件事，為什麼沒有EUA你們就要買了？結果回到辦公室幕僚跟我說：「有，早上10點網站上面突然蹦了一個EUA。」，所以我們倒回去看當時的專家學者，有沒有考慮到醫學倫理的問題？我認為這是可以深思的，部長可以帶回去和你們的專家學者……,394,LCIDC01_11011501_00004
蔡壁如,看起來是這樣啊！看起來是因為你們買了就一路給他開綠燈啊！現在我倒想要讓那些專家們在審這個EUA的時候……,395,LCIDC01_11011501_00004
蔡壁如,我知道，這些專家學者們當時在6月10日和6月18日審EUA的時候，他們有沒有想到今天這樣子的一個EUA過了，結果我們77萬的民眾打了高端無法出國，他們有沒有想過？,396,LCIDC01_11011501_00004
蔡壁如,部長應該面對現實來看……,397,LCIDC01_11011501_00004
蔡壁如,有空再跟部長討論，什麼叫緊急？6月份的時候還緊急嗎？,398,LCIDC01_11011501_00004
蔡壁如,因為當時已經有很多其他的國際疫苗都進來了，部長……,399,LCIDC01_11011501_00004
蔡壁如,好啦！部長就是很會講，但現在事情發生了，我們要倒回去開始來做一個RCA啦！今天早上你們的報告指出，要出國的民眾必須跟最後一劑的高端間隔28天，如果這兩天又有人去打高端，意思就是他到年底都沒有辦法出國對不對？,400,LCIDC01_11011501_00004
蔡壁如,好，再來另外一個問題，這些打不完的高端、到期的高端，剛剛也有委員問了，我想部長還是要很清楚，你們要怎麼處置？,401,LCIDC01_11011501_00004
蔡壁如,國際援助的準備？臺灣打高端的民眾都沒辦法出國了，你還要送給別人，我倒很想知道你要送給誰？,402,LCIDC01_11011501_00004
蔡壁如,很多國家都有需要？這是你說的。,403,LCIDC01_11011501_00004
蔡壁如,他們不能出國所以可以打？,404,LCIDC01_11011501_00004
蔡壁如,你可以舉例一下你準備要送給誰嗎？,405,LCIDC01_11011501_00004
蔡壁如,好，最後才是政治題，我跟部長的對話通常都是醫學題。早上你對著媒體說你要負責，請問一下你要怎麼負責？3+11你都不負責了，這你要怎麼負責？,406,LCIDC01_11011501_00004
蔡壁如,對啊！政治責任要怎麼負責？,407,LCIDC01_11011501_00004
蔡壁如,因為時間的關係，不好意思讓主席站這麼久。請部長好好地想一下你要怎麼負責，怎麼對著國人，對著鏡頭講你要怎麼負責，謝謝。,408,LCIDC01_11011501_00004
邱臣遠,（15時6分）陳部長，我們直接切入重點，我想今天大家還是聚焦在高端的部分，這次國際的認證包含EUA，現在混打的狀況，相對來講是讓國人沒有辦法接受，甚至沒有臨床實驗就來做相關的混打，其實是違反醫學倫理。現在網路上有非常多揶揄的話，例如新四劑服英戰士接種BNT、莫德納後連小黃卡都重領了。請問這是疫苗補打，還是疫苗混打？我想部長也承認這樣是重打的狀況，這部分你是不是回應一下？,409,LCIDC01_11011501_00004
邱臣遠,對，那我們現在來談一點有意義的事情，為什麼大家一直說執政黨是雙標黨？我們來看一下，上半年的時候西班牙跟德國皆參考研究，鼓勵AZ第二劑可以混打BNT或莫德納，連德國總理梅克爾都親自示範，臺灣過了半年，如今才宣布可以混打。然而我們可以看到執政黨在護航高端的部分，其實可以很明顯地看到，指揮中心在12日就宣布高端可以重打，美國在11月8日的時候，有提出需要接種這6種疫苗才能入境，所以不包括高端怎麼辦？指揮中心這樣說，11月12日馬上就宣布開放接種高端疫苗者施打其他廠牌第三、第四劑。歐洲國家提出之後你到半年後才來決定，但是美國一提出你只研議了4天就上路，請問這不是雙標是什麼？你要不要具體回應一下？,410,LCIDC01_11011501_00004
邱臣遠,現在是我在質詢你，要搞清楚狀況。,411,LCIDC01_11011501_00004
邱臣遠,我可以告訴你啦！其實就是一個混亂的疫苗政策，研擬高端重打宣布可以……,412,LCIDC01_11011501_00004
邱臣遠,不管是重打或混打，你們花了多久的時間，經過哪些核定的過程？,413,LCIDC01_11011501_00004
邱臣遠,你們相關的依據跟臨床的基礎是什麼？這個部分你要不要針對我的問題來回答？,414,LCIDC01_11011501_00004
邱臣遠,就是說高端不管是重打還是混打，依據的是什麼研究跟臨床實驗來做這個相關的基礎？,415,LCIDC01_11011501_00004
邱臣遠,剛剛我們的召委也有提出相關的會議紀錄，還是專家的意見，甚至是專家的名單，這個部分能不能提供？,416,LCIDC01_11011501_00004
邱臣遠,其實現在已經不少接種高端疫苗的民眾，考慮成為新四劑的服英戰士，雖然你覺得這是揶揄的話沒有什麼意義，可是這確實是民眾的心聲。我們支持國產疫苗，支持國產疫苗本來就是大家的態度……,417,LCIDC01_11011501_00004
邱臣遠,可是你們的作法就是一路開綠燈，然後一路用用這樣的方式來推廣，才讓國產疫苗的部分造成今天這個混亂的狀況。指揮中心需要提供高端疫苗加打其他廠牌的疫苗，我們認為還是要有一些相關的數據與安全性，這個部分還是要讓國人放心，其實國人要的只是安全、具有國際流通、具有效力，其實就這麼簡單，就是這三個，而且高端疫苗的價格也不菲，現在施打的狀況也不是這麼的有效，也不是這麼的踴躍。第二個問題要請教的就是目前存貨的問題，我們知道高端疫苗簽約500萬劑，總共花了將近四十四億元，實際上到貨371萬劑，這個部分有32.7億元，目前施打量大概是143萬劑，庫存有228萬劑，這個部分有20億元。基本上，我們實際去瞭解後發現，這些大概明年2月5日就到期，高端疫苗未到貨的部分還有129萬劑，剛剛高委員也有提到，聽說你們已經收貨了，這些部分可能是5月才到期。這麼大的數量，你們後面要怎麼去消化？而且這都是納稅人的血汗錢，尤其又有效期的問題，如果國際相關國家的EUA你都沒有辦法去做一個對接的時候，請問時間到了怎麼辦？難道要把它銷毀嗎？還是怎麼樣？這都是納稅人的血汗錢，你要不要針對這個部分說明一下？,418,LCIDC01_11011501_00004
邱臣遠,那就可以說你當時規劃的國產疫苗跟國際疫苗搭配的疫苗施打政策跟相關的進程，你們規劃或掌握並不是這麼的明確。,419,LCIDC01_11011501_00004
邱臣遠,而且有一個很大的前提，臺灣是一個海島國家……,420,LCIDC01_11011501_00004
邱臣遠,什麼叫做公平？,421,LCIDC01_11011501_00004
邱臣遠,你現在實際上就碰到這個問題嘛！,422,LCIDC01_11011501_00004
邱臣遠,現在的庫存有228萬劑，請問一下，143萬劑就打了將近三個半月，平均一個月大概打47萬劑，你後面還有這樣的量能能夠打得完嗎？,423,LCIDC01_11011501_00004
邱臣遠,打不完的話，那你……,424,LCIDC01_11011501_00004
邱臣遠,那你要不要講一下國際援助的進度？國際援助的部分有哪些國家？你不是說後面要做國際援助？,425,LCIDC01_11011501_00004
邱臣遠,什麼叫想辦法？你不能用這麼……,426,LCIDC01_11011501_00004
邱臣遠,當然不是這樣，所以才要問你，你是部長耶！,427,LCIDC01_11011501_00004
邱臣遠,現在讓你說明啊！,428,LCIDC01_11011501_00004
邱臣遠,因為你都不給我們資訊，所以我們只能自己算啊！,429,LCIDC01_11011501_00004
邱臣遠,麻煩部長針對這些項目，包含你們現在簽約的劑量，還有現在的到貨率、施打量還有存貨量、相關的價格……,430,LCIDC01_11011501_00004
邱臣遠,你可不可以提供正確的資訊給本席辦公室？,431,LCIDC01_11011501_00004
邱臣遠,你給我總數就好，不用給我細節。,432,LCIDC01_11011501_00004
邱臣遠,你什麼都不能提供，我們又什麼都不能問。,433,LCIDC01_11011501_00004
邱臣遠,我現在不跟你在這邊爭執這個。本席簡單做個結論，這次這個混亂的疫苗政策就是造成重領小黃卡，被迫成為新四劑服英戰士，再來就是重打沒有科學實證，也沒有相關的臨床試驗，其實這對很多國人的健康安全是有疑慮的……,434,LCIDC01_11011501_00004
邱臣遠,你不要不把這個當一回事，這是很多民眾的心聲，我們今天是來提醒你、建議你。還有相關疫苗採購的成本，如果到時候這些到期的國產疫苗沒有辦法去做外交，或是其他用途的時候，那就會浪費掉，這都是納稅人的血汗錢，都是用相關的預算去做的，我們很誠心的建議你，這個部分真的要趕快跟國人講清楚、說明白，甚至相關的進度應該都要跟國人報告。延續上一次的問題，我們知道這段時間高端疫苗民眾的接種意願已經明顯下降、已經降低了，請看一下這兩條線，實際上它的存貨率，我們可以看到高端這條線基本上已經達到一個水平的狀況，可以顯示出國人在施打意願上已經降低非常多，這個部分你要怎麼去改善，或是怎麼樣去協助？,435,LCIDC01_11011501_00004
邱臣遠,你這樣講真的非常不負責任。,436,LCIDC01_11011501_00004
邱臣遠,每次都說你要負責任，但每次都用甩鍋的方式。,437,LCIDC01_11011501_00004
邱臣遠,大家跟你說一些方法，我也在這裡質詢，告訴你東南亞哪些國家的臺商聚落多、臺灣人聚落多，希望你趕快把相關的EUA談好。,438,LCIDC01_11011501_00004
邱臣遠,因為你當時就先簽約、先購買500萬劑……,439,LCIDC01_11011501_00004
邱臣遠,那是當時在不夠的時候，而且緊急EUA是剛開始的時候，今年6月的時候，很多國際疫苗都已經……,440,LCIDC01_11011501_00004
邱臣遠,那是你們實際編的預算跟相關的國際機構採購上……,441,LCIDC01_11011501_00004
邱臣遠,當然緊張啊！3+11，不講還沒事，講了就生氣。,442,LCIDC01_11011501_00004
邱臣遠,當然要採購啊！,443,LCIDC01_11011501_00004
邱臣遠,但是國產疫苗的EUA，國際就沒有……,444,LCIDC01_11011501_00004
邱臣遠,你就急著，就差這幾個月嘛……,445,LCIDC01_11011501_00004
邱臣遠,今天我們來做一個結論……,446,LCIDC01_11011501_00004
邱臣遠,再來，其實我們也提到很多，我在這個委員會也有告訴你，包含東南亞哪些國家臺商聚落比較多、國人聚落比較多，希望你能積極的協助他們。,447,LCIDC01_11011501_00004
邱臣遠,我問你這個部分的進度，你又不能報告。,448,LCIDC01_11011501_00004
邱臣遠,那你現在報告一下，哪些國家比較有機會？,449,LCIDC01_11011501_00004
邱臣遠,有哪些國家在談？至少先讓我們知道一下嘛！,450,LCIDC01_11011501_00004
邱臣遠,請外館來談？,451,LCIDC01_11011501_00004
邱臣遠,"我想今天的質詢就到這個部分，如果你用要這樣的態度的話。主席，不好意思，再給我1分鐘，我把性剝削的部分談一下好不好？部長請回座，謝謝。今天因為時間不夠，我就直接針對這個議題，今天還有一個主要議題就是兒少性私密影像的統計，有關近三年警政機關、社政機關相關的案件數，我們可以看到這張表，107年警政、社政獲報總件數有1,191件，而iWIN，就是目前NCC轄下管理的網路內容防護機構，它是一個監控的單位，它和內政部警政署針對這個部分去做網路上的管理，而兩邊受理的案件，像iWIN受理的案件只有75件，幾乎每年都落差將近一千件以上，請問這個部分要怎麼改善？實際的原因是什麼？請NCC對此作一說明。",452,LCIDC01_11011501_00004
邱臣遠,"因為時間有限，我先做個結論，我們認為近三年兩邊受理的都差了一千件以上，這個事情你們應該去重視，尤其是部會的橫向聯繫，應該要加強溝通，主責的有沒有怠職？這1,000件到底跑去哪？因為現在兒童性私密，還有網路上的這些案件是大家非常關注的，這一千件以上的兒童性私密影像到底有沒有成功下架？你們要持續去追查，請相關單位釐清權責，不要因為橫向溝通的缺失而有遺漏的狀況，其他問題則透過書面質詢再提出，謝謝。翁副主任委員柏宗：我們跨部會會精進橫向的聯繫、溝通。",453,LCIDC01_11011501_00004
葉毓蘭,（15時19分）本席真的是要問有關性私密影像專法的部分，不過，我先用1分鐘的時間來請教部長，我剛剛有聽到您跟邱委員臣遠的對答，本來是想讓您休息一下，不過，今天下午我來質詢之前，因為我的高中同學們，不像我是讀警大的，他們是臺大的高材生，希望我轉達一下他們的心聲，即他們終於等到了，明天開放AZ混打意願登記，限時6個小時。但他們希望我一定要講出來，就是：這真是混蛋訂出來的混打政策，一切沒有原則，走到哪裡、打到哪裡，看天式的疫苗政策，這還叫政策嗎？有先宣布自己做的混打試驗嗎？之前用實驗中來擋民眾要求混打，現在疫苗多了，怕打不完浪費就突然說可以混打，真是一群混蛋東西！我的同學們其實都是高知識份子，他們都很愛這個國家，也很支持民進黨，但是他們還說：政府沒有把人當人看，只能自求多福，我打了兩劑AZ，但這個政府這樣的施政形式，真的讓人一定要幹譙幾句！好，部長就請回了。,454,LCIDC01_11011501_00004
葉毓蘭,就是剛剛邱臣遠委員說的，AZ混打有效了，國際間都已經在施行……,455,LCIDC01_11011501_00004
葉毓蘭,事實上一直都有民眾提出這樣的要求，但是你們高端的混打可以這麼倉促就同意……,456,LCIDC01_11011501_00004
葉毓蘭,高端有做實驗了嗎？高端的實驗結果有沒有出來？,457,LCIDC01_11011501_00004
葉毓蘭,有沒有做它混打的實驗？所以未來的藥害救濟，我不知道還有多少國人要來申請。謝謝部長，您請回。接著請教法務部，我們總統捲入換臉色情影片一案中，這個議題政府才開始重視，可是過去衛福部在宣導的時候，方向上不外乎就是呼籲大家不要拍、馬上求助、不要轉傳，現在有DeepFake這樣的換臉科技，「不要拍」其實就是沒有用了，這個張司長應該很清楚，那「馬上求助」有用嗎？因為107年底東吳大學陳晁慶上傳自己前女友的私密影片，據新聞報導，受害人到了109年都還在一一搜尋論壇上的影片，拿傳票要求論壇下架。請教法務部，透過刑事追訴追究洩漏加害者跟要求網站下架，這是不是分開的兩個程序？,458,LCIDC01_11011501_00004
葉毓蘭,所以我們拿陳晁慶前女友的案子來談，除了去告洩漏者外，被害人自己還要一一去跟相關影片的論壇來進行司法程序，這樣對被害人的保護足夠嗎？,459,LCIDC01_11011501_00004
葉毓蘭,所以根本就是不夠嘛！請教衛福部張司長，你們宣導大家趕快去iWIN申訴，依據現行的規定和作法，是不是iWIN收案初步程序處理之後，如果涉及強制業者下架，還是要回歸到各主管機關來做裁罰？,460,LCIDC01_11011501_00004
葉毓蘭,所以還是要回歸到主管機關，那跟你們申訴其實也沒什麼用，但你們跟大家宣導第一時間去跟iWIN求助，但是這個行政流程最後就是走回到衛政機關，為什麼申訴窗口不直接設在衛政機關？目前這個程序設計有什麼道理呢？追得上網路性侵、性影像傳播的速度嗎？,461,LCIDC01_11011501_00004
葉毓蘭,所以現在變成都沒有人管啊！我再請教一下，iWIN執行長在受訪時表示，他說iWIN內容申訴機制很像急診室，初步急救之後會精準地送到各專科，也就是主管機關，請教iWIN，昨天你回覆本辦的公文中，明確說明相關下架的規定沒有強制力，性質是業者自律。這樣算什麼急救？要如何幫被害人止血？,462,LCIDC01_11011501_00004
葉毓蘭,"我聽了你們說了半天，就現在的設計來看，就是NCC、衛福部、教育部等六個機關一年共出資1,450萬元成立iWIN，但本身沒有公權力，對於申訴下架案件，又會把案件轉回到原來出資的機關依法調查、裁罰，所以這樣叫做急診室嗎？應該是收發室吧！劉執行秘書昱均：我們這裡的急診室指的是，我們會迅速通知平臺業者來做下架，但後續的裁處，就是回歸行政機關。",463,LCIDC01_11011501_00004
葉毓蘭,他不下架、不鳥你，你也沒有辦法吧！再來，NCC昨天回覆本席的公文提到，iWIN的工作人員不是公務員，對申訴下架的處理，沒有法律上的行政責任，只能夠照採購契約來究責。這本來是各主管機關的責任，但採購法一下子把責任都丟出去，就很像教育部的學習歷程檔案；或者是外交部把國慶影片搞錯，即連玉山都搞錯了，這時政府就會說，反正這是廠商出包，它就沒有責任，請問NCC，我們的被害人要找誰討公道？,464,LCIDC01_11011501_00004
葉毓蘭,真的有嗎？謝謝。接著請法務部、衛福部及警政署準備接招，因為10月20日蘇院長跟蔡碧仲次長在院會答詢時宣示為了因應DeepFake，所以要加重刑責去修法，但民間也有不同的意見，例如數位女力就認為，應該立專法才能夠解決問題；陳晁慶前女友在107年就受害了，到109年還在處理下架的問題；但是警察很厲害，上個月有一宗穿著警察制服不雅影片的案件，結果24小時內就可以破案、就可以下架、就可以抓到人。在座的各位都是目前法定權責跟性私密影響議題的相關部會，請教各位，同意要訂定專法的官員，請舉手！都不贊成？不同意立專法的，請舉手！你們只能夠選擇同意或不同意，當然啊！就是這樣子！同意必須要立專法才能夠解決的，請舉手！翁副主任委員柏宗：這個工作是行政議題，各部會要一起協力來做。,465,LCIDC01_11011501_00004
葉毓蘭,要協力但是不要立專法？翁副主任委員柏宗：沒有，其實這個部分……,466,LCIDC01_11011501_00004
葉毓蘭,你並不同意立專法，但是現行的部分你們也做不好……翁副主任委員柏宗：報告委員，針對這個部分法務部好像已經在草擬修正刑法、刑事訴訟法的條文了。,467,LCIDC01_11011501_00004
葉毓蘭,你們這個叫做1450萬的iWIN，說實在的，本席在幾年前就到美國考察過，人家是真正有實際的能力，同時結合民間跟政府的力量，對於所有性私密的影像可以及時的處理，而你們這個叫做半調子的、不負責任的，就繼續亂下去吧！謝謝。,468,LCIDC01_11011501_00004
王婉諭,（15時31分）部長，我相信你一定知道臺灣少子化的問題，在解決少子化問題時，我們也應該讓家長在養兒育女上能夠放心，這也是為什麼我們覺得這些兒少議題非常重要的原因。今天我們在衛環委員會討論兒少性剝削防制相關的部分何時可以完備一事，據衛福部2020年兒少性剝削案件辦理情形，在909件兒少性剝削案件中，有超過六成都是透過數位或是網路作為犯罪工具，我們也知道，在兒少性剝削的案件當中，過去很多時候會認為是交友或是不經意的流傳，但實際上我們現在看到的樣態越來越多元化、多樣化，且持續的存在，加害人通常並不是為了滿足自身需求和慾望而做這樣的行為，而是兒少性剝削影像的販售價值，實際上這是持續在發生當中，我們覺得非常不應該，也希望能夠盡到我們的責任，以保護兒少的權益。現在這些私密影像被當作在市場販售的商品，包括製作成光碟、錄影帶，或是加入會員之後收取會費等等的情況，以我們看到的案例來說，2018年破獲一名張姓男子在臺大女廁裝設針孔偷拍女學生的畫面，受害者高達60人，包括他還特別針對17、18歲高中熱舞社的女性，製作了偷拍狩獵計畫，並且把拍攝的照片賣給多個未成年色情網站，估計其不法獲利高達兩百萬元，甚至這些被害人，也在持續增加當中，並不是在2018年破獲之後就結束了，時至今日，仍然看得到這樣的案件持續的發生。此外，每天大約有2.38件的兒少性私密影像的外流和希望能夠有所謂的傳送門，即在很多主流人士的需求下，一直在促使這樣的歪風持續的發展，在這樣的情況下，我們看到的不只是這種個人的需求或是個人的持有，其實還有整個產業鏈的部分，也是呈現非常嚴重的情況。請教部長，您是否認為我們應該要澈底解決兒少性剝削的問題，除了直接偷拍製作影像的加害者，後續包括散布、求上車之後提供傳送門，公開兒少私密內容的直播主或觀看者、消費者、持有者，是不是應該一併來檢討？是不是應該有相對應的刑責，才有可能澈底解決這樣的問題？,469,LCIDC01_11011501_00004
王婉諭,其實我們在去年5月曾經開過相關的公聽會，檢視我國現行法制以及實務上的調查案件，當初我們就提出一些質疑，就是近兩年兒少性剝削查獲的數量竟然只有個位數，但我們看到的是，很多情況是一直不停在發生，包括之前我們在臉書社團也有看到這樣的情況持續出現，但是我們實際查獲的案件卻只有個位數；兒少性剝削條例第三十九條關於持有影像的部分，目前只有行政罰，也就是說，對行為人處以罰鍰或是輔導教育。本席認為，如此真的很難達到嚇阻的作用，甚至可能助長這個歪風的進行，當時衛福部曾表示，會儘快來做研議，並且朝修法方向來進行，如同我們今天看到的，你們仍然表示會持續來做研議，且部長剛剛表示，相關的法案會送到行政院，但實際上後續推展的進度、預期的方向大概是如何，是不是能夠跟我們做個說明？,470,LCIDC01_11011501_00004
王婉諭,相關的法案已經送到行政院了？,471,LCIDC01_11011501_00004
王婉諭,相關的草案能否讓大家來做討論？像我們還有民間，其實都還沒有看到草案，但我們很希望能夠積極來做討論，基本上，我們在前期先做一個預備，同時我們也想知道，行政院有沒有預計送出法案版本的時間？,472,LCIDC01_11011501_00004
王婉諭,預期什麼時候召開第一次會議？其實不只今年就討論這件事，去年N號房事件上演後，其實一直有非常多輿論、各界民團以及專家學者們的關心，大家都非常希望能夠一起來捍衛兒少的權益，所以我們覺得不宜再拖延了，很希望能夠有一個具體的時間表知道未來修法的期程大概會是什麼樣子。,473,LCIDC01_11011501_00004
王婉諭,從去年到現在其實已經過一年多了，很希望部長也能夠持續跟院長、政委來做溝通，儘快做一個處理，這樣才有辦法積極嚇阻這樣行為的發生。,474,LCIDC01_11011501_00004
