speaker,speech_text,speech_number,meeting_id
洪孟楷,好，但費率是下半年提出就對了？,233,LCIDC01_1122401_00008
洪孟楷,"署長，氣候變遷因應是大家都關注的議題，本席也看到現在電動車的需求越來越高，很多人在討論電動車，甚至今天還有新聞說國外的知名品牌電動車也要將更便宜的車款進口到臺灣，售價可能在百萬元以內，相對地會有一些誘因。但是從電動車進來，消費者使用，開始走紅，到現在也差不多五、六年的時間，馬上也面臨電池報廢的問題，現在國內有6家廢棄電池處理業者接受補貼，每年的處理量是3,506噸，預估是足以處理2025年前陸續報廢的電池，那2025年之後呢？我們現在是不是應該要超前部署？因為有可能如同本席剛推估的，前面可能因為充電樁不足，可能因為沒有需求，可能因為售價太高，所以電動車銷量成長是緩慢的，但是現在氣候變遷因應法也通過了，再加上現在電動車普及，可能越來越多人可以接受了，之後電動車銷量的成長曲線會快速升高，連帶地，廢電池也會快速增加，對於2025年之後的廢電池處理，我們有沒有完整的規劃或預估？",234,LCIDC01_1122401_00008
洪孟楷,你們有預估到2030年的時候電動車會有多少量？廢電池有多少？,235,LCIDC01_1122401_00008
洪孟楷,等於是三倍。,236,LCIDC01_1122401_00008
洪孟楷,"2025年是3,506噸，到2030年要處理9,000噸，等於是三倍的量，不管是業者擴大經營或是有新的業者投入，就會變成要有三倍的量能。",237,LCIDC01_1122401_00008
洪孟楷,你這樣子推估，也要再補貼嗎？還是輔導？還是鼓勵業者？,238,LCIDC01_1122401_00008
洪孟楷,署長，我現在提的其實不是一個遙遠的問題，2030年馬上到了，而且我們可以預期，可能會有越來越多人購買電動車，我們自己國內也有在生產，據我所知，鴻海也有在生產，所以如果國內電動車的售價可以很親民的話，我相信民眾買下一台車時，可能也會考慮買電動車，這個就是我們需要超前部署的部分。,239,LCIDC01_1122401_00008
洪孟楷,署長，電池廢棄物是哪一個單位負責處理？,240,LCIDC01_1122401_00008
洪孟楷,"OK，提書面報告給我，就是針對剛剛署長特別提到的，2030年預計要處理9,000噸廢電池一事，目前的規劃，以及相關業者超前部署的狀況，提書面給我，這樣可以嗎？",241,LCIDC01_1122401_00008
洪孟楷,感謝署長。,242,LCIDC01_1122401_00008
孔文吉,（12時43分）署長，上個會期我們有通過氣候變遷因應法，當時本席參加兩天的朝野黨團協商，我很堅持原民會的角色和任務，還有原住民地區森林的自然碳匯，後來也通過了，如果沒有在那邊堅持的話，我看原民會幾乎是蕩然無存，因為原民會在氣候變遷因應法裡幾乎是沒有什麼角色、任務跟功能，還好當時在黨團協商中署長也是滿支持的，加了原民會的角色跟任務，還加修第八條的自然碳匯，用在原住民地區，所以原民會就有事情做了，這個是關係到我們原住民未來百年的生存大計，我在立法院能夠在氣候變遷因應法中把這部分納入，這個是滿重要的，這個非常重要。,243,LCIDC01_1122401_00008
孔文吉,將來氣候變遷因應法、溫室氣體管理法的調適基金，都應該有原住民的角色跟原民會的任務，當時行政院版送過來的時候，是沒有原民會的存在，有交通部、有國發會、有農委會，就是沒有原民會，所以我覺得這實在是不可思議，後來還好有通過，也謝謝署長支持。署長，2月初我有去和平、谷關，你們的督導總隊李大隊長特別盛情邀請我去參加，我們把和平鄉跟泰安鄉的代表都請來，泰安鄉和信義鄉各來一個鄉長，環保署承諾幫我們改善垃圾處理和垃圾車的問題，好像是那一天或是隔一天，你有去尖石鄉嘛？,244,LCIDC01_1122401_00008
孔文吉,當時總隊長是到我們谷關，但是我也下去，那你是只有去尖石鄉嗎？還是還有去五峰鄉？你對這兩個鄉有什麼承諾？,245,LCIDC01_1122401_00008
孔文吉,署長，關於垃圾車的問題，我這次跑高雄、屏東、嘉義，幾乎每個鄉都在提垃圾車，一般垃圾車的汰換是15年，但是在我們原鄉地區，因為總是跑山路，山路顛簸不平，所以垃圾車的汰換率很高，所以我們的鄉長提出建議，有的垃圾車已經使用13年，還沒到15年，針對這個部分，我知道泰安鄉也有這個需要，那瑪夏鄉也有這個需要，高雄桃源區也有這個需要，五峰鄉也是，最近你們對仁愛鄉是有補助一些車，還有垃圾的清運車，但是別的鄉鎮都沒有，針對原住民需要汰換垃圾車的這個問題，我希望署長能夠多幫忙一下，我們的垃圾車年限是不是可以降低？,246,LCIDC01_1122401_00008
孔文吉,我聽到很多，我跑了幾個鄉鎮，像尖石鄉，你已經去了，我到高雄、屏東去看，當地很需要垃圾車，我希望署長能夠多給我們山地鄉支持，因為當地山路不平，像仁愛鄉、信義鄉、尖石鄉，幅員比較大，希望署長能夠多支持。,247,LCIDC01_1122401_00008
孔文吉,另外，仁愛鄉的翠巒部落及福壽山農場一帶垃圾處理的問題，我們曾開會討論，希望環保署允諾協助解決福壽山、梨山、翠峰及華岡地區垃圾問題，加速推動企畫進度，是不是可以找一個設置定點收集優化設施的辦法？當地地處深山，很偏遠，翠巒、華岡和福壽山農場用了很多農藥，用完的垃圾都丟到山谷底下，所以那邊的水大家都不敢飲用，翠巒部落的人都是到埔里去買礦泉水，就連那邊湧出的山泉水，部落的人也不敢飲用，因為山泉水可能受到農藥的污染，針對這個部分，請環保署專案來協助。,248,LCIDC01_1122401_00008
孔文吉,我會幫忙，現在就是垃圾處理中心太遠了，看要怎麼樣把垃圾處理。,249,LCIDC01_1122401_00008
孔文吉,好，謝謝。,250,LCIDC01_1122401_00008
楊曜,（12時50分）署長好。張署長，我先跟你討論一個問題，就是在組改以後海委會底下設了海洋保育署，它跟環保署在海洋部分的環境保護的權責，在你的概念裡，是怎麼劃分？,251,LCIDC01_1122401_00008
楊曜,不過我覺得環保署比較有執行的效能，因為像我們澎湖全部都是海，陸地比較少。我是說真的，因為海洋保育署負責的不只是環境保護，可能還有生態的復育，所以在海洋保護的部分，以我個人的主張，我覺得你們還是要多花一點心力，既然海洋是環境的一部分，有一些事情環保署應該責無旁貸。,252,LCIDC01_1122401_00008
楊曜,只是必須要跟海洋保育署討論怎麼去做好權責劃分。,253,LCIDC01_1122401_00008
楊曜,協同去做也可以？,254,LCIDC01_1122401_00008
楊曜,好，假如協同做也可以，我們就找個時間來討論。我大概已經用10年的時間，每年在清澎湖附近的海底覆網，海底覆網的清理，從手段來看，它是環境保護的一部分，從生態的角度來看，它又是海洋復育的一環，所以我再找個時間，我們來談談，因為每一年給的經費都不算很多，我們希望能夠趕快儘速地把覆網清一清，以後就漁網實名制，這樣不管是對環境的保護或是生態的復育，才能夠有顯著的成效，好不好？,255,LCIDC01_1122401_00008
楊曜,對。,256,LCIDC01_1122401_00008
楊曜,對，要不然每年做一點，每年做一點，緩不濟急。,257,LCIDC01_1122401_00008
楊曜,好，謝謝署長，那我們就再找時間另外談。根據國發會發布的臺灣2050淨零排放路徑策略總說明指出，全世界各國都是將2030年作為淨零轉型策略的重要節點，我國也是，臺灣的路徑是採取先緩後加速的方式，所以根據環保署在2021年9月公布的國家溫室氣體清冊報告推估，在過去10年，我們的溫室氣體減少了大概17%，跟國際能源總署2021發布的全國能源部門2050的淨零排碳路徑圖所指的10年必須要減少將近四成相比，我們跟全球的平均值是有差距的。過去10年我們只減少了17%，這個值是因為前兩期的溫室氣體減量目標值訂定得比較低，是不是這樣子？因為我們的策略是先緩後加速嘛，是不是這樣？,258,LCIDC01_1122401_00008
楊曜,第3期管制目標的目標值環保署已經報院了。,259,LCIDC01_1122401_00008
楊曜,我現在要講的是，我們怎麼因應2030年到2050年這20年之間必須要承擔的減量壓力？,260,LCIDC01_1122401_00008
楊曜,因為講到電動車，所以我先提一個問題，根據去年公布的淨零排放路徑，我國的電動汽機車大概在2035年可以分別達到六、七成、2040年大概所有市售汽機車都是電動車，這是一個目標。,261,LCIDC01_1122401_00008
楊曜,我有一個疑問，在澎湖和臺灣，太陽能和綠能政府大力在推廣，可是像我個人一直覺得，以後電池、太陽能板的回收處理過程會不會很麻煩？譬如，澎湖有一些農民把農地租給業者種電，以後萬一業者倒了，農民自己要去處理這些太陽能光板，會不會有困難？我在澎湖，我最害怕的就是這一部分。,262,LCIDC01_1122401_00008
楊曜,這個制度很好。,263,LCIDC01_1122401_00008
楊曜,署長，你們是不是跟能源局把這樣的資訊多加宣傳？,264,LCIDC01_1122401_00008
楊曜,因為把土地租出去，可能有些人願意配合國家的政策推動，可是日後萬一廠商落跑了，他自己必須承擔後續的回收處理成本，他可能會有一些疑慮。,265,LCIDC01_1122401_00008
楊曜,對，更有保障，而且讓多一點的臺灣民眾知道，好不好？,266,LCIDC01_1122401_00008
楊曜,謝謝署長。,267,LCIDC01_1122401_00008
陳瑩,（13時1分）署長好。我從臺東來，你記得嘛！,268,LCIDC01_1122401_00008
陳瑩,我關心一下我們臺東市垃圾掩埋場燃燒的問題，從26日開始延燒，目前處理狀況如何？,269,LCIDC01_1122401_00008
陳瑩,你們有沒有檢討出掩埋場為什麼會發生火災？,270,LCIDC01_1122401_00008
陳瑩,所以你們沼氣都導引回收？,271,LCIDC01_1122401_00008
陳瑩,所以這次發生火災的原因就是歸咎於管理不善？,272,LCIDC01_1122401_00008
陳瑩,自燃現象沒有辦法避免，所以……,273,LCIDC01_1122401_00008
陳瑩,臺東其他的掩埋場在過去有沒有類似的火災發生？,274,LCIDC01_1122401_00008
陳瑩,很多嗎？,275,LCIDC01_1122401_00008
陳瑩,因為臺東焚風滿多的，臺東的焚風現象會不會造成火災的發生？,276,LCIDC01_1122401_00008
陳瑩,這次垃圾燃燒有沒有戴奧辛或懸浮微粒的問題？偵測系統有沒有偵測到？,277,LCIDC01_1122401_00008
陳瑩,有超標嗎？,278,LCIDC01_1122401_00008
陳瑩,燒的時候有超標？,279,LCIDC01_1122401_00008
陳瑩,戴奧辛基本上對人體會致癌，除了空氣吸入以外，也有可能沈積到土地，我們看一下簡報，垃圾掩埋場旁邊框起來的地方就是利嘉溪，附近一格一格的全部都是農田，沿著利嘉溪大概走3、5公里，往東沒多遠就是出海口，本席也曾經帶環保署到臺東去考察、關心垃圾的處理狀況，臺東和花蓮兩個地方都是幅員狹長，垃圾的處理成本本來就比較高，這次建農掩埋場的火災是不是可以拜託環保署提供充裕的經費來協助臺東市公所做善後的處理？,280,LCIDC01_1122401_00008
陳瑩,如果前面有協助，後面又發生這些問題，到底是人為或怎樣，這部分在未來可能也要特別注意，也不要說負責的人拍拍屁股跑到國境之南就沒事了。,281,LCIDC01_1122401_00008
陳瑩,換到別的地方也要督導，不然換別的縣市遭殃，你知道我在講什麼啦！另外，我想建議環保署應該協助臺東環保局對可能受到這次影響的臺東民眾安排血液中戴奧辛濃度的檢查，我們臺東好山好水，戴奧辛的基本值應該很低，所以只要檢查就可以跟對照組比較，很快就可以很清楚知道民眾到底有沒有受到戴奧辛的影響，如果沒有特別高，大家也可以比較安心，這個部分署長可以協助嗎？,282,LCIDC01_1122401_00008
陳瑩,你們也關心一下這個部分，因為我也不是市民代表，我沒有辦法去要求它們。,283,LCIDC01_1122401_00008
陳瑩,我剛剛特別讓你們看這個圖，其實大家一直在關心平面掩埋場的問題，空氣品質昨天檢測後可能都沒事、恢復正常了，但是我滿擔心土壤的部分，因為有可能經過高溫，防水層有沒有被破壞我們也不知道，所以土壤的部分也請署長一併關心、檢測一下，可以嗎？,284,LCIDC01_1122401_00008
陳瑩,麻煩署長一下。另外，我在這裡要特別恭喜署長在內閣改組的時候可以獲得留任，先恭喜你，同時立法院在這麼短的時間就安排了環境部所屬的5個三級機關組織法審查，這次環境部如果順利審查通過，你們馬上就有5位13職等的首長要派任，至少有17位部的主秘、司長、處長、三級機關的副首長要派任，突然多了很多的職缺。最近媒體報導搶位很嚴重，你們人才足夠嗎？,285,LCIDC01_1122401_00008
陳瑩,你還沒想到這裡？,286,LCIDC01_1122401_00008
陳瑩,你要趕快想吧！,287,LCIDC01_1122401_00008
陳瑩,我們一通過，環境部就會如火如荼的展開，全部立刻就要就位，這個部分其實討論了很久，我們都很支持，所以部長應該要好好想一想。,288,LCIDC01_1122401_00008
陳瑩,至少在部裡，即便人才不足，你們至少也有一些現成的人才，部長有沒有覺得哪些現有的比較高職等的同仁有比較合適的人選？,289,LCIDC01_1122401_00008
陳瑩,我是問你個人意見，你覺得賴瑩瑩處長呢？,290,LCIDC01_1122401_00008
陳瑩,他不優秀嗎？,291,LCIDC01_1122401_00008
陳瑩,署長。,292,LCIDC01_1122401_00008
陳瑩,你知道？但是我不知道你要回答我什麼問題，還是最近黑函很多？,293,LCIDC01_1122401_00008
陳瑩,你沒有接到？還是誰攔走了？,294,LCIDC01_1122401_00008
陳瑩,我就簡單問賴瑩瑩有沒有很優秀嘛！你沒辦法回答我？,295,LCIDC01_1122401_00008
陳瑩,最近你都沒有看到黑函？,296,LCIDC01_1122401_00008
陳瑩,但是我看到黑函好像已經滿天飛的感覺。,297,LCIDC01_1122401_00008
陳瑩,我在這裡講的每句話都有我的意思、都有我的用意。,298,LCIDC01_1122401_00008
陳瑩,你覺得李健育總隊長優秀嗎？,299,LCIDC01_1122401_00008
陳瑩,他們兩個誰比較優秀？,300,LCIDC01_1122401_00008
陳瑩,就像香蕉和蘋果是不一樣的水果。,301,LCIDC01_1122401_00008
陳瑩,所以你現在一封黑函也沒有收到？目前你們署臺大和成大進用的比例是多少？,302,LCIDC01_1122401_00008
陳瑩,本席今天特別提這樣的問題，希望國家文官的專業不要隨便被外界質疑，也不應該為了搶位子搞得黑函滿天飛，這是不好的，我特別提出來是聽聞署長耳根子很軟，所以我今天特別提醒署長，因為很怕你接到黑函，所以我在這裡鄭重提醒你，希望你的耳朵不要隨便軟掉，好不好？,303,LCIDC01_1122401_00008
陳瑩,可能還沒出現，因為你說現階段都還沒有想到人選的問題。,304,LCIDC01_1122401_00008
陳瑩,耳朵不要隨便軟掉這個問題要特別提醒，希望用署長的智慧去判斷，網羅所有優秀的人才，不管他是哪個學校畢業的。組織改造只是一個手段，重大的人事案不僅涉及公務人員的職務和升遷，更重要的當然是國家整體交付的任務、未來臺灣這塊土地環境品質的永續發展，所以特別在這邊提到有關於重要人事的考量，期許環境部的運作能夠非常順利，也祝福你。,305,LCIDC01_1122401_00008
陳瑩,你也不用太緊張，我今天就把這個議題拿出來稍微講一下。,306,LCIDC01_1122401_00008
蘇治芬,（13時14分）看起來陳瑩委員對你滿有意見的。,307,LCIDC01_1122401_00008
陳瑩,（在臺下）沒有啦。,308,LCIDC01_1122401_00008
蘇治芬,沒有意見，完全沒有意見！她只希望你能夠當部長。署長，你今天的業務報告第15頁的第2大項第5小點提到因應歐盟2021年7月中旬「碳邊境調整機制」草案，2026年正式實施徵收碳關稅，鑑於目前畜牧業可藉由微型規模抵換專案取得減量額度，與經濟部工業局、能源局、標準局、農委會和溫室氣體事業前16大碳排事業及造紙業等……，這裡有提到台塑石化、中鋼，署長知道嗎？,309,LCIDC01_1122401_00008
蘇治芬,你在業務報告裡頭說可投資畜牧業的糞尿大場代小場或集中處理計畫，可以取得相關再生能源憑證、碳權和綠電，還有要落實畜牧業資源循環和活絡產業發展，最主要是「引進外部資金挹注畜牧業」這句話，這真的還是假的？,310,LCIDC01_1122401_00008
蘇治芬,做得到嗎？,311,LCIDC01_1122401_00008
蘇治芬,我覺得這個點子非常好，環保署署長有層次地去解決農業的問題，也解決環境污染的問題，套到循環經濟來講的話，環保署的作法讓我覺得眼睛一亮，我只是在想你的步驟要怎麼做，你開始遊說了嗎？還有這些碳排大戶對署長提出的點子的接受度如何？今天業務報告敢這樣寫出來，沒有七成把握，應該也五成把握吧！,312,LCIDC01_1122401_00008
蘇治芬,請問署長，你跟台塑石化接觸了嗎？,313,LCIDC01_1122401_00008
蘇治芬,你在括號裡面第一個就把台塑石化列出來。,314,LCIDC01_1122401_00008
蘇治芬,台塑化的態度、立場、接受度？,315,LCIDC01_1122401_00008
蘇治芬,評估什麼？,316,LCIDC01_1122401_00008
蘇治芬,你什麼時候跟它談的。,317,LCIDC01_1122401_00008
蘇治芬,到現在大概也過了快半年，到目前為止，他們有進度嗎？,318,LCIDC01_1122401_00008
蘇治芬,那麼大的公司絕對會做評估，評估後的結果是怎樣？,319,LCIDC01_1122401_00008
蘇治芬,很小？怎會很小！雲林縣是個養豬大縣，有一場、兩場，或者以大代小，或者成立一個共同處理中心，包括台塑自己也有一個有機肥處理中心，所以其實很好活化再利用，所以我對於署長提出這樣的政策，其實也可以升級為部長，像這樣如果可以做得到，真的是功德一件。處長跟台塑化有接觸，其實署長是不是也該出面跟臺塑接觸？,320,LCIDC01_1122401_00008
蘇治芬,去年10月是處長，今年幾月署長可以跟台塑化接觸一下？,321,LCIDC01_1122401_00008
蘇治芬,署長，我跟你推薦一個具體的案子，這個是在褒忠鄉潮厝共同養豬場，早年省政府時代設的，當時也沒有太多想法，就是覺得養豬難免會有鄰避效應，所以把養豬的集中，所以這裡總共有21場，當然就有三段式的集中處理，年代久遠以後，這個共同處理場就這樣惡臭叢生，過去的設備也已經淘汰掉了，這要怎麼辦？因為是21座養豬場，不可能說其中有一場跳出來把全部吃下來。,322,LCIDC01_1122401_00008
蘇治芬,所以問題就在這裡，因為我現在也跟農委會積極在處理這一塊，其實是滿頭痛的，我覺得如果過去省政府年代留下來的後遺症，或者留下來年代久遠才生出現在新的問題，就這一場好好處理它。,323,LCIDC01_1122401_00008
蘇治芬,你們有水保處，副處長有到現場，所以他非常清楚狀況。,324,LCIDC01_1122401_00008
蘇治芬,所以署長可以馬上從部屬來了解。,325,LCIDC01_1122401_00008
蘇治芬,我什麼時候可以打電話問你這件案子的進度？我不要天天打。,326,LCIDC01_1122401_00008
蘇治芬,另外，水林鄉公所有個補助案件，也是跟垃圾有關，請署長關照一下。,327,LCIDC01_1122401_00008
蔡易餘,（13時23分）謝謝召委破例讓我再講5分鐘。署長好，請問署長知道嘉義市焚化爐的地理位置嗎？,328,LCIDC01_1122401_00008
蔡易餘,我跟你介紹一下，它在嘉義市湖子內，湖子內現在是重劃區，表示過去沒有發展，過去相當偏僻，所以嘉義市設在那裡也是很聰明，設在那邊不會影響嘉義市的居民，但更聰明的是它隔一條溪就是我們嘉義縣人口最密集的，也就是水上鄉的民生社區、崎子頭和中埔的三和地區。所以這座焚化爐當初擇定地點充滿著縣市說不完的恩怨，放在這裡影響到嘉義市、中埔、水上，但是對我們不聞不問，每次吹北風，焚化爐的廢氣、不好的空氣品質都跑到我們水上和中埔，嘉義市這座現在是達和在營運，回饋湖子內的湖內里、車店里，回饋得很好，但是對我們不曾說過一句不好意思或對居民有何表示。署長，雖然不同縣市有不同焚化爐擇址，這樣會不會欺人太甚？,329,LCIDC01_1122401_00008
蔡易餘,但是這個最邊陲的地方剛好是我們人口最多的地方。,330,LCIDC01_1122401_00008
蔡易餘,既然嘉義市說受限於議會，對於我們無法理會，至少這家達和公司也應該關心我們一下。,331,LCIDC01_1122401_00008
蔡易餘,我覺得你們應該介入協調，幫我們了解一下。,332,LCIDC01_1122401_00008
蔡易餘,在上個星期2月24日，嘉義市因為焚化爐歲修，資源回收場囤積的物品也非常多，因為不明原因火警，到現在也沒有跟我們說明火警的原因，資源回收物一次燒光，加上現在都是吹北風，結果吹到我們民生社區，整個非常臭，請署長派人了解一下火警的原因。,333,LCIDC01_1122401_00008
蔡易餘,因為每次垃圾一堆就會自己著火，這是不對的。,334,LCIDC01_1122401_00008
蔡易餘,"當然不應該，可是它卻發生了，這個禮拜以來確實也污染了我們居民生活品質，真的被污染得很慘，我希望署長可以撥一個時間，真的來我說的民生社區看一下，因為民生社區跟嘉義市有太多恩怨，嘉義市對我們民生社區陸空雙污，除了我剛講的空氣污染，還有嘉義市的生活廢水、工業廢水、不管什麼排水全部倒到我們的「在來」排水，整條水溝都臭，嘉義市現在在做污水處理，也把那邊放最後才處理，他們現在污水處理都先做市中心，這邊就比較晚做，如果要做可能要9年後，等到9年後，我們這邊水溝臭，空氣也臭，水也臭，所以請署長撥個時間來看一下，我們這裡光是民生村的人口就三千多人，再旁邊的寬士村人口將近6,000人，兩個村將近1萬人；三和地區每個村莊差不多都2、3,000人，中埔3個村也將近1萬人，2萬人居住生活品質就這樣被污染了。我覺得縣市要團結合作，可是有些東西，像南投林明溱當縣長的時候，111年有多少垃圾是我們嘉義縣幫忙燒的？1年就2萬噸，他還在那邊講垃圾是民進黨造成。民進黨政府都在幫他燒垃圾，不知道感謝還亂罵，縣市大家合作、一起處理，可是當你這個地區有鄰避設施影響周遭居民品質時，也是要面對啦！",335,LCIDC01_1122401_00008
蔡易餘,請署長來一趟，來我們民生社區關心一下。,336,LCIDC01_1122401_00008
蔡易餘,這件事情拜託署長正視一下，謝謝。,337,LCIDC01_1122401_00008
