speaker,speech_text,speech_number,meeting_id
莊競程,是啦！當然還是跟家庭照護移工在照顧時差很多……,118,LCIDC01_1116801_00008
莊競程,在疫情的期間，我們申請移工的時間有沒有受到影響？對照過去申請移工的時間，就是申請一個移工進來的流程上，看起來差不多要3個、4個月。,119,LCIDC01_1116801_00008
莊競程,看看能否一併解決。,120,LCIDC01_1116801_00008
莊競程,考量移工從事的工作內容，在過去大概都屬於本國勞工意願比較低的工作，如果移工可以自由轉換雇主的話，可能造成勞雇關係沒有辦法穩定、增加移工的引進成本或是家庭重度失能者照顧的空窗期等問題，這些問題還是需要勞動部努力去溝通，尋求社會的一些共識，儘量找出解決之道，勞雇雙方都要有一個平衡點，這是勞動部很大的一個課題。,121,LCIDC01_1116801_00008
莊競程,另外，企業長期受移工調派法令限制所苦，本席日前也在委員會跟部長做過很多次的溝通，也感謝勞動部在今年4月14日發布「雇主指派所聘僱從事就業服務法第四十六條第一項第八款至第十款工作之外籍工作者變更工作場所認定基準」，放寬了特定製程製造業調派的規定，希望可以解決企業的困擾。雖然臺中市政府勞工局還是發布新聞稿，把功勞都說成是臺中市政府的努力，不過，沒關係啦！大家都在為臺灣做事，能夠解決問題就好，我想我們認真做事比較重要。,122,LCIDC01_1116801_00008
莊競程,部長，在修正之後，這個調派的基準新增符合下列資格，像重大投資、特定製程、特殊時程製造業，雇主得調派外國人從事工作：一、已取得特定工廠登記的工廠。二、經地方政府核定工廠改善計畫者。三、已向地方政府提出工廠改善計畫，但未經地方政府核定工廠改善計畫者。所以目前是否有企業遵照這樣的一個相關規定向勞動部申請？因為未經許可，自行調派的話，依法可以處3萬元到15萬元的罰鍰，這個部分未來你們要怎麼去做稽查？通過這樣的一個調派基準的修正，我想許多企業其實還是會透過像本席這樣的訊息傳遞或者是真的有去上網看到公告才知道嘛！勞動部是否可以多加宣導，鼓勵有需求的企業主可以主動做這樣的一個申請？,123,LCIDC01_1116801_00008
莊競程,是，我都有強力跟企業宣導……,124,LCIDC01_1116801_00008
莊競程,最後一個問題，現在輕症者在家隔離治療，並不是說他不需要住院，而是為了醫療量能的調節，根據勞保條例的規定，被保險人因染疫住院診療，他不能工作、未能取得原有薪資的時候，可以申請勞保的傷病給付；如果勞工收治於集中檢疫所或是說加強型的防疫旅館進行診療的行為，也是可以申請普通的傷病給付。但是目前輕症者在家就是不行，當然要件就是說有沒有進行診療的行為。,125,LCIDC01_1116801_00008
莊競程,但這些案例若是為了給付而擠到醫院、醫療機構或是集中檢疫所，又或者加強型的防疫旅館，這樣又會拖垮防疫的能量。勞動部與指揮中心有沒有研擬相關的問題？有沒有結論？,126,LCIDC01_1116801_00008
莊競程,都要滾動式檢討。,127,LCIDC01_1116801_00008
莊競程,在疫情嚴重的當下，這些視訊看診、居家照護、藥師送藥的相關條件都開始在啟動。然而這樣的診療行為是否應該被擴大認定，以及居家照護是否符合請領傷病給付？我希望勞工勞動部可以儘快研擬出確定的答案，讓民眾在防疫期間也可以安心休養，好不好？,128,LCIDC01_1116801_00008
徐志榮,（10時32分）部長好。有關移工，特別是家庭看護工，你剛才有說，如果要轉換雇主，是以他原來的行業別為主，是嗎？,129,LCIDC01_1116801_00008
徐志榮,原則上就是要阻斷，之前我們也講過了，不要讓家庭看護工以不實的理由想要轉為廠工，所以說是優先，有點嚇阻的意思，剛剛聽你講原本有幾千個人，現在下降到兩百多人。有關今天的解凍案，貴部勞動力發展署有一個一般行政預算解凍案，跟簡化雇主通報移工狀態的作業有關。貴部的回答是你們去年已經建置完成，採線上申辦的方式申請。你們說要到今年上半年才上線使用，請問現在使用了嗎？,130,LCIDC01_1116801_00008
徐志榮,既然你說已經在上半年的1月上線了，效率很好，謝謝。,131,LCIDC01_1116801_00008
徐志榮,部裡也有函釋，不管居家或者住院治療，若因公確診或隔離，雇主應主動給付薪水給員工。雖然因公雇主要給付，反過來講非因公確診或者隔離，雇主就不用給薪。我現在要請教的是，怎樣認定是因公或者非因公？,132,LCIDC01_1116801_00008
徐志榮,我打個比方，剛剛有人提到大廠──和碩，不管是移工或本勞一起上班，若是我被我的同事感染到，依據你們的指引算是因公嗎？,133,LCIDC01_1116801_00008
徐志榮,他是接觸者，然後又……,134,LCIDC01_1116801_00008
徐志榮,他算因公啦！,135,LCIDC01_1116801_00008
徐志榮,不論確診或居隔都算是因公，我上班被同事感染到，這樣算因公，不管有沒有確診，只要被匡列隔離，有沒有一千塊可以領？,136,LCIDC01_1116801_00008
徐志榮,除了雇主方面，以前衛福部有隔離一天領一千塊的補助，像這樣還可以領嗎？以後會很多！,137,LCIDC01_1116801_00008
徐志榮,不能重複？,138,LCIDC01_1116801_00008
徐志榮,除非雇主給付低於一千塊的話，還有可能去領一千塊。如果只領基本工資，搞不好一天沒有一千塊，這樣才有可能會去領比較高的一千塊。有關給付的問題，行政院好像準備要延長6月30日到期的紓困特別條例，我記得陳時中部長也是希望這樣。院裡應該也有要求部裡怎麼先估算金額等等吧？可能還要有勞工或企業紓困。,139,LCIDC01_1116801_00008
徐志榮,早上蔣萬安委員講到有關勞工防疫照顧假的部分，希望院方如果有要部裡陳報紓困特別條例經費的金額，這部分是不是也可以考量進去？,140,LCIDC01_1116801_00008
徐志榮,因為臺灣可以說是經濟導向，即電子業、科技業的出口很重要，我們也怕護國神山們大量確診停工。剛剛也說公司方可以獎勵員工打到第三劑，卻好像沒有辦法強制。,141,LCIDC01_1116801_00008
徐志榮,雖然疫情指揮中心有說繞境、八大行業要三劑，那些可以要求，但不能強制勞工要打滿三劑，只可以獎勵他們儘快打滿三劑，甚至外國有一些人也不喜歡打疫苗，所以他們採取快篩陰性才能上班，但是我們也只可以建議或鼓勵廠方這樣做而已。因為有的人會暈針，連一劑都不敢打，他不是特意不去打。,142,LCIDC01_1116801_00008
徐志榮,對，個人的因素，也有這樣子的情況，所以有些外國廠商是用快篩陰性來取代，這些我覺得好像公部門政府都沒有辦法去強制他一定要施打第三劑，或者是說一定要快篩陰性，當然這是為了保護臺灣產業的重要性，所以我們可以建議廠方，特別是大型很重要的廠商，建議它、鼓勵它這樣而已，是不是這樣？,143,LCIDC01_1116801_00008
徐志榮,那個要特別考量的。,144,LCIDC01_1116801_00008
徐志榮,對，因為也不是廠方而已，員工個人本身也是為了自己或家人的健康。,145,LCIDC01_1116801_00008
徐志榮,希望部長就有關產業的部分，雖然不能強制，但希望你們以上級指導的立場，儘量去鼓勵廠方，廠方再去鼓勵他們的員工，好不好？,146,LCIDC01_1116801_00008
徐志榮,謝謝。,147,LCIDC01_1116801_00008
張育美,（10時42分）部長好。本月中媒體報導有兩名醉漢沒戴口罩要進醫院看診，遭到急診室保全人員阻止後，不僅痛毆保全人員，連一同處理的五名醫護人員也受到波及，全身都擦挫傷。我們回顧疫情期間，醫療現場壓力升高、醫病關係緊張，出現多起醫療暴力事件，對於醫療從業人員受到暴力對待，本席認為勞動部應該採取具體的作為，強化醫療職場安全。勞動部在去年11月頒布職場夜間工作安全衛生指引，所以不分各行業別、事業場所的企業主、勞工、工作者，只要在晚上10點到隔天早上6點從事工作，均適用該指引。醫院的醫護人員、清潔人員、保全人員等，也都是受到該保障的對象。首先請教部長，夜間工作安全衛生是今年專案勞檢的重點對象之一，今年已經過了三分之一，目前專案勞檢的成效為何？,148,LCIDC01_1116801_00008
張育美,我要詢問執行成效，場次有多少？,149,LCIDC01_1116801_00008
張育美,違規比率呢？,150,LCIDC01_1116801_00008
張育美,好。,151,LCIDC01_1116801_00008
張育美,好，讓我瞭解。本席剛剛講的是專案，除了專案勞檢之外，勞動部是否有更積極的作為，幫助醫療院所促進員工的身心健康？因為我們知道勞動部近年來推行員工協助方案，幫助企業透過服務系統的建置，以預防或解決影響個人工作表現的相關因素，譬如工作適應、人際關係、婚姻、家庭照顧、健康等因素。勞動部於109年曾做過我國職場心理健康及員工協助的分析，針對不同職場，例如服務業、科技業、製造業皆有進行系統性的調查，但是卻遺漏了醫療產業。醫療機構其實有其特殊性，是高壓且關乎人命的職場，勞動部如果能協助醫療機構做好員工的關懷，對於醫療專業人員來說，這是很重要的支持力量。勞動部要主動關心，因為他們的工作非常高壓，尤其疫情期間，動不動就有醫療糾紛，它是生命攸關的行業。請問部長，在協助醫療院所建立員工關懷的機制上，勞動部有採取哪些措施？,152,LCIDC01_1116801_00008
張育美,好。,153,LCIDC01_1116801_00008
張育美,獨漏醫療業啊！,154,LCIDC01_1116801_00008
張育美,你說醫療院所比較專業對不對？可是醫療院所長期處於高壓的工作環境，是否請勞動部以專案方式鼓勵醫療院所設置員工關懷機制？員工關懷就不是醫療而已，是勞動部的事情啊！所以我希望針對設置員工關懷機制來進行研議。我知道你要講的，衛福部在去年7月公告醫事人員COVID-19心理健康支持方案，由衛福部編列預算，在當地衛生局找一些心理諮商服務，你要講這個對不對？可是，這是專案的方式，就是針對COVID-19心理健康支持方案，我講的是常態的方式，常態應該就是勞動部的業務。我剛剛講到的衛福部是專案方式，可能時間過了就沒了，針對醫護人員，我希望勞動部能協助各醫療院所建立協助機制，就是剛剛講的員工協助方案，而不是醫療院所有什麼心理師、精神師，不是這個啦！是協助方案。請問勞動部有沒有想到如何協助醫療院所建立協助機制呢？,155,LCIDC01_1116801_00008
張育美,對了啦！部長，我就是要你這樣的回答啦！因為剛剛有提到心理的還有精神的，那是專業沒錯，可是我講的是協助方案，所以部長瞭解我，OK。,156,LCIDC01_1116801_00008
張育美,協助其實是勞動部的事啊！,157,LCIDC01_1116801_00008
張育美,謝謝部長，與衛福部一起來關心醫療院所心理及各種的協助方案。接著，國際勞工組織（IPO）針對疫情可能對全球工作的影響提出相關評估報告，內容涵蓋疫情後對全球企業和勞工的影響，有三大面向，第一個是保護工作職場的勞工，第二個是刺激經濟和勞動力需求，第三個是支援就業和收入。請問部長，針對IPO所提出的三大面向政策建議事項，勞動部有哪些部分已經進行研議？,158,LCIDC01_1116801_00008
張育美,有一些你有做了，我是希望……,159,LCIDC01_1116801_00008
張育美,"好，請部長就這個方向研究一下。最後一個議題你說你都有關心，我們就來談去年5月疫情大爆發之後升為三級警戒，很多員工都是WFH，而且昨日確診人數已經超過5,000例，將有很多公司啟動遠距辦公模式。這種利用電腦軟體、網際網路等從事約定的工作，利用電子科技回覆工作處理狀態，國際勞工組織IPO將其定義為電傳勞動，具有不受場地限制與可彈性安排公事兩大特質，其中又以在家工作為主要的模式。據本席瞭解，勞動部在2015年的時候就頒布了勞工在事業場所外工作時間指導原則，即工作職場外的指導原則。2017年時又做修正，目前在該原則中所規範的從事事業場所外類型的勞工，包括新聞媒體工作者、電傳勞動工作者、外勤業務員還有汽車駕駛四大類型。但是這四大類型難以涵蓋現在疫情爆發的工作型態，譬如YouTuber和美食外送員等等。請問部長，勞動部是否會針對目前新興的工作行業，再次修訂指導原則？",160,LCIDC01_1116801_00008
張育美,我打岔一下，勞動部有提到電傳勞動加班必須事先約定或申請，這很重要，你要知道你們有這個規定，所以我今天才會提出來……,161,LCIDC01_1116801_00008
張育美,有些工作又超時該怎樣被認定？所以勞工跟雇主之間才會產生爭執，勞動部應該要出面。,162,LCIDC01_1116801_00008
張育美,對，尤其是線上工作的加班認定。,163,LCIDC01_1116801_00008
張育美,部長，我要說的是現在WFH的情況不一樣，有些人在家工作，老闆說勞動部有說加班要先提出申請，可是有些你要在線上等著，從早上7點等到晚上9點，那怎樣認定我是不是加班？針對在家工作者可能引起的工時爭議，勞動部有沒有特別宣導要如何做工時紀錄？這很重要，不要讓我們的勞工吃虧。,164,LCIDC01_1116801_00008
張育美,我要提醒部長，現在新興的時代，疫情期間產生很多新興的行業，法規是要與時俱進的，有些還要超前部署，這樣子才可避免產生勞資爭議，營造更優質的工作環境，謝謝部長支持。,165,LCIDC01_1116801_00008
洪申翰,（10時54分）部長好！今天想跟部長請教的是針對製造業移工宿舍的一些問題。最近有一些相關的報導，財經雜誌的報導也有講到製造業目前遇到幾個缺乏困境，其中一個就是缺宿舍的問題，我相信勞發署這邊一定都看過相關的報導。現在關於製造業龐大的缺工問題，本國籍是不容易找到勞工，但是外籍勞工引進之後，當然馬上就要面對住宿在哪裡的問題。我想先請問部長，外籍勞工在臺灣的住宿跟宿舍的問題，是哪個部會在主責？,166,LCIDC01_1116801_00008
洪申翰,好，我先確定這件事情，很多業者其實都跟政府反映過宿舍的問題，因為企業回臺灣投資要建廠、擴廠、生產，他們需要勞動力。但勞動力的本質，其實他們還是人，他們還是需要空間居住、生活，所以我想再問部長下一個問題，如果產業部門需要再多引進移工，解決住宿不足問題是哪個部會的責任？,167,LCIDC01_1116801_00008
洪申翰,部長講得很好，但現在我們看到的狀況是出現很多亂象，其中包括幾個很大的亂象，第一，廠住未分離，暗夜大火經常造成許多悲劇發生。第二，移工宿舍環境惡劣，限制移工的行動自由。第三，雇主租不到宿舍，移工更難租得到。第四，疫情期間，移工宿舍甚至成為公衛漏洞，常常一發生就是幾百例的確診。我想部長對這些問題都不陌生，剛剛部長講得很好，照理說按照現在的法律，這些應該是雇主的責任。但現在雇主也在反映幾件事情，因為工業區的土地分區使用規範其實非常嚴格，所以有些雇主即便願意蓋宿舍，可是工業區卻無法興建宿舍。我們看到最後的結果是，如果雇主沒有蓋宿舍，其實最後大部分就是透過仲介，要求仲介去幫忙找。是不是宿舍也不清楚，可能就是很多空間，空間合法還違法其實也搞不太清楚。所以我其實很想問部長，現在中央和地方的勞政單位，真的都已經清楚知道這些移工到底住在什麼地方？居住狀況如何？合法還是違法？這些問題都清楚嗎？,168,LCIDC01_1116801_00008
洪申翰,不是檢查的問題，我們都清楚了嗎？我們有沒有盤點清楚、調查清楚，現在這麼多近40幾萬的產業移工，剛剛還說多進來兩萬名。短時間就多進了兩萬名移工，接下來可能更多，這42萬人大部分都住在什麼地方？回答得出來嗎？能否畫出一個餅圖告訴大家，這42萬人中有多少人住在合法的住宅裡，多少人住在非法的地方，我們能回答這個問題嗎？,169,LCIDC01_1116801_00008
洪申翰,都有掌握？可是我說實話，其實現在有很多雇主自己沒辦法興建宿舍，都是要透過仲介幫忙找。所以我們看到很多雇主轉給仲介以後，很多工業區旁邊高高低低的鐵皮屋，它不是建地，這些鐵皮屋甚至是蓋在農地裡面，其實裡面都是一大堆移工宿舍啦！這其實是常態嘛！出去問大家都知道，因為很多租屋的屋主不太願意把房舍租給移工，所以我說這是常態。去年我們有很多移工確診，我們要去找出這些移工到底住在什麼地方，結果發現雇主也不一定掌握。,170,LCIDC01_1116801_00008
洪申翰,去年的時候其實不一定掌握啊！所以我們回過頭來看，我們現在到底有多少移工住在不合法的住宿地點？我們知道產業移工有40幾萬，有多少住在不合法的住宿地點？,171,LCIDC01_1116801_00008
洪申翰,我現在問的是有多少產業移工住在不合法的地點？,172,LCIDC01_1116801_00008
洪申翰,我再問一個問題，接下來如果我們還要進更多的移工，假設未來兩年進到50萬，多出來的是不是可以確定他們都有合適和合法的地方居住？今天一個企業來申請，他跟你說在什麼地方，我們全部都有去查過嗎？,173,LCIDC01_1116801_00008
洪申翰,部長，這就是我擔心的地方，我們現在對於這些移工住宿管理的作法只依賴這份生活管理計畫書。我們自己都很清楚知道這份生活管理計畫書實際上的管制效力和管制效果相對其他法規是薄弱的，有多少企業、有多少雇主因為生活管理計畫書沒有達到要求而受罰的？有沒有？,174,LCIDC01_1116801_00008
洪申翰,如果不改善，有沒有受罰的？,175,LCIDC01_1116801_00008
洪申翰,罰多少？,176,LCIDC01_1116801_00008
洪申翰,我們都很清楚知道單憑生活管理計畫書的管制效果及管制規範性要求的強度是低的，所以我今天想講的事情其實很簡單，我很希望勞動部應該要把接下來，尤其是一種規劃性的，如果需要更多產業移工進來，我需要製造業移工進來時，到底他有可能在什麼地方居住，這是不是應該要盤點、弄清楚，我們到底現存的問題長怎麼樣子。我們現在不會沒有問題，我們現在問題其實很大，你到各個地方去，大家都跟你講這個問題很大，不然這些雇主不會出來說缺宿舍。我們的問題到底長怎麼樣子、我們未來有多少需求，這些問題和需求是不是請勞動部在一個月內提出來？,177,LCIDC01_1116801_00008
洪申翰,這是我的一個提案。,178,LCIDC01_1116801_00008
洪申翰,所以我說應該1個月。,179,LCIDC01_1116801_00008
洪申翰,部長，我們想法其實很簡單，第一，我們至少把現有的問題和現有的需求，甚至未來的需求，把它弄清楚，我自己也相信勞動部很難自己解決這個問題，部長也很清楚。舉例來說，之前在2020年7月20日，勞動部有舉辦一個研商移工生活照顧住宿管理辦法法規調和與實務檢討的會議，這個會議上包括雇主團體、仲介團體、移工團體都表達移工宿舍很難找，大家都希望可否有個公辦公營的嘗試，那時候部長跟我說公辦公營的嘗試不是勞動部可以自己完成的事情。所以我的意思很簡單，勞動部應該把移工的住宿問題清清楚楚的呈現出來，需求清清楚楚的呈現出來，未來的需求一樣清清楚楚的呈現出來，呈現出來以後，經濟部要一起進來幫忙啊！內政部要一起進來幫忙啊！剛剛提到很多雇主說願意建宿舍，但是工業區的土地、周邊的土地，搞不定土地分區使用的問題啊！大家要進來幫忙啊！可是如果勞動部沒有辦法把住宿的問題清清楚楚呈現出來，為什麼其他部會要進來幫忙？所以我現在問題很簡單，是不是在6月的時候，我們的委託研究裡面就把現有的移工宿舍、住宿問題呈現出來，包括現有的需求，甚至包括未來評估的需求，都應該盤點出來，在需求盤點出來後，勞動部要進行規劃，主責是你們，最開始的問題主責是勞動部，是不是？,180,LCIDC01_1116801_00008
洪申翰,責任是你們，那是不是就應該進行一定程度的規劃？在這規劃裡面需要經濟部下來幫忙的、需要內政部下來幫忙的、需要其他部會下來幫忙的、需要地方政府下來幫忙的，有一個綜合性的方案向行政院報備怎麼來協調相關的問題，不然我們還要再看到這種夜晚的大火把移工燒死嗎？我們還要看到這種一天到晚因為住宿環境不好幾百例、幾百例的確診嗎？不希望看到嘛！所以我只是希望勞動部如果很清楚知道要把這個責任擔起來，而且是一個規劃性的，不要永遠都是發生一個問題才去解決一個問題，永遠被這些問題拖著走，這不是大家希望看到的事情，這樣子其他部會也根本不會下來幫助勞動部。如果勞動部沒辦法把問題講清楚，為什麼其他部會要幫你？就是這麼簡單而已，可以嗎？,181,LCIDC01_1116801_00008
洪申翰,部長，我今天希望把問題清楚的呈現出來、把困境呈現出來以後，才能找其他的產業部會、其他土地相關部會一起來解決，內政部可以幫忙解決用地方面的問題，不然現在其他部會根本進不來，也不覺得是自己的事情，可以嗎？,182,LCIDC01_1116801_00008
洪申翰,這個部分麻煩部長，我們希望1個月內可以把這個部分提出來。,183,LCIDC01_1116801_00008
賴惠員,（11時21分）部長好。臺鐵員工五一的集體休假是不是會造成我們交通運能的癱瘓？部長講得非常清楚，你說勞工不加班是勞工的權利，實際上是怎麼樣呢？臺灣會不會成為一個過勞之島？首先就是責任制其實有一個非常明確的法律規定，也就是適用勞基法第八十四條之一，符合勞動部公告責任制的行業，我們也報請地方主管機關核備，可是最近有一個人力銀行民調顯示，22%勞工認為自己是打卡族；有24%認為是責任制；有53%認為是上班打卡制、下班責任制，無須核備。這就造成很多勞工在工作上有很多不同的想法，甚至這個調查裡頭有高達七成一的受訪者表示處於24小時隨時待命。請教部長，雇主過度壓榨勞工有沒有成為常態？,184,LCIDC01_1116801_00008
賴惠員,"透過勞檢，我們可以知道勞工的權益有沒有被剝奪，臺灣是不是一個過勞之島？我們從調查顯示，每4位上班族中就有1位的上班狀態處於非常疲憊，其實在全世界的總工時裡頭，臺灣在40多個國家裡面名列第4，南韓的總工時是1,908小時，最愛工作的日本才1,598小時，臺灣竟然是2,021個小時，尤其是高工時的製造業和客運業、汽車貨運業、醫療院所、物流業。當然，勞動部有進行勞檢，為什麼勞工不斷需要加班，因為低薪環境一直沒有明顯的改善，部長有沒有一個比較具體的方式可以讓廣大的勞工族群不需要長期仰賴加班費去換取更高的工資收入？",185,LCIDC01_1116801_00008
賴惠員,我想我們沒有辦法去否認我們低薪的環境。,186,LCIDC01_1116801_00008
賴惠員,我們看得到勞動部的努力，我們希望還有很多成長、進步的空間。針對疫情，有很多小朋友在家裡休息、視訊上課，可是小孩子停課了沒有居隔單，家長請假照顧他會陷於兩難，因為如果要家長一直用特休、事休，政府是不是有一些配套的方式呢？因為家長也沒有收到居家隔離的通知書，只是因為這個孩子在家而必須請假。像我們就接到一個家長的陳述，他說家裡有2個小孩，1個5歲、1個8歲，同學確診了，可是小孩不是密切的接觸者，該怎麼辦呢？是不是有辦法去處理，目前防疫照顧假是給假不給薪，有沒有更好的方式呢？,187,LCIDC01_1116801_00008
賴惠員,勞動部可能編列預算針對防疫照顧假給薪或補貼嗎？,188,LCIDC01_1116801_00008
賴惠員,我們希望跨部會把這個勞工的問題呈現出來。,189,LCIDC01_1116801_00008
賴惠員,相同的問題，到昨天截止，全臺灣已經有21個縣市、800多個學校採取部分停課或全部停課，光臺北市就有5萬多個學生在家裡需要照顧。回到剛剛和部長談論的問題，我們也希望你照顧勞工因疫情的請假權利，又可以兼顧勞雇雙方的平衡，所以還是請部長跨部會來研擬。,190,LCIDC01_1116801_00008
賴惠員,全臺在這週已經開放輕症在家居家照顧，全臺有6萬多人在家居隔，他就是要吃飯，就要借重外送平臺，保障外送員的權利。當然，他們工會有提出一個請求，希望有一批自願承擔風險的外送員，我們是不是可能給他們較完善的防護裝備，或者加發較高額度的防護津貼，讓外送員分流，讓染疫的風險降到最低。因為有一些人不管是在家居隔、居家照顧者或確診者，有時候並不會跟外送員講得很清楚，外送員根本不知道，甚至連他們要找錢，這個外送員就暴露在非常危險的環境之下。如果他們願意招募一批自願承擔風險的外送員，有沒有機會成立一個防疫外送國家隊呢？,191,LCIDC01_1116801_00008
賴惠員,好，通盤去考量，因為我們是會跟疫情共存的，未來這些問題都可能會衍生出來。我們也希望勞動部基於照顧百萬勞工的安全，外送員跟我們是一個很基本非常好連結。下次我們再針對外送員平臺規範應偏向承攬關係還是僱傭關係，再跟部長做一個討論，謝謝。,192,LCIDC01_1116801_00008
邱顯智,（11時32分）部長好。關於萬年勞資會議的解凍案，我看了勞動部的報告還真是嚇了一跳，萬年勞資會議的問題其實由來已久，主要是如果一經協商，勞工就無法擁有再次協商的可能，侵害勞工協商的自主權益。今天我們看到勞動部回了118個字，從頭到尾就兩句話，就是你要去跟你的老闆講，然後後面勞動部的作法就是勞動部會積極宣導與協商、協助工會或勞資會議，完善重大勞動權益議題之協約或決議內容，以保障會員或勞工權益。部長，這樣的回覆比之前預算討論的時候更糟，在預算討論的時候，王婉諭委員有跟部長對話，部長說本案已經有邀請專家學者開會研議，然後王婉諭委員說勞資會議，勞資雙方代表人數相同，所以未必能夠達成新的協議，現在問題就在這裡嘛！勞工的痛苦在這個地方，結果你們現在對勞工說，我們的決定是這樣，你們自己再去跟你們的老闆講，這是勞動部的立場？團體協約還有3年的期限，勞資會議是否也該設一個期限？這實在是一個卑微且非常合理的要求，一旦我同意了，沒有任何的期限，即便我組成工會，還是會受過去的勞資會議所拘束。哪怕當時存在、當時同意、當時去協商的人都已經沒有在這間公司上班，仍然拘束著這間公司世世代代的員工。勞動部針對這個部分回了118個字，全部都是把過去講過的再講一遍，而且完全沒有任何內容，把大家都已經知道的東西再講一遍。這樣要解凍，部長認為說得過去嗎？,193,LCIDC01_1116801_00008
邱顯智,你的題目是萬年勞資會議要怎麼解決，專家學者針對萬年勞資會議的問題到底要怎麼解決，這個是第一件事情。部長，非常簡單，這個案子我們不會同意解凍，首先請提供你所謂的專家學者針對萬年勞資會議問題討論的會議紀錄，這個沒問題吧？,194,LCIDC01_1116801_00008
邱顯智,再來是否能研議勞資會議訂定一個法定期限的可能性？我們都是讀法律的，難道會認同勞資會議之後都不用有任何期限嗎？請求權都有期限了……,195,LCIDC01_1116801_00008
邱顯智,好，沒關係，無論如何應該會有正面的意見、反面的意見，各式各樣的勞工和專家學者的意見，至少都應該要提出來讓人家看，而不是說118個字重新回復，這完全是一個敷衍的態度！其次是勞資會議決定法定期限的可行性，討論溯及既往但有一個日出條款和不溯及既往各種狀況的可行性，這應該沒問題吧？至少要有一個討論和嘗試的態度，勞動部應該要讓全國勞工看得出來有一個要來解決問題的態度。,196,LCIDC01_1116801_00008
邱顯智,好，至少完成這兩點之後，我們再來討論這一案要不要解凍的問題。,197,LCIDC01_1116801_00008
林為洲,（11時38分）部長，今天幾個問題來跟你討論，現在疫情越來越嚴重，輕症或無症狀確診者在家照護的情形會越來越多，請問輕症在家照護者可不可以領勞保傷病給付？,198,LCIDC01_1116801_00008
林為洲,你今天承諾了，輕症在家的也可以按照勞工保險條例第三十三條住院的規定，到第4天以後不能工作者，可以請領普通傷病補助費，可以適用嗎？,199,LCIDC01_1116801_00008
林為洲,好，這是第一個承諾，因為再來會有很多，他沒有辦法工作，也是被強迫在家裡，本來應該是去檢疫所或醫院，確診者原來就是這樣，要去住院……,200,LCIDC01_1116801_00008
林為洲,對，就是配合政府的政策嘛！請你們按照原來的規定，傷病給付的部分要讓勞工能夠領到。我再舉個例子給你看，金管會他們也講，對於輕症在家確診者，防疫保單應該要比照一般住院理賠。意思就是說，你如果有防疫保單，雖然沒有到醫院但是在家照護，這是配合政府的政策，跟住院的意思一樣，還是要按照住院理賠。人家金管會就很明確，就是這樣規範，一般保險都這樣做，我們自己的政府，勞動部要保護勞工權益卻做不到。一樣是在家輕症照護，人家是用住院理賠的方式認定，我們勞動部卻沒辦法這樣認定。,201,LCIDC01_1116801_00008
林為洲,這個我知道，但給人家觀感是什麼？就是跟勞工斤斤計較！,202,LCIDC01_1116801_00008
林為洲,他沒有辦法工作啊！他是配合耶！都沒有薪水耶！,203,LCIDC01_1116801_00008
林為洲,是啊！是住院嘛！是因為你政策調整叫他在家裡，他願意配合住院啊！是你們叫他不可以住院的。,204,LCIDC01_1116801_00008
林為洲,好，這是第一點，你有做出承諾了。第二個問題，有關臺鐵勞工五一休假，我們院長講了一句話說「不要跟衣食父母作對」，這句話你認同嗎？他們的停止加班，簡單講就罷工啦！罷工就是跟衣食父母作對？這樣大家以後都不能罷工了，因為所有的罷工多多少少都一定會影響到社會，交通業也好，其他行業也一樣，所以不能罷工嗎？不能五一不加班？五一勞工是要放假吧？,205,LCIDC01_1116801_00008
林為洲,平常如果他們沒放假是用加班對吧？,206,LCIDC01_1116801_00008
林為洲,現在勞工只是說這天不想加班了，就被說不要和衣食父母做對，這種講法你認同嗎？以後大家都不能不加班，不能罷工？,207,LCIDC01_1116801_00008
林為洲,那是加班耶！那天本來就是放假日。,208,LCIDC01_1116801_00008
林為洲,他們也是按照他們的規定去做這樣的決策嘛！,209,LCIDC01_1116801_00008
林為洲,有違法嗎？這樣的決策有沒有違規、違法？,210,LCIDC01_1116801_00008
林為洲,是啊！不要說不休假，是不加班耶！,211,LCIDC01_1116801_00008
林為洲,該怎麼付就怎麼付嘛！加班就是要徵得勞工的同意，然後看要怎麼加給。,212,LCIDC01_1116801_00008
林為洲,我知道，了解，就是交通部沒有辦法跟臺鐵達成協議啊！公司化要怎麼做，沒辦法給他們看到願景嘛！,213,LCIDC01_1116801_00008
林為洲,所以才會協議不成，造成如今幾十年來從未發生的事情發生了，現在類火車是要怎麼樣？腳踏車還是摩托車？,214,LCIDC01_1116801_00008
林為洲,好，有沒有辦法承諾不要秋後算帳？他們按照合法規定不加班的決策，你們會秋後算帳嗎？,215,LCIDC01_1116801_00008
林為洲,吔！勞動權益歸你管，他們如果秋後算帳你要怎麼處理？,216,LCIDC01_1116801_00008
林為洲,我剛剛問你了，他們不加班是不是依法依規？,217,LCIDC01_1116801_00008
林為洲,萬一因為這樣被處分呢？勞工的這些幹部被處分呢？以前他們就幹過這種事，事後都被處分。,218,LCIDC01_1116801_00008
