speaker,speech_text,speech_number,meeting_id
范雲,因為你們有這個作法，所以我今天想問的就是跟勞檢有關的問題。2016年小英總統有承諾要把勞檢員增加到一千位，之前的資料已經接近一千位，可是還沒到。但現在又有幾個問題，首先就是有非常多的報告，從學術的到監察院的和新聞報導來看，目前的人數當然還沒有達到國際標準，現在我們勞動條件檢查員有兩種，一種是做安全職業衛生，一種是做勞動條件。勞動條件檢查員目前主要是以約聘僱為主，約聘僱人力算起來，平均每人每年要檢查兩百場，以上是2018年的資料。根據監察院的報告，這樣很容易造成過勞，其次就是，我們都知道約聘僱經驗很難累積，工作不穩定，使得資深有經驗的人很難留住，這是第一個問題。第二個問題，以2018年的資料來講，各縣市的處分率，也就是裁罰率，參差不齊，最低的連江縣，就是馬祖才1.46%，不知他們是否都達到勞動條件？最高像新北市有24.18%，如果加入新竹竹科，因為他們的檢查又是不一樣的人去做，結果接近40%。從1.46%到40%的裁罰率，我們是全國多制嗎？這其實是一個很大的問題，到底是有人放水、有人沒放水？還是有些縣市真的都不用被罰、做得很好、都遵守勞基法？這是我的第二個問題，就是多頭馬車，標準不一致，勞動部怎麼面對？第三個問題，從非常多的學術研究報告中可以看到，目前最大的問題就是我們對他們太好了。很多雇主查到他的時候，不提供出勤紀錄，我們還可以開個書面通知請他補送。這就好像學生缺考，他應該要當場就能拿出資料，不然我的抽查就沒有意義嘛！然後還讓他補考，補考就涉及到資料可能會造假的問題，這些都有人報導提過了。我看了一下勞動檢查法，其實第十三條有明令禁止事先通知；第十五條規定雇主要提供相關的文件，包含出勤紀錄與工資清冊。雇主不提出的話，依照勞檢法第三十五條，就可以罰他三萬元以上，十五萬元以下罰鍰。說實在的，對很多企業來講，這也是小錢。這就跟交通規則一樣，若第一次違反，還可以再重新經過一次紅綠燈，這樣就沒有人會違反了嘛！一定要立刻開罰。我覺得嚴格來講，這違反了勞動檢查法第十三條，就是你讓他有補考的機會，造成造假，最後大家統統過關。我今天提出三個問題，勞動部願意做專案檢查非常好，問題是檢查之後，針對勞動條件檢查的部分，因為部長會續任，所以我們對您有期望，希望能夠落實小英總統當年的美意。第一、是否能提高編制內勞檢員人數？人事單位給你預算了，可是地方都是用約聘僱，造成他沒辦法好好做，經驗無法累積，他本身也過勞，可不可以給勞檢員充分地保障？他們去檢查勞動條件，結果自己的勞動條件很差、不穩定，這太荒謬了！第二、能否檢討目前多頭馬車的現象？各縣市處分率差異這麼大，差到十幾倍。勞動部的工作就應該統一裁罰標準跟流程，如果目前做不到定期開會的話，部長可以修法，我們立法院可以配合，你的行政指導也可以清楚，如果地方的勞工局不聽，我們就想辦法來處理。第三、如何第一時間依法開罰？勞檢法是國家的法令，為什麼要讓他缺考補考？如果今天交通規則都可以補考重開一次的話，全國一定都是亂違法。我們不能這樣做，要拒絕雇主違法作弊補考。以上三個問題，能否請部長回應？,213,LCIDC01_1094701_00002
范雲,如果部長任期四年的話，多久可以做到？,214,LCIDC01_1094701_00002
范雲,員額問題不解決的話，一定是約聘僱化。,215,LCIDC01_1094701_00002
范雲,我支持部長都收回中央，因為很多的政策建議都往這個方向。,216,LCIDC01_1094701_00002
范雲,對，給他公務員的正式編制，這非常好。,217,LCIDC01_1094701_00002
范雲,勞基法是最低標準，不管產業了吧？,218,LCIDC01_1094701_00002
范雲,你這樣講很危險，你的意思是說，金門馬祖都遵守勞基法，違規情況不嚴重嗎？,219,LCIDC01_1094701_00002
范雲,但是看起來檢討沒用嘛！因為我相信，除非你本人去金門、馬祖抽查，不然我不大相信他們可以都遵守勞基法。,220,LCIDC01_1094701_00002
范雲,但實質操作上就是提不出資料，然後通知他補交薪資跟報到的資料。,221,LCIDC01_1094701_00002
范雲,我看了一本碩士論文，提到他們沒有時間去做深入訪談，而且訪談現場勞工不想講真話，所以就是不能補考，好不好？,222,LCIDC01_1094701_00002
范雲,部長可不可以針對這三個問題，我很高興您說要收回中央勞檢員，這部分希望您任內是否能在一、兩年內做到？針對上述三點，部長能否給我一份檢討報告跟作法好嗎？,223,LCIDC01_1094701_00002
范雲,多久可以給我？,224,LCIDC01_1094701_00002
范雲,可以，兩個月沒關係，有做到最好。謝謝部長，我們期待您的報告，謝謝。,225,LCIDC01_1094701_00002
黃秀芳,"（11時42分）主席、各位列席官員、各位同仁。記得我在4月初的時候有特別提到因為疫情的關係，有很多中小企業可能已經在放無薪假。當時你有提到，現在有一個充電再出發的訓練計畫，我看到從4月到5月份的統計，申請的家數從4月初的38家，到5月15日有132家，訓練人數有1,714位，到5月15日是2,651位。其實我們看到減班休息的企業家數也是很多，從3月底的308家，一直到5月8日的1,047家，整個減班休息人數將近兩萬人。你們提出的充電再出發訓練計畫，跟現在減班休息人數比，好像使用該計畫的人數占比只有13%左右，其他的人呢？",226,LCIDC01_1094701_00002
黃秀芳,如果再加安心就業方案，其實也才38%左右嘛！,227,LCIDC01_1094701_00002
黃秀芳,你說加安心就業方案有多少人？,228,LCIDC01_1094701_00002
黃秀芳,你說這樣占多少？,229,LCIDC01_1094701_00002
黃秀芳,其他的呢？,230,LCIDC01_1094701_00002
黃秀芳,你們4月份、5月份，就是這個充電再出發的訓練計畫，目前參訓的人數，跟現在減班休息的人數，其實我們認為你應該可以再……,231,LCIDC01_1094701_00002
黃秀芳,繼續努力嘛！或者是因為你們辦的這個計畫，其實不符合企業的期待，有的可能是需要技術更精進，但你們排的可能是基礎課程。,232,LCIDC01_1094701_00002
黃秀芳,現在他們自己提出計畫的只有一百多家而已，對不對？,233,LCIDC01_1094701_00002
黃秀芳,對，就只有一百多家。以目前減班休息的企業家數有一千多家的話，代表還有很多企業沒有使用充電再出發的方案。,234,LCIDC01_1094701_00002
黃秀芳,我現在要提的就是，你們在5月15日又有公告降低申請的資格，你們最主要是希望能夠有更多……,235,LCIDC01_1094701_00002
黃秀芳,好，其實我是希望你們的辦訓應該要符合中小企業的期待，有時候你們的辦訓可能會跟一般中小企業想要的不太一樣，所以你們如果在這段期間辦訓的話，應該也要符合這些中小企業的期待。,236,LCIDC01_1094701_00002
黃秀芳,你們有這麼多人力可以去？,237,LCIDC01_1094701_00002
黃秀芳,能否會後給我資料，就是說你們現在目前是拜訪幾家？因為我知道有很多，尤其是接國外訂單的一些中小企業，到目前為止真的是非常的慘。有的會針對資深員工，如果可以退休的話，就會鼓勵他退休。有的可能就是減班休息，我知道的狀況是這樣。你們有這麼多人力，直接去輔導嗎？,238,LCIDC01_1094701_00002
黃秀芳,"好，請會後再給我資料。另外剛剛有委員特別提到，你們也有一個安穩青年就業計畫。我想提的是，大家都擔心有一些企業主會不會為了領政府一個月1萬2,000元的補助反而把這些資深的員工資遣，這是我們擔心的。剛剛我有聽部長講到，你們會針對這個部分有一些防弊的機制，那當然很好，我們希望一個政策下去，你們會去滾動式檢討，也會體察民情，可能你們也要到底下去了解一下，而不是一個政策下去之後，上有政策下有對策。我相信部長你也知道，有一些政策，類似我們現在的紓困，就是上有政策下有對策。我們希望政府的美意給所有的勞工，也希望這部分真的能夠幫助到年輕人，而不是將這些資深員工資遣。我們希望勞動部，未來這個政策執行之後能讓大家感受到有真正幫助到年輕人，而且所有資深勞工不會因為這個政策受到影響。",239,LCIDC01_1094701_00002
黃秀芳,好，謝謝。主席（劉委員建國）：請邱委員顯智發言。,240,LCIDC01_1094701_00002
邱顯智,（11時52分）主席、各位列席官員、各位同仁。剛剛聽到許部長跟這些委員的詢答，我有點不解，你說就業安定基金編列訴訟費用在國道收費員的案件，是因為這些國道收費員來告勞動部，所以你要請律師對不對？但是我就不懂啊！我國的刑事訴訟法有強制律師代理嗎？我這題就非常簡單。,241,LCIDC01_1094701_00002
邱顯智,這是行政訴訟法。,242,LCIDC01_1094701_00002
邱顯智,對啊！你也是律師，所以我覺得非常奇怪，怎麼會這樣答？,243,LCIDC01_1094701_00002
邱顯智,"但是又沒有強制律師代理。那我問你，在關廠工人案，王如玄主委花了2,056萬元，請了八十個律師告這些關廠工人，你覺得這樣妥當嗎？2013年的關廠工人案，這些工人又老又病又窮，勞委會花了2,056萬元，請了八十個律師，然後他的說法跟你一模一樣。他的說法就是：「好！那我們就讓法院來解決。」真是太好了！你有想過這些工人有辦法請律師嗎？",244,LCIDC01_1094701_00002
邱顯智,我知道，我就是被告的律師。那我問你一題……,245,LCIDC01_1094701_00002
邱顯智,好，那我現在就問你，即便是關廠工人案，像你這個案件，在臺北高等行政法院的時候，勞動部有請律師嗎？有嗎？問一下幕僚。,246,LCIDC01_1094701_00002
邱顯智,沒有！因為那是勞動部職訓局的法務主任自己出來，為什麼？因為行政訴訟法第四十九條第二項第三款規定當事人為公法人、中央或地方機關、公法上之非法人團體時，其所屬專任人員辦理法制、法務、訴願業務或與訴訟事件相關業務，可以擔任代理人。所以當初即便在王如玄時代，她在臺北高等行政法院應訴處理這個案件時，由當時勞委會職訓局的法務主任去處理的，我現在請問部長，為什麼這個案件不能用第四十九條第二項第三款對於中央或地方機關，其規定非常清楚，辦理法制、法務的人員本來就可以當訴訟代理人，你為什麼要去花這個訴訟費用？,247,LCIDC01_1094701_00002
邱顯智,對，但問題是你現在編列在就業安定基金……,248,LCIDC01_1094701_00002
邱顯智,你回答說因為你要請律師，天啊！第四十九條就規定，你自己的法務主任就可以出去了。,249,LCIDC01_1094701_00002
邱顯智,我知道。,250,LCIDC01_1094701_00002
邱顯智,對，所以你也非常清楚現在是要幫助勞工，你有沒有想到這些國道收費員有沒有律師？你有想到嗎？,251,LCIDC01_1094701_00002
邱顯智,那是義務律師，天啊！部長……,252,LCIDC01_1094701_00002
邱顯智,你那是用就業安定基金，但這邊是包括像邱柏青律師、吳俊達律師、劉繼蔚律師、台權會會長周宇修律師，他們花了5年，沒領半毛錢，而勞動部花納稅人的錢，部長！我看到這個新聞時，我以為你是要去補助這些為勞工打拼的律師，你是律師、我是律師，大家都非常清楚這些人沒有領半毛錢，你現在卻跟我說國道收費員有律師，那是這些熱血的青年律師去幫忙的，你沒有給他們任何一毛錢的補助。,253,LCIDC01_1094701_00002
邱顯智,你拿國家的錢，用就業安定基金，然後去委任這些律師，而且……,254,LCIDC01_1094701_00002
邱顯智,70萬元，不是這個嗎？,255,LCIDC01_1094701_00002
邱顯智,你如果要講這個問題的話，很奇怪，人家也不是不懂，在8月16日時就做成這樣的決定，蔡總統在這一天也說：「國道收費員的問題解決是政黨輪替的意義」，你有去了解當初誰有簽名？政務委員林萬億和當時的勞動部郭部長都簽名了，所以人家覺得你們很奇怪，為什麼講好的事你們要反悔？你現在才說要用行政訴訟來解決這個紛爭。,256,LCIDC01_1094701_00002
邱顯智,部長，你是律師也非常清楚，我國的行政訴訟，機關的勝訴率有多少？90%！,257,LCIDC01_1094701_00002
邱顯智,我問你，這一件的被告有誰？你剛剛說是交通部要出這個錢。,258,LCIDC01_1094701_00002
邱顯智,你現在說你要繼續請律師，我就聽不明白，為什麼你回答其他委員是說交通部要出這個錢？你要交通部出這個錢，交通部又不是被告？勞動部才是被告，我就搞不懂。,259,LCIDC01_1094701_00002
邱顯智,你現在……,260,LCIDC01_1094701_00002
邱顯智,刑事訴訟法第四十九條就有規定了。,261,LCIDC01_1094701_00002
邱顯智,不是混淆嘛！刑事訴訟法第四十九條就有規定……,262,LCIDC01_1094701_00002
邱顯智,也可以由機關派自己的法務出去了，你還是要堅持請律師，然後讓交通部去出嗎？,263,LCIDC01_1094701_00002
邱顯智,你是律師，所以我就問你刑事訴訟法第四十九條專業的規定……,264,LCIDC01_1094701_00002
邱顯智,什麼時候非得要去請律師不可嘛！,265,LCIDC01_1094701_00002
邱顯智,那我問你，是70萬，對不對？裡面有包括裁判費嗎？我問一下這70萬是什麼費用？我就看不懂啊！,266,LCIDC01_1094701_00002
邱顯智,行政訴訟的裁判費多少？,267,LCIDC01_1094701_00002
邱顯智,對，所以是律師費用嘛！,268,LCIDC01_1094701_00002
邱顯智,到底是什麼費用啦？,269,LCIDC01_1094701_00002
邱顯智,有沒有包括訴訟費用？你們都跟人家說訴訟費用……,270,LCIDC01_1094701_00002
邱顯智,人家都當作這是法院收的。,271,LCIDC01_1094701_00002
邱顯智,在這個酬金裡面，對不對？將來代抽的酬金就是70萬嘛？,272,LCIDC01_1094701_00002
邱顯智,現在解決的方式就是，你還是要聘請律師，是不是？即便在北高行……,273,LCIDC01_1094701_00002
邱顯智,我沒有說啊！但是我要說清楚，依照刑事訴訟法第四十九條的規定，對不對？,274,LCIDC01_1094701_00002
邱顯智,所以你也認為，在這個情況之下你就是委任律師，然後……,275,LCIDC01_1094701_00002
邱顯智,王如玄就跟你一樣是這樣講，我剛才就跟你講了啊！,276,LCIDC01_1094701_00002
邱顯智,花了兩千多萬去狀告，所以這幾年來沒進步嘛！,277,LCIDC01_1094701_00002
邱顯智,花了兩千多萬去狀告又老又病又窮的關廠工人時，王如玄是怎麼講的？跟你的講法一模一樣。,278,LCIDC01_1094701_00002
邱顯智,講法一模一樣嘛！,279,LCIDC01_1094701_00002
邱顯智,所以你的說法也是一樣，就是……,280,LCIDC01_1094701_00002
邱顯智,你在跟勞工進行訴訟，對不對？,281,LCIDC01_1094701_00002
楊瓊瓔,（12時2分）主席、各位列席官員、各位同仁。部長「揉心肝」一下。,282,LCIDC01_1094701_00002
楊瓊瓔,好，我沒有問你這個問題，不要占用我的時間。,283,LCIDC01_1094701_00002
楊瓊瓔,我想請教，520要到了，部長是留任吧？,284,LCIDC01_1094701_00002
楊瓊瓔,先恭喜你。,285,LCIDC01_1094701_00002
楊瓊瓔,那我們就繼續來討論議題，有關減班休息、充電再出發計畫，剛剛我們聽到了數字，到目前為止大概是60%多、6成左右。,286,LCIDC01_1094701_00002
楊瓊瓔,有一點成果，但是我個人認為我們還可以再精進。減班休息部分只占60%多當中的30%左右，我覺得企業跟勞工真的很勇敢，仍舊希望可以維持正常班。在這樣的情況之下，減班休息的部分，到了某一個程度應該可以拿出來討論，本席認為減班休息並不是企業跟勞工所希望的，因為真的「褲袋仔袋磅子」、很艱苦，而且數字很清楚地告訴我們大家不希望如此，到目前為止只占三分之一。而就較大量的三分之二部分我們再來做檢討，也就是充電再出發計畫2.0的升級版，很多老闆過去就是以低薪申報，因為老闆要提撥6%，所以跟勞工講好弄低一些，大家可以度過難關、都可以上班。很多老闆不是為了省錢，而是希望都不要裁員、大家都可以上班，沒想到又碰到了疫情。碰到疫情之後，勞工所申請的有兩項方案，第一個，他的薪資低報，導致這個勞工沒有辦法去申請紓困，而我聽到勞動部也很貼心地說沒關係，請企業主正式報出來，你們不會去追究。可是部長，這樣子的說法，企業主不會怕嗎？不可能。這個政策推動下去就是要紓困、幫助勞工，我們站在勞工這邊，但事實上他們得不到紓困的協助之時，我們要怎麼去調整？如果光是說不會翻舊帳，要他們儘管報上來，可是人家不敢報。第二個，10萬塊的這個部分，我們聯繫了35家銀行，包括信用部、合作社，大家一起來協助，但是成效呢？現在也有銀行說，勞工如果要申請，但由於信用保證，銀行也怕會倒，他們的呆帳多啊！所以他們是怎麼告訴勞工的？跟勞工說：沒關係，你先去借10萬存在裡面，我看到你的信用是高的，才貸款給你。但是部長，你非常地佛心，今天如果這個勞工有10萬……,287,LCIDC01_1094701_00002
楊瓊瓔,對！你大聲一點說，如果有10萬就不用來貸了，對不對？所以我希望，你必須要跟財主單位、銀行團說……,288,LCIDC01_1094701_00002
楊瓊瓔,但到目前為止，這樣的事件還是層出不窮。針對以上這兩項，請你做說明。,289,LCIDC01_1094701_00002
楊瓊瓔,不對，但就發生了啊！怎麼辦？,290,LCIDC01_1094701_00002
楊瓊瓔,怎麼處理？,291,LCIDC01_1094701_00002
楊瓊瓔,對啊！如果我有10萬，我哪還需要申請紓困！,292,LCIDC01_1094701_00002
楊瓊瓔,可是銀行是執行者啊！,293,LCIDC01_1094701_00002
楊瓊瓔,你們要怎麼再溝通？,294,LCIDC01_1094701_00002
楊瓊瓔,可是底下的分行不照這樣做啊！,295,LCIDC01_1094701_00002
楊瓊瓔,我們是將民怨提出來檢討啊！,296,LCIDC01_1094701_00002
楊瓊瓔,如果針對個案，就只處理那一個個案，你會處理不完。,297,LCIDC01_1094701_00002
楊瓊瓔,所以本席具體跟你建議，現在放無薪假的愈來愈多，我們中部地區就有非常多……,298,LCIDC01_1094701_00002
楊瓊瓔,對，這個非常好，你甚至可以邀請銀行團、財主單位金管會一起開個記者會，表示10萬元的部分就是要協助勞工，銀行絕對不會要他們去提高信用，才讓他們貸，開一個正式的記者會，就沒人敢這樣做了，對吧？不然每一個銀行也想要顧自身的安全。,299,LCIDC01_1094701_00002
楊瓊瓔,就是因為這樣子啊！,300,LCIDC01_1094701_00002
楊瓊瓔,10成保證還這樣子，這要怎麼辦？,301,LCIDC01_1094701_00002
楊瓊瓔,人家會怕。,302,LCIDC01_1094701_00002
楊瓊瓔,對，他們就不用怕了，銀行是百分之百的……,303,LCIDC01_1094701_00002
楊瓊瓔,不夠。,304,LCIDC01_1094701_00002
楊瓊瓔,剛開始的時候勞工是說額度不夠，執行下去之後發覺各銀行的方式不一，接下來我們認為不夠，趕快要求再放寬，您也非常的佛心，變成50萬。再下來，我們要超前部署，到目前為止在中部地區，我不知道其他地區是怎麼樣，我想都差不多，陸續放無薪假，換句話說需要紓困的勞工是愈來愈多，所以我們現在再要求，50萬的額度不夠，你們再放寬到100萬。這是真正佛心地在協助勞工，既然有這麼好的政策，就要讓勞工真正拿到，所以請你再跟財主單位講清楚，好不好？,305,LCIDC01_1094701_00002
楊瓊瓔,這個真的非常重要，以減班休息導致減損為依據，但怎麼樣申請以及審查的標準，我認為到目前為止還不是很清楚。我相信以你的能力，目前為止所提出的申請只有6成你絕對不滿意，對不對？,306,LCIDC01_1094701_00002
楊瓊瓔,對，你一定不滿意。不要說我不滿意，你也一定不滿意，你也是行動派的，對不對？所以我認為你們的申請方式是不是簡化些，再加以說明清楚，讓大家都不要害怕。,307,LCIDC01_1094701_00002
楊瓊瓔,企業主不用怕、勞工不用怕、銀行不用怕，趕快放貸，讓他們能夠好好地度過這個難關，好嗎？,308,LCIDC01_1094701_00002
楊瓊瓔,因為現在的經濟才開始要往下滑，就像有人說現在是打勾勾的經濟型態，太恐怖了！所以拜託部長，我說你佛心，也說你是行動派，我認可，所以我們一起來幫助勞工和企業主度過這個難關，好不好？,309,LCIDC01_1094701_00002
謝衣鳯,"（12時11分）主席、各位列席官員、各位同仁。部長早安，我想請問一下，根據書面報告，按照你們自己的統計，勞雇雙方協定休假，就是所謂放無薪假的人數是1萬8,840人，扣掉你們紓困報告裡面的7,300多人，就是2,600多人是充電再出發計畫的部分，有4,000多人申請無薪假的補助，總共是7,000多人，還有1萬多個勞工沒有得到這些幫助。對於這些人勞動部目前是怎麼樣來協助，還是你們可以怎麼樣地再幫助這1萬多個勞工？",310,LCIDC01_1094701_00002
謝衣鳯,如果用經濟部或交通部的方案，都必須是不減薪、不裁員，或不能夠放無薪假，是不是？,311,LCIDC01_1094701_00002
謝衣鳯,"可是這1萬8,000多個是放無薪假……",312,LCIDC01_1094701_00002
謝衣鳯,那是放無薪假的勞工嘛？,313,LCIDC01_1094701_00002
謝衣鳯,所以目前有1萬多個是有可能要歇業了？,314,LCIDC01_1094701_00002
謝衣鳯,所以那1萬多個有可能會變成非無薪假的勞工，而是失業的人口？,315,LCIDC01_1094701_00002
謝衣鳯,對，在彰化其實有很多的中小企業是接外國的單，目前因為外國的失業人口也非常多，會影響整體消費市場，導致我們的製造業沒有訂單可以接，衍生這一連串的現象，我覺得勞動部應該主動地去協調各部會共同來處理這個問題。,316,LCIDC01_1094701_00002
謝衣鳯,還有一些部分……,317,LCIDC01_1094701_00002
謝衣鳯,上次你們次長在經濟委員會的時候我就問過他了，全球經濟下滑，一連串的問題導致我們這1萬多個放無薪假的員工最後變成失業人口的時候，那我們要怎麼處理，你有沒有想過？,318,LCIDC01_1094701_00002
謝衣鳯,我希望勞動部的腳步再快一點，好不好？,319,LCIDC01_1094701_00002
謝衣鳯,雖然你說你們有到場去協助各個廠家、穩住整體的勞雇關係等等，可是我們不能只看報紙，還有非常多的中小企業不會上報，但目前他們也面臨到這樣子的問題，我希望勞動部都可以協助處理，好不好？,320,LCIDC01_1094701_00002
陳椒華,（12時18分）主席、各位列席官員、各位同仁。部長，恭喜啊！,321,LCIDC01_1094701_00002
陳椒華,剛剛是我看過進立法院以來你最激動的一次。,322,LCIDC01_1094701_00002
陳椒華,請教部長，針對沒有在職業工會納保、有勞保的這些勞工，在兩萬四以下的部分，現在他們怎麼申請紓困？,323,LCIDC01_1094701_00002
陳椒華,有勞保，但是沒有納入職業工會。之前本席有提案，大約10萬多人，希望這些也能夠納入1個月1萬元、3個月3萬元的方案，結果你們不同意，整個都歸到……,324,LCIDC01_1094701_00002
陳椒華,但沒有加入職業工會，他們就不能夠領，就是1個月1萬元、3個月3萬元。那個部分現在是怎麼處理？,325,LCIDC01_1094701_00002
陳椒華,我是說沒有加入職業工會的。,326,LCIDC01_1094701_00002
陳椒華,你們沒有納入，對不對？,327,LCIDC01_1094701_00002
陳椒華,你沒有納入，所以全部都趕到衛福部的紓困那邊去了，結果……,328,LCIDC01_1094701_00002
陳椒華,"我的意思是沒有職業工會納保，個人的納保在2萬4,000元以下的部分，勞動部沒有處理紓困，結果很多人就趕到衛福部，導致衛福部那邊手忙腳亂，結果讓蘇院長的防疫及格，紓困卻不及格。我在這裡還是順便提醒部長，因為紓困的問題，這些本來有勞保的人，雖然沒有加入職業工會，如果當初在政策的擬定就把他們一併納進來，我想這部分對行政院團隊就不會造成扣分的現象，這一點再提醒你們。另外剛才邱委員提到國道收費員的部分，請問部長，70萬元這部分的刪除，部長同意嗎？要去告國道收費員，你們編在就安基金裡面……",329,LCIDC01_1094701_00002
陳椒華,為什麼會有這個訊息出來，讓大家對勞動部非常不滿呢？,330,LCIDC01_1094701_00002
陳椒華,因為我時間有限，我也不想拖太多時間……,331,LCIDC01_1094701_00002
陳椒華,你現在願意把告勞工的部分刪掉了，是嗎？,332,LCIDC01_1094701_00002
陳椒華,問題是你要付，為什麼要編在就安基金這裡面，這是大家非常不諒解的。,333,LCIDC01_1094701_00002
陳椒華,請部長未來還是要審慎了解清楚以後，不要再讓這種事情發生了。,334,LCIDC01_1094701_00002
陳椒華,對，你要很小心。,335,LCIDC01_1094701_00002
陳椒華,好，我了解了。我們再往下談，有一些受虐的童工，根據台少盟的調查，有11%童工是工地的黑工，他們已經變成紓困的最弱勢，是不是可以請勞動部參考外勞的檢舉基金，成立檢舉虐待童工的獎金？這是一點。另外針對外籍移工的部分，像很多的訪視紀錄，現在是不是因為疫情的關係，甚至有些從2016年之後就沒有訪視了。所以是不是請請勞動部修正執行外籍勞工業務管理及訪查實施要點，而且除應逕送地方政府的移工管理，也要包含地方政府消防局處，方便建立列管可能會發生危險的部分。請部長回答。,336,LCIDC01_1094701_00002
陳椒華,可以吧？這比較容易。,337,LCIDC01_1094701_00002
陳椒華,最後，有一些違反勞基法的業者應公布資訊並加重罰責，我們知道聯全通運、蝶戀花等等，這些有裁罰的……,338,LCIDC01_1094701_00002
陳椒華,對，這部分也請勞動部要注意。,339,LCIDC01_1094701_00002
陳瑩,（12時24分）主席、各位列席官員、各位同仁。今天要先請工作比較認真、態度比較好的人上來，首先請教張暖暖科長，你還沒有上來過吧？科長不用緊張，我會很友善的跟你請教，請問你現在在勞動部的那個單位？,340,LCIDC01_1094701_00002
陳瑩,你胸前配戴的那一張是什麼？,341,LCIDC01_1094701_00002
陳瑩,請問你的識別證有什麼樣的功能？簡短說明，是方便進出嗎？,342,LCIDC01_1094701_00002
陳瑩,勞動部裡面有多少人有這張識別證？,343,LCIDC01_1094701_00002
陳瑩,謝謝，你請回座。,344,LCIDC01_1094701_00002
陳瑩,接下來要請鄒署長上台，本席今天想利用這幾分鐘的時間來跟署長討論勞動檢查法的修訂，在子法上有一些問題要請教署長。首先，全國的勞動檢查員包括經濟部、科技部所屬，大約有多少人？還未補齊的職缺大概有多少人？,345,LCIDC01_1094701_00002
陳瑩,"所以剛好1,000名嗎？",346,LCIDC01_1094701_00002
陳瑩,好。你說還缺多少？,347,LCIDC01_1094701_00002
陳瑩,好，謝謝。在檢查員當中，屬於正式國家考試通過的為多少人，以及約聘僱的人員大概有多少人？,348,LCIDC01_1094701_00002
陳瑩,也就是差不多六比四左右。,349,LCIDC01_1094701_00002
陳瑩,好，負責職業安全衛生檢查的人員是不是大部分是正式的公務人員？,350,LCIDC01_1094701_00002
陳瑩,但是大部分都是正式的公務人員。,351,LCIDC01_1094701_00002
陳瑩,負責勞動條件檢查的人員大部分、大多數是約聘僱人員，對不對？,352,LCIDC01_1094701_00002
陳瑩,好，我再請教署長，勞動檢查法的各個條文，對於不同身分、資格、類別的檢查員有沒有差別待遇，或者是在執行職務上的限制？,353,LCIDC01_1094701_00002
陳瑩,譬如約聘僱人員跟正式公務人員在做勞動檢查時，有沒有什麼不同？,354,LCIDC01_1094701_00002
陳瑩,好，升遷有差別，而執行任務時是一樣的？,355,LCIDC01_1094701_00002
陳瑩,好。在你們勞動檢查法的各個條文，對於勞動檢查員所賦予的權利、義務、規範都是一樣？,356,LCIDC01_1094701_00002
陳瑩,是不是所有的勞動檢查員都有勞動檢查證？還是現在還有勞動檢查員拿著跟暖暖科長一樣的識別證在執行檢查業務的？希望署長要很認真、很誠實的答復這個問題。,357,LCIDC01_1094701_00002
陳瑩,是這樣嗎？按照你這種說法，根本連你們勞動部那張識別證都不用帶了！以前職安署所進用的這些勞條大軍裡面，過去有沒有只訓練一週就開始執行勞檢業務的情況？,358,LCIDC01_1094701_00002
陳瑩,我知道，你不要講那麼多，我的問題很簡單，我只問有或沒有，如果你不清楚或是因為你比較晚來，你問你旁邊的人或是請誰來支援一下，過去職安署所進用的勞條大軍是不是有只訓練一週就上路的？有沒有？,359,LCIDC01_1094701_00002
陳瑩,我會這樣問你就是一定有啦！,360,LCIDC01_1094701_00002
陳瑩,你等一下要不要回頭去看看你們自己的辦法是怎麼規定的？因為這個問題過去我質詢過也糾正過，所以後來你們把一週改成兩週，但是基本是150小時跑不掉，兩週訓練150小時，是不是都不要休息？除了150小時，還要有60場術科訓練，兩週能夠消化所有的訓練嗎？所以過去即便從一週就上路，現在改成兩週就上路，兩週上路也都有問題！,361,LCIDC01_1094701_00002
陳瑩,好，針對這部分，你們要特別注意，因為這個也是大有問題。我再請教署長，當時所招聘的人員，在執行檢查業務時，是不是拿著識別證在檢查？,362,LCIDC01_1094701_00002
陳瑩,這些人都還在嗎？還是他們都已經通過了正式檢查員的訓練？,363,LCIDC01_1094701_00002
陳瑩,你告訴我現在還有多少人拿著識別證執行勞檢業務？,364,LCIDC01_1094701_00002
陳瑩,但是有，對不對？,365,LCIDC01_1094701_00002
陳瑩,好，你要回去查一下。我之所以這樣問署長，這是重點，是不是現在所有檢查員都依據勞動檢查證執行業務？因為我們這次的修法並沒有討論到勞檢法第十六條，署長知道第十六條條文是什麼嗎？,366,LCIDC01_1094701_00002
陳瑩,好。在它的施行細則，剛好也是第十六條，內容為「勞動檢查員依本法第十六條之規定執行搜索、扣押，應依刑事訴訟法相關規定。」署長，過去陳雄文部長那個時代，職安署的劉大署長傳名先生所成立的勞條大軍、所招聘的這些約聘僱檢查員，訓練一週、兩週的勞條大軍、訓練時數不足的勞條大軍，根據勞動檢查法所賦予的職權，是不是有執行搜索、扣押的職權？,367,LCIDC01_1094701_00002
