speaker,speech_text,speech_number,meeting_id
李昆澤,"（11時33分）部長你好！按照審計部的統計資料，全國正式登錄的外送員超過10萬2,000名，包括foodpanda的及Uber Eats的。這些朋友賺的都是辛苦錢，而且因為相關的平台業者自認是科技業，不是外送業，也不是運輸業，所以長久以來這些外送員的勞動權益及交通安全一直是我們要重視、要推動的重要項目。我們看到2020年重大交通違規資料，外送員的違規件數超過5萬件，違規人數也超過3萬名，超過所有登錄的外送員三成，因為他們都要趕時間搶單賺辛苦錢，生活不容易，造成這種違規的樣態，其實九成五以上都是和趕時間有關。我們看到外送平台的相關管理，在大家的共同努力之下，勞動部終於將這些外送員以承攬或僱傭的方式作為管理的基礎。勞動部也在2020年3月推動食物外送作業安全指引3.0，對於外送員的勞動權益，勞動部有什麼更積極的作法？",229,LCIDC01_1111201_00006
李昆澤,這個是有關交通安全的部分，當然要由交通部跟警政署負起更大的責任，對於外送員的勞動權利，勞動部必須要再加把勁。,230,LCIDC01_1111201_00006
李昆澤,部長必須提出更具體方案。,231,LCIDC01_1111201_00006
李昆澤,這個方向是對的，但是要有具體的政策和方案出來。,232,LCIDC01_1111201_00006
李昆澤,接著請教交通部路政司陳司長，有關市區道路條例第四條的規定，內政部是市區道路的中央主管機關，直轄市及縣市是以地方政府為主管機關，造成相關的保險和車輛管理發生一些狀況，尤其是跨縣市的車禍意外，相關的法令問題其實是各地法規不一樣，容易造成這些混亂的狀況。我們也知道這些地方縣市政府，他們自行制定相關的管理規定，也造成無論是外送員的車禍處理、車輛管理、意外事故等等，法規不一造成很大的問題。這個部分中央應該要規定交通安全教育的訓練時間，以及車輛的使用登記、保險交通事故的通報等等，也要有相關的規範，請問路政司有什麼具體的規劃？,233,LCIDC01_1111201_00006
李昆澤,但是中央跟地方的法規不一樣啊！,234,LCIDC01_1111201_00006
李昆澤,因為是由地方政府自行規定，要做統一的規範啦！,235,LCIDC01_1111201_00006
李昆澤,因為時間的關係，我們再來看外送平台三大常見的違規樣態，就是超速、違規臨停跟闖紅燈，都是為了拚生活才導致這樣的違規樣態。其實不只外送平台，貨運的物流業者、家長接送也有相關的臨停問題。警政署跟交通部應該要研議，協助地方政府在避開車輛動線的地方，規劃臨時上下車區或臨時停靠區。請司長說明。,236,LCIDC01_1111201_00006
李昆澤,"最後我提醒一下許銘春部長，這些外送平台現在非常盛行，也是一種國際趨勢。當然目前國內的法規也允許這樣的平台經營，但是對於外送員的相關勞動權利，必須提出更具體的保障，全國有超過10萬2,000名的外送員在賺辛苦錢，部長必須提出更具體保障勞動權益的方案。",237,LCIDC01_1111201_00006
范雲,（11時40分）部長早安。我跟剛剛的委員一樣關心交通跟勞動的議題，但是我覺得首先必須要釐清交通跟勞動的關係。為什麼交通事故率會升高？我的團隊要跟部長分享一下我們看到的資料，本來外送員接單後一單70元，現在變成30、40元，所以他們現在每天平均要跑11-13個小時，才能賺到跟過去差不多的收入。目前臺中市已經有組成外送人員職業工會，他們發現今年3月就是因為每單的最低價格調降後，一個月內至少會收到4件職災申請，這個職災就是交通事故，相比於以前平均每月1.5件。這裡有非常清楚的資料讓我們看到這個趨勢與關係，是因為每單的單價變少，所以工時拉長了，交通事故風險就會上升，要先釐清這層因果關係，才能知道怎麼解決。外送員的交通事故之所以會升高，跟平台的管理模式密切相關，因為陷入平台實質上的指揮監督，隨時都是為了趕送餐時間、件數獎勵、不被客訴等，這是他們在馬路上橫衝直撞的主要原因。橫衝直撞當然有錯，可是勞動條件變成他不這樣做就賺不到足夠的錢，所以我覺得改善外送員的交通安全一定要治本，治標可以，但是治本更重要，要保障外送員的勞動條件。我們知道交通部在處理這件事的時候，要求外送員把違規紀錄提供給平台管理而引起不少爭議。第一，這些交通違規個人已經受到行政罰。第二，平台說外送員不是他們僱用的員工，不給他勞動相關權益，這個權利義務很不對等。第三，交通部又把問題丟回勞動部，說僱傭關係認定是勞動部主管。其實這次的預算我已經有一個提議，許部長應該知道，我提議要求這種平台最基本的薪資計算要公開透明，對這些外送員來講，他們完全不知道薪水是怎麼算出來的，只能模模糊糊去猜測，這對他們不公平。當時勞動部也承諾你們有一個研究案，會跟交通部一起來努力。我今天其實想先問部長，全國外送平台的外送員人數，您有沒有掌握最新的數據？,238,LCIDC01_1111201_00006
范雲,其實就是給這10萬人基本合理的勞動條件，平台有合理的管理機制，才能降低交通事故的風險，沒有人會為了多賺一點錢，冒著生命危險橫衝直撞。我覺得是交通的問題，我們也要瞭解背後的原因。很簡單，我相信部長在預算提案的時候有同意，真的要加快腳步，勞動部和交通部可不可以一起聯手合作，把因果關係弄清楚？依據我看到的資料，應該要確保他們有合理的勞動型態，平台有合理且公開透明的管理機制，才能從根本面降低交通事故率，而不是一再壓低每一單的錢，結果他們一天要跑11、12個小時，這樣其實是我們一起讓他們的交通事故增加，他們也付出了冒生命風險的代價。我相信部長會做到，我們也會繼續監督，謝謝部長。,239,LCIDC01_1111201_00006
邱顯智,（11時44分）部長，有關美麗華工會的問題，之前也有請教過部長，簡單講就是公司利用企業的分割，達到癱瘓工會的目的，這也是侵害集體勞動權。現在的問題就是4月8日的時候，美麗華就宣布要做企業分割，把一間公司分成下面4間公司，其目的就是好不容易成立了工會，我們的工會法規定要30人以上，然而分割成4間公司之後，每一間公司的人數就不到這麼多了。結果同一群人分成4個公司之後，分別受僱於4間表面上看起來不一樣的公司，但是這群人其實仍然在同一個高爾夫球場繼續工作。我在4月21日的時候也曾經質詢過部長，部長也當場表示美麗華工會可以直接更名組織變更，變成是一個關係企業工會，這沒有問題。勞動部在4月29日也發函表示更名修章符合工會法的規定，5月3日的時候工會也召開會員大會修改章程，5月10日工會獲得新北市政府換發新的工會證書，5月11日開始工會就發起罷工，這也是一個合法的罷工沒有問題，8月23日簽訂協議結束罷工。現在問題來了，在101年12月的時候資方拒絕提供勞資會議的紀錄，資方的回函表明「目前本公司並無工會，故公司無義務提供勞資會議紀錄。」，我想請教部長，當初你也承諾可以更名關係企業工會，現在資方說公司並沒有工會，請問部長這個問題要怎麼處理？,240,LCIDC01_1111201_00006
邱顯智,是，我現在就是要告訴部長，如果演變成這種狀況，以後臺灣的公司大家都用這招，這是一個將工會整個掏空的新型態、瓦解工會的方式，所以我才一直問勞動部的對策是什麼？因為對方現在就是這樣回覆：本公司並沒有工會啊！連一個勞資會議紀錄都沒辦法提供。部長剛剛提到新北市政府，新北市政府勞工局的狀況也是一樣，新北市勞工局的回函顯然也認為美麗華的工會不是工會，部長瞭解他們的意思嗎？就這種狀況中央到地方應該要有一個態度嘛！否則以後都用這一招就好，全臺灣都沒有工會了，像這樣變成4間公司就好。,241,LCIDC01_1111201_00006
邱顯智,而且他們也發動了一場合法的罷工。,242,LCIDC01_1111201_00006
邱顯智,好，我再請教部長，主要其實有三題，因為原來的企業變成4間，工會因應修章更名之後，在政策上是否應該允許本來的有工會有剛剛部長提到的工會權利？第一個是勞資會議勞方代表選舉辦理權，意即工會跟公司到底誰有勞資會議的選舉辦理權？第二個是勞基法的四大同意權，這些都是非常重要的，包括延長工時、變形工時、開放七休一、下修輪班間隔等等，工會是否擁有相關同意權？第三個是勞動檢查工會陪檢權的問題。以上三點請部長說明。,243,LCIDC01_1111201_00006
邱顯智,第一個沒有問題，勞方代表的選舉辦理工會優先沒問題。第二個問題是這樣，他們都可以發動罷工而且是合法的，如果最後這個關係企業工會無法擁有勞基法四大同意權的時候，就會產生一個狀況，資方只要透過這種方式，馬上就能癱瘓工會四大同意權的權力，這樣就達到目的了嘛！未來全臺灣的公司是不是都用這招？所以我要提醒部長的是，這會產生一個法律上的漏洞，勞動部應該要有態度才對。,244,LCIDC01_1111201_00006
邱顯智,最後一點，首先是剛剛提到的關係企業工會能否向公司請求勞資會議紀錄。其次無論是資助或政策，因為我們的工會法規定一定要30人，當資方把公司變成4間之後，造成子公司勞工人數不足無法籌組工會，在勞動基準法上工會或關係企業工會又無法擁有同意權的時候，這樣的結果就是達到實質上用企業分割癱瘓工會的目的。最後就是30人的工會人數門檻是否該予以檢討，否則基本上就會造成這樣的漏洞。,245,LCIDC01_1111201_00006
邱顯智,好。第一，針對資方現在用分割4間企業癱瘓美麗華工會的部分，部長能否在兩個禮拜內提出一個處理的報告？因為你也很清楚對方現在就是要這樣做。第二，在1個月內通盤檢討現行的方式，如果用企業分割的方式去癱瘓工會，在制度面上我們可以如何做防範？這樣可以吧？,246,LCIDC01_1111201_00006
邱顯智,好。,247,LCIDC01_1111201_00006
楊瓊瓔,（11時53分）部長好。每次我們兩個站在台上，很多人說我們兩個size、身高差不多，臉和寬度也差不多，所以我希望在這麼相似之下，我們一起來為勞工做一些事情。,248,LCIDC01_1111201_00006
楊瓊瓔,現在我們來實際討論變異病毒，臺灣算很幸運，大家一定要遵守防疫新生活，但全球已經在拉警報，所以12月的時候CDC也說明年1月1日開始，學校、補習班、KTV、長照等24個場域的人員，必須完成兩劑才能夠上工。本席也問了如果沒有完成兩劑怎麼辦，他們說每個禮拜都要去篩檢，這是兩種方式，但CDC隔天又說如果國外的疫情再繼續惡化，可能還不只是24個場域。換句話說，教育部所屬、經濟部所屬，等於廣泛性的勞工，在你所歸管的範圍內統統都一樣。目前還有500萬人尚未施打第一劑，合法移工的部分剛剛你說有一點進步是83%，第二劑本來我們的統計是31%，剛剛你說的是46%。在這樣的情況之下，失聯的移工大概5萬人，昨天發生那個事情，真的會讓人家笑話，CDC公布了、行政院公布了，但是你們在橫向的聯繫，不管在警政、在交通等方面橫向的聯繫，讓民眾看到是沒有連貫的，所以才有這樣一個笑話出來，雖然最後是釋放了，但我相信失聯的移工會害怕，即使不通報、不查處、不收費，在這樣的情況之下，又發生昨天那個事情；此外，你們要以什麼樣的方式請合法移工趕快去打疫苗？要不然他們就不能進行長照的照顧，而且需要移工的家屬也很傷腦筋，如果在工廠裡沒有打完兩劑，就不能來上工，如此一來，雇主不就每個禮拜都要載他們去驗一次？總之，你們有宣布了，但到底有沒有相關的配套？你要如何加強？請說明。,249,LCIDC01_1111201_00006
楊瓊瓔,今天是8日，若是到12月17日，就只剩下1個禮拜的時間。,250,LCIDC01_1111201_00006
楊瓊瓔,如果他沒有去打，遇到CDC的規定是沒有辦法上工的。,251,LCIDC01_1111201_00006
楊瓊瓔,請把相關方案包括如何補助、推廣等資料，以書面提供給本席。,252,LCIDC01_1111201_00006
楊瓊瓔,就是這三個區塊你們打算怎麼做。,253,LCIDC01_1111201_00006
楊瓊瓔,接下來本席要請問外送員的部分，接單、搶單、搶快，否則他們就無法賺錢，這部分有將近十萬以上大軍，且年輕族群占多數，我們看到社會接地氣的產業已經形成這樣的現象，如果只是各縣市政府自行處理，的確會有困難。我們也知道，如果沒有搶單、沒有搶快，他們的收入就會減少，在這樣情況之下，本席提供你一個具體建議，就是訂定一個專法，所以由你們統籌各單位來研議，好不好？訂定專法後，讓各縣市有所依歸，要不然他們散居各地，明明就是十萬大軍，有3萬會有事情，在社會上也是很麻煩的一件事情。所以我具體建議，組一個專案去討論，畢竟這些外送員用生命在賺錢，他當然要賺錢，不然這些年輕朋友怎麼過日子、怎麼養家？所以你們是不是去討論訂定一個專法，讓各縣市能有所依歸？我覺得此舉對這個產業絕對有幫助，尤其他們多是年輕人，你必須要協助他們，好不好？,254,LCIDC01_1111201_00006
楊瓊瓔,最後，現在全臺大概有40萬名夜間職場工作者，在這樣的情況之下，本席還是要談一下暴力的問題，不管是醫院也好，超商也好，所以本席要求勞動部針對尤其是夜間的部分，畢竟職場暴力是社會治安的一環，我們要設法去應對，不要等眼睛被挖出來了或是死人了卻還沒有辦法應對，那該怎麼辦呢？而且也不能讓民間機構、超商，變成他們不敢叫人家戴口罩，而改用廣播的方式，這樣政府是會被笑的耶！職場暴力是治安的一環，這部分要請部長專案研討，好不好？,255,LCIDC01_1111201_00006
李貴敏,（12時7分）我的問題很簡單，就像投影片上面所講的，陳時中部長保證失聯移工打疫苗絕對不會被捕，在此想請教內政部移民署及警政署，當陳部長在作這樣的發言時，失聯移工不會被捕的法源依據是在哪裡？,256,LCIDC01_1111201_00006
李貴敏,它有法律依據還是沒有法律依據？,257,LCIDC01_1111201_00006
李貴敏,所以你們只要配合指揮中心的政策，就可以不管法律的規定？,258,LCIDC01_1111201_00006
李貴敏,你現在的意思是指只要是陳時中講的話，即便有法律規定也可以無視嗎？請問如果發現有失聯移工，移民署的正常作業是不用拘捕嗎？,259,LCIDC01_1111201_00006
李貴敏,你不要講這些東西，我只是問你，你們可以因為陳時中講的話就無視法律嗎？所以現在臺灣已經是無法無天，只要陳時中講一句話，現行的法律規定和行政命令統統都可以不管，是不是這個意思？,260,LCIDC01_1111201_00006
李貴敏,請問他們接種完畢走出醫院之後，你們要不要拘捕？,261,LCIDC01_1111201_00006
李貴敏,那為什麼會出現有人已經被捕的情況呢？,262,LCIDC01_1111201_00006
李貴敏,你簡直是鬼扯！現在行政單位已經藐視本院到這種程度，你們到立法院來連講真話都……,263,LCIDC01_1111201_00006
李貴敏,顯然你們現在認為陳時中是老大，所以現行法令規定都不存在，只有他像皇上一樣，只要他講的就必須去做。其實我本來要問在目前跳票的情況之下，將來該如何因應？但你剛才已經回答了，你的回答就是只要是陳時中講的話，其他任何的法律規定你們一律不管、一律不執行，請問內政部警政署和移民署是不是都抱持這樣的態度？,264,LCIDC01_1111201_00006
李貴敏,臺灣的法律規定只有防疫條例嗎？,265,LCIDC01_1111201_00006
李貴敏,現在全臺灣沒有其他任何法律規定，只有防疫規定嗎？,266,LCIDC01_1111201_00006
李貴敏,我現在問你，是不是除了陳時中講的話之外……,267,LCIDC01_1111201_00006
李貴敏,那你可能要向陳時中拿你的薪水，而不是向中華民國拿薪水，你要對你自己說過的話負責。接下來我想請教部長，桃園鄭文燦市長出來呼應之後，部長就回應超商在夜間時段要改成兩個店員上班比較安全，請問為什麼是兩個店員而不是10個店員？你的依據是什麼？,268,LCIDC01_1111201_00006
李貴敏,對啊！所以這是錯誤的，謝謝你在此澄清。,269,LCIDC01_1111201_00006
李貴敏,另外我要請教以勞動部的立場來看，超商店員是超高風險的行業嗎？,270,LCIDC01_1111201_00006
李貴敏,社會安全網的破網嘛！,271,LCIDC01_1111201_00006
李貴敏,好的，謝謝部長。在此要拜託主席裁示一下，因為他們剛才把時間拖過去了，等一下本席會提供書面補充資料，其中第1頁及第2頁都與內政部相關，問題很簡單，就是今天中華民國的法律和行政命令，可不可以因為陳時中的一句話就全部都不執行？這部分內政部必須要回答，另外是本席投影片當中所提出的問題，也一定要在1週之內以書面答復，謝謝。,272,LCIDC01_1111201_00006
洪孟楷,（12時12分）請問部長，之前我們曾經討論要針對外送平台的部分設立外送專法，今年4月的時候勞動部也說要研議，請問現在到底有沒有針對外送平台或外送員研議外送專法的相關保障？,273,LCIDC01_1111201_00006
洪孟楷,你覺得現在對於外送員的保障夠嗎？,274,LCIDC01_1111201_00006
洪孟楷,搶單、搶快有可能是大多數的成因之一，但搶單、搶快最終所造成的結果不管是車禍或交通意外，這部分是我們希望能夠保障的，現在勞動部針對外送平台有說要他們投保最高300萬元，但是受傷呢？,275,LCIDC01_1111201_00006
洪孟楷,受傷基本上是沒有保障的嘛！,276,LCIDC01_1111201_00006
洪孟楷,基本上只有3萬元，這只能說聊勝於無，我的意思是說現在網路上說外送員要拿到保險補償就要被停業。,277,LCIDC01_1111201_00006
洪孟楷,你去看網路上講的，如果外送員要拿補償的話，外送平台都會把他們列為比較容易發生車禍的對象，所以他們必須先停業、先調查，讓保險公司理賠，申請理賠的那段時間就不能在外送平台接業務，某種程度上這就是變相的讓外送員沒有辦法爭取合理的權益啊！,278,LCIDC01_1111201_00006
洪孟楷,但是現在正在發生啊！,279,LCIDC01_1111201_00006
洪孟楷,部長能不能與幾個比較大的外送平台針對這個部分……,280,LCIDC01_1111201_00006
洪孟楷,網路上有很多人說如果外送員要去申請3萬元的話就會被停業，至少1個月或2個月，等保險公司……,281,LCIDC01_1111201_00006
洪孟楷,請問現在外送員和外送平台到底是承攬關係還是僱傭關係？,282,LCIDC01_1111201_00006
洪孟楷,哪些平台是僱傭關係？哪些平台是承攬關係？,283,LCIDC01_1111201_00006
洪孟楷,不是哦！我們來看一下交通部的資料，現在外送平台業者營運模式概分為兩種，一種為外送平台業者本身是貨運業者，比如foodpanda或Uber Eats，另外一種為外送平台業者簽署協議，由貨運業者送外送。很明顯foodpanda和Uber Eats比較像是僱傭關係，其他業者比較像是承攬關係，請問是這樣嗎？,284,LCIDC01_1111201_00006
洪孟楷,我們再看一下書面報告第2頁裡面寫著：「本部就foodpanda和Uber Eats以及上述平台業者所合作之貨運業者等管理提出相關報告」，換言之，如果你認為兩種營運模式不同的話，那麼foodpanda和Uber Eats本身已經有貨運業者的牌，而它下面的那些員工照理講就是要從事貨運工作，這樣一來他們就應該算是僱傭關係。一般大家認定都是承攬關係，也就是外送員都是接單，可是你們自己的報告已經寫得很清楚，他們的工作模式就是有兩種啊！現在交通部的報告和勞動部的報告好像對不上，請問許部長，你是不是認定現在所有的外送平台都是承攬關係？,285,LCIDC01_1111201_00006
洪孟楷,這些都是法令規定，而我現在講的是實際的狀況，就實際的狀況而言，目前比較大的就是這兩家，現在交通部的報告是說這有兩種不同的工作模式，這兩家也都有貨運牌，換言之，他們下面的這些員工不算是貨運業的員工嗎？,286,LCIDC01_1111201_00006
洪孟楷,針對這部分，你們能不能和交通部再作溝通？現在看起來兩個部會並沒有共識，是不是可以在1個月內和交通部一起開會確認一下？其實大家都希望制定外送專法，讓他們變成僱傭關係，這樣才能擁有更多合理的保障對不對？,287,LCIDC01_1111201_00006
洪孟楷,你是勞動部長，而不是經濟部長，你不要……,288,LCIDC01_1111201_00006
洪孟楷,如果你是王美花的話，就可以講這些話，但你是勞動部長啊！,289,LCIDC01_1111201_00006
洪孟楷,所以是不是可以釐清在目前的外送平台當中，到底哪些是承攬關係、哪些是僱傭關係？能不能向外界說明清楚？,290,LCIDC01_1111201_00006
洪孟楷,不好意思，我的時間有限。我們再看看交通部書面報告第3頁的第三項，你們在11月2日、4日、8日都有進行查核，結果都是「未有違反規定事項」，請問你們去foodpanda、Uber Eats查核時，有叫所有外送員回來嗎？你們到底查了什麼東西？,291,LCIDC01_1111201_00006
洪孟楷,都沒有違反情事？,292,LCIDC01_1111201_00006
洪孟楷,你們去查核了什麼項目，以及確認哪一些項目都沒有不法事項，是不是可以給本席一個資料？,293,LCIDC01_1111201_00006
洪孟楷,謝謝。,294,LCIDC01_1111201_00006
陳椒華,"（12時20分）部長好。剛剛有幾位委員都有問到，陳時中部長在12月6日保證失聯移工或逾期居留者不會因為打疫苗而被捕，但是我們在昨天新聞就看到一名失聯移工因為施打疫苗而遭到逮捕，衛生所事後也解釋，符合專案施打的逃逸、失聯移工，必須先去專勤隊自首，開立自首書，表示已繳罰單，後續才能施打。請教部長，你們鼓勵施打疫苗，現在又要抓捕，這件事情對於整個防疫來看，會不會變成一個大破口？因為現在全臺的違法移工、無證移工大概有5.6萬人，全部違法滯留人數有8萬人，政府今年5月辦理外來人口安心採檢防疫專案保證不收費、不通報、不查處，以鼓勵失聯移工出面篩檢。移民署的報告中提到，目前只有1萬9,724人出面接受採檢，粗估還有6萬人未接受採檢，顯示這個專案的成效不彰，相關部會有沒有研擬過其他方式？另外，在逾期停留外來人口安心接種COVID-19疫苗專案中，要如何讓這些失聯移工相信政府的政策，並且免於被逮捕的恐懼出來施打疫苗呢？請部長說明。",295,LCIDC01_1111201_00006
陳椒華,所以部長的態度還是鼓勵他們趕快出來施打，不會再去逮捕？,296,LCIDC01_1111201_00006
陳椒華,部長，我們來看看其他國家的失聯移工防疫網的作法，像哥倫比亞是透過延長身分保障方式作為誘因，鼓勵這些委內瑞拉的非法移民現身施打疫苗；瑞典則是開設疫苗巴士到移工可能聚集的場所，鼓勵他們出來施打；英、美兩國的政策也是無須身分證就可以到社區醫療院所施打，泰國、葡萄牙的作法也是一樣，鼓勵沒有居留證者施打。國內NGO也提到，公衛單位可和移工團體、教會合作設置疫苗接種站，讓他們施打。請問部長，我們可以採行這樣的作法嗎？就像剛剛我所提到的，還有6萬多名失聯移工還沒有施打疫苗，我們也可以這樣做嗎？,297,LCIDC01_1111201_00006
陳椒華,請問移民署張組長這邊可以處理嗎？,298,LCIDC01_1111201_00006
陳椒華,本席剛剛提到的作法也請移民署參考採行，好嗎？,299,LCIDC01_1111201_00006
陳椒華,關於在地方設置疫苗接種站的評估，如果可行的話，也請移民署參考。,300,LCIDC01_1111201_00006
陳椒華,最後，現在的夜間工作安全衛生指引規定，夜間時段的這些零售服務員工如果造成財務損失無需承擔賠償義務，也不會受到不利之待遇，請問部長，這是夜間時段的規定，其他時段的服務員工也可以適用嗎？,301,LCIDC01_1111201_00006
陳椒華,這個指引再提供給本席參考，看看其適用是不是有一致性。,302,LCIDC01_1111201_00006
陳椒華,謝謝。,303,LCIDC01_1111201_00006
張其祿,（12時27分）部長好。今天大家關切的大多都是失聯移工的議題，說實話，其實這一塊也是我們在防疫上要非常重視的，這是事實，尤其這些外籍移工的疫苗覆蓋率看起來並不高，會不會成為破口就是我們今天關切的重點。之前勞動部是希望雇主要尊重移工的疫苗施打意願，但是後來你們又變成希望移工施打。而勞動部又規劃將移工接種率列入仲介的評鑑項目，這樣會不會變成鼓勵仲介強迫他們施打、與你們原來的政策方向是不是不一樣？,304,LCIDC01_1111201_00006
張其祿,我的意思是勞動部並沒有做錯，當然應該往這個方向走，反而是內政部移民署相關的配合，以及警政署是不是也能夠認同這樣的方向而去執行，免得最近社會安全的問題就出來了，你們希望他們趕快施打，結果反而被抓走了，這個才是問題。應該是這樣講，我剛剛也只是乍聽，也許陳椒華委員也是在關切這個議題，是不是為了要讓這些移工，甚至是跑掉的，不要變成我們的防疫破口，能夠有效的施打。我們是不是也可以參考泰國的政策，泰國對於失聯移工的政策是，如果失聯移工願意的話，甚至還可以給他們一些豁免，有沒有可能這麼做？當然我知道失聯移工的主管機關是移民署，部長覺得這個政見、倡議有沒有可行性？,305,LCIDC01_1111201_00006
張其祿,對，所以我才說你們能不能協調？,306,LCIDC01_1111201_00006
張其祿,我必須直白地說，在防疫期間防疫可能是所有的priority裡面最先的，說實話，這也是有點便宜行事。,307,LCIDC01_1111201_00006
張其祿,對，這是事實。但是還是可以再繼續研究一下，儘量讓這些移工甚至是失聯的都能夠打好打滿，這是很重要的。最後一個問題，打好打滿這個方向是對的，但是我們也很關切，比如外籍遠洋漁工，他們是比較尷尬的角色，簡單講，他們只持護照、海員證而無居留證，這樣就會造成他們無法在臺灣登記施打疫苗，甚至他們有時候只是短期靠岸，但這也不是完全沒有防疫的問題，部長，這個部分有沒有什麼解決方案？,308,LCIDC01_1111201_00006
張其祿,他們是不是也能夠適用現在我們對於失聯移工的政策？,309,LCIDC01_1111201_00006
張其祿,最近關切的是國內失聯移工的問題，但是這種暫時性靠岸，其實也不是完全不可能發生破口，所以我覺得疫苗充足的情況之下，說實話，這些人也應該照顧一下，這個部分請部長和整個行政院內部協調一下。總之，我們還是希望儘量能夠施打，不管移工的性質如何，就算只是臨時靠岸，我們還是希望能夠打好打滿，防疫優先，謝謝部長、謝謝主席。,310,LCIDC01_1111201_00006
楊曜,（12時32分）部長好。大家討論的逃逸移工疫苗施打相關法規範的豁免，這確實是一個比較嚴肅而且嚴重的問題，你們還是要回去跟指揮中心溝通，當然防疫是很重要，我其實在最早的時候就跟疫情指揮中心主張過相關的請求，外籍移工和我們生活在一起，如果疫苗足夠，就必須讓他們也能夠施打。有關逃逸移工的部分，當他施打以後，我們到底要怎麼去面對這個問題，我覺得還是要有統一的作法，好不好？,311,LCIDC01_1111201_00006
楊曜,這部分是我在質詢之前先跟部長提醒的。部長，我今天最主要是討論有關勞基法第四十九條第一項在釋字第807號被宣告失效，之後當然會衍生出一些修法的問題，在還沒有修法之前，你們有訂定一個職場夜間工作安全衛生指引，這必須要落實，因為法律是不能有假期的，勞動部的反應也很快，修法畢竟比較慢。我不知道部裡面現在修法的進度研議到哪裡了，但我要先跟部長溝通幾個觀念，第一個，被宣告失效的第四十九條第一項是以違反性別平等為宣告理由，現行法第四十九條第一項規定「雇主不得使女工於午後十時至翌晨六時之時間內工作」，這個沒問題，這個就是我們剛剛講的性別工作平等權的問題。但雇主經工會同意，如事業機構沒有工會，經勞資會議同意後可以，這是例外允許的部分，這個部分有沒有被宣告失效？,312,LCIDC01_1111201_00006
楊曜,其實第一項就全部失效了。,313,LCIDC01_1111201_00006
楊曜,但書的規定你們在修法的時候會不會繼續？,314,LCIDC01_1111201_00006
楊曜,對，這個一定要。,315,LCIDC01_1111201_00006
楊曜,我現在要講的是，工會或勞資會議會不會反而變成限制個人工作權選擇的障礙？因為臺灣畢竟還有很多企業工會並不是很健全，假如健全的話就不會有這個釋憲案，我們這樣講應該沒有問題，對不對？這個釋憲案大概是有一個分公司的工會後來變成企業工會，所衍生出來導致後來的釋憲問題。我個人覺得夜間工作關係到職場安全保護、交通問題，甚至是住宿，雇主都必須要承擔雇主的責任，可是勞工願不願意夜間工作沒有團體性的問題，所以我個人覺得不需要經過工會或是勞資協議，部長，你應該聽得懂我的意思。,316,LCIDC01_1111201_00006
楊曜,對，按照剛剛部長跟我的討論，我們覺得修法的方向應該是要朝第一個保障性別工作平等。第二個保障勞工自主意願下夜間工作的職場安全及交通安全，對不對？假如這個都沒錯，我們的修法方向也必須要把工會同意拿掉，因為這是個別勞工選擇權的問題，沒有一致，有公私一致性的才需要透過工會或是勞資協議解決。假如沒有，我們應該要尊重個別勞工，有的勞工確實需要夜間工作，雇主的各項保障也完善了，這個應該沒有問題，當然還是必須要有勞工的書面同意，我們再透過行政管制，雇主必須要把勞工的書面同意送到主管機關，主管機關不定時查核公司各項保障到底有沒有落實，我覺得這樣的修法方向應該會比較完整。其實釋字第807號的解釋理由裡面，就有提到我剛剛講的觀念，要不要夜間工作其實涉及個人工作選擇權的問題，並沒有團體性。我藉由今天的質詢提供這樣的建議給部長，部長本身是名律師出身，看樣子你是覺得本席今天講的在法理上還算有道理，對不對？,317,LCIDC01_1111201_00006
楊曜,我們就算事先就修法做個溝通，謝謝部長。,318,LCIDC01_1111201_00006
陳瑩,（12時40分）麻煩負責機車外送員交通安全的主管機關代表請上臺。為什麼我不先點名？為什麼要特別讓你們自己自覺、自認為是主管機關的單位上來？今天召委邀請這麼多單位，我還是先給職安署肯定一下，但我相信你一定沒有能力去管理交通道路的安全，對不對？,319,LCIDC01_1111201_00006
陳瑩,雖然本席瞭解你們真的是主管機關，但是是非常不合理的。沒關係，然你自告奮勇先上來，就先請教我最熟悉的職安署。署長，你可不可以先告訴我，外送員專職跟兼職的人數各是多少或比例多少？,320,LCIDC01_1111201_00006
陳瑩,很好，這題你答對了。麻煩你告訴本席，外送員的平均工時是多少？,321,LCIDC01_1111201_00006
陳瑩,這一題，你也答對了。你然這麼回答，我就再請教你，各位注意聽，這些問題都很重要，你認為合理的平均工時是多少？,322,LCIDC01_1111201_00006
陳瑩,我再請教你，你有沒有辦法統計這些兼職的外送員總共兼了幾份差？然後全部加起來的工作時數是多少？,323,LCIDC01_1111201_00006
陳瑩,好，你完全答對了，今天答得非常好，謝謝，請回座。,324,LCIDC01_1111201_00006
陳瑩,接下來請教警政署，自認為比較不算是機車外送員交通安全的主管機關代表之一，針對機車外送員的車禍意外事故，警政署有沒有統計並分析事故的特性，例如縣市別、發生的時段、路段，以及有沒有特別危險的時間及路段呢？,325,LCIDC01_1111201_00006
陳瑩,所以比較危險的路段？,326,LCIDC01_1111201_00006
陳瑩,統統都危險？,327,LCIDC01_1111201_00006
陳瑩,OK！你告訴本席一下，哪一家外送公司的意外事故特別高？,328,LCIDC01_1111201_00006
陳瑩,沒有做還是沒辦法做？,329,LCIDC01_1111201_00006
