speaker,speech_text,speech_number,meeting_id
黃秀芳,（10時59分）主席、各位列席官員、各位同仁。剛剛莊委員提到爐碴再利用，我想要提醒，現在地方上碰到的問題是，原本爐碴可以用於水泥，可能就是鋪路，結果由於熱脹冷縮而造成整條馬路高低起伏，有其不穩定性。如果你們針對任何東西要再利用，包括爐碴，真的要好好研究之後再讓相關單位使用。像我現在碰到一個爐碴的案子，它是加在柏油瀝青當中，結果鋪上去才1年而已整個都膨起來了。再利用當然是很好，但它的穩定性夠嗎？對此環保署可能還要再跟相關的單位去討論。,124,LCIDC01_1100401_00006
黃秀芳,這個真的要好好討論，要不然反而是浪費很多資源。,125,LCIDC01_1100401_00006
黃秀芳,我在9月份就特別提到員林阿寶坑的問題，9月14日的大火連續燒了一、兩個禮拜，今天我們針對南投草屯、雲林崙背垃圾場火警做檢討，而彰化縣員林阿寶坑垃圾場的部分未來要怎麼處理？剛剛署長講到，垃圾掩埋場原本可能是環保局委託地方的鄉鎮市公所代管，因為他們的人力和經費都不足，一旦發生大火，他們真的也沒有能力，又要請環保署或地方的環保局協助。針對地方鄉鎮市公所的掩埋場，你們未來要如何處理？,126,LCIDC01_1100401_00006
黃秀芳,針對各縣市政府環保局委託地方鄉鎮公所代管的掩埋場，環保局真的要去盤點一下，首先是可能沒有那麼多的人力來管理，再來就是他們也沒有能力。阿寶坑垃圾場發生悶燒之時，我記得在質詢時你們說要補助100萬元讓他們去覆土，後來是給200萬元，其實200萬元也很少！你們說有爭取了10億元經費要辦理全國掩埋場空間優化及整理、整頓，這是針對全國所有的100多個場，還是針對幾個比較……,127,LCIDC01_1100401_00006
黃秀芳,我們當然希望未來在這個地方，如果可以的話就把垃圾清運掉，如你剛剛講的空間優化，或許讓這裡變成是一個公園也不一定。針對這幾個可能常會造成悶燒或火災的垃圾場，我是覺得可能要優先處理，要不然對於垃圾掩埋場經常發生悶燒，地方上也都受不了，山下在燒，山上遭受到空氣污染，這個情形真的是還滿嚴重的，所以拜託環保署真的要特別重視。如果鄉鎮公所沒有能力管的話，未來針對縣市環保局到底要怎麼去處理？你們跟他們的角色到底是如何，我覺得這個可能要去釐清，要不然一旦發生火災可能就踢給中央，也許地方沒有能力去處理，那就是交給中央去處理了。,128,LCIDC01_1100401_00006
黃秀芳,我們剛剛講的是垃圾掩埋場，而有的資源回收場也堆置了一些薄塑膠或保麗龍等，可能變賣的價格很低，也許就是沒人要買，變成一直堆置在資源回收場裡面，這個也是很嚴重，8月份在彰化的一個塑膠資源回收場也發生大火。類似薄塑膠也好，或者是保麗龍的這種回收物，這些要處理真的也非常難，是不是有什麼樣的管道能比較有力地解決這個問題，畢竟有的人要上市場，或者現在網購這麼流行，任何東西都會有塑膠包膜，這樣子的東西愈來愈多，一直堆置在資源回收廠，這樣要怎麼辦？,129,LCIDC01_1100401_00006
黃秀芳,儘速處理，要不然資源回收場還是會有悶燒的情形，引發大火的事件也層出不窮。,130,LCIDC01_1100401_00006
黃秀芳,麻煩署長真的要積極處理，好不好？,131,LCIDC01_1100401_00006
蘇治芬,（11時8分）主席、各位列席官員、各位同仁。署長在業務報告提到，現在大型的焚化爐，也就是家戶垃圾焚化爐，第一座是在民國81年興建，至今都已經很老舊了，按國外的規定來講，如果不除役的話當然就要全面翻新，你說平均起來有24座的年限都達20年了。剛剛你在回答黃秀芳委員的質詢時也提到，怎麼樣把大型焚化爐整理好，讓它有更多的空間，你打算怎麼整理？,132,LCIDC01_1100401_00006
蘇治芬,署長，我剛剛的重點是在問說年紀那麼大，譬如第一座是民國81年，如果24座平均起來的話，它的廠齡都已經20歲了，所以我是針對這種年紀大的焚化爐，你怎麼去把它整理完以後，讓它有更多的空間處理目前在掩埋的家戶垃圾？,133,LCIDC01_1100401_00006
蘇治芬,好，署長，你現在公有公營的就是5座，對不對？,134,LCIDC01_1100401_00006
蘇治芬,公有民營的是16座，然後民有民營的是3座。,135,LCIDC01_1100401_00006
蘇治芬,也就是說公有民營這個部分如果要汰換或是換零件的話，那當然就是民間經營，他自己要處理。至於公有公營的5座，當然政府可以直接下去，就營運上來講，應該修的就該修。我要講的是說，你如果要再找新的地點建造焚化爐，其實是很困難的。,136,LCIDC01_1100401_00006
蘇治芬,你的業務報告有提到，你在多元化垃圾處理計畫的修正裡面有向行政院爭取了10億元的經費；像南投縣的部分，你又爭取了3億元；還有這兩年你補助雲林縣縣政府的1.37億元。補助這些以及跟行政院要的經費，其實都還在家戶垃圾的成績上，以我們現在所談的垃圾問題來講的話，家戶垃圾這一塊，你到底要怎麼去處理？還有包括事業廢棄物要怎麼去處理？我現在跟你談的是掩埋場的部分跟焚化爐的部分，本席覺得你真的要好好地看、好好地去正視這樣的問題，到底要怎麼去做一些治本的問題。當我們開會講到組改要設環資部，如果環保署目前連這種垃圾問題都沒有辦法處理好的話，以後環保署若改成環資部，我覺得那是天大地大的事情耶！因為處理垃圾是技術問題，制定政策應該要有上位的規劃，上位規劃可能牽涉到跟人的生活有關係、跟管理有關係，你要怎麼好好去照顧你自己所製造出來的垃圾，但是對於垃圾末端技術上的問題，本來人類都可以克服，包括技術上的問題，如果行政機關都還沒有辦法面對並好好處理的話，那環保署以後怎麼變成環資部呢？有那麼多業務都塞在這樣一個部門裡面，所以我覺得家戶垃圾焚化爐該汰換就要汰換，你就不要在那邊一直換零件或是做什麼，我覺得很沒有必要啦！你該汰換或是該增加它的容量，你不妨就大膽地去做，不要再拖延下去。因為你如果一直拖延，我們的家戶垃圾就會跑到掩埋那邊去，對不對？我們都很清楚，現在掩埋的部分，以行政層級來看的話，都是交給鄉鎮市公所，而鄉鎮市公所的清潔隊員算不算專業？那不可能嘛！所有鄉鎮公所的清潔隊員就是鄉鎮市長拿來做酬庸嘛！層出不窮啊！就是有很多的弊端嘛！所以這些最基層在處理臺灣垃圾的人就不是專業的嘛！至於縣政府環保局的那個層級，我們可以說他有專業人員，素質也比較高一點，但如果是不同黨派，也是沒辦法處理嘛！所以針對這些問題，是不是也應該要修法，我要提醒署長的是這個。關於垃圾焚化爐的調度問題，還有地方處理家戶垃圾指揮調度的問題，是不是也應該修法？我覺得這點你要考慮，好不好？,137,LCIDC01_1100401_00006
蘇治芬,再來請教次長……,138,LCIDC01_1100401_00006
蘇治芬,你在環保署已經待了多久？,139,LCIDC01_1100401_00006
蘇治芬,你只要好好的修廢清法，好不好？你是從副署長做到署長，臺灣的垃圾問題怎麼會到現在還在讓我們困擾？而且這個問題不是天大的學問嘛！也沒有很深的學問，關鍵就是在於你的魄力，然後你要不要去正視那個問題，還有你跟你旁邊的這位爺們，看你們怎麼樣趕快解決，好不好？再來請教次長，這個問題我真的很不耐煩，當然我也很感謝召委，針對這個問題一而再的排入議程。請次長看這一張，對於你們的事業廢棄物處理，你覺得怎麼樣，你滿意嗎？,140,LCIDC01_1100401_00006
蘇治芬,對於事業廢棄物有害或有毒的部分，你們經濟部有在著手，你們有在用心，但是有害跟有毒下面的，我幾乎看不出來，當然最近的兩三年，我覺得民間的業界也看到這個產業的未來性，所以陸陸續續都有投入進來，我也很清楚這些資訊，但是我覺得事業廢棄物丟到掩埋場來會排擠到家戶垃圾，造成很多掩埋場自燃的問題，我覺得經濟部責無旁貸，我覺得你們的責任很大。今天環保署要去承載你們的事業廢棄物，我就不知道為什麼環保署署長要這麼好心，你是讓他幫你善後耶！你知道嗎？事業廢棄物你們應該自己去處理，如果你們不處理，就變成是環保署在幫你們承載。今天我們在苛責環保署，也不得不苛責他啦！但是以事業廢棄物來講的話，經濟部真的是繳了白卷，不能再這樣子下去，我真的覺得太不像話了！真的是非常非常不像話！你看台積電都可以做到回收再利用，都可以做得這麼好，台積電可以做到、永豐餘也可以做到，可見有良心的企業只要願意做到，事廢的回收再利用都是做得到的事情嘛！都沒有超過人類的能力嘛！經濟部為什麼不要求下去呢？我覺得經濟部要稍微像話一點，好不好？這個事情不能再拖下去，最起碼在這個任期裡面，你們就要好好的做。,141,LCIDC01_1100401_00006
蘇治芬,也不只是你們的場地，除了你們工業區的場地以外，包括你們所有大型公司所產出的事廢問題，你們就一個工業一個工業區去檢討嘛！不是這樣嗎？全臺灣也才三十幾個工業區而已，我真的對這種東西很不耐煩耶！如果是我來處理這種問題，針對全臺灣36個工業區，你就一個一個去盤點，看問題是出在哪裡，然後要怎麼處理啊！你還好意思在業務報告說你們不定期地去追蹤它的去向，你還好意思講說不定期，你怎麼好意思講說你們不定期去追蹤他們事業廢棄物的流向、他們回收再利用的去處呢？你用「不定期」三個字，你看看你的業務報告，滑天下之大稽耶！請問署長，你知道進入到焚化爐的一般家用垃圾，其中大概有幾%是廚餘呢？,142,LCIDC01_1100401_00006
蘇治芬,我的問題很簡單嘛！我們的廚餘進入到家戶垃圾焚化爐的占了幾%？占三成啦！好不好？,143,LCIDC01_1100401_00006
蘇治芬,一般家用的廚餘，有三分之一進入到焚化爐。,144,LCIDC01_1100401_00006
蘇治芬,我的意思是說，這三分之一的廚餘如果不要進到焚化爐，焚化爐就有多餘的空間出來，對不對？,145,LCIDC01_1100401_00006
蘇治芬,好，總隊長你很清楚。我現在是要提醒署長說，一般家戶垃圾的廚餘有三分之一是進入到焚化爐去焚化，那個就不要了，好不好？你要想辦法嘛！,146,LCIDC01_1100401_00006
蘇治芬,對，前端趕快處理，好不好？,147,LCIDC01_1100401_00006
蘇治芬,好。請問署長，焚化爐的調度權在中央還是地方？,148,LCIDC01_1100401_00006
蘇治芬,調度呢？,149,LCIDC01_1100401_00006
蘇治芬,實務上很困難？那能不能修法？修法好不好？,150,LCIDC01_1100401_00006
蘇治芬,你們什麼時候會提案修法？,151,LCIDC01_1100401_00006
蘇治芬,一定要半年嗎？為什麼需要半年？,152,LCIDC01_1100401_00006
蘇治芬,主席，你連續兩次安排這個議程，今天環保署又表示要修法，要是中央沒有調度權，你看看怎麼辦？環保署有調度權，但實務上有困難，那為什麼又需要半年才能提出對案修法？為什麼需要半年？,153,LCIDC01_1100401_00006
蘇治芬,你說1月底之前啦！,154,LCIDC01_1100401_00006
蘇治芬,環保署那麼大，研究廢清法應該修哪一條與對應對策，為什麼需要那麼久？署長，不需要啦！,155,LCIDC01_1100401_00006
蘇治芬,明年一月底以前提出，好不好？主席，請聲援一下，好不好？明年一月底，好不好？,156,LCIDC01_1100401_00006
蘇治芬,明年一月底好不好，召委？,157,LCIDC01_1100401_00006
蘇治芬,召委，請你裁示好不好？就訂在明年一月底要提出對案。,158,LCIDC01_1100401_00006
蘇治芬,主席已經裁示了！就是明年一月底。,159,LCIDC01_1100401_00006
張育美,（11時22分）主席、各位列席官員、各位同仁。今天我們討論主題之一就是各縣市焚化爐的運作狀況。臺灣全國焚化爐老舊，有些已經要退休了，這是大家都知道的事。除了要新購、維修、修改退場年限之外，最重要的就是如何妥善使用，好像已經有好幾位委員提及，以增加焚化爐的使用年限。如何增加年限？很簡單啊！第一、就是不要亂燒不需要燒的垃圾，還有為防亂燒垃圾產生有害物質，必須做到垃圾分類；資源回收也能減少焚化爐燒垃圾的量。重要的是，要想讓焚化爐延長壽命，總之就是不要製造那麼多垃圾。其實，我們要肯定一下環保署，垃圾回收率與資源垃圾回收率是不錯的，也就是環保署做得不錯，但是，如同剛才蘇委員講的，唯獨廚餘回收率除外。剛才蘇委員也問你，廚餘大概占一般垃圾量的多少？三成至四成，對不對？去年廚餘產生量是145萬噸，回收50萬噸，剛才你也回答蘇委員，回收了5.53%，我可以說是「僅」5.53%喔！我們來看這十餘年來的占比，相較於你剛才提到的5.53%，在100年至108年，最好的時候，比例達到11.27%、10.74%等等，所以這十年來，廚餘量占垃圾的三成，對比起一般垃圾，廚餘回收比例卻這麼少，不曉得原因在哪裡？請問環保署張署長，你可以告訴我們嗎？,160,LCIDC01_1100401_00006
張育美,所以署長已經講出目標值了。我們還是要重視一件事，廚餘中的剩菜、剩飯含有鹽分與油脂，燃燒後會產生戴奧辛以及可能引起癌症的物質，如果含有過多水分，假設有七成水分，會增加焚化爐燃燒，讓焚化爐使用過度，壽命變短。我剛才聽到署長講，廚餘中有機成分多，其實，有機成分可以分為兩種，分別是熟廚餘與生廚餘，而你剛才說可以混在一起，產生各種……,161,LCIDC01_1100401_00006
張育美,對，沼氣回收。熟廚餘就是我們一般看到的，很節省的臺灣人會把吃過的東西收集到桶子裡，假如在社區，桶子就會放在冰箱等處，我住的社區有冰箱啦！我覺得很棒，回收得很好；有些社區因為缺乏社區管理或只是單獨建物，所以可能要採取不同管理方法。我剛才講的是養豬用的廚餘，稱為養豬廚餘，業者會回收，煮熟了給豬吃。你講的有機物應該就是刨下的青菜、水果等等，對不對？其實那是很好的東西，經過處理，可以作為有機養分，對不對？第三種應該是混在一起的，混在一起之後就可以做為沼氣。我剛才說，你在兩項工作上都做得很好，但是工作有三項，其中第三項廚餘是要加強的，署長，你也知道，對不對？我們來看一下這個地方，剛才蘇委員好像也問及，對於生的廚餘與熟的廚餘要怎麼回收，各縣市不同調，署長，你覺得應該怎麼處理？,162,LCIDC01_1100401_00006
張育美,對，黑毛豬就是這樣養出來的。,163,LCIDC01_1100401_00006
張育美,就是第三部分，生熟廚餘混在一起可以產生沼氣、產生能量。,164,LCIDC01_1100401_00006
張育美,可是，署長你看，我為各縣市標上不同顏色，代表制度不同，有些縣市收熟廚餘，有些收生廚餘，有些混在一起。署長，是不是應該定調？,165,LCIDC01_1100401_00006
張育美,署長，我懂了。我住在桃園市，而我剛才也提到我所住的社區，熟廚餘放在冰箱，很乾淨，我每次開車經過，都覺得好乾淨喔！我以後再告訴你是哪個社區，好像還得過獎，你可以去考察一下。我現在也了解了，生與熟在每個縣市不同，據我所知，桃園市回收熟廚餘好像做得還不錯。既然剛才提到社區大樓，如果社區大樓發包給廠商，要怎麼界定廚餘占比是否達到30%？廠商會不會為了便宜行事，把廚餘混在一起？你擔不擔心廠商把廚餘混在一起，也就是在一大堆垃圾裡面，分不清哪些是廚餘，造成焚化爐燃燒過量？,166,LCIDC01_1100401_00006
張育美,如果社區外包給業者，就可以人工處理。,167,LCIDC01_1100401_00006
張育美,所以我才要你們告知外包公司，你們知道平均有30%或40%的廚餘量，也只有這麼多限額給業者，因為廚餘比例就是這樣，這樣就可以減少焚化爐燃燒的量。另外，剛才提到有人不住在大樓，沒有大樓管理，可能是聽到「給愛麗絲」的樂聲，才自己出門，追著垃圾車跑。對於這種民眾是不是應該破袋處理，也就是打開袋子檢查是否按照規定？抽查幾次就怕了。你覺得這是不是很好的建議？,168,LCIDC01_1100401_00006
張育美,好，謝謝。,169,LCIDC01_1100401_00006
陳椒華,（11時32分）主席、各位列席官員、各位同仁。請問經濟部林次長，事業廢棄物是由經濟部主管還是環保署主管？我指的是工業事業廢棄物。,170,LCIDC01_1100401_00006
陳椒華,誰管的？工業事業廢棄物是誰管的？總要有一個機關主管。,171,LCIDC01_1100401_00006
陳椒華,"現在每年1,900萬噸廢棄物是經濟部要負責，還是環保署要負責？以你剛才給我的回答，我還是搞不清楚。不過我現在要問你，至少你知道事業廢棄物再利用是經濟部管的吧？你應該知道吧？",172,LCIDC01_1100401_00006
陳椒華,請看圖片，這是爐碴再利用。請次長看看，這樣的爐碴再利用合格嗎？因為臺南市環保局搞不清楚，將這樣的爐碴填埋到地下兩公尺深。現在既然是由經濟部負責事業廢棄物再利用的管理，也由你們制定管理辦法，那請你告訴我，這是合格的再利用還是不合格的再利用？,173,LCIDC01_1100401_00006
陳椒華,他們埋到三公尺深喔！而下方有地下水喔！規定是你們定的，你怎麼還說技術上你不知道呢？,174,LCIDC01_1100401_00006
陳椒華,那請問你，這樣合格嗎？,175,LCIDC01_1100401_00006
陳椒華,你看不出來？那我跟你說，這是鋪面，鋪面會鋪到三公尺深嗎？,176,LCIDC01_1100401_00006
陳椒華,我現在告訴你，你們訂的管理辦法有隔離層，爐碴要再利用作為鋪面，也就是做停車場或道路時要有隔離層。我早上也問了公共工程委員會，他們說鋪面的厚度不會超過一公尺，而這張照片上的鋪面已經兩、三公尺了，既然你們是目的事業主管機關，就要告訴我這樣合不合格。,177,LCIDC01_1100401_00006
陳椒華,檢調調查歸檢調調查，你們的行政調查歸行政調查，不要動不動就推給檢調，推說檢調正在調查喔！,178,LCIDC01_1100401_00006
陳椒華,這件案子關係到臺南市政府，也是民進黨中執委的案子，你們不要護航喔！你到現在還不敢告訴我這到底合不合格，那請環保署張署長告訴我合不合格，這裡找不到隔離層喔！鋪面已經三公尺深，又有還原碴在內，而且有地下水。署長，你先告訴我，事業廢棄物的主管機關到底是誰？剛才經濟部沒有明確回答。,179,LCIDC01_1100401_00006
陳椒華,我不是關心這件案子，而是關心工業事業廢棄物這麼多，而再利用是由經濟部主管，對不對？,180,LCIDC01_1100401_00006
陳椒華,再利用是由經濟部主管，這點至少確定嘛！,181,LCIDC01_1100401_00006
陳椒華,那請署長告訴我，這樣的鋪面合不合格。,182,LCIDC01_1100401_00006
陳椒華,署長，我很痛心。環保署有土基會、至少也有土壤地下水管理辦法，如果爐碴鋪面埋這麼深，又沒有隔離層，直接污染地下水，為什麼臺南市環保局到現在還搞不清楚到底合不合格？怎麼會發生這種事情呢？,183,LCIDC01_1100401_00006
陳椒華,可是臺南市現在連這樣的鋪面合不合格都搞不清楚啊！,184,LCIDC01_1100401_00006
陳椒華,如果今天在立法院，環保署長與經濟部次長都沒辦法回答我此案合不合格，所有事業廢棄物豈不是都可以這樣亂填、亂埋，業者再宣稱這是鋪面？他們會這樣耶！,185,LCIDC01_1100401_00006
陳椒華,他們說了有隔離層，可是從這裡就找不到隔離層啊！我跟你們兩位說，本案找不到隔離層，問你們是否合格，你們卻連不合格都不敢講！,186,LCIDC01_1100401_00006
陳椒華,沒有，他們沒有請示，現在連文都還沒發出來，還只是對空氣講話。這是媒體寫的，工業局說還沒收到文，而我現在要請問，如果找不到隔離層，算合格嗎？署長，這樣算合格嗎？,187,LCIDC01_1100401_00006
陳椒華,他們不會認定啊！到底問題出在哪裡？,188,LCIDC01_1100401_00006
陳椒華,署長，環保署訓練出來的環保局人員為什麼連這麼簡單、會污染地下水的爐碴都不敢認定為不合格？是有上面施壓嗎？,189,LCIDC01_1100401_00006
陳椒華,請問署長，如果沒有隔離層，合格嗎？請你告訴我。,190,LCIDC01_1100401_00006
陳椒華,對啊！所以是不合格嘛！好，謝謝。,191,LCIDC01_1100401_00006
陳椒華,如果找不到隔離層，就是不合格嘛！請問次長，如果找不到隔離層，算合格嗎？,192,LCIDC01_1100401_00006
陳椒華,我現在是請問你，如果沒有找到隔離層，這樣算合格嗎？你只要回答我這個問題就好。,193,LCIDC01_1100401_00006
陳椒華,如果你到現場看，卻看不到隔離層，這樣合格嗎？,194,LCIDC01_1100401_00006
陳椒華,好，我了解你的意思。再麻煩署長回答一下，現在這點很重要，如果爐碴亂埋，會污染地下水，就違反土基法，我要拜託署長，趕快教育各縣市環保局，好不好？剛才蘇前縣長要求經濟部像話一點，我也拜託環保署加加油。爐碴不當再利用會污染地下水，不能動不動就稱這是鋪面，可以嗎？,195,LCIDC01_1100401_00006
邱顯智,（11時40分）主席、各位列席官員、各位同仁。最近缺水問題非常嚴重，因為地球暖化、氣候極端變異，臺灣今年沒有颱風，已經創下紀錄─53年來首次沒有颱風，這個紀錄過去沒有過。請教環保署張署長，因應缺水，政府要在新竹南寮興建海水淡化廠，你知道嘛！,196,LCIDC01_1100401_00006
邱顯智,除了本來的計畫之外，又要做緊急海水淡化，以因應目前的狀況。請教署長，一般海水淡化廠需要經過環評嗎？我是說一般的，你知道嗎？,197,LCIDC01_1100401_00006
邱顯智,要嘛！因為海水淡化會排出鹵水，而鹵水的鹽分很高，可能也會影響海洋生態，所以必須做環評。再請教署長，新竹南寮建了緊急海水淡化廠，要不要經過環評？,198,LCIDC01_1100401_00006
邱顯智,對，但我想請教署長，法規依據在哪裡？依照災害防救法第三十七條之二，政府為了安置災民或進行災區重建工作等，可以簡化行政程序，不受區域計畫法、環境影響評估法之規定。但是現在有沒有符合這項規定？署長，你了解我的意思嗎？因為它確實會對海洋生態造成危害。,199,LCIDC01_1100401_00006
邱顯智,對，我知道是緊急狀況，但從法規依據：災害防救法第三十七條之二看起來不太像啊！現在哪有什麼災民、安置災民或災區重建問題？所以，署長能不能再商榷一下？這確實會影響海洋生態，而我找了老半天，也很奇怪，真的可以不用做環評嗎？而且，說實在的，做個環評，讓大家安心，是不是既可以解決缺水問題，又可以兼顧環境保護？,200,LCIDC01_1100401_00006
邱顯智,但是從災害防救法看來，並不適用在這個範圍啊！麻煩你看一下。鹵水會直接排放到海水中，讓當地漁民質疑以後是不是都捕不到魚了，因為海水會大量鹽化，鹽化之後，含氧量變低，也有污染狀況，經過居民、漁民、漁會等單位的抗議，政府才承諾不排到海水裡，而是就近送到滯洪池蓄存，但還是會有問題。對於一般海水淡化廠，環保署其實都非常清楚，剛才署長也解釋得非常清楚，也就是一定要環評，結果光是一個緊急狀態就取消。而且，我剛才提到，今年是53年來第一次沒有颱風侵襲臺灣，所以造成缺水，未來每一年都發生這個狀況也不是不可能，因為氣候極端變異、地球溫暖化，本來有颱風的地區現在可能都沒有颱風了，那政府以後會不會每一次都託稱因為是緊急海淡廠，所以不用環評？署長，你了解我的意思吧？,201,LCIDC01_1100401_00006
邱顯智,署長，就是不能在以緊急為理由就排除環境影響評估法之後，環保署都不介入，這樣不行啊！是不是？,202,LCIDC01_1100401_00006
邱顯智,對，就是要再看看環保署可以有什麼積極作為。,203,LCIDC01_1100401_00006
邱顯智,現在凡是提到北水南送等措施，每次都是水利署、工業局等單位處理，但環保署對於處理缺水也應該有個角色耶！也有人主張森林含氧可能比水庫還重要等等啊！既然現在已經缺水了，環保署也應該有個角色，就好比緊急海淡廠應該要有政策環評，環保署應該能夠統籌到底要怎麼開源節流。,204,LCIDC01_1100401_00006
邱顯智,但環保署完全沒有角色，很奇怪啊！,205,LCIDC01_1100401_00006
邱顯智,所以你應該也可以積極研究怎麼樣解決缺水甚至開源節流問題，對不對？,206,LCIDC01_1100401_00006
邱顯智,比如山區環境的保護或某個地方設計了緊急設備、需要更多環評等等。,207,LCIDC01_1100401_00006
邱顯智,好，你再看看。我最後要提一下，322是世界水日愛水生活愛地球活動，這是行政院環保署水保處做的。看起來，你們也認為應該要有一些作為，所以在世界水日也出面辦理這場活動。但是看來看去，活動內容就是拍照、打卡、辦理抽獎，請民眾宣揚珍惜水資源。署長，這是遠遠不及的！,208,LCIDC01_1100401_00006
邱顯智,而你們管水質嘛！,209,LCIDC01_1100401_00006
邱顯智,你剛才講的我同意。雖然分工是這樣，但是我剛才提到了，現在的問題在於為什麼會缺水，就是因為地球暖化與氣候極端變異，這與環境、環保是有關的，所以大家應該就這部分努力，環保署也應介入，扮演積極角色。,210,LCIDC01_1100401_00006
邱顯智,否則一直北水南送、南水北調，都是治標不治本。,211,LCIDC01_1100401_00006
林淑芬,主席、各位列席官員、各位同仁。我同意本案通過，但我要再提一點，就是增加的測站首先應列為一般測站，第二，還要列為手動測站，這兩個要件都要納入。,212,LCIDC01_1100401_00006
林淑芬,對，要檢討，但新北市只有2個測站，比例上就是很不對等。新北市在全臺灣人口最多，達400萬人，但調整以後有兩個制度面問題：如果設為手動測站，監測數據不一定會列入空品監測數據，還要根據第四條的基準列為一般測站才可以檢測，所以，本案要通過，也必須一併處理這點。,213,LCIDC01_1100401_00006
林淑芬,但新北市要增加測站喔！新北市若不增加說不過去，畢竟有四百萬人口。,214,LCIDC01_1100401_00006
林淑芬,對，那是什麼時候？一個月內要檢討出來喔！要提交檢討報告給我們。,215,LCIDC01_1100401_00006
林淑芬,啟動檢討沒關係，但你們要檢討多久？,216,LCIDC01_1100401_00006
林淑芬,那你們要檢討多久？一年、兩年、三年、四年？,217,LCIDC01_1100401_00006
林淑芬,可是這樣拖下去恐怕永無止盡啊！,218,LCIDC01_1100401_00006
林淑芬,好，希望不是一直在檢討，卻沒有結果。,219,LCIDC01_1100401_00006
林淑芬,畢竟空污基金經費剩那麼多，各部會都在覬覦這筆空污基金，也想用來補助。對空污防制最重要的就是測站，只有測站能真實呈現數據，卻有測站測不準、根本沒有測站，或空品管理不納入測站數據，讓測站形同虛設。環保署對於油車、電車全都補助了，自己卻不設測站，豈不是滑天下之大稽、本末倒置嗎？所以拜託了！謝謝。,220,LCIDC01_1100401_00006
邱泰源,（11時59分）主席、各位列席官員、各位同仁。這是個老問題，但我還是要請教一下。我禮拜六前往金門參加一場醫療政策大會，全國醫界都聚集在當地開會，希望了解金門的醫療需求還有哪些是可以提升的，但還是一個老問題，不曉得環保署有沒有幫忙，當然我們可能會再問看看其他的部門，就是他們醫療廢棄物的處理單價比較高，如果在整個醫療收入方面都很充分的時候，多一點成本那就罷了，可是現在的醫療收入其實也都是……，我舉個例子，其實他們的點值跟臺北市是一樣的，都是0.9，可是他們的成本可能是臺北的兩倍，對於這樣的情況，我們怎麼樣去幫助離島，當然包括臺東也是一樣的情況，難道這個沒辦法像營養午餐一樣有補助，給他們一點點幫忙嗎？請問署長的看法為何？,221,LCIDC01_1100401_00006
邱泰源,你們真的要去研究一下，不要只是口頭上說會照顧偏鄉、離島，結果講一講都沒辦法，比如我們在離島的醫院，其實任何一件事情的成本都是比較高的。,222,LCIDC01_1100401_00006
邱泰源,我們在討論的時候，連嘉義長庚醫院的前院長都說，他們在嘉義多努力經營長庚醫院，一年還是要虧10幾億元，最會經營的經營之神都很難經營了，你說叫這個醫院怎麼去經營？因為他們的成本就是那麼高，所以這個部分我拜託一定要給我一個……,223,LCIDC01_1100401_00006
邱泰源,研究的進度，好不好？,224,LCIDC01_1100401_00006
邱泰源,好，你跟我說能怎麼做，至少有一個方向能開始啟動。,225,LCIDC01_1100401_00006
邱泰源,這是第一件事情跟署長拜託一下。再來，今天主席有再度關心空污，因為這個跟健康議題相當密切，而且我們醫界的前輩也一直非常投入，不管是各個醫師公會，其實他們都花了很多的時間，甚至跟環保局配合得很好，也跟學界發展了很多包括偵測等等的工具，我們希望產官學都能夠發展，畢竟這個跟健康議題非常的密切。當大家在談比較硬的像是空污防制的時候，不要忘記這些都會傷害我們軟軟的身體、我們脆弱的身體，這個部分我們要用充滿關懷的心來討論所有的這種剛性或者是比較硬的一些議題，我們要用關懷的心來處理這件事情。當然我還是要肯定環保署在這幾年來的努力，不管是紅色警示或是我們的年平均濃度，今天署長在報告當中也有提到，整個都有長足的進步。但是在設定未來新的計畫目標的時候，我們把境外的部分拿掉，只是境外的部分真的都沒辦法嗎？都要聽天由命嗎？,226,LCIDC01_1100401_00006
邱泰源,那你預期境外會不會再改善？,227,LCIDC01_1100401_00006
邱泰源,所有的地方大家都在改善？,228,LCIDC01_1100401_00006
邱泰源,我覺得這個可能要說明一下，讓大家知道。,229,LCIDC01_1100401_00006
邱泰源,我覺得境外的又不是說不會傷害健康，所以還是要關注，譬如我舉個例子，上一屆我就一直在問說哪裡可以設立早一點的警示或是怎麼樣的設備，然後那個位置要對，看是要離境外來的風口比較近還是怎麼樣，我記得那時候環保署也都提出很多具體的說明。,230,LCIDC01_1100401_00006
