speaker,speech_text,speech_number,meeting_id
蘇巧慧,好，我跟你反映一下，實務上是家長帶去了醫療院所之後，第一個，診所說不行、不能幫你打，因為你沒有意願通知書。當他發現原來是可以上網下載的，在他上網下載了意願書以後，也填寫了，他就是一個有家長意願書的孩子了，對不對？沒有！診所還是告訴他不行！因為在教育部4月25日發布的指引當中，其第二項規定在合約醫療診所的學生要由家長持地方政府教育局開立之通知單。現在診所又說他少了一份通知單，除了意願書之外，還要有通知單，在新北我已經接到非常多的家長打電話來詢問這個問題。我覺得新竹市政府的作法就很不錯，也可以提供您作為參考。新竹市政府的作法是，如果在這個幼兒園累計滿50人時，就直接派員至幼兒園，比照小學來施打，我覺得這是一個不錯的方法，變成是由幼兒園主動，但幼兒園為什麼會主動？是地方教育局、教育處有這樣的想法及指示，很可惜新北市政府沒有想到。另外還有一個，也是其他家長的反映，我覺得也可以參考，如果有這樣的狀況，這些幼兒園的孩子能不能跟其他在地就近的小學配合，就在小學的施打日，一起帶去小學進行施打，我覺得這也是一個方法。次長，您認為呢？,157,LCIDC01_1117303_00003
蘇巧慧,有喔！打電話進來服務處的人有很多喔！狀況就是滿6歲，但是人在幼兒園的孩子。好，謝謝次長，這幾個麻煩次長再注意一下。,158,LCIDC01_1117303_00003
蔡壁如,（10時24分）部長早，辛苦了。因為現在的疫情非常亂，問題大概也會非常的多，先問一個時事題，這個週末是母親節，部長會不會呼籲大家都待在家裡，儘量少外出？還是這個活動可以繼續？,159,LCIDC01_1117303_00003
蔡壁如,好，有時候一個家族是三代同堂、四代同堂又要到餐廳用餐，所以你不會呼籲大家儘量待在家裡？,160,LCIDC01_1117303_00003
蔡壁如,所以現在只能呼籲大家趕快打滿疫苗嘛！,161,LCIDC01_1117303_00003
蔡壁如,其他的經濟活動就是照常。接下來，我還是要跟部長討論一下今天的重點，今天最主要的是講防疫，還是一樣，每次我的powerpoint都告訴你「科學專業，傾聽社會」，而今天想跟部長討論的是防疫鐵三角，即物資能力、人力及制度。我們先來看一下現在的物資，我跟部長講過很多遍了，防疫物資是具有公益性的，不管是公費疫苗、公費治療、公費隔離，所以口罩和快篩試劑都是防疫物資。最近的快篩試劑之亂，本席還是要在這裡呼籲，快篩試劑是防疫物資，應該還是要由政府來提供，因為它還是具有公共利益，只有在政府提供之後，才可以去限制他應該什麼時候篩檢；不然，你看我們昨天也是如此，所有的委員因為有人染疫了，為了避免造成別人的恐慌，也為了確保自己的安全，好像是自清一般，昨天我們所有的委員要來委員會前，每個人都要先快篩一下，自己是陰性的才敢來委員會，兩位召委都說自己有先篩過。部長，剛剛前面的委員也談到採購防疫物資之亂，我想如果快篩試劑由政府免費來提供，是不是就可以避免這類的事情？就可以控管或者控制人民何時該篩、何時可以不要篩，而且說真的快篩試劑還滿貴的，對一個普通的小康家庭來講，一個月的負擔有一定的壓力。部長，你覺得呢？,162,LCIDC01_1117303_00003
蔡壁如,現在快篩已經實名制了，怎麼會有囤積的效應？,163,LCIDC01_1117303_00003
蔡壁如,現在都實施實名制了，實名制就可以控制他多久時間可以去領一次啊？,164,LCIDC01_1117303_00003
蔡壁如,好啦！本席還是期待它是防疫物資，應該要由政府來提供……,165,LCIDC01_1117303_00003
蔡壁如,部長，我想跟你討論一下口服藥，今天你的報告談到有提供3%的口服藥，我替醫院的醫師反映一下，我知道最近你們好像把本來控管在醫院胸腔內科跟感染科醫師的開藥，部長在這裡可不可以跟大家講一下，你已經開放到其他LMB的社區診所去了？,166,LCIDC01_1117303_00003
蔡壁如,對，因為我臺大的同事從上禮拜一直在跟我們講這個藥還是要開放到每個醫療單位，把它當作是流感一樣，吃5天的克流感。,167,LCIDC01_1117303_00003
蔡壁如,對，所以第一個是藥物一定要足夠；第二個，讓第一線的醫師就可以開藥，不要守在醫院一定要胸腔內科或感染科醫師才可以開藥，請部長布達下去，還是有很多的醫療單位不清楚，現在是無藥可用的問題。,168,LCIDC01_1117303_00003
蔡壁如,對，一定要有藥。在我們的防疫物資裡，部長呼籲大家去打疫苗之外，要有快篩，不要缺貨，再來就是口服藥，要把這三項物資連結起來。另外，我想替醫護人員講話，因為最近急診的醫護真的快要炸鍋了，每個人都往急診做PCR，關於醫護人員防疫津貼，第一，因為基層最近又有人反映，醫療院所有基層防疫津貼，打一劑疫苗可能是100元津貼，但實際分到打的醫護人員恐怕只有10元、20元，這是一點，不曉得醫護實拿比例有沒有規範？還是要讓第一線人員的津貼要充足。第二，我知道特別條例針對醫院照顧的每班執勤有特別津貼，但是現在護理師全國工會反映，居家醫療訪視並沒有特別醫療津貼，請部長針對這部分跟全國醫護人員說明。,169,LCIDC01_1117303_00003
蔡壁如,對。因為有些……,170,LCIDC01_1117303_00003
蔡壁如,有些被居隔者，還是會確診嘛！所以他還是有可能接觸到這些……,171,LCIDC01_1117303_00003
蔡壁如,對，因為你們今天的報告，有居家照護診療計畫……,172,LCIDC01_1117303_00003
蔡壁如,有醫護人員必須……,173,LCIDC01_1117303_00003
蔡壁如,因為有些比較老弱、低收入，甚至有些是身障者，或者要洗腎者，他可能要做居家訪視，我想幫這些醫護人員爭取一點福利。,174,LCIDC01_1117303_00003
蔡壁如,但是還是要鼓勵他們啦！,175,LCIDC01_1117303_00003
蔡壁如,對，這筆錢一定要到位。,176,LCIDC01_1117303_00003
蔡壁如,謝謝部長。再來就是制度，其實昨天也跟部長講過了，還是要按照醫療所需才去醫院就診，很多民眾很擔心快篩結果陽性，全部往急診去篩、去擠，我想會嚴重擠壓醫療量能，還是請部長布達或是做衛教，請民眾到社區篩檢站，讓醫療分艙、分流，並依照健保法第四十三條、第四十四條分級醫療居家轉診制度，請衛福部要能夠確實布達，不要讓所有第一線，尤其是急診醫護人員真的是忙昏了，每天都在overtime，加班已經變成他們的日常，好不好？,177,LCIDC01_1117303_00003
蔡壁如,對，所以需要宣導，要有症狀……,178,LCIDC01_1117303_00003
蔡壁如,所以還是請衛福部宣傳衛教，這很重要。,179,LCIDC01_1117303_00003
蔡壁如,好。最後我想問一個問題，請部長或是衛福部相關單位回答，有關社交距離app，簡報上是你們社交距離app的mark。,180,LCIDC01_1117303_00003
蔡壁如,參考歐盟「一般資料保護規範」應該進行資料保護影響評估，部長，請問社交距離app是屬於哪一級？是level 1、level 2或是level 3？,181,LCIDC01_1117303_00003
蔡壁如,比這些等級都高？,182,LCIDC01_1117303_00003
蔡壁如,所以等級都會比這個高？,183,LCIDC01_1117303_00003
蔡壁如,所以不會有個資外洩的問題。,184,LCIDC01_1117303_00003
蔡壁如,還是要排除掉個資風險的疑慮。,185,LCIDC01_1117303_00003
蔡壁如,個資使用授權還是要明確，因為要告訴民眾，這個不會有個資外洩的問題。,186,LCIDC01_1117303_00003
蔡壁如,這個app使用目的應該是防疫所需嘛！但是又不做為匡列依據。,187,LCIDC01_1117303_00003
蔡壁如,好像沒有做匡列的依據嘛？,188,LCIDC01_1117303_00003
蔡壁如,就只是告訴民眾有可能接觸到確診者而已。,189,LCIDC01_1117303_00003
蔡壁如,OK！,190,LCIDC01_1117303_00003
蔡壁如,目的就只有這樣子而已？,191,LCIDC01_1117303_00003
蔡壁如,因為還是有很多app之亂，有時候就是……,192,LCIDC01_1117303_00003
蔡壁如,大家會擔心的是個資外洩。,193,LCIDC01_1117303_00003
蔡壁如,所以也沒有匡列依據，也沒有歧視心對待。,194,LCIDC01_1117303_00003
蔡壁如,好，最後還是要跟部長講，最近的溝通真的出了問題，衛福部還是要大力溝通，物資、人力、制度等還是一樣要做到位，要不然老百姓最近都覺得這樣的防疫真的很亂，請部長、衛福部要多擔待，我知道最近因為防疫，衛福部非常辛苦，部長，謝謝。,195,LCIDC01_1117303_00003
邱泰源,（10時36分）部長辛苦了，大家好。目前總統提示，其中有兩個重點的確非常重要，也正在努力中，第一個，全力提升第三劑覆蓋率，疫情再怎樣衝擊，我們的主流工作還是一直進行，這部分大家一起來努力。第二個，最近比較重要的工作，也是這幾個禮拜全國一直在努力，就是如何分流醫治，提供最好的醫療照護，我想這兩個部分算是醫界最近比較重點配合政府在努力進行的。昨天晚上看到報告，疫情指揮中心推動新臺灣模式，有10大醫療應變措施，這些措施提出以後，我相信所有醫療院所、相關團隊一定全力遵照這個方向，配合政府一步一步來做，是很周全的應變措施，也因應目前狀況正在努力，各縣市醫師公會跟衛生局一直討論相關事情，所以請部長放心，我們會全力落實，有需要做什麼指示或溝通，請隨時提出，不管是中央或地方，儘量讓其順暢。感謝部長上禮拜邀請醫師公會幹部到中央疫情中心，讓我們能夠做一些報告，對於疫情中心各種業務的全力支持，非常感謝。當然也要跟全國民眾報告，因為最近在很多醫療服務的過程當中，門診中很多病人的確蠻擔心的，所以怎麼樣做psychological support（心理上的支持），也是未來的重點。後來我們在門診都跟病人講，現在確診跟一年前的確診其實不一樣，那個時候的病毒株不一樣，毒性也不一樣，現在整個照護系統、疫苗施打也是比一年前好太多了，中、重症比例會比較低，會壓到最低，也有藥物準備，所以可以及早治療等等，請國人安心。我剛剛跟部長報告的部分，部長有沒有什麼補充？,196,LCIDC01_1117303_00003
邱泰源,好，多謝部長再向國人及所有醫療單位指示一個很明確的方向，看起來整個國家的方向很清楚，而且更清楚了，感謝部長。接下來跟大家報告一下，其實分流以後，在重症、中症，還有輕症者，尤其是輕症居家照護模式，開始很努力地落實。最早是高雄市配合輕症居家照護提出一個很好的架構，他們利用這個機會，落實分級醫療，我記得部長在上禮拜，在疫情中心也有提到，在社區建立的家庭醫師能夠給予全人照顧，我想利用這個機會「拍斷手骨顛倒勇」，既然碰到危機，就是轉機，把醫療體系、防疫體系建構得更好，我想這個部分，各縣市看起來，尤其高雄市，其實花蓮市也做得不錯，臺北市說實在的，也費了非常大的心力，尤其是醫師公會洪德仁醫師帶領的團隊跟衛生局、市政府其實一直在努力，因為本來我們都有一個很好的分級醫療概念，但是怎麼樣落實不是那麼簡單，所以我們後來在臺北市提出讓每個社區家庭醫師認養兩個里，這有經過計算，如果有確診個案，就讓他做評估，然後登記，配合原來的視訊診療，加上居家照護診療，希望能真正落實全人照顧，到這兩天應該是比較具體了，我也看到全國各縣市醫師公會跟衛生局都一直在做這件事情，相信這個部分應該不但會落實，其實社區醫療早就準備好了，過去部長非常重視社區醫療群，從SARS以後到現在，建立的相當不錯，所以這次可以再啟動，加上健保行政方面的配合，看起來現在已經處理得相當不錯，應該可以順利上路，希望這次計畫能夠把臺灣的實力展現出來，提供民眾最好的照護，部長有什麼指示嗎？,197,LCIDC01_1117303_00003
邱泰源,好，感謝部長關懷民眾。其實在實際上的服務，有些病人真的很惶恐，我們如果幫他找到一個家庭醫師，他真的會非常安心、感謝，也感謝政府有這樣的德政，我覺得這個非常需要去落實。再跟部長報告，從去年疫情比較嚴峻的時候，因為醫院量能緊繃，所以醫師公會動員各基層的各專業團隊，從當時的社區篩檢站、身心壓力醫療照顧，依據商業周刊統計，快要一半的人是需要精神上、心理上的支持，的確是這樣子。另外由家庭醫學會來協調各個社區醫療群的基層醫師，當然社區醫療群以外的也可以，來繼續保持對急慢性、居家跟安寧各方面的照顧等，當然對集中檢疫所也可以支援照顧。那時最重要的就是社區疫苗的接種，由兒科醫學會來領軍，後來幾乎將士用命，所有診所都儘量投入，這樣的工作已經持續到現在，所以未來如果指揮中心有任何任務，我相信這樣的架構可以來配合，包括第一項，我們最近也認為再加一些社區篩檢站，甚至醫院先啟動ENT（耳鼻喉科診所）做一些PCR等方面，這個部分雖然場地、場域會有困難，但是大家共同來看看能否擴展出去，這個部分也會請醫療院所儘量全力配合相關事情。,198,LCIDC01_1117303_00003
邱泰源,不管任何挑戰，我們共同把它解決，在這邊跟部長報告。最後，臺北市醫師公會前幾天開會，我們大概每個禮拜開會，都會有一個建議，這個建議昨天已經拿到臺北市政府跟他們討論，看起來有得到共識，也要去做，當然跟大家報告一下，希望篩檢能夠快速一點，所以看要放在哪一個據點，譬如診所據點，加上原來實名制，儘早找出高風險民眾，這是我們會議結論。第二個，既然快篩陽性，如何趕快PCR採檢來進一步檢查，這個部分，我們會努力請一些ENT或其他診所慢慢能夠加入，建構一個很好的管道。居家照護或原來的通訊診療都要整體來照護，可能必要的抗病毒藥物還是希望能夠確實落實下來，我們會協助重症者，基層也會協助重症轉介。另外，我相信別縣市應該也有，臺北市的幾個機構其實感染非常嚴重，這個部分，今天早上部長也有指示一些想法，我們會繼續關心看怎麼樣做整體照顧。此外，疫苗接種還是希望能夠順暢一點，這個部分還是要檢討問題，也希望在疫情的過程當中，不管是醫院或基層繼續能夠照顧急重症者應該有的必要醫療，這個部分，我們也會跟政府配合，讓民眾在防疫當中，應該開刀、生產或應該控制急慢性高血壓、糖尿病者都可以順暢，這個才是一個健康防疫大國。,199,LCIDC01_1117303_00003
邱泰源,部長有什麼指示？,200,LCIDC01_1117303_00003
邱泰源,部長，就如我剛才所提的，有關臺北市醫師公會防疫會議建議臺北市的作法……,201,LCIDC01_1117303_00003
邱泰源,也請疫情指揮中心關心一下，看如何來協助落實。,202,LCIDC01_1117303_00003
邱泰源,感謝。,203,LCIDC01_1117303_00003
蔣萬安,（10時50分）部長好。部長，昨天我有提到一個問題，可能因為時間的關係，我想再請教部長是否可以做一個清楚的說明，現在有很多民眾買不到快篩劑，所以沒辦法快篩，他可能有發燒、喉嚨痛等症狀，但沒辦法快篩就導致沒有快篩陽性，因此也沒辦法做PCR。另外一種情況是現在很多民眾不願意快篩，因為他需要上班，他認為只是輕症，也怕影響周遭的親友，所以不願意快篩；另外有些可能是快篩陽性，但他不說。所以會有以上的狀況，我們認為可能是黑數，這樣的情形在社區裡可能存在，對於這樣的狀況，特別是民眾買不到快篩而無法篩的情形，部長，指揮中心面對這樣的問題要如何解決？,204,LCIDC01_1117303_00003
蔣萬安,部長，所以你的意思是不在意黑數是嗎？,205,LCIDC01_1117303_00003
蔣萬安,指揮中心的態度是什麼？,206,LCIDC01_1117303_00003
蔣萬安,指揮中心是知道這個問題存在，有沒有要解決？還是就放任，如部長剛才所講的，你不在乎這個黑數？是不是清楚地跟大家說明一下？,207,LCIDC01_1117303_00003
蔣萬安,至少在這個階段，現在還沒到高峰的階段。,208,LCIDC01_1117303_00003
蔣萬安,你的態度是不在意這樣的黑數嗎？,209,LCIDC01_1117303_00003
蔣萬安,那要如何解決？,210,LCIDC01_1117303_00003
蔣萬安,我知道，就是儘快提供充足的快篩劑，這個大家都知道，也瞭解指揮中心在努力。至少在這一週很多民眾還是拿不到快篩劑，所以沒辦法篩嘛！部長也承認有這樣的問題存在。,211,LCIDC01_1117303_00003
蔣萬安,所以也只能呼籲，是不是？,212,LCIDC01_1117303_00003
蔣萬安,好，沒關係，部長剛才有提到……,213,LCIDC01_1117303_00003
蔣萬安,部長，現在提供給各縣市的快篩，指揮中心有分配，但是即便整體總量不夠，也應該要有效地分配。我們看到各縣市的數據，橘色的是各縣市累計確診數字占全國確診者的比例，藍色的部分則是各縣市分配到的快篩試劑占全國各縣市快篩試劑的比例，大家都知道現在雙北是疫情最嚴重的兩個縣市，但分配到的快篩試劑比例遠遠不足，而其他縣市分配到的比例反而沒有這樣的落差，這才符合面對疫情要提供充足快篩劑的情形。因此部長能否先說明一下分配給各縣市快篩劑的原則及標準是什麼？,214,LCIDC01_1117303_00003
蔣萬安,那麼很顯然地，新北及臺北的地方衛生局也都有跟中央申請，但是中央並沒有給足。,215,LCIDC01_1117303_00003
蔣萬安,對，但是部長有看到這樣的落差嗎？,216,LCIDC01_1117303_00003
蔣萬安,所以是不是應該做有效的分配，針對各縣市受衝擊比較高的，要給予充足的快篩劑。,217,LCIDC01_1117303_00003
蔣萬安,部長，但事實是這樣啊！,218,LCIDC01_1117303_00003
蔣萬安,我希望部長特別針對確診人數最高的幾個縣市來補足，至少要儘快來分配。,219,LCIDC01_1117303_00003
蔣萬安,因為他們的需求量大，確診人數這麼多，甚至是接觸者、「3+4」的居隔人數這麼多，當然有這樣的需求，他們需要大量的快篩劑，應該就要給足。,220,LCIDC01_1117303_00003
蔣萬安,其他縣市可能藥局都還有剩，但是雙北有很多上班族沒有時間去排，很多民眾跟我們反映他下班去排隊，結果賣完了，因為一家藥局只分配78劑，所以實際上是有這樣的狀況，因此希望部長趕快解決，做有效的分配。,221,LCIDC01_1117303_00003
蔣萬安,最後，其實有很多家長在擔心，國小學生因為沒有打疫苗，屬於高風險，學校裡很多國小學生比較沒辦法像大人一樣，可以一直戴著口罩或維持好安全防疫距離，所以很多家長很擔心，而且加上頻繁地停、復課也造成家長困擾，因此部長可否跟教育部研究，讓國小學生可以選擇是否到校上課，並且不影響出缺席紀錄，如果可以的話也提供線上教學，不要影響到學生的受教權，至少在這個期間可否有一個統一的作法？因為現在很多家長擔心小孩沒有打疫苗，停課之後好不容易復課，結果沒多久又停課，這樣反反覆覆，有的家長要工作、上班，可能又要請防疫照顧假，現在沒有相關津貼，他們又不敢請，或雇主不給請假，但還是要想辦法照顧孩子，這是很大的困擾。所以是否可以有彈性的作法，選擇是否讓孩子到學校，或因為防疫考量因素，是不是可以選擇不到學校上課，透過線上課程來上課，學校也不要記錄為缺席，影響到孩子的出缺席狀況，可不可以這樣來做？教育部有來，我想指揮中心跟教育部如果可以共同研究……,222,LCIDC01_1117303_00003
蔣萬安,次長，我的意思是有彈性地讓家長選擇，如果他希望讓孩子到學校上課就可以到校，但有的家長會擔心，就讓他可以選擇請防疫假、讓孩子在家，有這樣多一個選擇，可不可以這樣做？,223,LCIDC01_1117303_00003
蔣萬安,不用，確認完之後，如果可以，中央訂定統一規定，讓學校可以彈性處理，我覺得會減輕家長的負擔，至少在現在這樣的情況下，因為部長昨天也說還沒有到高峰，這段期間真的是滿危急的，頻繁地停、復課也很困擾。次長，可以嗎？,224,LCIDC01_1117303_00003
蔣萬安,好。最後，部長是不是也可以比照包括美國在內的其他國家作法？免費提供快篩試劑給學校，因為停課之後要復課的話，會要求學生快篩陰性才能到學校，但現實的狀況是學校並沒有充足的快篩試劑給學生，所以這個部分是不是可以先來做？至少跨出第一步，針對孩子、沒有施打疫苗的國小學生，讓學校可以給予學生免費的快篩試劑。,225,LCIDC01_1117303_00003
蔣萬安,第一個我希望的是可以免費提供，第二個是量要足夠。因為昨天家長會總會長也出來呼籲，希望提供充足、免費的快篩劑給學校發給學生，可不可以？,226,LCIDC01_1117303_00003
蔣萬安,好，我們屆時再來看，因為很多學校有大量需求，如果不夠的話，我希望能夠補足，甚至多一些都沒關係，孩子是非常需要被保護的，因為他們沒有打疫苗，好不好？,227,LCIDC01_1117303_00003
蔣萬安,好，謝謝次長。,228,LCIDC01_1117303_00003
蔣萬安,對啦！屆時如果包括輝瑞的兒童疫苗也進來的話，我們希望透過宣導及相關的科學資訊讓家長瞭解，提高孩子的疫苗施打覆蓋率，我希望指揮中心能夠加強。,229,LCIDC01_1117303_00003
蔣萬安,好。,230,LCIDC01_1117303_00003
蔣萬安,好，謝謝部長。,231,LCIDC01_1117303_00003
徐志榮,（11時25分）石次長好。石次長，我不知道你瞭不瞭解，因為早上部長有講高登不做了，會處罰他們，請問會如何處罰，您知道嗎？,232,LCIDC01_1117303_00003
徐志榮,棄標沒有什麼罰則嗎？,233,LCIDC01_1117303_00003
徐志榮,但是指揮中心給他們的文字不是有寫到「貴我議定期程交貨」，已經有議定了，這樣都沒有罰則？,234,LCIDC01_1117303_00003
徐志榮,所以簡單地講就是沒有任何罰則？,235,LCIDC01_1117303_00003
徐志榮,我早上聽部長是說會處罰他，但你說沒有罰則，那對他很好啊！這等於免費的廣告，全國都知道了。,236,LCIDC01_1117303_00003
徐志榮,所以等於現在高登不玩了，就沒有罰則了。,237,LCIDC01_1117303_00003
徐志榮,我是看指揮中心的函寫到「貴我雙方議定期程」，好像兩邊議定好了，所以是還沒有簽約就是了。,238,LCIDC01_1117303_00003
徐志榮,好。再來是有關篩劑相關事宜，我有在新加坡的親友，他們是家戶都有免費的試劑送到家裡，甚至每家每戶都有血氧機；早上也有委員提到要免費等等，當然部長是怕說領了之後會轉賣，這個姑且先不論。我現在要建議是否可以考慮免費提供給中低收入戶？畢竟他們買一個便當6、70元可能都還捨不得，更何況要去買100元的快篩試劑，但他們可能也需要用到，這個請部裡或指揮中心也可以考慮來參考一下。,239,LCIDC01_1117303_00003
徐志榮,但是這個補助當初並不是要讓他們用這些錢來購買篩劑。,240,LCIDC01_1117303_00003
徐志榮,我建議可以的話要儘量減低中低收入戶的負擔。另外還有一點，我要替地方的衛生所反映，他們說苗栗的居隔用篩劑配發率偏低，所以也請你注意一下，當然苗栗的確診數不能跟雙北比較。但我看了一下，5月3日苗栗有81例，5月4日是145例，昨天（5月5日）是194例，如果以5月3日跟5月5日比較的話是兩倍多，是兩倍數的成長，當然這不是什麼好事情，但也請你關心一下我們苗栗的居隔用試劑的配發比例好像偏低，也請部裡幫忙關心一下。,241,LCIDC01_1117303_00003
徐志榮,就是衛生所人員跟我反映的，所以請你關心一下。,242,LCIDC01_1117303_00003
徐志榮,"還有一些鄉親關心部長講的丘陵形曲線及高點，所謂的高點是怎麼樣定義？比如說今天10萬人好了，第二天剩下9萬5,000人、第三天剩下9萬人，確診數降了幾天才能算是已經開始往下走？",243,LCIDC01_1117303_00003
徐志榮,"時間過得很快，也剩下一分鐘而已，我是指從高點下來，例如從10萬人到9萬5,000人、再到9萬人，但之後會不會再超過10萬人？變成那個10萬人又不見得是高點，我要問的意思是說，所謂的高點是怎麼樣定義？是指達到10萬人之後一個禮拜連續下降，那就確定10萬人是高點，是不是這樣子？",244,LCIDC01_1117303_00003
徐志榮,所以也不能確定哪個數字是高點。,245,LCIDC01_1117303_00003
徐志榮,好，謝謝次長，主席，我應該還可以延長4分鐘。我再請問一下，我一直覺得指揮中心這一、兩年在做一些重大政策之前，都可以說是謀定而後動、就是慢慢轉向，但是關於這次的「3+4」政策，姑且不論如何訂定這個政策，但是這個「3+4」政策下去以後，導致全國的衛生所這兩、三個禮拜的工作暴增，甚至昨天所謂的Trace系統整天當機持續到晚上，平常也都是卡卡的，要上傳什麼資料都無法上傳，這部分也要注意改進。在這兩、三個禮拜當中，從疫調、匡列到居隔等等的通報工作，工作人員都很忙，像我們苗栗有一些可能不是非常重要的業務，比如說夜間癌症篩檢、禮拜二下午的兒童預防接種與牙齒塗氟、食品業者登錄及高齡駕駛認知評估等等作業都暫停，可見我們地方基層衛生所非常辛苦，因此有沒有行政流程簡化等相關措施，讓他們不要負擔這麼重？,246,LCIDC01_1117303_00003
徐志榮,次長，你要知道基層已經是兵困馬乏……,247,LCIDC01_1117303_00003
徐志榮,所以必須想盡辦法讓他們簡化，另外一些不急著要做的延後，讓他們在這段期間內減輕一點壓力，好不好？,248,LCIDC01_1117303_00003
徐志榮,謝謝主席、謝謝次長。,249,LCIDC01_1117303_00003
莊競程,（11時34分）副司長好。根據勞保條例的規定，被保險人因為染疫而住院診療，不能工作、未能取得原有薪資的時候可以申請勞保的傷病給付；如果勞工收治於集中檢疫所或是加強型防疫旅館而且有進行診療行為，那也可以申請勞保的普通傷病給付，是這樣嗎？,250,LCIDC01_1117303_00003
莊競程,上週我與部長討論過勞保傷病給付的認定，不知道副司長瞭不瞭解後來勞動部研擬的狀況？因為最近一個月來，確診人數大量增加，可預期會請領傷病給付的案件可能會增加很多，那我們也想瞭解目前勞保局的處理量能夠不夠？因為在勞保局中負責處理相關傷病給付的，本來就是一個相對繁重的業務單位，目前相關的業務人力到底有多少？預期未來申請案件量會增加，相關的業務量能否消化的完，這個問題要怎麼解決？,251,LCIDC01_1117303_00003
莊競程,目前的人力有多少？50位左右？,252,LCIDC01_1117303_00003
莊競程,是，就本席所瞭解的傷病給付科，光是現在的案件數就已經相當多，加班時數也多於其他的業務單位，假日到局加班的人數往往也是最多的。那目前疫情升溫，當然感謝勞動部關懷確認勞工的權益問題，我們也希望勞動部要關心自己勞保局的部屬，不要讓大量的染疫申請案件排擠到原本的傷病案件，也不要讓一個業務單位承擔大量的壓力，這樣其實才是勞工之福。關於如何簡化相關的流程，請勞動部再多研擬一下、儘快提出，謝謝。,253,LCIDC01_1117303_00003
莊競程,次長好。接下來我想請問關於社交距離app的一些問題，我看到報導表示，有使用者收到這個app的通知顯示11天前曾經跟確診者接觸。以這個狀況來說，如果染疫的話，應該已經發病又痊癒了、有可能又好了；以正常的狀況來說，假設3天、4天、5天之後看到app提醒的話，其實一些自我防護可能都已經慢了一點。次長，這個app的訊息如果真的像這篇報導所言，拖到第11天才通知的話，那這個通知是不是失去意義？以我本身的經驗，我過去在4月20日左右有接觸、4月28日有接觸過臺中市的議員，但是當時候看app都還沒有顯示4月20日的紀錄；到5月的時候，才突然看到4月20日、21日又有接觸。如果這個通知比較慢的話，那這個app的目標是什麼？像我昨天也跟部長談到，快篩試劑要在什麼時機使用，那這樣的app能不能幫忙判斷這件事情？我認為如果可以幫忙民眾判斷是不是要使用、什麼時候要使用快篩，這樣也可以節省一些快篩數量，也不會造成現在民眾買不到快篩的恐慌。但是現在這個app顯示的接觸時間點看起來滿多的，像有民眾反映他的app顯示一天之內跟確診者接觸超過30個小時，但是一天也才24小時，竟然顯示一天接觸30個小時，這是怎麼一回事？是因為系統累計嗎？例如我禮拜一在這個會議室開會，後來林委員確診，當然許多人有收到通知，那本席也有收到通知、同仁也有收到通知，很奇怪的是，他兩支手機都有開機、放在一起，但是一支手機顯示他接觸30分鐘、一支手機顯示他接觸3個小時。這樣的app時間落差差了兩、三個小時，這又是為什麼？目前這個系統到底有多少人在使用？我想越多人使用的話，其實它會越準確，但是系統裡面的一些細節，我想可以再做一些調整、可以討論一下。我希望這個app最主要的目的是讓民眾可以看到接觸狀況，然後判斷現在需不需要快篩，我覺得這樣才有意義。,254,LCIDC01_1117303_00003
莊競程,確診時間啦！,255,LCIDC01_1117303_00003
莊競程,像現在收到通知是說我們接觸多久，以公眾人物確診會被公開的情況來看，對我來講，我也許知道5月2日的接觸是林委員，我坐在他旁邊所以我可能在這一、兩天要做快篩，這部分我可以判斷；但是一般民眾的接觸通知只看到這個時間，其實不知道在什麼時候、跟哪一個確診者接觸。假設這能有一個時段，例如是下午三點到五點，這樣民眾就可以判斷那天到底跟誰在一起、跟他的接觸是不是很密切，那民眾就可以判斷是否需要快篩。而現在只有通知這個時間，除非這位確診者有被公開、公布，民眾才會知道他是誰，不然民眾也不知道自己跟他接觸的密切程度。像我看到4月28日、5月2日的通知，是我知道的議員、委員；但是4月20日、21日的通知，我就真的不知道接觸誰、會不會有密切接觸？我其實都不清楚，因此這樣的app的目的到底是什麼？目前只是告訴你有接觸而已嗎？,256,LCIDC01_1117303_00003
莊競程,"是啦！我覺得這個app如果再進化的話，也許真的可以達到我剛剛希望的目的，我看到它的通知可以判斷需不需要快篩，那這樣對民眾來講，使用方便性會提高很多，這部分可能要再進化。另外，這兩天有進來2,000劑BNT疫苗做為實驗用……",257,LCIDC01_1117303_00003
莊競程,對，測試用，接下來衛福部可不可以針對BNT或莫德納的兒童疫苗趕快做出相關的指引、QA跟注意事項，提供家長未來決定要不要讓小朋友打疫苗的時候作為判斷。,258,LCIDC01_1117303_00003
莊競程,請儘快！,259,LCIDC01_1117303_00003
莊競程,好，謝謝次長。我再一分鐘，請教教育部劉次長。次長好。我想請問關於快篩試劑的問題，最近我接到很多陳情，很多學生競賽的團隊、運動員要跨縣市參加比賽，因此被要求提供快篩證明，在目前快篩不容易取得的狀況下，那這些快篩到底要由誰來提供？是比賽單位、主辦單位、學校、地方政府還是中央政府？這部分請教育部做一些討論，關於學校運動選手跨縣市比賽被要求快篩的時候到底要怎麼做？因為學生他們可能也買不到。,260,LCIDC01_1117303_00003
莊競程,全中運當然是中央、教育部這邊負責嘛！那如果有一般的跨縣市競賽，是不是主辦單位或學校要負責？,261,LCIDC01_1117303_00003
