speaker,speech_text,speech_number,meeting_id
洪申翰,本席認為我們應該要掌握這個資訊，第一、我們提供的這個服務跟移工的系統可能會有對接的狀況，而政策規劃所提供的服務到底有沒有真的滿足被照護者的需求？我認為這件事情不是只看一萬人這個數字而已，後續到底有沒有遇到困難或問題，我們應該把這個問題分析清楚。為什麼我會這樣說？我就直接跟次長表明，我認為現在很多使用移工的家庭接下來會考慮是不是要用長照服務，也就是我們的長照資源跟使用移工的系統、家庭對接的程度，未來一定需要再擴大，所以這件事情是需要做政策規劃的。可是，當我們要規劃這件事情的時候，衛福部有沒有掌握到我們現有政策相關的作法跟資訊？我覺得衛福部掌握不太夠。所以我也想問衛福部有沒有評估過，未來可能會有多少使用移工的家庭有意願轉向長照，到時候我們長照的量能是否足夠？衛福部有沒有想過這件事情？,169,LCIDC01_1103701_00004
洪申翰,次長現在講的是量，本席在意的除了量以外，還有質的部分。所以我剛剛的第一個問題就是要請你們先掌握這個服務提供的狀況；第二，如果我們可以把質做好，未來可能有更多使用移工的家庭會有意願使用我們的長照服務，對我們的長照政策來說，這是一件好事，代表我們做得好，問題是我們在長照的量能是否足以提供？還有我們要如何因應這樣的趨勢？衛福部是否已開始規劃跟準備？,170,LCIDC01_1103701_00004
洪申翰,次長，我跟長照司談過，因為這涉及到長照司跟勞動部之間跨部會的規劃；說實話，這件事情需要的是首長的態度，衛福部未來是否有意願要更大程度地跟有移工的家庭所需要的資源來做對接，願意擴大我們所提供的長照服務量能跟服務品質？個人覺得部、次長對這個事情的態度不夠明確，所以我在跟長照司討論時，感覺到他們有一點猶疑。就這個部分，次長自己的態度是什麼？,171,LCIDC01_1103701_00004
洪申翰,我再問下一個問題，就我目前所知，對於這些聘僱移工的被照護者本身還有他的家庭背景、他目前的狀況如何以及他們為什麼會有這個需求，衛福部所能掌握到的程度很低，我也知道衛福部會說這要問勞動部；可是按照道理來說，這些人應該都是潛在於我們照護體系裡面、大家要瞭解狀況的人，可是現在卻被一切為二，只要是使用移工的部分，對不起，勞動部那邊才知道狀況，衛福部這邊不知道狀況，我覺得這樣並不合理。如果這種一切為二的狀況持續發生下去，我很難想像衛福部未來在擴大長照跟使用移工的家庭需要對接的時候，能夠做出很好而又精準的綜合規劃，我覺得非常困難。所以，衛福部至少應該要對這些使用移工的被照護者的狀態與需求有更深一層程度的瞭解跟掌握，才能做政策的規劃。次長同意嗎？,172,LCIDC01_1103701_00004
洪申翰,次長，衛福部是不是可以跟勞動部這邊會一下，對這些人的狀況做比較清楚的統計，你們才知道要怎麼因應未來狀況。我知道這件事情不容易做，因為它需要跨部會，涉及到很多的政策，但我認為衛福部有責任把這個階段的規劃陸陸續續地規劃出來，讓國人可以有不同的選擇，他可以選擇移工，但若他覺得經濟負擔比較大時，也有一個長照體系的資源，讓他同時都能夠兼顧到。本席認為這是衛福部的責任，我們朝這個方向來努力，該瞭解的基本資訊、該做的功課、該做的階段性規劃，我們把它做好，應該沒有問題吧？,173,LCIDC01_1103701_00004
洪申翰,次長，這話很好！但是我們看到，現在的行政體系確實畫出了一條線，有一半用移工的部分，對不起，這不是衛福部管轄的，這不是衛福部所設定的政策目標，我覺得這條線畫得太明確，會有礙於我們未來做更完整、更全面的政策規劃，請衛福部回去研究跟改善好嗎？,174,LCIDC01_1103701_00004
徐志榮,（10時54分）今天早上我們大概都聚焦於清冠一號，它雖然是國產的，配方也出來了，但國人並不是很方便可以取得，剛剛巧慧委員說這很奇怪，我也覺得很奇怪，國產的東西，國人卻不能很方便的買到。還有昨天公布的一則訊息，跟我們衛環委員會沒有關係，但我也覺得很奇怪，苗栗的水庫供水給新竹，新竹沒有停水，可是苗栗頭份、竹南卻要供五停二，我也覺得很奇怪。聽了一個早上的清冠一號，大家有沒有看過順天堂清冠一號？我就給大家看一下，那也不是什麼秘密。,175,LCIDC01_1103701_00004
徐志榮,雖然是樣品，但也可以用。,176,LCIDC01_1103701_00004
徐志榮,我不是拿來賣的，因為大家整個早上都聽到清冠一號，卻沒有看到清冠一號，我就給大家看一下，我也沒有收錢，是不是？,177,LCIDC01_1103701_00004
徐志榮,問題在於為什麼國人不能夠方便取得？因為我們把疫情控制得好，我們臨床的案例少，而我們這邊也說了，未來將持續進行臨床實驗，包括國外者；但我覺得如果要取得藥證，可能要花很長時間，疫情結束後能不能拿得到都還有問題，藥證的問題，我們先擺一邊。有報章雜誌說我們的配方裡面有十種藥材，是否因為其中的荊芥、厚朴、桑葉，沒有列在我們所謂的食材裡面，不包含在759項食品原料清單裡面，所以它不能像健康食品那樣很方便的購買，是不是卡在這一點？如果大家都聚焦於國人不能很方便的取得，我們是不是可以比較快速的把荊芥、厚朴、桑葉這三種納入食材裡面，讓大家可以方便取得，不用到中藥店去抓那個配方？請問次長，有可能把這三種納到食材裡面嗎？,178,LCIDC01_1103701_00004
徐志榮,對，我知道。,179,LCIDC01_1103701_00004
徐志榮,所以我剛才講的荊芥、厚朴、桑葉是否就不在那彙整一覽表裡面？,180,LCIDC01_1103701_00004
徐志榮,所以在這十種裡面有一半都不包含在內，我只知道有三種不在裡面，其實是有五種；沒辦法把那五種納入可供食品使用原料彙整一覽表裡面，讓它們可以在市面上當作健康食品這樣的方式……,181,LCIDC01_1103701_00004
徐志榮,簡單來講，清冠一號藥證的取得可能需要一段冗長的時間，為了讓國人可以方便取得，而且大家也都講了，不管國內、國外，三總還是中榮也說確實有這個療效，我好像聽時中部長講過，甚至還有預防被感染的效果，所以……,182,LCIDC01_1103701_00004
徐志榮,"反正我們要積極地想辦法，讓國人可以取得這麼好的治療也好，預防也好的清冠一號。另外，有關疫苗護照及疫苗的部分，大家都知道我們已經取得AZ疫苗11.7萬劑，第一線醫護人員登記有意願施打的可能有4萬人、5萬人、6萬人，如今也打了三、四天，可是早上我聽說到昨天為止才打了4,000人，這個數字在我們的預計裡面會不會太少了一點？",183,LCIDC01_1103701_00004
徐志榮,人數可能比預期的少，所以我們會退到打第二線，對不對？,184,LCIDC01_1103701_00004
徐志榮,就不用退到第二線，退到第二線也合理啦！那個也沒有什麼問題，我的意思是我們的11.7萬劑不管一線、二線都打了以後，我們可以確保他們在8到12週以後可以施打AZ第二劑嗎？,185,LCIDC01_1103701_00004
徐志榮,也就是我們可以確保8到12週以後，至少會有11.7萬劑的AZ疫苗會進來，我想應該不止吧！,186,LCIDC01_1103701_00004
徐志榮,本席比較關心的是這一點，因為它也有效期的問題，不趕快施打的話，它的效期好像是到6月多……,187,LCIDC01_1103701_00004
徐志榮,6月15日之後就過期了嘛！所以我擔心的是第二劑的問題。有關疫苗護照方面，國內的高端跟聯亞也在進行第二期的實驗，我想大家都一、兩年沒有出國，可能也憋得要死了，到時候我們的國產疫苗可不可以在國際上被認證？可能有一些國家會說，如果你打了AZ、Moderna、BNT的疫苗，來到他們國家就不用再檢疫了。因為每個國家的管制都不一樣，我們在國內打的這個疫苗是否也會像AZ、Moderna、BNT一樣被認證？,188,LCIDC01_1103701_00004
徐志榮,因為我的發言時間也不多，我簡單問，我們有可能取得跟他們同等的認可標準嗎？,189,LCIDC01_1103701_00004
徐志榮,"希望能夠這樣來做，因為我們還把國內500萬、500萬兩家的都算在我們基本的65%共3,000萬劑裡面，沒有這樣比照的話，到時候施打國產疫苗的人就很吃虧，出國就很不方便。最後一點，不管臺商也好或是香港、澳門也好，都跟我們很接近，如果他們打的是中國的疫苗，當我們開始實施疫苗護照的管制時，我們對施打AZ、Moderna、BNT疫苗來臺的旅客說不用14天，可能就一個禮拜或是3天；但畢竟臺商來往比較多，香港、澳門跟我們也比較近，他如果不是打剛才講的那幾種疫苗，他是打中國疫苗的話，我們會比照剛才講的幾種品牌來做管理嗎？",190,LCIDC01_1103701_00004
徐志榮,所以在實施疫苗護照的時候，施打中國疫苗的人要進來臺灣，我們不把他算在那裡面。謝謝。,191,LCIDC01_1103701_00004
邱泰源,（11時5分）我們先來看這些照片，我們都知道臺灣防疫很成功，疫苗在現階段絕對是關鍵，所以大家一定要好好關心疫苗的接種情況。禮拜一是臺灣防疫史上重要的一天，因為我們開始施打疫苗是守住下半場很重要的關鍵；不只是蘇院長、陳部長還有超過35家的醫院院長率隊來打，這個部分都令人非常敬佩。我想次長也知道，臺灣在疫苗的接種率上是世界級的，我們的醫療院所過去在譬如像流感等相關的只要是需要的疫苗接種，都是世界級的，所以我們臺灣很幸運，我們有很強的醫療團隊分布在醫院、診所，不但平常要照顧醫療的事情，需要做預防保健，需要做預防接種，防疫的工作也幾乎義不容辭，就這個部分，我想這是我們臺灣的資源，這個我想次長應該也肯定。那這次有六萬多個醫護人員願意來施打疫苗，醫、護有什麼不一樣？醫師是在要開始服務民眾的時候都要宣誓，要為人民的健康來努力；護理人員也是這樣子，所以他們不但是平常冒著危險來做醫療防疫的事，今天在打針的時候，他們也率先施打，所以我們怎麼樣給他們一個很好的團隊照護？不只是這6萬名醫護人員，將來也是一樣。經由前面的解釋，藉著這樣的一個疫苗注射的過程，我們重新再檢視，給予他們最好的一個接種疫苗的環境，配合良好的說明，就像我們看看右上方這張小照片，這是我們臺大醫院派出很堅強的家醫科醫師，細心地來瞭解到正要施打疫苗對象的身體狀況，然後施打完以後，因為COVID-19疫苗是第一次在臺灣施打，我們又要特別小心，要為他觀察一下，尤其要進行幾天內要做什麼事情等等的解說，這樣的一個細心的作法，我覺得是我們讓施打順利的一個關鍵。因為這6萬名醫護的手頭上每個人可能都有300個病人，對不對？像一個診所的醫師跟我講說，屆時要施打，隨時都有300個病人，只要他說施打，病人就聽他的話，所以怎麼樣讓醫護施打得很順暢，其實還滿關鍵的啦，這樣可以擴展出去。所以未來在全民施打的時候，如果讓每一位民眾有一個專責的醫護團隊來給他詳盡地說明跟注射的追溯，這應該是很重要的事，不曉得次長你的看法是怎麼樣？,192,LCIDC01_1103701_00004
邱泰源,最重要我要提醒的是，善用我們過去的資源。我們不要學美國，美國是地廣人稀，連加油站都可以成為一個接種地點，但臺灣的醫療診所這麼多，都施打得很好，我們要善用這些資源，我們臺灣跟人家不同，我們有我們的優點，之後第二次下半場也要利用、善用我們的醫療資源的優點，我們也有家庭醫師制度，我們是不是可以在給病人的照顧上可以更完全？這個部分都是我們未來可能……,193,LCIDC01_1103701_00004
邱泰源,好，後續全民再一起努力，把疫苗接種的工作做得順利。次長，謝謝。接下來我請教中醫藥司黃司長及蘇所長。我想這個部分今天大家也很關心，主席也很關心這個重要的主題，我也很榮幸來討論這個題目。我們看到最近總統跟副總統提到希望能推動中醫的永續優質化，也覺得這是臺灣的機會。我想各位從事中醫藥的專業，包括幾十年來甚至幾百年來在臺灣投入的專家，像我有個朋友，他其實是可以做西醫師，我想在座的都是一樣，很多人都可以當西醫師，但是他們對中醫的發展有熱切地期望跟盼望，對於老祖宗重要的智慧財產，他們願意花一生的時間來將它發揚光大，現在很多是這方面的教授，很令人感動，在這邊我必須對這些人、這些前輩、朋友致以最大的敬意。當然現在政府開始注意到這個部分，感謝主席也關心到，這個部分大家一起努力，我想你們也做得很辛苦，但是你們的辛苦一定對臺灣是一個機會，也是讓臺灣更有信心。請教司長，中醫的核心價值是什麼？,194,LCIDC01_1103701_00004
邱泰源,抱歉，我看不到時間的顯示，請問現在到底是幾分鐘？不好意思，因為很難控制時間。,195,LCIDC01_1103701_00004
邱泰源,好，我想每個專業發展到現在一定都……我常常在提醒它的專業價值在哪裡，不要跑掉了，所以怎麼樣延續老祖宗的智慧、傳統技藝，發展中醫藥來照顧病人，當然是以人民最重要，所以這個部分我也覺得可能我們要支持中醫界去堅守核心價值，然後把它做得更好，我相信這對人民的健康照顧會有幫助。好，我請教一下「清冠一號」好了，「清冠一號」今天早上也談到很多它的困境，大概無解，那有一個解我不曉得蘇所長的看法如何？因為所有的成分是可以由中醫師來開立處方的，那為什麼不直接開藥讓他吃就好了，還要去通過這個、通過那個，你為什麼不讓中醫師、每個診所都可以開這個？這對中醫師來講是很輕而易舉的事情，而且這個藥材也不貴，你的看法怎麼樣？這是不是是可以突破的事情？,196,LCIDC01_1103701_00004
邱泰源,但是民眾知不知道啊？不然大家還在期待要去……，與其買成藥，不如來中醫診所就診，中醫診所還可以幫你開藥，還可以有一整個的望聞問切及後續的照顧……,197,LCIDC01_1103701_00004
邱泰源,不然的話，我覺得我們問那麼多，一直到現在花了那麼多時間去談論這個無解的事情，其實這是有解的事情，要去宣導，我覺得次長可能也要幫忙宣傳一下，如果你覺得這個有效，這麼多中醫師都這麼優秀，就要鼓勵由中醫師來開藥，再加上順便有整體地照顧，一定要善用整個醫療的專業核心價值，還有專業團隊的能力。另外，我們有一個「中醫優質發展計畫」，其實總統、副總統在兩次的會議都有提到，我想請問一下第四點，有關這個中藥師的部分，我們臺灣有在發展中藥嗎？在臺灣有什麼中藥的相關科系嗎？我們有沒有幫助他們這群人發展？我是很重視所有的專業，只是說這一群人好像很弱勢。,198,LCIDC01_1103701_00004
邱泰源,簡單說一下就好，你不需要解釋那些，那些我都知道，現在是問你有沒有支持這些事？這些科系裡面有老師及學生，你要如何讓這些人能夠發揮其能力，彰顯其專業價值？我們幫很多專業在努力，他們有沒有被注意？你們用什麼方式來關心他們？,199,LCIDC01_1103701_00004
邱泰源,因為你們有加以加強及注意，才會有人願意投入一生的精神去研發，這樣才有辦法來協助……,200,LCIDC01_1103701_00004
邱泰源,不然除了中醫師外，其他醫事人員都沒有，這一點可能拜託你關心一下。,201,LCIDC01_1103701_00004
邱泰源,另外就整個經費來講，的確是編得比較少，今天已經有很多委員關心了，我覺得這個部分也拜託部裡面能夠關心到中醫藥發展，可以編列比較多的經費。,202,LCIDC01_1103701_00004
邱泰源,另外，不管是長照以及戒菸裡面的角色，我覺得你們要去呈現你們的價值，才有辦法說服相關的單位給他們更多的角色，我相信中西醫合併一定可以創造人民更好的健康。,203,LCIDC01_1103701_00004
邱泰源,由於時間的關係，謝謝。,204,LCIDC01_1103701_00004
邱泰源,如果在醫院有中醫部門去開藥給他們，這樣可以嗎？不一定要去診所。,205,LCIDC01_1103701_00004
邱泰源,好，謝謝。,206,LCIDC01_1103701_00004
莊競程,"（11時18分）次長好。今天一整個早上都在討論「清冠一號」這個議題，「清冠一號」這個議題之前有委員問過，部長是說因為藥證的問題，造成在國外可以買到，但是在臺灣買不到的一個狀況。媒體的報導說，「清冠一號」外銷歐洲多國，金額超過3,000萬元以上，我想請問一下次長，為什麼可以外銷歐洲，他們是不用藥證嗎？還是用什麼樣的形式來做外銷？",207,LCIDC01_1103701_00004
莊競程,食品？就是國外是用食品的方式管理？,208,LCIDC01_1103701_00004
莊競程,他不能去買……,209,LCIDC01_1103701_00004
莊競程,那是我們比較特殊的地方，因為我們有中醫。,210,LCIDC01_1103701_00004
莊競程,我們很多醫藥的管理制度都是學歐美，尤其西醫的這一塊，如果在歐洲可以，在臺灣為什麼不行？這可能大家會有疑問，民眾可以自己買在家煎嗎？但是藥廠跟醫師是不能賣，可是如果有需要，醫師可以開處方，甚至民眾可以再帶到國外去，或是怎麼樣……,211,LCIDC01_1103701_00004
莊競程,所以以科學中藥的方式不行，但是用中草藥的方式是可以的。,212,LCIDC01_1103701_00004
莊競程,所以我做一個小小的結論，其實我們中醫藥的管理確實有一個滿大的系統性問題，西藥及中藥有其不同的發展跟背景，如果要把西藥的管理模式套到中藥，其實怎麼套都怪怪的，因為跟一般民眾的習慣不同，就好像煮牛肉麵會用中藥包下去燉，所以剛提到的各種方式，其實連專業人士可能都不一定分得清楚要怎麼去管理，一般民眾更是一頭霧水。所以對中醫藥的管理方式，不少委員也提出很多的意見，也講出了十幾年的一些問題，一直還沒有很進一步地去處理，所以我希望衛福部中醫藥司能夠好好研究中醫藥材的管理，這也是為了民眾的健康著想，像之前臺中發生的那些事件，接下來這些藥要怎麼管理，讓民眾在服用中藥的時候，他的健康是有保障的？當然我們臺灣特殊，有中醫及西醫，所以管理上確實要動點腦筋，要思考該怎麼樣去管理，這確實需要有很詳細的討論，我希望衛福部可以儘快去規劃。其實「清冠一號」對我們來講也是臺灣之光，可是在臺灣卻不能賣，我覺得可惜，其實這也是生醫產業的一部分，未來對於生醫產業的布局，衛福部可能也要做一些配套。,213,LCIDC01_1103701_00004
莊競程,這個很複雜，我相信很複雜，這個真的是要詳細去討論。,214,LCIDC01_1103701_00004
莊競程,針對今天「清冠一號」還有另一個問題，其實從治療指引跟各醫院的報告也可以看得出來，中醫在治療武漢肺炎，其實看起來是比較位居輔助的角色，這邊提到中西醫合併之後，三採陰的中位數大概只要9天，如果跟一般只用西醫相比，即西醫不用「清冠一號」或中醫下去合併治療的話，他的中位數大概是在幾天？,215,LCIDC01_1103701_00004
莊競程,2週到3週？,216,LCIDC01_1103701_00004
莊競程,所以差別也是滿大的。,217,LCIDC01_1103701_00004
莊競程,OK。那另外比較有明顯的效果是這個降低副作用跟強化體質，這個一般在看中醫或服用中藥都是滿常見的一個效果，但這都是居於輔助的角色，在治療上的話還是以西醫為主，那有沒有可能說單純以中醫的方式來治療武漢肺炎，或是以中醫為主、西醫為輔這樣方式，實務上可行嗎？有沒有這樣的試驗計畫？不只是武漢肺炎，在其他的疾病上面有沒有這樣的……,218,LCIDC01_1103701_00004
莊競程,我們剛剛有強調說要去強調出中醫的一個價值，其實我也滿喜歡中醫的，這個價值怎麼去凸顯出來？剛剛邱委員就有講過了，那我覺得這是在中醫上，未來中醫發展一個很重要的點，就是它的角色位居於哪裡，這是很重要的一個點。我看三總收治的病例好像最多，成效也不錯，而且這個成果也發表到國際期刊，這部分有沒有獲得國外的一些迴響或者說有沒有國外想跟我們合作的研究團隊？,219,LCIDC01_1103701_00004
莊競程,是。,220,LCIDC01_1103701_00004
莊競程,我可以問一下，他這一篇國外期刊的Impact Factor是多少？,221,LCIDC01_1103701_00004
莊競程,它的ranking在？Q1嘛？,222,LCIDC01_1103701_00004
莊競程,是Q1，在20%裡面。那是不錯的期刊。,223,LCIDC01_1103701_00004
莊競程,從三總跟中榮的報告可以看得出來，中西醫合作的效果可以達到症狀快速的改善，縮短三採陰的時間，以及追蹤正常、無副作用的效果。由於臺灣的病例少，是不是可以跟國外的友邦合作，把這個計畫擴大，協助國際友邦對抗武漢肺炎，我們也可以從中獲得更多臨床的驗證，是不是可以請衛福部全力來推動國際醫療的合作？,224,LCIDC01_1103701_00004
莊競程,蔡總統也強調臺灣中藥的研發製造、中醫的醫療管理以及中西醫整合經驗的輸出，都具有開拓國際市場商機的實力，這也是生醫產業的一部分，尤其是爭取新南向市場的機會。我想在後疫情的時候，全球的傳統醫學，包括中醫在內，都會更受到重視。這也是臺灣的一個機會，請衛福部好好的努力，給中醫藥界更多的幫助，讓世界看見臺灣。而且像我剛剛講的，我也是醫學工程出身，我也希望未來臺灣的生醫產業，像清冠一號這麼好的東西，國外可以用，臺灣卻不能用，這個要來檢討。未來國外的一些案例我們可以專案審查，看這樣的案例在國內能不能普遍使用，我想這也是未來可以思考的方向，不只是從這一個案例來看，未來所有生醫產業，包含醫療器材的發展都是一樣，希望衛福部努力的將臺灣醫療產業推至全世界。,225,LCIDC01_1103701_00004
張育美,（11時29分）次長好。上會期質詢的時候，我就有關心中醫藥發展法施行的實際成效，也透過實質的政策引導，貫徹實踐中醫藥的發展，同時符合國人近年來崇尚養生、和緩的照顧模式，而能創造健保、長照、醫療、民眾多贏的局面，當時也是次長您在備詢。在質詢過程中，您有回應行政院編有5年的「中醫優質發展計畫」，共計將投入6.7億的經費，但事實上中醫優質發展計畫早在108年5月的時候就提出，也就是在109年1月中醫藥發展法施行之前。換句話說，就是中醫藥發展法通過施行之後，我看到這5年來並沒有對中醫藥發展發生了質變與量變，不僅發展策略沒有修正，經費投入也沒有額外的挹注，中醫藥發展恐怕又成為執政黨的宣示口號。雖然衛福部在去年11月發布中醫藥發展獎勵補助辦法，請問次長，這個辦法中有沒有對中醫藥發展設有哪些獎勵方式？,226,LCIDC01_1103701_00004
張育美,司長，我知道。其實大部分都還沒有特別實質的獎勵方式，都只是說說而已，沒有講出數字是怎樣去支持以及如何獎勵，所以可能大多是口述的獎狀、獎牌等等。我覺得對中醫藥臨床的應用、中藥特色療效及含藥品產業發展有什麼正的成效和實際的成效，這比較重要。但剛剛你的回答沒有針對這些，只有回答比較表面上、比較廉價的形式。接著我要問的是清冠一號的上市，它的路還很長。我們對中醫藥的發展並沒有非常的關注，而我在剛剛講到中醫醫藥其實有簡便、安全、低副作用、治療過程和緩、高成本效益的臨床優勢，我知道最近居家醫療也導入中醫藥，而且很多中醫藥師這方面都非常積極在做。居家服務其實可以降低健保的給付，因為可以預防又比較緩和，很多老人家喜歡，對不對？所以我們可以特別關注中醫藥，至少可以降低健保支出。蔡總統在3月14日國醫節的時候，有大內宣的講到，中醫要積極推向中西醫藥合作治療的模式，當時國內外都在關注。那看看我們研究的清冠一號，現在在歐美熱銷，世界看得到臺灣，然而清冠一號卻面臨目前中醫藥推動的困境。我記得我在念醫學大學的時候，藥學系也有中藥，那時候也是覺得為什麼西醫要加中藥呢？其實西醫跟中醫是可以相輔相成的，因此那時候養成我對中醫的尊重跟支持。所以我們看到新冠疫苗其實是現在中醫藥推展遇到困境的縮影，清冠一號目前只取得外銷專用藥品的許可證，對嗎？,227,LCIDC01_1103701_00004
張育美,只有取得外銷，可是內銷沒有，對不對？,228,LCIDC01_1103701_00004
張育美,保健。,229,LCIDC01_1103701_00004
張育美,所以我就覺得很low嘛，它明明取得外銷專用藥品許可證，應該就是藥品，但是因為國內並沒有讓它通過，好像是因為審查委員質疑資料不足，怎麼只治療10幾個案例就要申請。當然，藥證的發放是非常嚴謹，必須經過很多過程。請問次長，清冠一號在我國尚未取得藥品許可證前，可以宣稱療效嗎？,230,LCIDC01_1103701_00004
張育美,所以它目前沒有藥證，但是我們剛剛講外銷是藥品許可，那剛剛……,231,LCIDC01_1103701_00004
張育美,是，我知道。但是在國外竟然被當成保健品，這樣是不是很委屈求全？,232,LCIDC01_1103701_00004
張育美,我知道，是因為我們數量少，所以在6月1日的臨床公布，當時會診病例只有15例，而且分布在三總、中榮、高長，以及部立彰化醫院，是6月1日以前。我請問你，從去年底6月1日到現在為止，進行中醫會診的個案追加到幾例？臨床試驗的醫院有沒有增加呢？病歷有沒有增加？,233,LCIDC01_1103701_00004
張育美,所以因為我們就是case少，就是一則以喜，一則以憂，因為發展就受限。還有一個很重要，我看到清冠一號在網路上都公布有它的處方，但處方有分輕、中、重的時候，如果我們的民眾拿著處方去抓藥，那要怎麼辦？,234,LCIDC01_1103701_00004
張育美,所以我們的民眾不能拿著處方去中藥店……,235,LCIDC01_1103701_00004
張育美,可是可以看到幾錢、幾錢的，那是網路上有公布的。,236,LCIDC01_1103701_00004
張育美,但我可以根據那個資訊可以分開去拿呀！,237,LCIDC01_1103701_00004
張育美,我不是講處方，而是比如茯苓幾錢等，我可以單獨去拿，這樣加起來就是自己的處方，民眾也會自我調配，怎麼辦？我知道處方一定要經過醫師，沒錯，可是當分開的時候，每一個藥有它的份量、劑量，如果民眾單獨去拿，他不懂裝懂怎麼辦？這就是……,238,LCIDC01_1103701_00004
張育美,你們一定要告訴大家說，那些在網路上公布看似清冠一號的處方，其實是不對的，應該要經過醫師的處方才可以拿藥對不對。,239,LCIDC01_1103701_00004
張育美,所以一定要強調民眾的用藥知識，這很重要。另外，我要再重覆提一下，蔡總統在國醫節的時候指出，中醫藥有很多的優點，但是不管是產業競爭力，中藥研究發展製造，還有開拓國際商機等等。我認為衛福部應該要更多關心一點中醫藥的發展，讓我們的國粹能夠發揚，讓它能夠實質的印證，讓我們國人能夠享受到中藥帶來的比較和緩、養生、預防醫學的效用，而且降低健保給付，你認為這樣對嗎？,240,LCIDC01_1103701_00004
張育美,請多支持，謝謝。,241,LCIDC01_1103701_00004
蔣萬安,（11時40分）次長，今天我從媒體看到，開始施打疫苗之後，有一位醫護人員發生急性過敏的反應，次長掌握的狀況怎麼樣？,242,LCIDC01_1103701_00004
蔣萬安,所以不會把他列為嚴重反應？,243,LCIDC01_1103701_00004
蔣萬安,因為媒體報導是說，有發生心悸、出疹、喉嚨腫脹等等狀況。當然次長是說後續現在都回復到穩定的狀態，但院方是有先將他送入加護病房，是不是？,244,LCIDC01_1103701_00004
蔣萬安,好，目前我們這兩、三天施打了多少位醫護人員？,245,LCIDC01_1103701_00004
蔣萬安,我們當時第一批登記施打的有多少人？,246,LCIDC01_1103701_00004
蔣萬安,所以目前有多少不良反應的出現？,247,LCIDC01_1103701_00004
蔣萬安,大概有什麼樣的症狀？,248,LCIDC01_1103701_00004
蔣萬安,所以沒有嚴重反應？,249,LCIDC01_1103701_00004
蔣萬安,次長，請問一下，你們要達到什麼樣的標準，會列為嚴重反應？,250,LCIDC01_1103701_00004
蔣萬安,所以昨天那一例送進加護病房應該不算所謂的入院治療？,251,LCIDC01_1103701_00004
蔣萬安,"瞭解。再來請教次長，現在我們大概施打4,000人次嘛？",252,LCIDC01_1103701_00004
蔣萬安,後續照這樣的進度，在我們疫苗效期到期前，也就是6月15日前，會不會有意願施打疫苗的人數可能沒有想像中這麼理想，屆時疫苗會不會有剩或是有意願的施打人數不夠或不多？,253,LCIDC01_1103701_00004
蔣萬安,因為我知道打第2劑大概要等8到12週，次長剛剛都有提到，所以以抓3個月，大概也是落在6月份嘛！,254,LCIDC01_1103701_00004
蔣萬安,"但是照現在進度，我們這2天算4,000人，等於以1天2,000人來計算好了，就算登記6萬人，也要1個月。假設最快到4月底可以施打完6萬人第一劑。但也許4月底，再要等3個月，可能疫苗就過效期了，會不會有這樣的狀況？",255,LCIDC01_1103701_00004
蔣萬安,對，我知道部裡有規劃，比如說現在是57家，接下來會增加更多施打的醫院，再加上相關作業的瞭解、熟悉程度越來越高後，可能施打的數量會越來越多、速度越來越快。但當然也有一種情況，就是不良反應的案例也會出現，也可能造成施打意願的人數開始減少，部裡面有沒有考量到這一點？,256,LCIDC01_1103701_00004
蔣萬安,是剛剛好嗎？11.7萬劑。,257,LCIDC01_1103701_00004
蔣萬安,好。現在不管醫護人員或國人，對於現在政府所公布我們可能採購到的各項疫苗，包括AZ、Moderna或是其他疫苗，當然我們也很關注BNT疫苗的採購進度，請問次長現在的狀況掌握的怎麼樣？,258,LCIDC01_1103701_00004
蔣萬安,好，這樣子好了，因為之前指揮中心有說，最早2月18日看到BNT透過路透社說它們願意提供500萬劑的疫苗給臺灣，3月3日當時陳時中部長也有講大概這兩天有聯繫過，但是昨天又突然說，事實上BNT已經一個多月都沒有下文，也就是已讀不回。關於這個部分，我很想瞭解到底我們是不是真的可以取得BNT的疫苗，還有其相關的期程？特別是陳部長在3月3日記者會上也有說，BNT這兩天有向我方聯絡，提出其他進行的方式次長瞭不瞭解其他進行的方式是什麼？,259,LCIDC01_1103701_00004
蔣萬安,如果德國BNT一直沒有正面回應，因為就我的瞭解，包括陳部長在記者會上說，我們拿到他們傳過來的合約，我們簽了並回傳回去，還是希望他們能夠簽署，完成這項合約的簽訂，但是我們傳過去以後，一直沒有得到他們的回應。當時部長有說，在3月3日那幾天的聯繫當中，對方有提出其他進行的方式，也就是說，也許可能不是透過簽訂正式合約，但是他們願意以其他的方式提供。而我想要瞭解的是，在我們等了這麼長一段時間都沒有得到正面回應的情況下，對於當時他們所提出的其他進行方式，我們有沒有可能列入考量？,260,LCIDC01_1103701_00004
蔣萬安,也會列入考量？也有可能是一種替代方案？,261,LCIDC01_1103701_00004
蔣萬安,好。在這當中，次長是否瞭解你們有跟外交部聯繫，請求他們協助跟德國BNT做溝通一事？,262,LCIDC01_1103701_00004
