speaker,speech_text,speech_number,meeting_id
賴香伶,你每日審核的金額是多少？,100,LCIDC01_1102801_00010
賴香伶,你是10億元以上沒有錯，那組長呢？,101,LCIDC01_1102801_00010
賴香伶,我瞭解，但是我的建議是這樣子，依重要政治性職務之人與其家庭成員及有密切關係之人範圍認定標準第二條第十八款規定，「……鉅額公有財產、國家資源之業務有核定權限……」，對於這件事情我希望部長慎重的考慮，特別是局長，每日掌管金額部位大概是10億元，組長是2億元，都是叫核定，不是審核，是核定權，既然掌管這麼大的金額，包括立法委員一天也不可能經手10億元，考試委員、監察委員都沒有，他們都列入洗防裡面重要政治性職務之人的範圍認定，所以我希望針對勞金局裡面必要性2億元以上，我認為局長、副局長、主秘都應該要有guts，列入重要政治性職務的認定範圍，這可以研議嗎？,102,LCIDC01_1102801_00010
賴香伶,希望一週內有研議結果，好不好？對各位來講，既然擔任公務員為國家把關，這是勞工強制提撥的金額，國家負最後責任，同時也在操盤裡面要能夠自清、清廉，好不好？,103,LCIDC01_1102801_00010
賴香伶,最後我再請教局長，新官上任三把火，局長剛剛有講到三個願景，包括提高績效、企業責任等等，不過內控內稽沒有看到你的改革方向。請教第一個，這8年來4個弊案，目前看到資料只追回一個，就是2012年的謝青良案，只追回1.7億多元，其他諸如2014年的陳平、瞿乃正，甚至到現在是整個動輒損失這麼高的金額，請問如何追回？局長從金管會來，你有什麼好方法？,104,LCIDC01_1102801_00010
賴香伶,哪兩個？,105,LCIDC01_1102801_00010
賴香伶,謝青良？謝青良案是由安泰投信公司賠付，就是損失多少就賠多少，陳平、瞿乃正案損失38億元，有嗎？我們沒看到任何資料，你有對日盛、寶來相關的公司求償嗎？我沒有看到！,106,LCIDC01_1102801_00010
賴香伶,是，有沒有信心追回？,107,LCIDC01_1102801_00010
賴香伶,還在審？,108,LCIDC01_1102801_00010
賴香伶,他們都已經出獄了，這幾位人士都已經自由逍遙法外了。,109,LCIDC01_1102801_00010
賴香伶,困難重重啊！所以我說防弊如果內控內稽做得好，過去這些都是投信公司的作為所致，最新的案子是我們自己的同仁內神通外鬼，這個真的不可以再發生了，所以我建議兩個，第一個，有關於這些廠商，既然過去有違法紀錄，不管是如何，你們目前只對統一、復華、群益做這些限制投標資格年限的名單，前面幾家有嗎？,110,LCIDC01_1102801_00010
賴香伶,賠多少？像黃明松，你們賠多少？700萬元？,111,LCIDC01_1102801_00010
賴香伶,真的是天差地遠！我想我們不用再爭執，既然刑事、民事都在進行中，該怎麼賠，我也不會強求。,112,LCIDC01_1102801_00010
賴香伶,請你們提供完整的資料。,113,LCIDC01_1102801_00010
賴香伶,所以資料要完全公開，向全國勞工說明，不用對我個人說明，好不好？,114,LCIDC01_1102801_00010
賴香伶,是啊，你們直接扣回保證金嘛！大概是這樣子，所以積極性和消極性都要做。請教最後一個問題，現在你們投資部位裡面，存到定存的現金是不是兩成以上？用現金定存的部分，投資部位還是滿高的，所以有學者對投資部位的分配比例提出建議，在消極性上能不能增加一些指數投資比例？包括你們的現金存款達20%以上，等等調配有沒有可能在這部分做改革？,115,LCIDC01_1102801_00010
賴香伶,建議蘇局長，因為你接受媒體訪問時提到勞動部的官員你都不認識，也沒有任何人來拜會過你，你就來了。你很有guts，你是專業人士，也願意投入與承擔，5兆元的資金對勞工來講，未來勞保不管是要倒也好，個人勞退專戶要增加6%也好，這些都是未來式，現在進行式是內稽內控要讓國人勞工有信心。其次，不肖廠商的資格年限，現在是5年，但能不能夠再延長？不要讓它進來這個大餅。再來，現在勞工都在看，你剛才有講「追回」，這個很好，請你今天就公布追回了多少？差額還有多少？未來你又將如何透過指數型投資或是完整的配搭，讓你的獲利不要只在3%或4%，這部分你可不可以承諾？,116,LCIDC01_1102801_00010
賴香伶,過去都有公告？,117,LCIDC01_1102801_00010
賴香伶,所以你認為我的資料不完整，我是故意的嗎？,118,LCIDC01_1102801_00010
賴香伶,你們對於這樣的質詢內容，到今天為止，你們來過我的辦公室幾次？沒半次，去年到現在我已經跟蔡局長談過多少次？一個好的、老的公務人員就這樣折損掉，拔掉局長就可以改革嗎？企劃組組長，你同意你們的內稽內控沒有做好嗎？你還敢講。,119,LCIDC01_1102801_00010
賴香伶,資料在網路上，勞工透過資料就可以信任政府，那今天就不會淪落到這個樣子。,120,LCIDC01_1102801_00010
賴香伶,我有2個要求，洗防法先處理。企劃組長，你自己也要準備，這件事情很多人都在講勞動基金管理局內部有問題，但我都不願意面對我們國家的公務員今天竟然會這樣，希望游迺文只是個案，是他自己鬼迷心竅，其他人都是好官。,121,LCIDC01_1102801_00010
賴香伶,部長，我對你的期待很深、也很敬重你。,122,LCIDC01_1102801_00010
賴香伶,3年來勞動部這麼的辛苦，我要講最後一件事情，最低工資法審到今天，3、4年都過去了，現在在哪裡？你知道行政院會通過什麼法案嗎？太空產業法。太空產業法2月19日都通過了，但是我們的最低工資法卻還在地上爬，憑什麼？行政院憑什麼這樣對待？勞動部，你有要求過嗎？最低工資法還在行政院排審中，剛才這麼多立委所質詢，攸關這麼多勞工的職保法竟然也還在排審中，太空產業法3天就出來，憑什麼？太空比人更重要？物比人更重要？這是什麼政府？請部長硬起來，全力挺你。,123,LCIDC01_1102801_00010
賴香伶,謝謝。,124,LCIDC01_1102801_00010
邱泰源,（10時24分）部長，由你的業務報告裡面就可以看出勞動部的工作真的很繁重，而且每一項都很重要，過去你們也很努力，也有很具體的成果，但是未來還要再更加努力，我在這裡要先給部長和團隊肯定及期待。,125,LCIDC01_1102801_00010
邱泰源,我今天主要是要請教勞工職業傷害方面的事情，因為勞工一旦受到傷害，他和家人就會受到巨大的影響，如果我們不能預防，不能在第一時間讓他得到最好的醫療，或是不能檢討為什麼會發生這樣的事情時，因為這些都是我們要去努力的，所以要如何預防職業傷害和妥善的照護受到職業傷害的勞工是非常重要的，當然，這還是要各界一起來努力。為了這件事情，我這幾天、包括昨天晚上也有和推展職業病醫學的一些醫院和同仁互動來瞭解他們的想法，目前最重要的就是在進行中的法制化，但是在這個過程中我們要如何把它做得更好？現在就是關鍵的時刻，這也是蔡總統關心勞工時，希望能夠處理的部分，所以我們大家一定要努力。但是怎樣才能夠讓職災保險符合勞工的需要與確實的保障勞工的健康安全？這就是在法制化裡我們要努力的。我想要稍微的請教一下，勞動部108年就已經擬定「勞工職業災害保險法」，但是最近我去臺南，甚至是有人到北部來找我，這些都是醫界的人，因為他們都很關心這個法案，希望這個法案能夠做得更好，所以我想要請教勞動部，有關108年草案規劃重點，各位應該都可以看到，就是要擴大納保範圍、充實各項給付權益和合理分攤風險等等，其中更重要的就是要強化職災預防及重建業務，而部長今天的報告裡也有提到將繼續推動職災保險單獨立法，但是你現在所提出來的內容，因為108年的內容之前就曾公告出來讓大家討論，所以這中間有沒有什麼不一樣？,126,LCIDC01_1102801_00010
邱泰源,所以目前在行政院的是108年的？,127,LCIDC01_1102801_00010
邱泰源,那這2年來你們還有沒有什麼新的想法或建議？,128,LCIDC01_1102801_00010
邱泰源,好，我想要瞭解，當然，這有2件事情，第一個，醫界的代表有來跟我談，談的都是這方面，因為他們都已經從醫幾十年了，所以他們可能有一些想法，這個等一下後面我再報告。但我和大型醫院和企業界都很擔心這個法案，因為過去曾經發生過一件事情，就是職災沒有辦法可以真實的呈報，這有2個問題，一個是很多都使用健保、直接申報健保，所以你可以發現申報職災的部分年年都在降低，因為都是使用健保，但該健保的就用健保，但該職災的應該也要使用職災，所以最重要的是有沒有真實的去呈現。醫界比較擔心的是，明明這個就是職災，因為職災的處理不是只有給付的問題，我們還要預防它不要再發生，而且還要重建及讓他的家庭可以恢復功能，所以要怎麼樣真實的呈現也是將來法制化裡的一個重點，要讓大家都可以接受，企業界也不用承擔不必要的壓力，我們要把它弄好，不要像現在健保這樣有很多的爭議，不管是付費者代表或是醫療提供者都沒有辦法可以處理好。如果處理不好，其實影響最大的當然就是醫療提供者以及他們所照顧的人民的健康和資源，這些都是我們要去預防且希望不要再重蹈覆轍的問題，問題都應該要事先想好。好，所以108年的草案目前大概就是這樣子在走。接下來，我要提出幾個大家想要請教的問題。我要先請教「職業傷病管理服務中心計畫」，我們都知道職業傷害管理已經做很多年了，我也有參加過很多的職業病醫學訓練，甚至也拿到了專科執照，只是後來我沒有從事這方面。其實從幾十年前我們就一直有在關心這個部分，我相信這幾十年來應該有更多人投入，而且現在職醫科的醫生還不太好申請，以前是要拜託人家來，但是現在卻很難申請，這表示我們還做得不錯，所以現在是由一個中心，然後請大型醫院來統一管理，這樣大家都可以發揮其專業，但請問成效如何？不過我在這邊還是要先向這幾十年來投入職災照顧的醫療團隊致以最大的敬意，但不知道從勞動部的角度來看，這樣的成效怎麼樣？,129,LCIDC01_1102801_00010
邱泰源,好，請鄒署長。,130,LCIDC01_1102801_00010
邱泰源,好，你簡要講一講就好。,131,LCIDC01_1102801_00010
邱泰源,好。因為你有提到要成立「法人」這件事情，可是未來草案通過之後，各區職業傷病防治中心的角色會不會有什麼變化？這個要溝通清楚。,132,LCIDC01_1102801_00010
邱泰源,而成立以後，我們要怎麼委託它來認定是否為職業病？這個都需要去加強，最重要且大家最擔心的是，你不要成立法人後是用論件計酬的方式，要用「包的」，因為職業病是非常複雜的，人的生病真的很難單純，一個人進來、一個症狀，它是非常複雜的，我們要給他「全人」的照顧和評估，但如果未來我們是走向論件計酬的話，恐怕大家就只做簡單的，這對於新興的或是比較複雜需要花很多時間去診治的職業疾病，甚至是重建，說句實在話，這可能只有很有核心醫療價值的團隊才會去堅持，以後好的可能會被不好的淘汰，這可能是社會與人性的趨勢，但我覺得還是要預防，因為職業病真的很複雜，而且現在還有很多新興的職業病需要花時間去評估。希望勞動部在處理這一塊時要多體諒職業病是長在人的身上，人的身體又很複雜，所以它一定要願意花時間來評估、治療與重建他們，對於這麼辛苦的過程，我們一定要給他們一定的回饋和支持，不曉得部長覺得怎樣？,133,LCIDC01_1102801_00010
邱泰源,好，那就拜託了！這部分我們陸續再來討論，謝謝。,134,LCIDC01_1102801_00010
蔣萬安,（10時46分）首先要請教部長，目前少子女化的問題非常的嚴重，前天我在總質詢時也有提到，特別是這也會對勞動力市場產生嚴重的衝擊，主計總處也表示，受到少子女化的影響，我們的勞動力近幾年年增率逐漸的遞減。當然，這有很多原因，總質詢時我也有提出這是需要跨部會共同來合作，甚至是要在行政院主導下成立跨部會的小組。今天是勞動部的業務報告，所以我要先請教勞動部，當然，我們需要先營造一個友善的生育職場環境，所以在勞動部主管的性平法裡面，對於家中有3歲以下子女的受僱者有哪些友善的規定？,135,LCIDC01_1102801_00010
蔣萬安,還有沒有其他的？譬如部長剛才講到的育嬰留停的津貼，還包括企業營造友善的環境及相關的育兒設施，還有嗎？,136,LCIDC01_1102801_00010
蔣萬安,部長，你知道嗎？性平法第十九條裡有一個規定，那就是家中有3歲以下子女的受僱者可以向雇主請求減少工時。,137,LCIDC01_1102801_00010
蔣萬安,有嗎？,138,LCIDC01_1102801_00010
蔣萬安,司長們是不是要提示？你們知道嗎？,139,LCIDC01_1102801_00010
蔣萬安,好，部長，你知道這一條，但事實上有多少受僱者使用這一條來向雇主申請減少工時，這個比例有多少？,140,LCIDC01_1102801_00010
蔣萬安,沒關係！部長，這個數字我這邊先給你，因為我的質詢時間很少。,141,LCIDC01_1102801_00010
蔣萬安,當然有，所以我才會問你使用的比例。我就直接跟部長講，這也是根據你們勞動部去（2020）年工作場所就業平等概況調查的報告裡面有就這一條來申請減少工時的比例，女性有3.6%、男性0.6%。部長，你覺得這樣的比例高嗎？,142,LCIDC01_1102801_00010
蔣萬安,非常非常低。部長，請教這是什麼原因？,143,LCIDC01_1102801_00010
蔣萬安,部長，沒關係！我直接show給你看，最主要的原因：第一個，家人會負責處理；第二個，不知道有此規定。這2個原因都接近三成，但是仔細想一下，為什麼沒有申請，最主要的原因是「家人會負責處理小孩事情？」這是你們勞動部設計的題目，你們故意放這個選項進去。他們之所以會說家人會負責處理，那也是因為勞工他不得已，他可能是本身不敢請，或是工作繁忙無法申請減少工時，所以才會拜託家人或請家人來幫忙照顧。更離譜的是不知道有此規定，這是第二高的原因，人數也接近三成。部長，你知道這條規定已經規定多久了嗎？民國90年就規定了，20年了，所以勞動部到底有沒有心要重視少子女化的問題，及確實與落實營造友善育兒的職場環境？我想是沒有，光是宣導這一項，你們就應該要加強。,144,LCIDC01_1102801_00010
蔣萬安,部長，沒關係！先看下一個，剛才部長也提到育嬰留停的津貼。育嬰留停津貼我們也有規定，也就是至少可以請領留職停薪當月起前6個月投保薪資的60%，結果實際請領的狀況，我給部長看，這也是2020年的調查，女性有一半都沒有請領，男性更高達9成沒有請領，那調查的結果是什麼呢？最主要的原因，第一個都是說家人會負責處理小孩事情，我覺得這根本就是你們故意放的選項。第二個，擔心收入減少，我想這才是真正的原因，我擔心收入減少，我擔心可能被減薪，我擔心可能有不利的對待，譬如減班或是不利處分，所以不敢申請育嬰留停，勞動部有沒有去正視這些問題？部長，真的是要加把勁啊！,145,LCIDC01_1102801_00010
蔣萬安,接下來是我一再想要瞭解的，最低工資法現在的進度到底怎麼樣？,146,LCIDC01_1102801_00010
蔣萬安,因為這已經很多年了，你們在2018年就預告，2019年送行政院，現在一樣還在行政院審議嘛？,147,LCIDC01_1102801_00010
蔣萬安,你們已經送行政院，請教部長，負責的政委已經邀集各部會討論好了嗎？,148,LCIDC01_1102801_00010
蔣萬安,所以現在是在排審嗎？送到行政院會。,149,LCIDC01_1102801_00010
蔣萬安,你希望什麼時候可以送到立法院？,150,LCIDC01_1102801_00010
蔣萬安,多快嘛？,151,LCIDC01_1102801_00010
蔣萬安,部長，你永遠沒有答案。,152,LCIDC01_1102801_00010
蔣萬安,永遠都是儘快！部長，你是「儘快部長」嗎？你看你今天的業務報告，未來的工作重點，第一個，推動最低工資法，你講不出期程。第二個，勞保年金改革，我也不用問，你也不可能在今天講出期程，你講得出來嗎？我只是要你提方案，你也講不出來。第三個，職災保險單獨立法，你也講不出期程。前面有這麼多委員問你，你連一個具體的回答，願不願意在這個會期送進來，還是今年底送進來……,153,LCIDC01_1102801_00010
蔣萬安,在這個會期將職災保險單獨立法？,154,LCIDC01_1102801_00010
蔣萬安,那最低工資法呢？,155,LCIDC01_1102801_00010
蔣萬安,蘇貞昌院長在上個會期有承諾，這個會期要送進立法院，那部長又不敢在這邊承諾，院長都說了！,156,LCIDC01_1102801_00010
蔣萬安,對啦！那你呢？,157,LCIDC01_1102801_00010
蔣萬安,你也在努力，你永遠都是努力啊！你就是「努力部長」，但是沒有進度啊！,158,LCIDC01_1102801_00010
蔣萬安,我從上一屆問到這一屆，從3、4年前問到今年，從上個會期問到這個會期，部長，你還要拖多久？前面有委員說太空發展法在院會可以馬上過，你最低工資法躺在地上躺多久啊？,159,LCIDC01_1102801_00010
蔣萬安,部長，我聽你講努力、努力，從幾年前到現在，從上個會期聽到這個會期，永遠就是努力，看不到進度和結果，我相信到下個會期如果最低工資法還是沒有送進來，你還是會在這邊講努力、努力、努力！,160,LCIDC01_1102801_00010
蔣萬安,部長，蔡英文總統在去年8月接見全國模範勞工就再次重申，要透過基本工資法來建立相關的審議機制，調整相關的指標，更制度化。,161,LCIDC01_1102801_00010
蔣萬安,你看，又是努力。,162,LCIDC01_1102801_00010
蔣萬安,再來，這一次勞金局的重大弊案，有相關的懲處嗎？,163,LCIDC01_1102801_00010
蔣萬安,結果呢？,164,LCIDC01_1102801_00010
蔣萬安,調職。,165,LCIDC01_1102801_00010
蔣萬安,這麼重大的弊案，我們先不看這麼龐大的金額，他越權下單，越過有權下單的人士，直接指揮券商買股，然後配合業者炒作股價，事實上你們也有相關的調查檢討，從105年開始就有違反委託方針的投資，106年到108年也有越權交易的情形，109年更有交易室人員違規使用手機、沒有指紋紀錄等，發生這麼多的疏失，今天只有局長調職、副局長記過而已，部長，這樣有辦法向全民交代嗎？,166,LCIDC01_1102801_00010
蔣萬安,部長，這次發生這麼重大的弊案，你願不願意真的有心來進行改革？,167,LCIDC01_1102801_00010
蔣萬安,部長，請問你知不知道蔡豐清前局長在調職參事之後，他負責督導的業務有什麼？,168,LCIDC01_1102801_00010
蔣萬安,講大聲一點。,169,LCIDC01_1102801_00010
蔣萬安,勞金局。,170,LCIDC01_1102801_00010
蔣萬安,因為重大弊案把他調職為參事，結果他還負責督導什麼業務？勞金局！,171,LCIDC01_1102801_00010
蔣萬安,你認為這樣子可以向全民交代，這表示你有心要進行改革嗎？他因為這件事情督導不周下台，結果他還繼續督導勞金局！部長，你這樣子不只是敷衍了事、虛應故事，你更是對不起國人！這樣對嗎？,172,LCIDC01_1102801_00010
蔣萬安,到底要掩蓋什麼事實？掩蓋什麼真相？,173,LCIDC01_1102801_00010
蔣萬安,那為什麼他調職以後繼續督導勞金局？,174,LCIDC01_1102801_00010
蔣萬安,督導不周，還讓他繼續督導勞金局？,175,LCIDC01_1102801_00010
蔣萬安,部長，你再仔細聽一下你這樣的答詢，在台下的官員和媒體朋友聽得下去嗎？因為這個弊案督導不周被調職……,176,LCIDC01_1102801_00010
蔣萬安,結果他因為有這樣的專業，對業務熟稔，所以繼續督導勞金局！部長，你真的有心要進行改革嗎？今天這樣的質詢透過直播出去，人民聽到會怎麼想？,177,LCIDC01_1102801_00010
蔣萬安,沒關係，我時間超過很多……,178,LCIDC01_1102801_00010
蔣萬安,部長，你回去好好重新檢討思考，這樣子的懲處人民接受嗎？觀感如何？你接下來要怎麼進行改革？這麼多的重大疏失，你要怎麼面對？,179,LCIDC01_1102801_00010
蔣萬安,光這個人事案，人民怎麼看？勞工朋友怎麼看？我們的血汗錢就是因為這樣重大的弊案，造成這麼大的損失，司法都已經起訴。,180,LCIDC01_1102801_00010
蔣萬安,很多人對業務都很熟稔啊！,181,LCIDC01_1102801_00010
莊競程,（11時4分）部長好，首先我們還是要恭喜一下蔣委員，他準備要迎接二寶，所以他剛才講到育嬰的議題是感同身受，我本身也是感同身受，因為我本來要生3個，現在也在拚第2個。我們在這方面要如何去改善，提供友善而且性別平等的工作和生育環境，我覺得這個很重要，因為這樣才可以提升生育率，尤其是解決少子化的問題，這是題外話。我今天要講的是勞保年金改革的問題，我們知道勞保年金改革是勞動部現在所面臨的最大挑戰，也是政府重大的挑戰，它關係到千萬勞工的權益，最近因為在野黨可能在選主席，所以各路人馬一直在圍攻這個議題，講得好像是勞保如果破產都是民進黨執政害的，但是我們蘇院長多次的強調「只要政府不倒，勞保就不會倒」，剛才蘇委員也有講過，我認為政府先表示態度來安定人心，這個動作非常重要，我也給予肯定，但是在行動的部分一定要加快速度，拿出實際的作為，這樣才能真正的對抗不實言論的攻擊。在上個會期，本席曾多次向部長反映，政府撥補和最後支付責任入法是可以馬上做到的，必須要趕快提出，請問勞動部這邊有沒有提出相關的版本？,182,LCIDC01_1102801_00010
莊競程,一定會入法嘛？,183,LCIDC01_1102801_00010
莊競程,是，那政府撥補和最後支付責任的入法，勞動部這邊是要和整個勞保改革一起提，還是可以分開提？,184,LCIDC01_1102801_00010
莊競程,整個期程是怎麼樣？,185,LCIDC01_1102801_00010
莊競程,是啦！不過本席認為整個改革方案在期程上面可能目前還沒有辦法這麼快提出來，還要做很多的規劃、討論才有辦法處理，而且審查過程一定會比較冗長，但是支付責任入法就相對單純，對於沒有爭議的這個部分，其實我認為是可以分開處理，包括本席在內也有很多委員提出版本，部長對這樣的版本有何看法？,186,LCIDC01_1102801_00010
莊競程,我建議啦！如果它相對單純，是不是可以分開做處理？,187,LCIDC01_1102801_00010
莊競程,是，這我瞭解，就像部長說今年政府撥補220億元，不過這個收支短差情形好像也有點嚴重，所以前勞保局長說撥補是最直接的方法，雖然對政府的財政負擔會比較重，但是還是必須注入活水，這樣才可以建立勞工的信心，讓我們爭取更多的時間來做改革的推動，這個才是我認為它可以分開的原因。我們用撥補的實際行動來爭取後面勞保改革的時間，不然就會像2012年一傳出勞保可能破產，短短4個月就被領走一千四百多億元，那院長也說改革方案當然不能拖太久，所以在這個非常時期，未來一、兩年內有沒有可能再提高撥補的金額？,188,LCIDC01_1102801_00010
莊競程,是，但是最後支付責任就是政府一定會負啦！這個一定要向勞工做保證。,189,LCIDC01_1102801_00010
莊競程,"好，我要和部長討論另外一個議題，除了勞保之外，勞工老年的另一個保障就是勞退嘛！在貴部的報告第18頁有提到，到去年11月底，勞退新制的提繳人數是713萬人，但是有勞保的勞工人數是1,055萬人，這中間還有三百多萬人的落差，我想主要就是無固定雇主或是自營作業者，就是一般在職業工會投保的這些勞工，在三百多萬人裡面大部分是這些比較弱勢和低薪的勞工，雖然法律規定他們可以自願提繳6%，但是實際上自願提繳的人數滿少的，主要就是誘因很低嘛！我上次在質詢部長的時候有提到，很多工會提出希望政府能夠相對提撥的方式，本席也請勞動部針對各種情境去計算政府的財政負擔，不知道做好了沒？因為我看上次提供的數據比較沒有那麼詳細，只是簡單的把所有的工會勞工算進去，按照50%、100%的提繳來算，這部分如果還沒算好，看能不能算得詳細一點，儘快提供給我看一下？因為現在主要是針對無固定雇主和自營作業的這些勞工。另外，對於工會的建議，其實我們可以參考農民退休儲金制度，農退的儲金制度在今年1月1日已經正式上路，2個月下來的辦理情形如何，勞動部是不是可以向農委會那邊做一個瞭解？針對在工會投保無固定雇主和自營作業者的這些勞工，我們從農退儲金制度上面有沒有一些可以學習的地方？",190,LCIDC01_1102801_00010
莊競程,209億元。,191,LCIDC01_1102801_00010
莊競程,農民有沒有排富條款？,192,LCIDC01_1102801_00010
莊競程,當然部長是擔心一千多萬的勞工都要求要的話，這樣負擔會很重。,193,LCIDC01_1102801_00010
莊競程,那就是這個制度裡面是不是要有一些排富？我剛才為什麼說無固定雇主和自營作業和工會有這樣的一個訴求？因為這些都是比較底層、比較低薪，甚至比較弱勢的勞工，這個制度可以去考慮看看怎麼樣研擬。,194,LCIDC01_1102801_00010
莊競程,"最後一個問題，就是缺工的問題，目前各界都在反映缺工很嚴重，尤其是營造業，根據營建署的最新報告，營造業的勞工缺工總人數有4萬8,809人，以基層勞工缺工3萬7,173人最多，依序是技術士7,296人、工地主任2,015人、專任工程人員1,331人、公司內部管理人員994人。從勞力工到技術工，連工地主任都缺，那去年勞動部推出了獎勵就業的津貼，對這樣的缺工問題有沒有相對地解決？後續還有沒有什麼辦法？因為缺工問題真的是越來越嚴重，勞動部未來要怎麼樣去做一個配套措施來解決這個缺工問題？",195,LCIDC01_1102801_00010
莊競程,對本國勞工的媒合是重點沒有錯，只是我覺得以營造業來講，其實本國的勞工也會出現斷層，年輕人不願意去做這樣的工作。,196,LCIDC01_1102801_00010
莊競程,是，而且我們在2025年會進入超高齡社會，之後老年化變得更嚴重的時候，我們的勞動力人口大幅地下降，我相信這個問題會更嚴重，部長這邊一定要趕快和行政院那邊做一個整體的規劃，看怎麼樣去解決這個問題。,197,LCIDC01_1102801_00010
莊競程,希望可以儘快和行政院那邊討論出一個措施，好不好？,198,LCIDC01_1102801_00010
莊競程,謝謝部長。,199,LCIDC01_1102801_00010
張育美,（11時17分）阿春部長，自從你2018年2月23日接任勞動部長，到現在已經3年了，對於這3年的施政表現滿意嗎？你給自己打幾分？,200,LCIDC01_1102801_00010
張育美,確實，我知道你有在努力，但是我們還是要持續進步。,201,LCIDC01_1102801_00010
張育美,因為我看到你努力在去年COVID-19疫情的嚴峻之下，許多勞工朋友都受到疫情衝擊，被迫放無薪假，那勞動部在第一時間就跳出來開辦10萬元的紓困貸款，協助勞工朋友度過疫情的難關，本席非常肯定阿春部長是與勞工朋友站在同一陣線的部長。,202,LCIDC01_1102801_00010
張育美,"主計處總處今天宣布2020年全年經濟成長率概估為2.98%，較預測數增加0.44%，是近3年來最高。由於出口市場持續暢旺，主計總處大幅修正2021年的臺灣經濟成長率到4.64%，創下2015年以來，近7年新高水準。但是拉高我國GDP的產業是集中在以出口為導向的製造業，而不是各個產業雨露均霑。部長一定知道臺灣的產業還包括中小企業、傳統產業及服務業等，我們過分集中在出口的製造業，所以各個產業不一定有雨露均霑的全面發展。根據臺灣經濟研究院的預測，今年僅有製造業看好，服務業與營造業還是一樣的悲觀。我們再來看108年總就業人口，臺灣總就業人口有1,150萬，製造業只占了三分之一，有三分之二的人依然是處在極不穩定、景氣較不樂觀的產業，就是我剛才講到的那幾個產業，包括傳統產業、中小企業及服務業，有三分之二人口的勞動條件會受到影響。如果我們光看去年的經濟成長率是成長的，對不對？",203,LCIDC01_1102801_00010
張育美,"可是去年發出去的年終獎金卻是8年來最低，所以我剛才講的是對的，只有出口的製造業好，並沒有雨露均霑。好，到3月8日為止，大概有3,584個勞工還陷在無薪假之中，實施無薪假是以服務業為大宗，占全體比例的5成，可見服務業並沒有因為GDP好轉而成長。我們再來看109年勞工就業狀況的調查，因疫情影響，有裁員、減薪、不加薪或服務單位倒閉等困擾的勞工超過7%；因疫情影響，轉業或者轉職者占6%；赴海外工作或計畫者，他可能是因為疫情原因沒有工作，有近4%；還有11%可能是失業或暫時沒工作就去讀書進修，所以這樣加起來，total有3成的勞工受到影響。請問阿春部長，面對較易受疫情影響與波動的服務業勞工，勞動部要如何來穩住勞工朋友在後疫情時代的勞動環境呢？",204,LCIDC01_1102801_00010
張育美,好，謝謝部長。疫情改變了世界，也改變了大家的生活模式，所以剛才你也回應了，現在很多企業都採取遠距工作等模式，讓勞工更有彈性的來處理工作，即使是如此，因為我們有很多的民眾回到臺灣來，那我國固有勞動市場的問題在哪裡呢？包括薪資成長停滯、就業兩極化、非典型就業增加，非典型就是Uber Eats、foodpanda等，還有青年失業率居高不下，人才還是外流啊！並沒有因為這次的疫情令全球化趨緩，讓我們的人才流失得到緩解，反而增加更多的困境，我們都知道嘛！現場都知道我們很多的親戚朋友都是一樣，有些在海外就學或就醫的，他們都是用遠距的方式，照理講，用這個方式我們應該要學習到人家高科技的工作，留住一些人才，可是並沒有改善，請問部長，在接下來的3年，也就是後疫情時代，要如何解決現在這種問題呢？,205,LCIDC01_1102801_00010
張育美,我知道部長有努力，但不是你一個人努力就可以，應該跨部會的整合。,206,LCIDC01_1102801_00010
張育美,我們來看看青年的薪水，青年是國家發展的棟梁，根據行政院主計總處前年的統計，我國未滿25歲的勞工平均薪資僅37萬元，25歲到29歲平均薪資為52.4萬元。我們再來看勞動部的統計資料，108年15歲到29歲青年勞工的就業情況，薪資平均是31K，勞動部有統計資料，對不對？我國青年勞工認為所學與目前學以致用的程度，只有3成的青年認為學以致用，所以剛才部長有講嘛！從學習開始或是從哪邊改善，請問部長，你知道目前產業缺的是什麼樣的人才嗎？你要跨部會去整合，讓教育部去培養，目前應該是科技，科技是不是要加強？可是我看到這幾年好像是降下來，所以你應該跨部會去瞭解，要告訴教育部人才培訓以哪個方向為主，才不會只有3成的人覺得學以致用，有7成的人沒有學以致用，因此他薪水不會高啦！原因在此，這是很重要的原因，你知道嗎？,207,LCIDC01_1102801_00010
張育美,我有一個表格，只有3成是學以致用，你看這個表格，全體才5.1%而已，大學是5.2%，專科最高，所以專科真的是滿重要的，研究所更高，因此，工研院劉文雄院長在去年的一個論壇裡面指出，跨領域人才是大勢所趨，也就是說不能只有專業、專科而已，他應該要懂社會所需啊！還要整合，整合才是價值，在所有企業裡面，它找的人才為什麼要總經理？general就是「總」，把所有專科整合起來就是價值，如果我國的人才培育制度與產業所需的人才持續脫鉤的話，未來青年勞工無法學以致用的程度會更加持續擴大，難以用在產業上，低薪問題恐怕會很難解，所以我建議部長，剛才你有提到，我們應該趁著GDP往上、經濟力改善的時候，打造優質的就業環境，解決青年的低薪困境，這樣對不對？,208,LCIDC01_1102801_00010
張育美,就是趁這時候，所以事不宜遲，你現在就要開始，因為我們預估今年經濟力會成長嘛！趁這時候好好來改善青年的低薪，以你的努力，我覺得一年之後我們再來檢討，好嗎？,209,LCIDC01_1102801_00010
張育美,謝謝。,210,LCIDC01_1102801_00010
