speaker,speech_text,speech_number,meeting_id
楊曜,我還是要問，打滿兩劑還是有那麼多突破性感染，請問我們是不是已經決定會追打第三劑？,325,LCIDC01_1110801_00005
楊曜,其他的是滿6個月就可以打？,326,LCIDC01_1110801_00005
楊曜,因為我們現在打第三劑疫苗是傳統的疫苗，我們是不是也有在跟莫德納接洽次世代疫苗？,327,LCIDC01_1110801_00005
楊曜,次世代疫苗可以當作第三劑打嗎？,328,LCIDC01_1110801_00005
楊曜,如果是次世代……,329,LCIDC01_1110801_00005
楊曜,所以假如我們追打第三劑，其實也是打第一劑、第二劑量的一半而已？,330,LCIDC01_1110801_00005
楊曜,時間到了，最後我還是點出一個問題請衛福部注意一下，因為一整年都在打疫苗，所以流感疫苗的施打情況比以往施打意願……,331,LCIDC01_1110801_00005
楊曜,跟想像的相比還算好啦！,332,LCIDC01_1110801_00005
楊曜,不過還是要多宣傳，因為在整體的防疫上，不管是武漢肺炎或者是流感……,333,LCIDC01_1110801_00005
楊曜,因為這些族群也是感染流感……,334,LCIDC01_1110801_00005
楊曜,好，謝謝部長，部長辛苦了。,335,LCIDC01_1110801_00005
黃秀芳,（11時36分）部長好，今天很多委員很關心目前我們面臨變種病毒，而這個新的Omicron，它到底要怎麼唸，我們都還不是那麼清楚，很多人問我，這個變種病毒未來會不會影響到春節的檢疫專案？我們現在有3案，就是14天、10+4+7、7+7+7，未來面對變種病毒，你們有沒有可能滾動式的檢討？會不會影響到過年這個春節檢疫的專案？,336,LCIDC01_1110801_00005
黃秀芳,不會變？,337,LCIDC01_1110801_00005
黃秀芳,部長，居家檢疫的部分你們要再加強宣導，可能要透過一些電視媒體的宣導，即使在家裡居家檢疫，1人1室，真的不要有那種僥倖的心理，我覺得這個應該在電視上……,338,LCIDC01_1110801_00005
黃秀芳,接下來我想請教的是，現在不是有COVID-19的口服藥嗎？我記得部長在11月10日的時候有說，跟默沙東口服藥採購已經完成簽約。,339,LCIDC01_1110801_00005
黃秀芳,預採購已經完成簽約。我想請教的是，還有一個是輝瑞，默沙東你們已經預採購，預計是採購多少？什麼時候可能進來臺灣？,340,LCIDC01_1110801_00005
黃秀芳,是，部長，現在默沙東已經有預採購，輝瑞目前還沒有嗎？,341,LCIDC01_1110801_00005
黃秀芳,都準備要去談，然後要去採購這個……,342,LCIDC01_1110801_00005
黃秀芳,好，當然民眾也非常關心啦！就是有新的藥進來的話，一般民眾萬一有染疫的話會比較有保障，也希望衛福部、食藥署這邊可能針對民眾關心的資訊更透明的話，讓民眾可以更瞭解，大家也可以覺得衛福部都有超前在部署的。,343,LCIDC01_1110801_00005
黃秀芳,謝謝！,344,LCIDC01_1110801_00005
黃秀芳,部長，接下來我在上一次有特別提到，就是有關寄養家庭不足的部分，你看一下這個圖，就是從105年到109年寄養家庭的數量是在減少的，減少的原因有很多啦！我想請問部長，你們有提到社家署現在有提出一個兒少替代性照顧政策，也在12月要送到行政院來。我想請教，對於一些中壯年或者是青年要加入寄養家庭，目前可能中壯年的部分逐年在減少當中，是不是有可能用什麼樣的方式？來鼓勵這些中壯年或者是青年加入寄養家庭。,345,LCIDC01_1110801_00005
黃秀芳,部長，你剛剛講說以親屬安置為主、寄養家庭為輔、還有機構安置。部長，你看這個圖，其實寄養家庭中親屬安置的是非常少，寄養家庭是逐年在下降當中，最主要還是以機構安置為主，我想請教部長，未來如果寄養家庭不是那麼穩定的話，現在機構安置，我看到你們機構的這個部分……,346,LCIDC01_1110801_00005
黃秀芳,是，機構安置的部分感覺也是逐年在減少當中，機構也是逐年減少，譬如現在大家希望這個機構安置不是大型的機構，而是比較小型、比較社區化的機構。部長，針對這部分的話，你們未來是要怎麼去執行？,347,LCIDC01_1110801_00005
黃秀芳,是，對，其實我看到這個數字，部長你講說是因為少子化的關係嘛！所以……,348,LCIDC01_1110801_00005
黃秀芳,可是寄養家庭其實是逐年在減少，安置的機構這幾年也是有在減少，可能減少一、兩家、三、四家這樣子。,349,LCIDC01_1110801_00005
黃秀芳,一方面我們希望這個機構能夠更社區化或比較小型能夠普遍照顧得到，讓他有家的感覺！衛福部針對這部分，可能要用什麼樣的方式來加強，一方面可以讓更多人來投入這個寄養家庭；二方面是這個機構原本是大型的，是不是變得比較小型、比較社區化？然後讓這個有家的感覺！我相信如果兒少會有一些問題，其實一方面是高風險的家庭所產生的，怎麼樣讓這些青少年或者是這些小朋友有家的感覺，我覺得這應該是比大型機構還重要。,350,LCIDC01_1110801_00005
張其祿,（11時45分）謝謝主席！我們也是有請衛福部部長，我想今天跟部長討論一下，關於社環委員會的專報，就是談所謂健康食品，當然隨著海外健康食品這些東西，有時候真的也是跟藥品之間有一線之隔，其實說實話，有時候國人在購買上，也真的需要一些更多的資訊揭露，或者是他瞭解這個程序，不然的話，有時候真的會碰到很多問題，因為它到底是食品，還是藥品等等的這些問題。現在以iHerb為例，大家為什麼都會跑到海外透過線上去購買？因為它實際上真的有價差嘛！當然這個過程裡面又有一個問題，就是它不但是價差，你看這個實體店面銷售比網購貴5倍，但問題是透過網路這件事，民眾對這個資訊是否瞭解？現在也有一個問題，它已經無預警先對臺停止服務，它抱怨說我們海關審得太嚴，其實未必都是海關的問題，因為這東西進來到底還是吃到肚子裡的，還是跟健康有關係的，它到底是標準的食品，還是藥品？你要是把它當成一個比較單純的食品類，當然我們可以簡易它一點或者比較簡單；可是如果我們認真看成是有藥的成份，我們當然就是覺得你要有藥品輸入或者要申請這些。可是現在這件事國人到底懂不懂？瞭不瞭解這件事？請教一下部長，過去國人可以主動申請自用藥品輸入的比例高嗎？國人瞭解嗎？可以做得到嗎？,351,LCIDC01_1110801_00005
張其祿,署長也可以。,352,LCIDC01_1110801_00005
張其祿,對。,353,LCIDC01_1110801_00005
張其祿,是，所以從網購這個角度來看，其實它沒有辦法……,354,LCIDC01_1110801_00005
張其祿,它不能網購。,355,LCIDC01_1110801_00005
張其祿,署長，你們跟關務署要有一個聯繫。,356,LCIDC01_1110801_00005
張其祿,不然它進來的話，就會形成一個機制上的漏洞，因為有時候就有一點模糊地帶，而且甚至國外也許認為那是食品，但是對我們來講，可能已經是藥的成分了。,357,LCIDC01_1110801_00005
張其祿,對，沒錯。,358,LCIDC01_1110801_00005
張其祿,他是不是可能透過網購的方式轉個彎說，我是在外國購買的，反正你們也未必查得到，而且誰負查察的責任？,359,LCIDC01_1110801_00005
張其祿,好，但是還是要跟關務署有個協調啦！我當然還有一個問題，這是最近一個很重要的例子，就是蜂蜜飲其實已經出很大問題，它裡面含有對我們肝臟有毒的成分。因為我時間快到了，我就直接快速講，其實這件事是香港反而先發現，後來我們食藥署才發現，可是這件事到了我們臺灣要處置時，它到底有沒有含中藥？因為這是從韓國進來的，所以你們好像又說，它到底是食藥署管，還是中醫藥司來負責？這個地方你們有結論嗎？,360,LCIDC01_1110801_00005
張其祿,現在就回到食藥署這邊嗎？,361,LCIDC01_1110801_00005
張其祿,好，這非常好，事實上這個東西就是要有一個級數的保障，不然的話你看，我們在時間差上或我們怎麼應變這件事。當然這個不實的狀況，你們還是要作出行政處分，這個有嗎？,362,LCIDC01_1110801_00005
張其祿,目前也是可以，是嗎？,363,LCIDC01_1110801_00005
張其祿,"但是我必須這樣講，這件事目前它已經進了1,300公噸，現在廠商庫存只剩20公噸，這個後續有救濟嗎？我只能先問這件事。",364,LCIDC01_1110801_00005
張其祿,"署長、部長，這件事事實上變成我們只是事後，因為現在已經很多，你看，本來進了1,300公噸，現在只剩20公噸在庫存裡面，所以未來要讓民眾很瞭解這件事，然後食藥署也需要跟消保會聯繫，並且應該要更主動地讓民眾知道，不能說他已經吃到肚子裡無濟於事，我們就不管他們，好不好？另外，也請部長、署長這邊跟消費者保護會建立好管道，轉介民眾，至少有個事後的救濟給民眾一個交代。其實臺灣人就是喜歡健康食品、買藥，衛福部食藥署應該像防疫一樣，要給大家一個比較清楚的指南，甚至給更多充分的訊息。至於關務署這邊，我覺得也要跟他們有個聯繫，以免藥品、食品傻傻地分不清楚，或者有一些明明劑量很高，已經算是藥品了，結果它用食品的方式偷渡，利用方便之門轉進來，在市面上銷售也不好。最後，對違法廠商的查察及行政處分要積極做好，後面跟消費者保護的程序要對接起來，好不好？請部長多協助一下，謝謝，謝謝主席。",365,LCIDC01_1110801_00005
蔣萬安,（11時51分）部長，大家很關心，南非發現Omicron變種病毒，我知道部長其實也有說明，對於春節期間的春節專案目前並沒有規劃做任何調整。所以請教部長，如果在這個過程當中，預期在什麼情況下，可能會要再進行一些相關加強的邊境管制，甚至可能對於這些專案會做一些必要的調整？,366,LCIDC01_1110801_00005
蔣萬安,有沒有可能對於現在開放移工的一些政策或專案審查會有一些影響？,367,LCIDC01_1110801_00005
蔣萬安,好。部長，面對春節期間，我們上一次也有詢問過衛福部，防疫旅館的部分，目前的量能是夠，是不是？,368,LCIDC01_1110801_00005
蔣萬安,目前夠不夠？因為我們還是……,369,LCIDC01_1110801_00005
蔣萬安,是夠嗎？,370,LCIDC01_1110801_00005
蔣萬安,對，除了集中檢疫所或防疫旅館的間數，目前如果量能足夠。另外就是相關的人力，防疫人員在春節期間，如果有這樣的需求，我們有沒有預作一些安排？,371,LCIDC01_1110801_00005
蔣萬安,人力的部分，包括防疫人員、防疫物資等等。,372,LCIDC01_1110801_00005
蔣萬安,部長，接下來就想請教施打疫苗的政策，其實現在世界各國面對Omicron變種病毒，大家也都還在觀察，到底哪一款疫苗是防護效益是比較好的，莫德納執行長出來說：現有的新冠疫苗針對Omicron的防護效果可能不如先前幾種病毒株；輝瑞執行長反而覺得，我們的新冠肺炎口服藥可能有效對抗Omicron變種病毒。目前各種說法都有，指揮中心目前掌握，因為今天已經宣布要讓1到3類這些人員可以施打第三劑間，隔縮短到滿5個月，是打莫德納。,373,LCIDC01_1110801_00005
蔣萬安,想請教部長，之前本來指揮中心就有規劃接下來可能要施打第三劑，因為其他國家也都有把第三劑當成booster這樣子的方式，原本有規劃，現在部長又說因為Omicron這個變種病毒，所以把1到3類人員，請他們縮短這個期間，然後打第三劑，也就是說我們施打第三劑的目的到底是什麼？想請教部長，你是為了booster，還是面對Omicron病毒來襲？,374,LCIDC01_1110801_00005
蔣萬安,瞭解。另外在施打疫苗上面，我們發現12到17歲青少年，目前他們打第二劑的比率當然是很低，你們書面報告有提到，接下來可能12月中旬會跟地方政府及各學校進行校園第二劑來施打，這部分還是希望衛福部或指揮中心儘量能夠跟家長做一些說明跟溝通，因為大家還是有一些擔心，尤其看到國外的一些數據，所以才會目前第二劑施打才0.3%，可能還沒有大規模校園的施打，這部分還是希望指揮中心加強說明跟宣導，好不好？,375,LCIDC01_1110801_00005
蔣萬安,我想跟部長請教就是要確認我們打的目的，譬如前面剛剛說要縮短1到3類人員施打第三劑的期間，是因為Omicron這個變種病毒，但是之前本來就有規劃針對幾類人可能接下會打第三劑，還有年滿18歲的，如果專業評估之後，醫師認為你需要加強一劑，可以施打第三劑。,376,LCIDC01_1110801_00005
蔣萬安,他有不同的目的性。現在青少年打第二劑，這部分家長會有一些疑慮，我們也要求指揮中心做一個完整的研究報告，如果有需要，我認為就是加強溝通。因為在南非他們的研究發現目前感染的以青少年較多，而且大部分是沒有施打疫苗的，這個其實很有參考價值，這部分也請指揮中心未來參考其他國家作法，儘快決定要在哪一方面加強宣導，或加強施打的覆蓋率。,377,LCIDC01_1110801_00005
蔣萬安,好，謝謝部長。,378,LCIDC01_1110801_00005
陳瑩,（12時1分）部長好，今年5月我們的疫情開始的時候，清冠1號有取得授權派上了用場，跟中醫藥研究所合作採清冠1號中西醫合併治療方式的有15家醫院，因為原廠捐贈了清冠1號，所以確診病患就不需要自行負擔清冠1號的費用，但是不在這15家的醫院，還在防疫旅館的確診病患，他們經過中西醫師會診開立清冠1號的時候，卻要自行花錢買藥來吃，相對於瑞德西韋、奎寧、默沙東由國家公費支應，本席覺得相當不公平也不合理。所以上週11月22日審查衛福部預算的時候，本席提案要求清冠1號仍屬處方用藥，由政府公費提供清冠1號給確診病患使用。我在此也特別感謝部長非常乾脆的答應用特別預算來處理，而且在11月28日出席中醫醫療與養生保健活動的時候，也公開提供了這個好消息。我在此再請教部長，您看過今天的書面報告吧？,379,LCIDC01_1110801_00005
陳瑩,今天專報的主題，其中一個重點就是COVID-19口服藥的研發、採購，在報告中有提到瑞德西韋、默沙東、輝瑞這些口服藥，但是卻完全沒有提到國產的清冠1號，請問是為什麼？,380,LCIDC01_1110801_00005
陳瑩,所以不是代表衛福部不通過EUA……,381,LCIDC01_1110801_00005
陳瑩,所以這裡有點小誤會，害我緊張了一下。再者，今天衛福部出席名單有負責防疫的疾管署，還有負責查驗登記的食藥署，但是卻沒有中醫藥司，請問這又代表什麼意思呢？是代表全國防疫工作是疾管署的工作，不是中醫藥司的業務？但是提供公費清冠1號這件事情，疾管署說他們沒有中醫師，不是這部分的專業，所以沒有辦法處理，那中醫藥司又說這是疾管署主責，所以請問衛福部到底是哪一個單位要負責？而且部長都公開承諾了，但主責單位都還不知道，所以到底部長是要親自處理還是……,382,LCIDC01_1110801_00005
陳瑩,所以中醫藥司今天沒來是漏掉了？,383,LCIDC01_1110801_00005
陳瑩,應該要來。提供公費的清冠1號給確診病患一定要PCR確診，還是抗原快篩確診也算？,384,LCIDC01_1110801_00005
陳瑩,所以只能是PCR確診？,385,LCIDC01_1110801_00005
陳瑩,那公費抗流感的病毒藥劑有放寬使用的對象，讓確定病例的密切接觸者、家人、同事、同班同學，還有類流感的併發者都可以公費使用抗流感病毒的藥劑，所以本席要在此具體建議公費的清冠1號也應該要放寬對象，不單只是確診的病患。確診病例的密切接觸者，還有其他的高風險者，也應該要納入公費清冠1號使用對象，可以嗎？,386,LCIDC01_1110801_00005
陳瑩,這個部分，我先請教我們預計公費清冠1號是現在開始還是什麼時候？,387,LCIDC01_1110801_00005
陳瑩,就是公費的清冠1號是什麼時候可以開始？,388,LCIDC01_1110801_00005
陳瑩,我剛剛是問公費什麼時候可以開始，因為畢竟現在連Omicron的病毒都出來了，我們是在跟時間賽跑，所以這個具體規劃是不是下週可以回覆給我們？,389,LCIDC01_1110801_00005
陳瑩,但是今天已經2號了。再回來講默沙東公布新冠病毒口服藥莫那比拉韋的最終數據，降低高風險患者住院及死亡效果僅剩30%，比原先前期中的數據50%還要低，他們已經下修了，對於這部分，部長日前是回應已經簽約，所以購買的計畫沒有變，購買計畫不變是指維持要採購一萬劑的數量，還是說會採買，但是數量會調整？,390,LCIDC01_1110801_00005
陳瑩,所以我才會一直在推大家比較忽略的清冠1號。,391,LCIDC01_1110801_00005
陳瑩,因為病毒變異，國產的清冠1號截至目前，在真實世界的數據，表現效果還不錯，到目前為止並沒有下修的狀況。我也請衛福部各位可以注意他們的數據。先前部長也表示說清冠1號成本相較之下也便宜很多，清冠1號的效果也勝於默沙東，所以我還是建議部長是不是應該重新考慮調整新冠口服藥的經費比例，當然數據很重要，你們可以再回頭去看一下，目前看起來表現是不錯的。,392,LCIDC01_1110801_00005
陳瑩,剛剛部長比較沒有明確回應的就是我們開放使用對象，因為其他的口服藥物都有開放。,393,LCIDC01_1110801_00005
陳瑩,對，我知道，但是處方藥主要還是卡在藥食兩用這個法規的問題，實際上在中醫藥界的人自己心裡很清楚，因為在清冠1號的10個成分裡面，有可以殺病毒的，也有可以增強免疫力的，當然跟其他西藥不同的是，因為除了殺病毒之外，它是把我們自體免疫系統的能力拉起來去對抗COVID-19，所以這部分還是請中醫藥司及中醫藥研究所提供他們所統計的數據，我也希望各位西醫們也嚴正、認真去看待清冠1號的效果，好嗎？,394,LCIDC01_1110801_00005
陳瑩,再講一個小秘密，我就下去了。其實立法院很多同仁、助理們都一直來問我怎麼樣可以去買清冠、哪裡可以買到清冠1號，我現在也只能要他們去看中醫，甚至還有大醫院的西醫師們也來跟我求藥，求清冠1號，因為他們是高風險工作者，所以我建議大家面對現實，不要再去抗拒，好好看待統計的結果，謝謝。,395,LCIDC01_1110801_00005
何志偉,（12時12分）部長，延續剛剛清冠1號的議題，其實我們在疫情當中警政、消防部門有很多人染疫，民間很多人士就發送這些藥物給他們，效果還滿好的，懇請多予支持。今天的主題講到家庭暴力，部長，我看了很多網路上的留言，一般民眾對於高委員這幾天發生的事情感到很難過，但是什麼是家暴？關係是同居算還是結婚算？,396,LCIDC01_1110801_00005
何志偉,同居也算，是不是？,397,LCIDC01_1110801_00005
何志偉,對，我覺得這一塊其實有好多民眾都還不清楚，如果有機會的話，應該要告訴他們一下。每一次遇到這種家暴的問題，其實非常非常的複雜，涉及的可能是權利對等與否，可能涉及的是彼此之間的財產如何處理，甚至還有很多彼此之間過去因為親密關係所發生的一些紀錄等等。最近發生的這件事情，我覺得這個加暴者林嫌是一個高強度的智慧型加暴者，您怎麼看待？因為第一，他事先都說他有服用身心科的藥品；第二，在媒體爆出來的時候，一切都準備好了，就像我們在面對媒體受訪的時候，一邊指控、一邊潑髒水、一邊道歉，在短短的時間內條列式地趕快把東西都弄出來，為的可能是減輕其刑，他很深刻的道歉，但是在網路上他有三大工具，第一個就是他網路的帳號，第二個透過媒體的訪問等等在操作，第三方面又在帶風向。請問一下這怎麼辦？當事人其實情何以堪！,398,LCIDC01_1110801_00005
何志偉,瞭解，我覺得您做了一個很好的示範，就是把事情好好的講清楚，我們發現滿多公眾人物在這個時刻還在我們的朋友身上灑鹽，像朱立倫我就非常的不以為然。接下來要講一下Omicron，今天最新的消息，日本、韓國都中了，這個事情在12月到1月左右，又遇到接下來的年節，臺灣是否有可能在這個月（12月）就被入侵了呢？,399,LCIDC01_1110801_00005
何志偉,請問部長，現在我們看Omicron的數據，近19個月左右就已經有兩百多萬個基因定序，除此之外，還有什麼要注意的嗎？比較指標性的。,400,LCIDC01_1110801_00005
何志偉,好，最後一件事情就是我們的防疫旅館，現在有方案A、方案B跟方案C，這部分您覺得夠了嗎？就是14+7或10+4+7。還有一些自主管理，其實我們現在滿擔憂的，日本又開始高強度的禁止旅遊，這樣夠不夠？是否會調整？,401,LCIDC01_1110801_00005
何志偉,大家現在很緊繃，我們沒辦法再經得起一次三級警戒，我們過去的失業率使經濟受到重創，所以自主管理的部分可能要進行一些微調。以上建議，之後可以再研議的部分，請以書面回應，謝謝。,402,LCIDC01_1110801_00005
劉建國,（12時18分）先跟部長道謝，昨天在疫情指揮中心，很多聽障朋友都看到部長美麗的嘴型，還有其他長官的嘴型，更清楚的瞭解疫情指揮中心，謝謝部長再度把美麗的嘴型凸顯出來。在此有兩件事情提醒部長，如果我講的是正確的，請儘快修正，如果不是正確的，那也可以趁機會說清楚。早上已經講的COVID-19第三劑的疫苗午後要開打，第一類至第三類打過兩劑滿五個月的人就可以接種，這是昨天新聞講的，但是剛剛的新聞又說今天午後就可以接種第三劑，是不是？,403,LCIDC01_1110801_00005
劉建國,是，所以我講的沒有錯，但是我昨天才看到最快是明年開打，今天卻變成下午馬上開打。,404,LCIDC01_1110801_00005
劉建國,我知道，緊急因應的作為基本上就是疫情指揮中心指揮官當機立斷，我想這要予以肯定，這個作為如果是正確的，我們當然要支持，也要鼓勵，但是如果有一些該做的步驟卻沒有做，我在這邊就要提醒部長要慎重加以注意，因為我們第三劑要開打，到底有沒有做EUA？,405,LCIDC01_1110801_00005
劉建國,部長這麼講，我就比較不這麼擔心，因為如果看昨天新聞，我會覺得這個流程當然是OK的，但是因為今天下午就要開打了，今天的新聞又變成這樣，我當然會擔心，你看！美國已經完成境內所有追加第三劑COVID-19疫苗EUA的核准，也就是他之前不止針對第一劑跟第二劑，對於追加的第三劑，美國又再發EUA的核准，對藥品新增用法、用量或新適應症，一樣重新核准的意思嘛？,406,LCIDC01_1110801_00005
劉建國,如果藥事法第四十八條之二談的是緊急授權，這是一個大原則，因為因應緊急公共衛生可以專案核准特定藥物之製造或輸入，講白一點，緊急授權也就是叫做EUA，就是這樣嘛！,407,LCIDC01_1110801_00005
劉建國,對啊！因為我們兩劑都有了，但是這是第三劑，今天下午又要開打，所以我想這個程序勢必要走，如果沒走程序，到時候若有狀況，其實對整個事情未來的發展是不利的。我是不是可以這麼講？,408,LCIDC01_1110801_00005
劉建國,好，所以我們還是一樣程序會照走就對了？,409,LCIDC01_1110801_00005
劉建國,好，謝謝。接下來請教關務署署長，保健食品以簡易報關進口的問題，這個爭點請署長聽一下，網站設在外國的業者，接受國內消費者訂購之後，從國外直接寄貨給消費者，他是走簡易通關的途徑，這會規避到報關及相關輸入的程序，我這樣解讀對不對？,410,LCIDC01_1110801_00005
劉建國,OK。對於這樣的規避有沒有處分的規定？還是沒有辦法處分？,411,LCIDC01_1110801_00005
劉建國,所以簡單講，你要處分他，他沒有依照正常程序去報關，你才可以先提出警告再做處分，對不對？,412,LCIDC01_1110801_00005
劉建國,但是裡面的內容、東西怎麼樣，你們都管不到嘛！,413,LCIDC01_1110801_00005
劉建國,只有讓他退運而已？,414,LCIDC01_1110801_00005
劉建國,好。接著請教食藥署吳署長，規避通關是一件事情，我的題目都在這裡面了，請署長過目，這類產品當然依循規定報關，他不可能不報關、不照程序走，一定會嘛！所以剛才關務署署長已經回答得很清楚了，如果數量符合，也不需要任何實質的查驗程序，即可通關提領，我這樣講，對不對？,415,LCIDC01_1110801_00005
劉建國,也沒有錯嘛！,416,LCIDC01_1110801_00005
劉建國,若是如此，對於消費者的健康，政府要如何為民眾把關？還是如同臺語講的一句話，是自己要買來吃的，吃了之後身體有損害就塗牛糞，死掉了就自己拖去埋。這很奇怪嘛！你不覺得嗎？剛才我已經問關務署署長整個流程，請教吳署長，這件事情要怎麼處理？,417,LCIDC01_1110801_00005
劉建國,署長，我之前在這邊已經講過這個題目了，你看第四點，相對於國內業者有些產品要付規費，事先要申請查驗登記證，輸入時要繳交邊境查驗費，又要中文標示，查驗不符規定，又要退運、銷燬。進口後，如果違規，又要面臨罰款，產品要沒入、銷毀，對照我剛才問關務署署長的狀況實在是天差地別，對國人的健康也是極具挑戰。這是一件陳年舊案的事情，是不是有跨部會一個比較精進的作為？是不是可以朝這個方向來訂定？,418,LCIDC01_1110801_00005
劉建國,好，謝謝。,419,LCIDC01_1110801_00005
蔡壁如,（12時26分）部長好。因為這一波的疫情Omicron看起來是來勢洶洶，不曉得指揮中心的防疫措施是怎麼樣？部長覺得目前7+7的春節檢疫規範是否需要做調整？,420,LCIDC01_1110801_00005
蔡壁如,所以之前有談到要變成5+10或者是10+5，都沒有要做調整的部分？因為春節期間，大量的旅客回鄉，又考慮到這些防疫旅館的量能到底夠不夠的問題。,421,LCIDC01_1110801_00005
蔡壁如,所以7+7暫時不會再變了？,422,LCIDC01_1110801_00005
蔡壁如,OK。再來就是這一波，因為新曆年過完之後，很快春假就到了，目前指揮中心評估防疫旅館的量能是夠還是不夠？,423,LCIDC01_1110801_00005
蔡壁如,我知道已經滿載。,424,LCIDC01_1110801_00005
蔡壁如,所以足以應付這一波返鄉的旅客嗎？,425,LCIDC01_1110801_00005
蔡壁如,所以你們覺得沒有那麼多，大概將近4萬個返鄉旅客？,426,LCIDC01_1110801_00005
蔡壁如,部長要不要呼籲一下？也許因為Omicron變嚴重了，我們是不是改為電話拜年或者是什麼，我想這也是另外一種需要做宣傳、做調整的，因為邊境的一些管制變嚴了，也不一定能夠回來。好，我想請問部長有關國產疫苗這件事情，因為Omicron，指揮中心在11月29日公布明年最快1月開始施打第三劑的加強針，結果消息出來之後，高端馬上宣布要評估第三劑追加施打的免疫生成性，或者是疫苗混打的可行性，我想要問部長，這一波的高端疫苗，我知道這五百萬劑好像後來剩下很多，但也有一些是過期了……,427,LCIDC01_1110801_00005
蔡壁如,到目前都沒有過期的貨嗎？,428,LCIDC01_1110801_00005
蔡壁如,請問高端的藥劑目前大概還有多少？,429,LCIDC01_1110801_00005
蔡壁如,三百多萬劑嘛？有沒有哪一批是已經過期的？沒有嗎？,430,LCIDC01_1110801_00005
蔡壁如,之前傳出到11月底過期，因為今天已經是12月2日了，有嗎？,431,LCIDC01_1110801_00005
蔡壁如,好，不會過期。衛福部有沒有規劃要讓高端疫苗變成第三劑的一個選擇？或者還是一樣讓民眾自己來做選擇，因為這是他們的健康選擇權。,432,LCIDC01_1110801_00005
蔡壁如,所以我覺得還是要講清楚，如果打了第三劑之後還是不能出國，我想指揮中心有義務要講清楚，不要打了高端之後，現在國際上也不承認，當然Omicron變嚴重了，現在也很難出國，但是我覺得很多的說明與溝通，還是要讓民眾清清楚楚地知道，如果打到第三劑之後，因為現在國際上還是不承認，所以還是要讓民眾很清楚，並且有就醫選擇權，所以衛福部還是會規劃讓它成為第三劑的選擇就對了？好。最後因為時間的關係，我想問最近藥的問題，剛剛前面委員有提到目前一些的抗病毒藥物，一開始講很多什麼瑞德西韋，這已經是臨床上用藥的處方箋了，對不對？,433,LCIDC01_1110801_00005
蔡壁如,剛剛也有講到在中藥裡頭，清冠一號也已經是處方用藥了？,434,LCIDC01_1110801_00005
蔡壁如,它還是處方EUA，還沒有拿到真正的藥證？,435,LCIDC01_1110801_00005
蔡壁如,好，我覺得還是要讓民眾有一個選擇，因為坊間一直兜售清冠一號，好像我們隨時可以拿到中藥，我辦公室好像也有一大包，一包、一包的。再來我想知道默沙東以及輝瑞這兩個新藥，名字有點難念，這些也已經都有EUA，已經簽合約了嗎？,436,LCIDC01_1110801_00005
蔡壁如,在美國已經是EUA審查通過，還是它已經拿到……,437,LCIDC01_1110801_00005
蔡壁如,所以是默沙東新冠口服藥Molnupiravir，再來是輝瑞新冠的口服藥都在美國都已經通過EUA？,438,LCIDC01_1110801_00005
蔡壁如,OK，所以你們現在是在審查過程當中？,439,LCIDC01_1110801_00005
蔡壁如,我還是要請問一個很古老的藥物，其實我上次問過部長就是伊維菌素（ivermectin），我在很多醫學報導上面看過，因為我本身是醫院出身的，我還是會收到這樣的訊息，這是一個很古老的藥，而且非常的便宜，一顆不用兩塊錢，而且它已經是成藥了，可是為什麼衛福部好像一直都不願意講，好像也不願意去公告，或不願意去推廣有這樣的一個藥物可以治療，因為看起來它做了很多國際上的randomized controlled trial，都說可以降低重症80%。,440,LCIDC01_1110801_00005
蔡壁如,決定不放這樣東西？,441,LCIDC01_1110801_00005
蔡壁如,因為它已經是成藥，而且是一個古老的藥，又是相對的便宜。,442,LCIDC01_1110801_00005
蔡壁如,他們仍然不同意的理由是什麼？,443,LCIDC01_1110801_00005
蔡壁如,參考價值不高？,444,LCIDC01_1110801_00005
蔡壁如,不足？可是事實上它在國際上有很多publish的paper，因為只要是在醫院、醫療界的大概都常常會收到這樣的paper，所以好像非常尊崇ivermectin這個藥……,445,LCIDC01_1110801_00005
蔡壁如,OK。我還是相信部長說的，但是因為有太多的醫學證據覺得它還是非常有效，所以還是請專家要多多評估。謝謝部長。,446,LCIDC01_1110801_00005
陳椒華,（12時35分）部長好。我們知道現在第二劑疫苗施打率約六成。,447,LCIDC01_1110801_00005
陳椒華,部長預期達到八成大概還要多久？,448,LCIDC01_1110801_00005
陳椒華,月底達到六成。所以現在已經遇到一個瓶頸，你有規劃要打第三劑嗎？,449,LCIDC01_1110801_00005
陳椒華,ACIP認為打第三劑是有效的？,450,LCIDC01_1110801_00005
陳椒華,或者是對Omicron會不會……,451,LCIDC01_1110801_00005
陳椒華,第三劑主要的原因是免疫的部分要再做booster嗎？,452,LCIDC01_1110801_00005
陳椒華,主要的目的是這個？,453,LCIDC01_1110801_00005
陳椒華,怕有些人的免疫反應可能已經比較低，所以做一下booster。,454,LCIDC01_1110801_00005
陳椒華,部長，現在ACIP認為booster還要幾次？可能再過半年，大家又要再打第四劑，再半年又要打第五劑，會不會這樣？,455,LCIDC01_1110801_00005
陳椒華,先做做看，看看加強免疫反應的效果。,456,LCIDC01_1110801_00005
