speaker,speech_text,speech_number,meeting_id
林為洲,到目前還沒有，所以即使像我是吸菸人口，很多人要我改抽加熱菸，老實講，我還是有疑慮，因為它是新興的菸品，會不會更不好？我不知道。部長，你也沒有改，有沒有人建議你改？,194,LCIDC01_1114701_00002
林為洲,當然現在是違規，所以我們不要去吸食，我知道你的意思，但是有人在建議。對於一個吸菸人口來講，我會有疑慮，我抽紙菸抽幾十年了，傷害就是這樣，如果改成加熱菸會更好嗎？傷害會更小嗎？老實講，我是有疑慮的，因為它是新興的，會不會有什麼更不好的影響？它用電子的方式去加熱，會不會產生更多有害物質，我不知道；它的菸彈跟一般紙菸的菸草是不是真的都一樣，我也不知道。因為是新興的，沒有足夠的科學論據跟報告，所以會有疑慮，我的疑慮也是這樣。,195,LCIDC01_1114701_00002
林為洲,我今天排審的意思就是要你們提出相關的風險評估報告，讓國人真正瞭解加熱菸到底是什麼，會不會有更不利的影響，這些都要提出，否則我們就不要進口。如果大家都有疑慮，原來抽紙菸都已經不好了，再進口一個不知道會不會更不好的產品，你一定要能證明它不會比紙菸更不好，我們開放這個才有意義，甚至讓抽紙菸的人改抽加熱菸，對身體會比較好，你要證明這一點。,196,LCIDC01_1114701_00002
林為洲,最少你要證明它的危害要低於紙菸。,197,LCIDC01_1114701_00002
林為洲,對啦！不能高於，否則沒有意義，如果開放進來那不是更壞嗎？你要證明這個對人體的影響不會高於紙菸，這樣進口還有一點點意義。另外，我覺得它對於我們整體政策方向有不利的因素，即它隱密，剛剛我們都提到為什麼要禁止販賣紙菸中的細支菸，因為它隱密，因為它比較小、比較輕，會造成大家的誤解，認為抽這個好像傷害比較小，這是一個；另外是好收藏，剛剛部長也講了，放在包包裡面好收藏，反而會讓吸菸人口更多。其實你講禁止細菸的這些理由剛好最適合用在加熱菸，加熱菸最隱密，連你在廁所裡面抽菸，別人都不知道，那不是更應該禁止嗎？加熱菸最細小，那麼短，菸彈這麼小，比細支菸更小，盒裝的加熱菸也比細支菸還要小，那不是更應該禁止嗎？所以這個政策上是矛盾的，你一方面禁止紙菸的細支菸、小包裝，但你開放的加熱菸就是小包裝，然後抽食加熱菸更隱密，更不會讓別人知道。我們擔心的是，一方面沒有辦法證明加熱菸比紙菸對身體的傷害更小，另外一方面，進口以後，因為它的隱密性比較不會讓別人知道，不會被干擾，所以讓吸食加熱菸的人口急速膨脹，反而造成整體吸菸人口的增加，這是我們最擔心的。這個當然絕對不是我們的政策目的，我們修法的政策目的最少是希望能夠減少吸食尼古丁，吸菸人口可以減少，對人體傷害降低，可以少用一點健保，國民健康最少要維持，不要增加風險，但是目前我們都還沒有看到。所以本席在這邊講，我們需要有科學依據的風險評估報告，尤其是針對加熱菸，剛剛講的那幾點疑慮都要能夠解釋得通、解釋得清楚。另外本席也在這邊宣告，我們未來在委員會會開公聽會，也會做專報，既然行政院院版出來了，衛福部要負責任地提出剛剛所要求的這些風險評估報告，讓大家來檢視，我們希望在三個月內就能夠提出來。,198,LCIDC01_1114701_00002
林為洲,我知道現在不開放就是現在沒有管理，這也是一個問題，這個我們理解，這些內容都希望在這個報告裡面可以呈現出來，謝謝部長。,199,LCIDC01_1114701_00002
洪孟楷,（12時16分）部長好。我先請教一下，剛剛有最新消息說臺北智慧城市論壇又傳出有波蘭的代表有確診的狀況，我們這邊有沒有掌握？,200,LCIDC01_1114701_00002
洪孟楷,我先確認一下，這一次外賓來參加這個智慧論壇，其實大家也覺得很納悶，尤其是前幾天說這個貝里斯的代表是經過了國門，之後到飯店check in的時候，飯店的櫃檯人員詢問他們的PCR檢測報告，他們沒有拿出來，才緊急發覺他們沒有做採檢，所以才趕快由聯合醫院來採檢。這是不是代表在這次的外交泡泡裡面我們國門的螺絲鬆了？否則怎麼會經過國門如入無人之地，也沒有檢測？當然我還是再次肯定我們機場的工作人員跟醫護人員都非常辛苦，但是怎麼會讓一個外交代表團都已經出關了，最後來到飯店，反而是飯店櫃檯人員驚覺要檢測報告？,201,LCIDC01_1114701_00002
洪孟楷,部長，我只請教一件事情，現在如果沒有所謂的專案，一般人進來都怎麼做？都是在機場做嘛？,202,LCIDC01_1114701_00002
洪孟楷,吐口水後在旅館等報告，但是這個是要住防疫旅館吧？,203,LCIDC01_1114701_00002
洪孟楷,是啊！但是貝里斯這個他們就不是住防疫旅館，如果他們不住防疫旅館，他們就不會吐口水，他們一定是落地做報告啊！,204,LCIDC01_1114701_00002
洪孟楷,檢疫的規格？,205,LCIDC01_1114701_00002
洪孟楷,這樣變成有一些旅館不一定是防疫旅館，現在貝里斯代表們入住的這家五星級飯店就會收一般旅客跟沒有做隔離的旅客，這樣會不會變成這間飯店反而會有風險？,206,LCIDC01_1114701_00002
洪孟楷,好，我請教部長，針對在飯店裡面做的外交泡泡，有沒有公布哪些飯店現在有外交泡泡的人員進住？,207,LCIDC01_1114701_00002
洪孟楷,部長，這會不會造成疑慮？之前我們要求防疫旅館就要做防疫規格使用，現在這些外交泡泡的人沒有隔離而入住這些五星級飯店，因為沒有公布，會不會反而造成入住這些飯店的民眾有安全風險的疑慮？,208,LCIDC01_1114701_00002
洪孟楷,你們之前有審查嗎？接待外交泡泡人員的飯店有經過審查嗎？,209,LCIDC01_1114701_00002
洪孟楷,之前地方政府有做相關的審查？,210,LCIDC01_1114701_00002
洪孟楷,確定嘛？,211,LCIDC01_1114701_00002
洪孟楷,部長，本席會要求提供相關的資料，但是我突然覺得您這樣講的話，其實看得出來是不是在這次的防疫旅館裡面，因為五星級飯店裡面南來北往的人非常多，確實大家在入住的時候可能都不知道隔壁間就是從外交泡泡進來、沒有隔離的人員。,212,LCIDC01_1114701_00002
洪孟楷,所以至少要分層，是不是？,213,LCIDC01_1114701_00002
洪孟楷,我最後確認一下，在這次外交泡泡當中，臺北市到底申請多少人進來？,214,LCIDC01_1114701_00002
洪孟楷,你們沒有掌握？,215,LCIDC01_1114701_00002
洪孟楷,他們沒有報告這個部分，也應該報告這次外交泡泡的專案可以不用隔離的有多少人，不用報疫情指揮中心嗎？,216,LCIDC01_1114701_00002
洪孟楷,有報就對了？,217,LCIDC01_1114701_00002
洪孟楷,好，這個規格到底條件是什麼？本席看到您上午接受訪問的時候表示，踩點次數、泡泡執行都需要經驗磨合及滾動檢討，但是之前連貴為副總統的賴清德副總統回來都有做隔離，反而有一些外賓回來沒有做隔離，請問現在外交泡泡申請的原則及條件是什麼？,218,LCIDC01_1114701_00002
洪孟楷,但是我們都沒有一個標準嗎？,219,LCIDC01_1114701_00002
洪孟楷,不是，部長，應該是這麼講，就是什麼樣的團、規格可以符合外交泡泡，什麼樣的團不能？,220,LCIDC01_1114701_00002
洪孟楷,好，我瞭解。對於你們來說，就是看每一個專案申請的狀況，是不是？,221,LCIDC01_1114701_00002
洪孟楷,好，我瞭解。本席會持續追蹤這個議題，後續也會再跟衛福部索要相關資料。再拉回來今天的主題，剛剛很多委員都指出3年前我們是禁止加熱菸及電子煙的。,222,LCIDC01_1114701_00002
洪孟楷,對，但是那個時候部長是不是有明確的宣示，就是反對加熱菸及電子煙進來？,223,LCIDC01_1114701_00002
洪孟楷,是，但是您那時候很霸氣地說：「好處就是我反對的理由」，您記得嗎？,224,LCIDC01_1114701_00002
洪孟楷,所以我們來看一下您當初是怎麼講的。,225,LCIDC01_1114701_00002
洪孟楷,我們來看一下部長當時怎麼講。（播放影片）,226,LCIDC01_1114701_00002
洪孟楷,很多人跟你講這個好處。,227,LCIDC01_1114701_00002
洪孟楷,對，您的態度一樣，我看一下您的態度是不是一樣。這兩塊絕對反對的態度！你說那個時候是壓力最大的時候，你沒有開放。你說不用科學證據就知道它不好，因為它對青少年有吸引力。你說所有講的好處就是陳時中部長反對的理由。部長，這段影片是來自媒體，網路上都查得到，其中有幾個重點：第一，當時是壓力最大的時候，你都挺住了，不開放，現在壓力相對比較小，為什麼我們要主動去開放加熱菸？,228,LCIDC01_1114701_00002
洪孟楷,所以現在的壓力比當時還要大？,229,LCIDC01_1114701_00002
洪孟楷,第二，你說現在的科學證據，你剛剛提到2019年的陳時中部長自己講了，不用看科學證據都知道這個是不好的，你怎麼現在又要看科學證據了呢？,230,LCIDC01_1114701_00002
洪孟楷,我沒有套你，是他套你。不是我套你，是他套你。,231,LCIDC01_1114701_00002
洪孟楷,部長，你一直說你的態度沒有變，但是再拉回來這個影片，我想大家自有公斷及公評，當時媒體訪問你，就是針對加熱菸及電子煙，不是只有講電子煙……,232,LCIDC01_1114701_00002
洪孟楷,而是加熱菸及電子煙，當時陳時中部長非常地霸氣地說：你不要跟我講那些好處，因為那些好處就是我反對的理由。,233,LCIDC01_1114701_00002
洪孟楷,第三，你自己講科學證據不用看，都知道這是不好的東西。,234,LCIDC01_1114701_00002
洪孟楷,部長，我覺得現在講不清楚，但是影片會說話，凡走過必留下痕跡。,235,LCIDC01_1114701_00002
洪孟楷,對，如果你都不用科學證據就知道它一定不好，為什麼我們現在要開放？剛剛也講了……,236,LCIDC01_1114701_00002
洪孟楷,必然要有所因應，所以我們一定要照著WHO來做？,237,LCIDC01_1114701_00002
洪孟楷,既然沒有，我們可以堅持，為什麼不堅持？而且更重要的是，世界各國已經有其他國家已經雙禁了。,238,LCIDC01_1114701_00002
洪孟楷,有，之前反菸團體都有講，如果本席沒記錯的話，香港應該已經要雙禁，還有其他的部分，行政部門應該都可以去查。,239,LCIDC01_1114701_00002
洪孟楷,但是重點在於健康風險評估，剛剛召委有特別提到健康風險評估，我們之後會什麼時候做？打算做幾份？要怎麼做？,240,LCIDC01_1114701_00002
洪孟楷,向本委員會報告，所以也沒有打算要做健康風險評估？,241,LCIDC01_1114701_00002
洪孟楷,之前不管是萊豬也好，這些部分都會做。,242,LCIDC01_1114701_00002
洪孟楷,3個月？,243,LCIDC01_1114701_00002
洪孟楷,所以至少要等書面報告出來之後才會審查這個條文嗎？你自己的態度是什麼？,244,LCIDC01_1114701_00002
洪孟楷,部長，我想還是一樣，講實在話，不要昨是今非，也不要換了時空環境背景就有所不同，其實過去民進黨執政的時候有很多就是用時空環境不同為由，所以自打臉的狀況一直出現，本席會把這個影片拿出來，社會大眾自有公斷……,245,LCIDC01_1114701_00002
洪孟楷,但是重點在於你的態度一致，如果你是為了防範未然、保障健康的話，當然是以能夠禁止為最優先的前提。而且最後……,246,LCIDC01_1114701_00002
洪孟楷,你有換職位嗎？你當時不是衛福部部長嗎？,247,LCIDC01_1114701_00002
洪孟楷,對，所以當時講的，你覺得你發言得不夠準確？,248,LCIDC01_1114701_00002
洪孟楷,對。,249,LCIDC01_1114701_00002
洪孟楷,不是，我肯定你2019年的態度，所以我現在請教你在2022年為什麼會突然大轉變，變成這樣啊！,250,LCIDC01_1114701_00002
洪孟楷,所以你認為當時這些好處就不用反對了？或者當時你認為科學證據不用看，這一定是壞的？,251,LCIDC01_1114701_00002
洪孟楷,沒關係，部長，你有你的講法，但是時空背景不同，如果要這樣子硬拗的話，本席是沒有辦法接受的。我不知道所有的官員今天看到2019年的部長這樣子講，又看到現在的做法，大家能不能接受。自有公斷！但是本席一定要把這些拿出來，並且告訴大家，當時如果你有辦法霸氣地講：好處就是你反對的理由……,252,LCIDC01_1114701_00002
洪孟楷,你現在要幫它護航或幫它開脫，本席沒有辦法接受，就是這樣子！,253,LCIDC01_1114701_00002
洪孟楷,本席沒有誣衊你，現在是開放……,254,LCIDC01_1114701_00002
洪孟楷,你現在是要往開放的方向走。,255,LCIDC01_1114701_00002
洪孟楷,部長，你不用問我，現在是我在質詢你，所以你自己的態度……,256,LCIDC01_1114701_00002
洪孟楷,有沒有2019年跟2022年的陳時中不一樣？,257,LCIDC01_1114701_00002
洪孟楷,這一點就讓國民、社會大眾來公斷！好不好？,258,LCIDC01_1114701_00002
洪孟楷,如果你要講WHO認定的話，2020年7月WHO在第一點也有提到所有的菸品產品都會增加健康風險，這一點也是WHO上面有講的，對不對？,259,LCIDC01_1114701_00002
洪孟楷,你承認嘛？,260,LCIDC01_1114701_00002
洪孟楷,是啊！之前大家都在討論就是電子煙如果……,261,LCIDC01_1114701_00002
洪孟楷,對，但是你之前也有講過，能夠減少青少年吸菸的風險或機率，我們就盡可能地減少。,262,LCIDC01_1114701_00002
洪孟楷,現在開放加熱菸會不會增加青少年吸菸的機率？,263,LCIDC01_1114701_00002
洪孟楷,會不會增加？,264,LCIDC01_1114701_00002
洪孟楷,努力去做是怎樣？要減少它？,265,LCIDC01_1114701_00002
洪孟楷,對，你要減少它，就代表開放加熱菸之後更容易買賣，有可能增加青少年吸菸的機率？對不對？,266,LCIDC01_1114701_00002
洪孟楷,所以還是一樣，本席今天利用這個機會，難得可以有這麼時間跟你討論。其實從過去到現在，不管是民進黨政府的官員或農委會主委對於萊豬的態度是在野與執政不一致，2019年貴為衛福部部長的發言是那樣子，2022年卻是這樣子，社會自有公斷，謝謝！,267,LCIDC01_1114701_00002
楊瓊瓔,（12時34分）部長好。貝里斯這一團不是外交泡泡，而是專案申請？,268,LCIDC01_1114701_00002
楊瓊瓔,對，我相信地方政府對於所有的過程、防疫都必須送交CDC。,269,LCIDC01_1114701_00002
楊瓊瓔,為什麼會產生現在的現象？漏洞在哪裡？,270,LCIDC01_1114701_00002
楊瓊瓔,有沒有漏洞？,271,LCIDC01_1114701_00002
楊瓊瓔,依照著進行？,272,LCIDC01_1114701_00002
楊瓊瓔,可是今天又檢驗出來。,273,LCIDC01_1114701_00002
楊瓊瓔,你說依照進行，那人民要依據什麼呢？,274,LCIDC01_1114701_00002
楊瓊瓔,一定會被檢驗出來？,275,LCIDC01_1114701_00002
楊瓊瓔,不是邏輯這麼說，本席在跟你討論的是這個過程，我們到底哪裡圍堵沒有清楚？這是第一個。第二個，當天開會的那些人要不要都匡列？現在要召回這些人，你所召回的是哪些人？,276,LCIDC01_1114701_00002
楊瓊瓔,對，要召回哪些人？,277,LCIDC01_1114701_00002
楊瓊瓔,好，當天開會的這些人……,278,LCIDC01_1114701_00002
楊瓊瓔,像鄭文燦市長、王美花部長，他們要不要隔離？,279,LCIDC01_1114701_00002
楊瓊瓔,要不要居家管控？,280,LCIDC01_1114701_00002
楊瓊瓔,他們在現場啊！,281,LCIDC01_1114701_00002
楊瓊瓔,不是想像，本席要問你，我們要怎麼處理？,282,LCIDC01_1114701_00002
楊瓊瓔,你們是CDC、指揮中心，現在本土做得這麼好……,283,LCIDC01_1114701_00002
楊瓊瓔,境外這樣子，我們到底要怎麼安心嘛？,284,LCIDC01_1114701_00002
楊瓊瓔,當然，就你的專業立場，在當天那個情況之下，參與的人員要怎麼做？,285,LCIDC01_1114701_00002
楊瓊瓔,王美花部長是共同開會，人就在現場。,286,LCIDC01_1114701_00002
楊瓊瓔,請再說明一次。,287,LCIDC01_1114701_00002
楊瓊瓔,對呀！就是那些人啊！,288,LCIDC01_1114701_00002
楊瓊瓔,現在要召回。本席問你，你不要扭到旁邊去。本席問你、請教的是，當天有官員在現場，今天早上又發現1人確診，我們當然不希望看到，但是實際上已經發生，我們的官員要怎麼做？,289,LCIDC01_1114701_00002
楊瓊瓔,參與的人要怎麼做？,290,LCIDC01_1114701_00002
楊瓊瓔,以你所謂的接觸情形，握手算不算？,291,LCIDC01_1114701_00002
楊瓊瓔,握手時有戴好口罩，就算碰到今天這個確診的人也不用再做PCR……,292,LCIDC01_1114701_00002
楊瓊瓔,部長，你這樣的說法……,293,LCIDC01_1114701_00002
楊瓊瓔,你聽清楚，CDC有你們的定調，可是民眾會恐慌，所以我還是建議，專案的部分每一個細節都要去圍堵，專案的部分既然發生這樣的情況，你們要怎麼去改善？,294,LCIDC01_1114701_00002
楊瓊瓔,不要再扭到這個，你不要反質詢，你針對問題……,295,LCIDC01_1114701_00002
楊瓊瓔,我們現在專案進來碰到這樣的問題，未來如果再有專案，我們可以調整怎麼樣的腳步？本席要問的是這個。,296,LCIDC01_1114701_00002
楊瓊瓔,你這是不負責任的回答！不負責任的回答！不負責任的回答！,297,LCIDC01_1114701_00002
楊瓊瓔,怎麼可以這麼說呢？民眾要的是保護大家的安全，大家都聽你的，現在大家全部都聽CDC、指揮中心，所以我們才能夠這樣子做。,298,LCIDC01_1114701_00002
楊瓊瓔,所以本席問你，既然是專案，但是有碰到這樣的問題，我們要怎麼樣可以去調整腳步？我要問的是這個，你怎麼可以反質詢呢？,299,LCIDC01_1114701_00002
楊瓊瓔,對，你要這麼回答，你剛剛怎麼可以這麼不負責任呢？對不對？要負責任的回答。,300,LCIDC01_1114701_00002
楊瓊瓔,好，接下來本席針對今天的議題，我願意相信109年的陳時中部長跟現在的陳時中部長是一樣的，所以本席要請教，剛剛主席有做出決議，你也回答會在3個月內提出風險管理評估報告，在風險管理評估未做出之前，以你現在的立場，是不是也一樣是雙禁，跟你原來109年當時所說的一樣？請再聽一次，風險評估在3個月內未提出之前，你的立場是不是跟109年都一樣？,301,LCIDC01_1114701_00002
楊瓊瓔,你是一禁一開還是雙禁？,302,LCIDC01_1114701_00002
楊瓊瓔,那跟109年不一樣啊？跟109年的陳時中不一樣啊？,303,LCIDC01_1114701_00002
楊瓊瓔,不是時代在變，不要開玩笑！這是人民生命的問題……,304,LCIDC01_1114701_00002
楊瓊瓔,因為家長都很緊張，我們要以負責任的態度討論事情，也就是109年你的立場為雙禁，如果照剛剛本席所聽到的，你希望趕快通過，然後來進行管理，我可以定調你是採取一開一禁的立場。但是我們今天有各方的意見在這邊討論，主席才會裁示3個月內你們提出風險管理，我們以科學證據、數字來做討論，而不是情緒性發言。因此，本席要請教，在風險評估未提出之前，你的立場是不是跟109年是一樣的？,305,LCIDC01_1114701_00002
楊瓊瓔,所以109年的陳時中跟現在的陳時中立場是不一樣了嘛？,306,LCIDC01_1114701_00002
楊瓊瓔,你的事情變化是什麼？,307,LCIDC01_1114701_00002
楊瓊瓔,對，WHO把它定位為菸品，不代表我們一定要聽它的。,308,LCIDC01_1114701_00002
楊瓊瓔,你身為我們中華民國政府、我們的衛福部部長，你最大用意是什麼？最大的宗旨一定是照顧人民的健康，對不對？,309,LCIDC01_1114701_00002
楊瓊瓔,所以在風險評估未提出之前，你的立場會改變嗎？如果照109年有guts的陳時中，風險評估未提出前，應該還是雙禁嘛！等風險評估提出來再說啊！,310,LCIDC01_1114701_00002
楊瓊瓔,你提法案的時候，根本沒有提風險評估啊？,311,LCIDC01_1114701_00002
楊瓊瓔,怎麼可以如此草率呢？今天你是照顧人民的健康，大家信賴你耶……,312,LCIDC01_1114701_00002
楊瓊瓔,今天你提出來了之後，不要只做政府的橡皮圖章啦！今天還沒有進行風險評估嘛！這是你專業的立場，你必須要提啊！雖然還沒有提出，但你也同意啊！3個月內提出啊！,313,LCIDC01_1114701_00002
楊瓊瓔,部長，今天你是專業的，不是委員講怎麼樣，那你就提出，這樣不太負責任，不像陳時中耶？,314,LCIDC01_1114701_00002
楊瓊瓔,你本來就應該要做風險評估啊！怎麼送法案到立法院，連風險評估都沒有？我們要依據什麼？,315,LCIDC01_1114701_00002
楊瓊瓔,部長，這些程序我們都清楚，我們講你的本職，菸害防制法最重要的並不是全面禁止抽菸，而是在規範成年人的吸菸行為，禁止兒童、青少年、孕婦吸菸，而且對於菸品廣告跟吸菸場所要好好規劃，才不會讓下一代人淪為尼古丁成癮的犧牲者，你同意這句話嗎？,316,LCIDC01_1114701_00002
楊瓊瓔,所以當你未提出風險評估的時候，我認識的陳時中不應當是如此啊！怎麼會說我希望趕快通過啊？這不對吧！,317,LCIDC01_1114701_00002
楊瓊瓔,你應該進行風險評估，這是你的專業必須做的啊？,318,LCIDC01_1114701_00002
楊瓊瓔,要負責任啦！所以……,319,LCIDC01_1114701_00002
楊瓊瓔,部長，我們看到國內吸菸人口大概有13%，依據衛福部的統計，國、高中生有1.6萬人吸加熱菸，青少年有5.7萬人使用電子煙，你要如何協助這些孩子？這是非常重要的問題，應該才是衛福部要做的事情啊！對不對？,320,LCIDC01_1114701_00002
楊瓊瓔,部長，我還是語重心長地說，我認為陳時中部長應該是非常有guts，你們怎麼會在風險評估未做之前，由你的口中說出我希望趕快通過？你急什麼？對不對？,321,LCIDC01_1114701_00002
楊瓊瓔,所以本席仍舊建議風險評估趕快去做，我們要用科學數據告訴社會大眾，我們再來檢討。我也再一次建議，在風險評估未提出之前，陳時中部長應該還是保持雙禁的立場；風險評估之後，再來討論內容，這樣才對啊！才能夠真正幫助國人的健康嘛！你是一位維護者，這樣才對啊！,322,LCIDC01_1114701_00002
楊瓊瓔,答非所問。,323,LCIDC01_1114701_00002
葉毓蘭,（13時35分）部長，今天很多人關心臺北市智慧城市論壇有外賓確診的事情，我在新聞看到昨天防疫組組長莊人祥說：計畫是國發會提送的，前後兩版發生落差，申請單位要負督導責任。現在已經有一個貝里斯團員確診，今天又有一個波蘭籍外賓確診。本席想要提醒，雖然國發會是申請機關，但這是配合指揮中心的政策，准駁與否的責任當然都在指揮中心，因為專案泡泡是國家的防疫政策，是傳染病防治法第五十八條所規定境外檢疫措施的例外，無論是法律上，還是專業上，權責都是指揮中心和衛福部，不可以推給專案申請機關。衛福部或疾管署的法制人員難道都沒有告訴指揮中心的幹部，包括部長或是像莊人祥等非常辛苦要面對全國民眾跟媒體，這不是國發會送第一版或第二版的問題，而是准駁之間的關係，不精緻的法制作業會造成防疫裁罰容易被訴願、糾正，難怪我上次在總質詢的時候提過，現在防疫處分其實有蠻多被推翻，不良率蠻高。部長，我知道您昨天也做了一個新的命令，就是即日起不得逐桌敬酒，沒錯吧，部長？,324,LCIDC01_1114701_00002
葉毓蘭,部長，如果還是繼續逐桌敬酒、敬茶，要不要開罰？,325,LCIDC01_1114701_00002
葉毓蘭,所以部長完全瞭解，因為在去年12月23日司法及法制委員會的公聽會，衛福部會後的書面補充資料說得很清楚，法定公告的一般處分才可以裁罰嘛！,326,LCIDC01_1114701_00002
葉毓蘭,然後指引沒有強制力，所以圖卡連指引都不算，你現在算是道德勸說啦！,327,LCIDC01_1114701_00002
葉毓蘭,這是為什麼我剛剛特別要強調一下，我們檢視行政院訴願會收到的訴願事件，跟防疫相關的被糾正率其實偏高，衛福部禁止敬酒等措施一定要請法制人員儘速完成整個法制作業，否則真的會讓基層防疫官員產生混亂。再提一個案例，在今年2月19日、20日，您跟醫福會執行長王必勝，因為那時有民眾說，他們當時都住在集中檢疫所，好像送進來的東西都會被翻攪、被捏等等，我記得您提過因為集中檢疫所曾經收到毒品，所以檢查送進檢疫所的物品，其作法沒有問題。但指揮中心的規定其實並不是這樣，COVID-19集中檢疫場所工作指引提到，要當著民眾面前並經過同意後才能檢查物品，但是指揮中心長官在面對媒體質疑或民眾質疑說：反正檢疫所裡都有安全組，都有警察。我覺得這段太過度誇大了，好像警察在場就可以進行搜索，這也不行哦！因為搜索在刑事偵查上一定要有令狀，警察不持搜索票來搜索的話，自己本身就是一個違法搜索，也要負法律風險，如果部長發言時面對這些疑義，不知道衛福部跟疾管署的法制人員有沒有提供一些法令上的支持？有沒有？,328,LCIDC01_1114701_00002
葉毓蘭,等於是他自願要切結是嗎？,329,LCIDC01_1114701_00002
葉毓蘭,其實本席只是在這邊做一些法令上必要的提醒。,330,LCIDC01_1114701_00002
葉毓蘭,我就直接用數據來跟部長說明，因為做這些行政處分到最後再經過訴願之後，不良率高達將近六成或是四成五，我覺得對於政府威信上其實是有所影響的，防疫的路還很長，大家一起加油，好嗎？謝謝。,331,LCIDC01_1114701_00002
黃秀芳,（13時43分）首先針對預防接種受害救濟的部分請教部長，因為我在去年接受民眾陳情，他的小孩打了疫苗之後，整個身體出現狀況，有不良反應，到今年2月份，這個年輕人就過世了，我們一直在追問，在這過程當中，家長也希望能夠得到一個答案，到底是因為疫苗的關係或是其他原因造成？可是到2月份，他過世的時候，我再來問，好像還在調病歷，從去年9月到今年2月經過很漫長的半年，竟然還在調病例，家長也不能接受救濟過程為什麼這麼冗長，光是調病歷就這麼久。我今天看到你們說有一定的流程，衛生局調查或者是調閱病歷的部分，可能需要一個月；再來衛福部，可能接受一些申請或是檢齊資料；再到最後一關，可能因為接種藥害的關係，所以就有一些補助或者是一些救濟。請教就這部分，因為很多人一直在反映為什麼救濟過程這麼冗長，而且蒐集資料最快可能6個月，也許還會比6個月更長，總是要有一個時間，不能說6個月然後再延長3個月，那3個月到了之後再延長，我覺得這樣子不對，先請部長回應一下。,332,LCIDC01_1114701_00002
黃秀芳,所以你們現在時間已經縮短……,333,LCIDC01_1114701_00002
黃秀芳,"部長，我再讓你看一下你們救濟的統計，從110年到111年，110年是3,751件，你們只有審392件，今年只有3個月的時間有899件，也只有審93件，這樣看來真的是只有十分之一。所以我可以體會接種疫苗然後，可能有不良反應的這些家長的反應，為什麼政府的效率這麼差？是不是可以請部長，以往這種預防接種受害救濟在審議時，審議人員可能因為案件沒那麼多，所以審議時間也許是1個月或2個月才1次，人數也沒那麼多，如果像類似現在案件這麼多的話，審議人員是不是要增加？審查頻率是不是也要增加？",334,LCIDC01_1114701_00002
黃秀芳,部長，這總是要解決吧！,335,LCIDC01_1114701_00002
黃秀芳,這樣拖，救濟的時間不是有一個時間限制嗎？6個月可以再延長3個月。,336,LCIDC01_1114701_00002
黃秀芳,我看110年的案件時間也都快過了。,337,LCIDC01_1114701_00002
黃秀芳,部長，有法規規定的時間，就是6個月再延長3個月，對不對？,338,LCIDC01_1114701_00002
黃秀芳,如果照這樣的話，其實很多應該都過了法定時間了。,339,LCIDC01_1114701_00002
黃秀芳,接下來我想請教部長，我剛剛講的這個個案，他在2月份過世，他當下可能報案，然後請法醫解剖，其實法醫以往解剖針對疫苗不良反應的部分，是不是他們有過特別的嘗試，或者是他們知道要針對哪一部分要特別注意嗎？就是針對法醫……,340,LCIDC01_1114701_00002
黃秀芳,是。其實家長會認為行政效率太慢了，所以我也期待部長能夠針對藥害救濟的部分審查能夠儘快，不要讓這些人一方面覺得他的小孩就是因為打疫苗過世的，他也想要知道一個答案，也許不是，也許是，這樣一拖再拖，其實對家長來講很煎熬。再來就是我剛剛講法醫技術的部分，也許他們以往解剖可能沒有特別針對疫苗不良反應過世的部分，是不是一些技術上或是知識上會比較不足，是不是也需要衛福部提供？這是我的建議，不知道對不對？,341,LCIDC01_1114701_00002
黃秀芳,好，我期待部長針對這部分，藥害救濟、疫苗救濟的部分，真的要儘快，要不然這樣一拖再拖，讓大家覺得政府的防疫做得不錯，可是在這方面其實大家不滿意，所以請部長真的要做一些改善。,342,LCIDC01_1114701_00002
黃秀芳,最後給我一、兩分鐘的時間。請教今天討論有關電子煙跟加味菸的禁止，市面上網路搜尋就有沾菸粉，未來沾菸粉要怎麼去稽查？或者是沾菸粉到底是合法，還是不合法？,343,LCIDC01_1114701_00002
黃秀芳,它就是沾菸粉啊！當然是跟菸有關。,344,LCIDC01_1114701_00002
黃秀芳,所以目前是無法可管，未來菸害防治法過了之後，有法可管嗎？,345,LCIDC01_1114701_00002
黃秀芳,它是外加的哦！,346,LCIDC01_1114701_00002
黃秀芳,拿著一個小瓶子自己沾、自己吸的那種，不是直接加在上面。,347,LCIDC01_1114701_00002
黃秀芳,沾菸粉成分不明，因為在網路上面其實都可以搜尋到，就是它的成分不明，到底吸了會怎樣其實也不清楚，所以成分不明的狀況之下，又無法可管，大家擔心的是未來會不會也可能變成一個新興毒品的樣態，希望部長針對沾菸粉的部分，可能要去好好考慮一下要納管。,348,LCIDC01_1114701_00002
黃秀芳,所以加味菸不行，可是生出沾菸粉，又無法可管，未來怎麼辦？,349,LCIDC01_1114701_00002
黃秀芳,好不好？,350,LCIDC01_1114701_00002
黃秀芳,謝謝。,351,LCIDC01_1114701_00002
李貴敏,（13時54分）我只有幾個問題很簡單想請教，拜託你誠實回答，第一個，草莓農藥超標，現在不停止進口，到底是哪位高層讓你決定不停止進口？是您還是蘇院長？還是是陳吉仲主委？到底是哪一個原因？還是日本的大哥哥？,352,LCIDC01_1114701_00002
