speaker,speech_text,speech_number,meeting_id
吳玉琴,對，我們應該真實呈現，跟民眾做報告。部長，那接下來要你討論的就是再生醫療法第五條中，有關附款許可的製劑，因為再生醫療法是醫事司所主管，再生醫療製劑管理條例係食藥署主管，這當中有附款許可之審議，未來會怎麼樣把流程銜接起來？本來是食藥署主管，現在又在醫事司下面的再生醫療審查會裡面做核可，這部分未來在流程上面你們有沒有很清楚，因為我覺得在審查的時候，你一定要把審查的流程圖彙整出來，不然我們會很疑惑，到底是食藥署說了算，還是要到審議委員會裡面說了算？,148,LCIDC01_1123101_00004
吳玉琴,有附款許可。,149,LCIDC01_1123101_00004
吳玉琴,我很期望的是，真正要審查的時候，食藥署和醫事司可以再針對流程，到底誰管哪一塊要講清楚或是有流程圖，我覺得這樣會讓我們比較清楚，不然就覺得很亂、不知到底是誰的權責。,150,LCIDC01_1123101_00004
吳玉琴,謝謝。另外一個疑惑是，第五條裡面，就再生醫療審議會，過去衛福部的很多法令裡面，對於審議會的組成應該都有規範，包括誰是審議會的成員，專家、法律人或是什麼的，可是這次在第五條完全沒有提。此外是利益迴避的一些規定，甚至授權，過去衛福部的很多法規、醫療法裡面這樣的要素，在第五條裡面為什麼都缺了？,151,LCIDC01_1123101_00004
吳玉琴,審查的時候，好。因為時間的關係，很多都要逐條地一一再跟部長、署長或司長討論。但在下個禮拜三開始審查之前，請部長這邊趕快跟各委員進行相關的溝通，好不好？,152,LCIDC01_1123101_00004
吳玉琴,好，謝謝，我們希望下禮拜的審查能順利。,153,LCIDC01_1123101_00004
楊曜,（11時46分）部長好。薛部長，我們審查再生醫療法草案，我有幾個問題先跟部長討論，第一個問題，再生醫療其實它就是把基因跟細胞以及衍生的生物用於人體結構，或者是功能上的重建和修復，在我的理解或是一般人的理解，就是現行醫療以外的一個區塊，很多重病者的家屬都把再生醫療當作是救命的最後一根稻草。我們排審這個法案，讓相關機制和規範得以確定，這是很有必要的。,154,LCIDC01_1123101_00004
楊曜,再生醫療製劑條例通過以後，製劑需要申請查驗，必須取得藥證嘛！,155,LCIDC01_1123101_00004
楊曜,除非是考量病人的緊急狀況，我們有暫時性的有效期限或附加附款……,156,LCIDC01_1123101_00004
楊曜,但現在新上市藥品申請藥證公告，辦理天數是240天至360日。,157,LCIDC01_1123101_00004
楊曜,這是一段很長的時間，我剛剛講過，再生醫療的區塊，可能多數是用於病情已經很重的情況，這樣子的天數我個人覺得太長了。我們要怎麼優化並加速病人取得再生醫療製劑的流程及時效？,158,LCIDC01_1123101_00004
楊曜,是不是就是附款許可？,159,LCIDC01_1123101_00004
楊曜,附款許可的審議時間大概需要多久？,160,LCIDC01_1123101_00004
楊曜,部長可能沒有很明確的──我直接這樣子要求好了，條例通過以後，是不是部裡面跟食藥署能夠在相關部分，於再生醫療法第九條這3款的情況，比如為治療危及生命或嚴重失能之疾病，在這種緊急狀況下儘可能縮短公告和審查的流程，當然快速不等於草率，這個我還是要先講。,161,LCIDC01_1123101_00004
楊曜,第二個問題，再生醫療就是很昂貴，現在依照特管辦法，醫療院所只要獲得衛福部許可，並搭配取得核可的細胞，自備單位就可以執行細胞治療。根據衛福部的統計資料，至2002年年底的數字是這樣，自2018年9月特管辦法實施以來，大概4年核定了208件，這是部裡面給我的資料，總收案數為950人左右。,162,LCIDC01_1123101_00004
楊曜,最貴的療程需要180萬，而且沒有健保給付。假如這個條例通過以後，對於製劑價格之壓低有沒有一定的效果？,163,LCIDC01_1123101_00004
楊曜,對。,164,LCIDC01_1123101_00004
楊曜,理論上應該也可以。,165,LCIDC01_1123101_00004
楊曜,現在可能就是一對一嘛！,166,LCIDC01_1123101_00004
楊曜,以後可能就是有一個製劑出來。,167,LCIDC01_1123101_00004
楊曜,可以適用在──那成本的分攤可能就會差很多嘛？,168,LCIDC01_1123101_00004
楊曜,對不對？問一個敏感一點的問題，雖然現在健保的洞好像也不小，以後再生醫療製劑會不會有條件納入健保給付？因為現在全部都沒有嘛！,169,LCIDC01_1123101_00004
楊曜,統統都要有什麼？,170,LCIDC01_1123101_00004
楊曜,也就是健保會給付，但是對於成效的評估會嚴加追蹤？,171,LCIDC01_1123101_00004
楊曜,對、對、對。,172,LCIDC01_1123101_00004
楊曜,我最後問一個有關澎湖兒科和產科的問題，因為澎湖出生率非常低，人口數也不多，所以產科的醫生很少，兒科也是。感謝衛福部過去幾年都有在澎湖實施一個提升兒科緊急醫療救護品質及資源整合計畫，現在是由三總澎湖分院在執行。這個計畫每年都要公告一次，可是它的需求性並不是短暫的，所以能不能請部長回去以後研究一下，看能不能三年一期或五年一期？因為每年要提一次計畫，像今年澎湖衛生局到現在資料也還沒送，而現在已經3月了，所以今年1月份到3月計畫就中斷了。這是第一個。第二個是除了兒科，產科的緊急醫療救護是不是也可以比照兒科來做？因為我們的出生率太低，可是在地確實有需求，如果不能滿足這個需求，就變成每個產婦都必須到臺灣本島來生產，這對我們澎湖來講也是一個負擔，對少子化問題也有重大的影響。好不好？,173,LCIDC01_1123101_00004
楊曜,這個問題請部長帶回去，儘快找出解決的方法，好不好？,174,LCIDC01_1123101_00004
楊曜,謝謝部長。,175,LCIDC01_1123101_00004
黃秀芳,（11時56分）有關再生醫療產業的發展，之前你們提出的版本有針對人才培育的部分，可是在這次提出的版本裡面，我沒有看到人才培育的部分。是不是可以請教一下，你們的人才培育未來是在主管機關，或者是你們會有一個什麼樣的審議會，由它來討論人才培育的問題？,176,LCIDC01_1123101_00004
黃秀芳,所以你們後續會訂定相關辦法？,177,LCIDC01_1123101_00004
黃秀芳,其實除了行政院提案之外，很多委員也都有提出相關的版本，我們希望再生醫療法通過之後，能和生技產業一起結合。我看到很多癌症病人都很希望能有一些新興的醫療方式，讓自己的病趕快痊癒，所以對這個部分有很大的期待。我們也知道臺灣整個醫療在全世界是有口碑的，大家覺得臺灣的醫療很棒，可近性也非常高，如果可以有更完整的法，包括再生醫療法，或者是能和整個生技產業結合起來，我們在國際上應該是很有競爭力的。,178,LCIDC01_1123101_00004
黃秀芳,我剛剛有聽幾位委員提到這個部分未來是不是有可能納入健保，不論是目前的免疫療法或者是未來的再生醫療，很多病人會覺得相關花費真的非常多，部長剛才說有可能納入健保，那麼商業保險方面是不是也有可能去考慮？,179,LCIDC01_1123101_00004
黃秀芳,部長應該知道前行政院長林全曾經特別提到再生醫療監理沙盒的可能性，不曉得衛福部有沒有針對這個部分進行討論？,180,LCIDC01_1123101_00004
黃秀芳,好。很多癌友當然都很期待再生醫療法通過之後，生技醫療的部分一方面可以造福很多人，另一方面是再生醫療和生技結合起來，也許可以成為臺灣的第二座護國神山，所以我們大家一起努力。接下來想請教的是，監察院有針對衛福部做一個糾正，衛福部沒辦法去掌握情緒行為障礙者的需求，並配置足夠的資源。從107年就提出糾正，但這次還是一樣，監察院還是提出糾正，不知道衛福部是否有針對這個部分做什麼樣的改善嗎？情緒行為障礙到底是不是身心障礙的一部分？請部長回答。,181,LCIDC01_1123101_00004
黃秀芳,很多家長如果碰到這樣的事情，其實他們都是自己去尋求協助，有的是碰到之後他可能不太清楚，就會去問很多人。我不知道衛福部針對這個部分有沒有一個專責的單位來協助？只要碰到這樣的事情，就可以找這樣的單位來協助，它的可及性跟即時性是否可以讓這些人得到我們國家的協助？,182,LCIDC01_1123101_00004
黃秀芳,所以有的就是還要……,183,LCIDC01_1123101_00004
黃秀芳,是啊！所以變成說今天到底是要找哪個單位，這是有一些家長反映的，他問了好幾個單位之後，才可能會知道是屬於哪個單位管的。針對情緒行為障礙的部分，這也是屬於身心障礙的一部分，是否可以請部長歸納在哪一個單位來協助？,184,LCIDC01_1123101_00004
黃秀芳,部長，針對監察院糾正的部分，還有一些家長反映的問題，我希望未來不要再看到監察院糾正你們，然後不要讓家長協求協助的時候，還要自己找好幾個單位才能找到主管的單位，好不好？,185,LCIDC01_1123101_00004
黃秀芳,謝謝。,186,LCIDC01_1123101_00004
李貴敏,（12時7分）部長好。我今天要請問你關於第二預備金動用的情形，第一個，預算法的規定很明確，你知道第二預備金對於增加採購藥物的部分，是按照預算法第七十條的哪一項規定嗎？,187,LCIDC01_1123101_00004
李貴敏,第三款的地方，沒錯。如果是第三款的部分，我想請問一下部長，這一次第二預備金的使用部分，到底是誰發動的？,188,LCIDC01_1123101_00004
李貴敏,誰發動的就好，因為我還沒問問題，誰發動的？,189,LCIDC01_1123101_00004
李貴敏,是衛福部發動的嗎？還是……,190,LCIDC01_1123101_00004
李貴敏,"那就不是第三款了，你剛剛是先回答說是第三款的部分，所以我的問題是說，第二預備金這一次動用的部分，你花了1億3,812.6萬的部分，這部分的錢是誰發動的？是衛福部發動的嗎？還是國安會發動的？還是誰發動的？因為既然是「政事臨時需要」，而你剛剛講說擴大，擴大是第一款的部分，包括經費不足或是增加業務量，那就跟你前面回答的第三款不一樣了，到底是哪一個？",191,LCIDC01_1123101_00004
李貴敏,所以你說第二預備金的部分是「政事臨時需要」，你的「政事臨時需要」是什麼？什麼事件是「政事臨時需要」？,192,LCIDC01_1123101_00004
李貴敏,"部長，我請教你，你知道這一次的第二預備金用在藥劑的部分高達1億3,800萬嗎？你知道這件事情還是不知道？",193,LCIDC01_1123101_00004
李貴敏,好，那你剛才的回答，我現在要跟你講說，不管是法律依據也好，或是實際上的情形都不一樣。製藥工業講說是國防部啟動戰備藥物大量採購，跟你講說是衛福部發動的，你要擴大你的業務量，也不一樣，所以到底實際上的情形是怎麼樣？還是說根本沒有這件事情，但就是拿了去用掉第二預備金？,194,LCIDC01_1123101_00004
李貴敏,你只要告訴我為什麼它是第三款的情形，第三款有其規定，剛才不是跟你講說是「政事臨時需要」嗎？所謂的「政事臨時需要」是什麼？,195,LCIDC01_1123101_00004
李貴敏,在第七十條的哪一款有你現在講的？,196,LCIDC01_1123101_00004
李貴敏,沒有，我現在問你的是，你必須增加計畫，它的前提是「政事臨時需要」，你也是學法律的，你不能隨時把裡面的用語搓掉啊！,197,LCIDC01_1123101_00004
李貴敏,對，那我就請教你，「政事臨時需要」是什麼東西？,198,LCIDC01_1123101_00004
李貴敏,所以從你的估計來講，發動者是衛福部，跟國防部沒有關係，那什麼時候發動？,199,LCIDC01_1123101_00004
李貴敏,你什麼時候發動的？,200,LCIDC01_1123101_00004
李貴敏,那為什麼它不是在年度預算裡面？,201,LCIDC01_1123101_00004
李貴敏,所以是112年？,202,LCIDC01_1123101_00004
李貴敏,所以你的答案是112年？答案是112年？,203,LCIDC01_1123101_00004
李貴敏,去年是111年，今年是112年。,204,LCIDC01_1123101_00004
李貴敏,好，那它的急迫性在哪裡？急迫性在哪裡？因為你的法條裡面規定有臨時需要，這個急迫性在哪裡？,205,LCIDC01_1123101_00004
李貴敏,所以它沒有急迫性？也就是說現在沒有急迫性，但是你沒有按照預算法的規定去編列，那這個決定最後決定的人是誰呢？是誰決定的？是誰拍板定案的？,206,LCIDC01_1123101_00004
李貴敏,好，所以跟國防部一點關係都沒有？,207,LCIDC01_1123101_00004
李貴敏,"好，那我請教一下，如果單純只是衛福部，跟國防部一點關係都沒有，為什麼在110年度第二預備金動用情形裡面，而且用語都一樣，我們看衛福部裡面提到是為了要增購外傷用的戰略物資所需的經費，這個為什麼不會是……如果你今年一定要用，112年已經過了，簡單來講，如果不是有急迫性，你應該編在總預算裡面啊！看到教育部也編了，要增購外傷用戰略物資所需經費，完全一模一樣的用語，我們再看到國防部，國防部的用語同樣是為增購外傷用戰略物資所需經費，既然是衛福部的，為什麼有這麼多相關部會，還有輔導會，輔導會也是要增購外傷用的戰略物資所需經費，用語完全一模一樣，編的費用1億元──不是！它不是編而已，它是使用掉的，總計是1億3,812.6萬元。另外一個問題，我請教你，你回答不出來，因為你剛剛答案彼此之間有衝突，我請教你，裡面有提到你的醫療物資的評估是按照10萬人份的醫療物資來評估，10萬人是怎麼來的？",208,LCIDC01_1123101_00004
李貴敏,是傷亡的情形嗎？,209,LCIDC01_1123101_00004
李貴敏,這些缺藥的原因呢？是誰說了算？,210,LCIDC01_1123101_00004
李貴敏,誰說了算？誰推估的？是國防部推估的、國安會推估的、衛福部推估的還是教育部推估的？所以教育部編的，是指16歲動員的這些年輕學子，他們所需要的醫療費用嗎？,211,LCIDC01_1123101_00004
李貴敏,教育部有醫院？,212,LCIDC01_1123101_00004
李貴敏,那為什麼不是衛福部編了之後，然後配發到各個醫院呢？為什麼會是在他們各個部會之下，去用這樣的用藥呢？,213,LCIDC01_1123101_00004
李貴敏,什麼叫自己編列預算？這是你去動用第二預備金，不是它去編列預算，編列預算就應該要在……,214,LCIDC01_1123101_00004
李貴敏,不是！你這個是使用，這是因為製藥公會提到就是因為你這樣跟民間搶藥，才會缺藥的原因，所以你是講製藥公會講的是錯的，是不是？,215,LCIDC01_1123101_00004
李貴敏,從你的角度上面來講，這個備藥符合剛才預算法第七十條，是說要戰爭了嗎？,216,LCIDC01_1123101_00004
李貴敏,要準備戰爭？,217,LCIDC01_1123101_00004
李貴敏,要準備戰爭發生的時候，人民受到這樣的損害，有藥可以用，是不是？,218,LCIDC01_1123101_00004
李貴敏,拜託部長，剛剛前面因為你的回答都不一致，可不可以拜託會後把真正的原因、一致的內容寫出來？可以嗎？,219,LCIDC01_1123101_00004
李貴敏,好，謝謝。,220,LCIDC01_1123101_00004
蔡培慧,（12時17分）我們今天討論再生醫療法，我覺得這件事情，坦白講是一個醫療比較前瞻，同時我相信會嘉惠非常多人，但是它嘉惠的人往往也是有資源的人，不管是幹細胞或者是為孩子來做各式各樣的準備，我覺得這件事情，因為再生醫療的資源昂貴，怎麼樣讓資源分配，我覺得這才是我今天質詢的重點，不過針對再生醫療法，我也想要提醒在製程方面，藥物治療的部分應該納入藥品管理，我相信這也是薛部長跟院版大家的立場，部長的想法呢？,221,LCIDC01_1123101_00004
蔡培慧,對，我必須要這樣講的原因是因為大家都希望能夠找到比較好的醫療照顧，或者是醫療的診治，這個前提的管理很重要，所以接下來我就要來討論今天的重點了，如果我們今天已經在做再生醫療了，看起來臺灣的醫療是走在很前端了，因為歐美國家也都在做這個討論，可是我們也應該正視一個問題，就是臺灣醫療資源的平權是不夠的。這還是衛福部的統計資料，如果就以南投縣來講，我們每萬人只有26張急性病床，是22縣市倒數第六，其他很可能都還是離島地區；另外每萬人只有86位醫事人員，這也是倒數的；另外在南投，每八百個人只有一位醫師，遠低於其他縣市每二百個人、三百個人就有一位醫師。所以部長知道嗎？即使是國家的資源、即使是衛生所，在南投都有三個鄉鎮，南投市、名間鄉及中寮鄉沒有醫師駐診了，這就是一個現實，換句話說，如果一個醫療資源都匱乏的地區，我們今天在談論再生醫療，我還是要回到那句話──醫療平權在哪裡？過去我很努力，希望能夠促進醫療資源的提升，因為在南投的南基醫院由彰基來接手，從過去七十幾床增加到150床，還是不夠，所以未來我也協助彰基找到土地，希望能夠擴床，做400床的病床。可是光這樣夠不夠？當然不夠啊！因為除了南基醫院的擴建之外，衛福部的南投醫院本身都需要擴建，這件事情仍然沒有在做，為什麼我會很直接的這樣講？我跟衛福部南投醫院的洪院長在討論，我覺得這裡頭所需要面對的是第二個問題，一個是大型醫院進駐之外，我們需要有足夠的資源去協助區域醫院來提高他們的醫療量能，同時我們地方的診所，如果連衛生所醫師都不夠了，我們是不是也要協助這些診所的醫師，如果他願意，能夠來到宅服務？我相信這個部分，今天的主持人算是非常了解的，邱醫師是很清楚。換句話說，大型醫院的進駐，針對區域醫院的協助以及協助地區診所的醫療量能都是要拜託衛福部的事。我記得在108年，你們就曾經提出了偏鄉醫療問題要解決，可是當時提出的幾個問題，包括基層的醫療可近性不足、交通不便、重症後送備受挑戰、極重的醫療量能不足、公立醫療院所設施設備老舊要改善，你們提出這些事情了，但是有沒有成效？坦白講有限，為什麼呢？因為我記得當時南投缺眼科，你們有去協助，但是現在鹿谷鄉缺牙科，換句話說，如果我們光是以南投縣重新的連結都已經缺乏了，更不要講按照衛生所或按照各個區域，所以我必須要拜託薛部長，我們未來一定要來解決偏鄉醫療的問題，一定要提高南投的醫學量能，我先聽聽看您有什麼樣的計畫？,222,LCIDC01_1123101_00004
蔡培慧,我知道你們有提出。,223,LCIDC01_1123101_00004
蔡培慧,好。原來沒有做到的是什麼？我是不是可以請衛福部跟我的辦公室做具體的討論？因為你們既有的計畫，其實我也拿來看過，坦白講，我覺得那個「可及性不足」，光是這五個字要做到就很難，可及性不足看到的不只是有沒有醫師，連護理人員也缺乏，而就區域性方面，因為我看到你們現在的醫療資源能夠有可及性，大部分還是以縣市為單位。我覺得就算不是以鄉鎮為單位，也要以自然資源──譬如以南投為例，信義、集集、水里是一個生活圈，竹山、鹿谷是一個生活圈，南投、名間是一個生活圈，要針對生活圈醫療量能的可及性來協助。這件事情還有很多要做的，我也拜託您在這一、兩個禮拜近距離地具體討論，希望能有所改變。,224,LCIDC01_1123101_00004
蔡培慧,謝謝。,225,LCIDC01_1123101_00004
林為洲,（12時23分）部長好。今天要討論再生醫療法的修法，我在3月14日就接到醫師公會全國聯合會的來函，請把資料拿一份給我們的部長，至於在座的委員有沒有收到，我就不知道了。為了修這個法，我們馬上就收到醫師公會全聯會的來函，裡面所表達的意見跟行政院版不一樣，意思就是在反對行政院版的部分條文，但也不是全部反對。我把醫師公會全聯會的修法意見又以函文的方式轉給藥師公會，因為裡面都會談到關於再生醫療藥物、製劑、藥品、製品等，相關名稱都還要討論，我們現在就先稱之為「製劑」好了。對於這些製劑到底要如何規範，各方有不同的意見，藥師公會回文給我們的意見和醫師公會的很不一樣，還沒開始修法面對這種狀況，兩方就已強烈地表達了各自的立場。我並不是醫師相關科系出身的，當然也不是藥師出身的，面對這種狀況，可以看到各方都已經針對個別條文的爭點提出意見，我也把這些意見列出來做成對照表。醫師公會主張再生製劑有別於一般藥品，意思就是再生製劑不是一般藥品，不應該以藥品的方式管理、使用或製造，我把裡面的意思簡化之後就是這樣。然而藥師公會卻完全不能同意，他們說再生製劑應該要符合藥事法裡對藥品的定義，認為再生製劑就是藥品，要受藥事法對藥品製造、使用、調劑等的規定去做。以上這部分，雙方的衝突很大，在此想聽聽部長的意見，畢竟到時候還要修法。不過召委是醫師，這該怎麼辦！你到時候會站在醫師公會全聯會的立場還是會怎麼做？當然，我並不是在質詢召委，而是請教部長，不過部長也是醫師，到時候會不會因利益衝突而有迴避的問題啊？,226,LCIDC01_1123101_00004
林為洲,但你是醫師，這是醫師公會的意見。你現在還是不是醫師公會裡的一員？,227,LCIDC01_1123101_00004
林為洲,是不是暫停會籍？,228,LCIDC01_1123101_00004
林為洲,將來你離開衛福部以後，還要回去醫師公會嗎？,229,LCIDC01_1123101_00004
林為洲,因為你是醫師，我們在審查法案的時候，你能不能站在公正的立場？,230,LCIDC01_1123101_00004
林為洲,那就先請教你。但在還沒開始修法之前，立場就已經迥然不同了，請問該怎麼辦？,231,LCIDC01_1123101_00004
林為洲,你會堅持捍衛行政院的版本嗎？,232,LCIDC01_1123101_00004
林為洲,我知道，已經討論五、六年了。,233,LCIDC01_1123101_00004
林為洲,沒有太大的意義？,234,LCIDC01_1123101_00004
林為洲,這是什麼意思？,235,LCIDC01_1123101_00004
林為洲,把它定義成藥品或不是藥品或是製品，為什麼這樣沒有太大的意義？,236,LCIDC01_1123101_00004
林為洲,對，以此規範。,237,LCIDC01_1123101_00004
林為洲,這樣的話要怎麼做？,238,LCIDC01_1123101_00004
林為洲,如果照你剛剛講的這樣，即使再生醫療法通過，也都還是行不通。,239,LCIDC01_1123101_00004
林為洲,我知道，再生醫療法下面可能還要審查再生醫療製劑條例。,240,LCIDC01_1123101_00004
林為洲,不用將它當作藥物處理嗎？,241,LCIDC01_1123101_00004
林為洲,但是行政院的版本好像也不像你講的那樣。,242,LCIDC01_1123101_00004
林為洲,食藥署要不要補充說明一下？再生醫療製劑或再生醫療藥品，雖說是本來就有這個東西，但它算不算藥物？請食藥署講一下，我聽了衛福部長的立場，還真是反覆。,243,LCIDC01_1123101_00004
林為洲,它的審查流程是不是和一般藥品的流程一樣？,244,LCIDC01_1123101_00004
林為洲,一樣的話，你就是在打臉部長。,245,LCIDC01_1123101_00004
林為洲,現在在談的就是製劑、藥品，我並沒有在談手術等其他技術。有關再生醫療法，裡面當然不只是藥品，還要規範其他的醫療行為，另外也還有再生醫療製劑的那個部分，那個部分是不是要立另一部法？,246,LCIDC01_1123101_00004
林為洲,藥事法？,247,LCIDC01_1123101_00004
林為洲,再生醫療製劑到底要不要受到一般藥品的實驗、臨床、上市、發證、藥廠製程、使用、醫藥分業等規範？要就點頭。部長，是不是如此？,248,LCIDC01_1123101_00004
林為洲,所以要符合藥事法的相關規定對不對？你的意思是不是這樣？,249,LCIDC01_1123101_00004
林為洲,所以你也保留了一點空間。,250,LCIDC01_1123101_00004
林為洲,但是食藥署說有4款製劑已經上市使用了，所以它是不是按照藥品的審查、製程或醫藥分業的使用方式在處理？,251,LCIDC01_1123101_00004
林為洲,將來新的製劑出來，這個會改變嗎？,252,LCIDC01_1123101_00004
林為洲,所以你的態度，我聽起來怪怪的！,253,LCIDC01_1123101_00004
林為洲,好，我的結論，其實我只是要瞭解這個不同意見的意義在哪裡，對國人的健康、對將來再生醫療要使用在國人健康上面對國人健康有幫助的時候到底哪一方的意見是對我們比較好的，我要瞭解的是這個。,254,LCIDC01_1123101_00004
林為洲,所以在審查法案的時候，我們會繼續來討論啦！,255,LCIDC01_1123101_00004
林為洲,希望你也能夠站在行政院版本的立場講清楚，第一個當然要講清楚，為什麼是這樣、對國人健康的幫助、為什麼你們沒有採納藥師公會這樣的意見，要講清楚……,256,LCIDC01_1123101_00004
林為洲,然後要充分溝通，這個過程當中，要讓各方包括病友（將來要使用的這些病友，他們目前面臨這個狀況）、包括各團體（當然包括藥師公會、醫師公會），都能夠充分的表達意見。,257,LCIDC01_1123101_00004
林為洲,最後，我們有沒有把握這個會期要通過？你們的規劃呢？,258,LCIDC01_1123101_00004
林為洲,好，我們一起來努力……,259,LCIDC01_1123101_00004
林為洲,謝謝。,260,LCIDC01_1123101_00004
陳椒華,（12時35分）部長好！部長，我們看到今天我們來審議的這個再生醫療製劑條例草案，在第五條的部分，就是我們要有相關的專業，對不對？醫藥、生命科學、免疫、微生物等等，我們後續的這個藥劑的審查是內審，請問會成立審議委員會嗎？,261,LCIDC01_1123101_00004
陳椒華,所以是由審議委員會審查，那會不會特別針對再生醫療製劑，我們在條例裡面或法案裡面去訂定審議委員會這個部分？,262,LCIDC01_1123101_00004
陳椒華,那後續的這些廣告或者是製劑的審查也會透過這個審議委員會來審查嗎？,263,LCIDC01_1123101_00004
陳椒華,好，廣告的審查，我們看到條例第十四條，就是認定是不是廣告不實或者有沒有科學實證，如果沒有審議委員會專家學者的審查，我們的審查會不會有這種專業度不足的部分呢？,264,LCIDC01_1123101_00004
陳椒華,應該不會，什麼叫「應該」呢？所謂應該就是要有認定科學實證的這種背景，如果我們食藥署所有的成員都可以去認定有沒有科學實證、有沒有廣告不實，這樣的標準是怎麼來認定？,265,LCIDC01_1123101_00004
陳椒華,部長，我請問我們未來這個再生醫療製劑就是可能可以廣泛的讓民眾來買，對不對？,266,LCIDC01_1123101_00004
陳椒華,對，我的意思是有處方，所以它可以廣告嘛！,267,LCIDC01_1123101_00004
陳椒華,然後它的價格應該都不算便宜，對不對？,268,LCIDC01_1123101_00004
陳椒華,就是這個藥商可以廣告它這個商品的療效，對不對？,269,LCIDC01_1123101_00004
陳椒華,那到底它可以廣告什麼呢？這些再生醫療製劑，它可以廣告哪些東西？因為這個應該都是處方藥啊！,270,LCIDC01_1123101_00004
陳椒華,它到底可以廣告什麼？因為在我們這個法規的說明，它是透過我們衛福部的相關單位、相關機關（也可以是法人）或者是委任的或者是中央主管機關去審查就可以了，那本席是擔心我們廣告到底哪些可以廣告、以後傳播業者、網紅他們可以不可以介紹這些商品、我們在條例裡面要怎麼訂才能夠符合安全，因為我們都希望不會有廣告不實、不會有不符合科學實證的部分，我在我們院版法條裡面其實看不到相關比較嚴謹或者是明確的規定。,271,LCIDC01_1123101_00004
陳椒華,就是會經過審查嘛！,272,LCIDC01_1123101_00004
陳椒華,那我剛剛是說這樣一條線下來，這些醫療行為或者是這個製劑，我們可以由藥商去廣告，我們也可以由醫療機構去廣告，相關是不是涉及不實或者是有沒有科學實證，衛福部應該要嚴謹……,273,LCIDC01_1123101_00004
陳椒華,去由審議委員會來審查，目前我在我們的條文裡面是沒有看到這個部分，就請衛福部這邊要研議。,274,LCIDC01_1123101_00004
陳椒華,是，我知道，我們也不希望發生像之前疫苗EUA其實是爭議蠻大的，那我們知道再生醫療產業其實是一個新的科技、新的產業……,275,LCIDC01_1123101_00004
陳椒華,相關的科學實證，坦白講，很多論文報告其實也都不夠、不足，即使衛福部你們要認定，其實也是有相當的困難，所以本席還是建議你們要從專家學者這邊成立這個審議的機制，這個是很重要！,276,LCIDC01_1123101_00004
陳椒華,我們現在看到再生醫療產業推動，我是看到經濟部後續會推動，但是我們衛福部有沒有要推動相關的這個產業？,277,LCIDC01_1123101_00004
陳椒華,衛福部的立場還是協助啦！,278,LCIDC01_1123101_00004
陳椒華,我們在相關的醫療技術和藥劑方面的審查能夠更嚴謹。,279,LCIDC01_1123101_00004
陳椒華,好。最後，就是剛剛所說的，我們條文裡面怎麼樣來做宣傳相關的規定也請能夠訂得更清楚，我剛剛說的，譬如我們現在很多電臺在廣告藥品，未來我們這個再生醫療的藥劑會不會透過電臺來廣告，那我們到底後續要怎麼做管理，都是非常重要！,280,LCIDC01_1123101_00004
陳椒華,謝謝，謝謝主席。,281,LCIDC01_1123101_00004
楊瓊瓔,（13時37分）部長好。根據媒體報導，政府因應兩岸情勢緊張，全面盤點國內戰時緊急物資，我們也動用了第二預備金，由衛福部統籌、跨部會動支新臺幣上億元購買外傷用的醫療物資，並討論戰時食品以及藥品的需求。這部分是不是照剛才本席所說的在進行當中？,282,LCIDC01_1123101_00004
楊瓊瓔,為什麼呢？我們當然必須要有備品，但是剛剛部長你所說的重點是因為情境不一樣，那麼你們盤點的結果是什麼呢？,283,LCIDC01_1123101_00004
楊瓊瓔,現在你們是準備到多少人？,284,LCIDC01_1123101_00004
楊瓊瓔,就是十倍的量，為什麼會突然增加這麼多呢？從一萬多到10萬。,285,LCIDC01_1123101_00004
楊瓊瓔,那民眾要問，是不是因為戰爭發生的機率增加？,286,LCIDC01_1123101_00004
楊瓊瓔,你的麥克風拉高一點，這樣聽不太清楚。,287,LCIDC01_1123101_00004
楊瓊瓔,不是機率會增加，但是數字告訴我們，由原先常態性的一萬多人，到現在我們的備品是10萬人，那是不是政府判定戰爭一定會發生？,288,LCIDC01_1123101_00004
楊瓊瓔,跟那個無關，那為什麼要增加將近10倍呢？,289,LCIDC01_1123101_00004
楊瓊瓔,本席跟你討論這個議題，因為民眾現在有在恐慌、有在害怕，看到這個數字會讓民眾覺得為什麼我們突然間要增加這麼多？有沒有刻意規避立法院的監督，動用第二預備金？,290,LCIDC01_1123101_00004
楊瓊瓔,我們當然有評估，第一個，您的回答是說沒有刻意規避立法院的監督。,291,LCIDC01_1123101_00004
楊瓊瓔,好，回歸我們的討論，既然沒有規避，也就是基於需要所以動用預備金，那到底會不會戰爭？,292,LCIDC01_1123101_00004
楊瓊瓔,部長，你說沒有說會跟不會，現在從一萬多人的損傷增加到10萬人，你的解釋是因為現在戰爭的方式不一樣。,293,LCIDC01_1123101_00004
楊瓊瓔,所以受損的機率會比較高、人數會比較多，所以才會將一萬多人的備品提升到10萬人的備品，你的說明是不是如此？,294,LCIDC01_1123101_00004
楊瓊瓔,我們當然不希望戰爭，但是我們還是要準備，也是要向民眾說清楚，不讓民眾恐慌。您說的是這個邏輯，但是本席也覺得納悶，增加到10萬人，你說沒有戰爭機率的增加，是因為戰爭方式的調整，這個邏輯也怪怪的，沒關係，你有一個說明……,295,LCIDC01_1123101_00004
