speaker,speech_text,speech_number,meeting_id
吳玉琴,請幫忙重視一下，長輩的口腔非常重要，不要讓他們牙齒都掉光後，才想著來裝假牙，因為那已是最後的一道防線。關於特殊需求者口腔，還有口腔醫學專科，正在爭取特殊需求的認證。這個專科是我從105年以來一直努力爭取，特殊需求口腔才有這樣的專科。然而現在面臨兩個學會都在爭取的情況，部長是牙醫的大家長，希望次長能協助轉知部長。我認為這兩個學會應該有協調、統一、彙整或合作的空間。,145,LCIDC01_1100901_00004
吳玉琴,部長來了。本席在此親自拜託部長，特殊需求者及口腔醫學專科，兩個協會還在爭取認定特殊需求的專科。您是牙醫界的大家長，能否居中協調？其實他們是可以整合成一個會的，希望部長能幫忙協調一下，因為雙方持續爭執不下的話，專科的部分好像就一直定不下來。,146,LCIDC01_1100901_00004
吳玉琴,只要您一聲令下，應該就能號召大家一起同心合力，因為特殊需求其實沒什麼利潤，都是亟需照顧的身心障礙者和老人的口腔照護，所以雙方應該有更多的合作。麻煩部長，謝謝。,147,LCIDC01_1100901_00004
邱顯智,（11時53分）主席、各位列席官員、各位同仁。今天我想和部長討論樂生院民的家屬，申請日本國賠的問題。2019年6月28日，日本熊本的法院做了一個判決，認為漢生病患的家屬，因過去受到種種不平等的對待，和錯誤的隔離政策，因此病患本人當然可以請求國賠。然而該判決劃時代的意義在於，他認為家屬也可以請求國賠，即認定家屬也連帶受到傷害。患者家屬在憲法上的人格權，以及婚姻自由的權利同樣受侵害，因此國家應該負起賠償責任。日本在2019年就通過了「漢生病患家屬家族補償法」，且安倍晉三也向漢生病患的家屬道歉，提供補償金。因為我們過去在日本時代是相同的情況，所以我們當時1945年受強制隔離的患者家屬，當然也可以據此條法律，向日本政府提出補償申請。現在的問題是，臺日雙方民間的律師團，都很積極地協助病患的家屬申請日本的國賠，但是衛福部針對此事，上個月我們也開了一場記者會，之後樂生療養院就公告了入院證明申請的文件，但我們的律師團認為裡面的要件非常繁複，而且內容也有錯誤，所以部長可不可以盡力協助臺灣民間的律師團，透過他們跟日本的律師團合作，向日本的厚生勞動省聲請國賠？,148,LCIDC01_1100901_00004
邱顯智,沒錯。現在的問題是資料在衛福部手上，要證明當事人在1945年以前的日本時代受到這樣的待遇。部長應該可以看到投影片，在日本厚生勞動省的網站上，針對家屬該如何申請補償金設有一個專區，內容也非常詳盡，包括申請後可以請求到多少的補償金、適格的人有誰，諸如此類非常清楚。因此，衛福部能不能比照日本厚生勞動省的網路專區，反正現在就剩語言的問題了，當事人當時的狀況也是一模一樣的。,149,LCIDC01_1100901_00004
邱顯智,好，現在的問題是，在樂生療養院的申請證明文件中，並未包括已故院民的家屬，這點可能要請你們特別注意。在他們對適格者的規範中，已故院民的家屬也是可以申請的，所以6月28日熊本的判決出來之後，安倍便在7月24日於首相官邸向家屬道歉，日本在這個部分真的做得非常有誠意。我們的要求非常清楚，就像剛剛講的，要簡化入院證明申請程序、要有納入已故院民之家屬的程序，以及積極協尋可以申請的家屬。日本的律師團從去年到現在協助了很多日本院民的家屬，但臺灣到目前為止卻只有6位申請，因此覺得非常遺憾。理論上，我們有很多受害的人，這也是一件很辛酸的事，因此衛福部是不是可以主動積極協尋可以申請的家屬？,150,LCIDC01_1100901_00004
邱顯智,應該可以嘛！道歉可以積極推動消除對漢生病的偏見，要營造友善的環境讓當事人出面申請國賠。再者，臺灣在戰後也有強制隔離的措施，因為這在戰後仍持續了一段時間……,151,LCIDC01_1100901_00004
邱顯智,因為我們對病患本人已制定了相關的規定，但針對家屬的部分是不是也可以比照日本法院的判決，或是日本之後新通過的家屬補償法？因此還請往這個方向努力。10月22日有一份監察院的調查報告，其中指出樂生院的照護人力不足，未分區配置照服員人力。因為有新舊院區，舊院區的組合屋在夜間並無照服員值勤，所以舊院區的院民就有在組合屋跌倒的狀況，因此是不是可以檢討照服人力的問題？,152,LCIDC01_1100901_00004
邱顯智,其實相關團體在11月4日也發文給衛福部，針對監察院調查報告指出的，照服人力不足、分配不均，使樂生院民無法按照補償條例獲得充足的照護。該補償條例規定安養和醫療的權利也是政府的責任，結果到目前為止相關單位都沒有回覆，這部分可能要請部長注意。另外，12月11日院方曾經舉辦人權園區研討會，院民針對需要改善的地方提出許多意見，包括懸空陸橋的爭議還沒有解決、樂生照服人力不足等等，結果在這場人權研討會上，院方的說法是只討論90周年紀念的院慶，人權的問題不討論，請問部長可以同意這樣的講法嗎？,153,LCIDC01_1100901_00004
邱顯智,這場會議的主題是「樂生90週年紀念：漢生病醫療與人權座談會」，其實這是一件很悲傷的事情，既然題目訂為這樣，而且也請院民參加了，結果當人家說樂生照服人力不足、懸空陸橋爭議還沒有解決的時候，院方卻說現在不討論這些問題，根本不想聽院民的建議，本席只是想要讓部長知道這件事情……,154,LCIDC01_1100901_00004
邱顯智,請你們充分關注這個問題，現在大家比較關切的是陸橋的爭議，這座陸橋涉及到舊院區和新院區的問題，許多老人家都必須使用代步車，在轉了六圈之後……,155,LCIDC01_1100901_00004
邱顯智,對，你們應該要看看陸橋的爭議到底要如何處理，另外還有照服人力不足的問題，同時也希望你們儘可能幫助院民的家屬向日本政府請求補償。,156,LCIDC01_1100901_00004
邱顯智,謝謝。,157,LCIDC01_1100901_00004
李德維,（12時2分）主席、各位列席官員、各位同仁。部長今天早上提及印尼移工暫緩來台兩個禮拜（4日至17日），部長也特別提到這是一個很大的破口，必須指定檢驗相關機構，請問目前指定的機構名單已經出來了嗎？什麼時候可以開始運作？本席認為要是有我們這邊信任的機構，這樣應該會有比較好的成效。,158,LCIDC01_1100901_00004
李德維,如果是這樣的話，會繼續暫緩移工來台的政策嗎？,159,LCIDC01_1100901_00004
李德維,航空公司應該也都嚇到了吧！因為他們都待在飛機裡面，風險非常大。,160,LCIDC01_1100901_00004
李德維,據說治療費用高達80萬元以上，金額真的很高。針對這部分，是不是應該要採用類似以前考托福的方式，也就是要由我們這邊信任的機構來檢驗，這樣應該是比較公平、比較好的方式，這方面請部長加油。,161,LCIDC01_1100901_00004
李德維,這部分要請外交部趕快去協調，我想印尼移工對於臺灣部分家庭及社福機構的勞動力而言都很重要，這方面的確有點壓力，因此要麻煩衛福部儘速處理。,162,LCIDC01_1100901_00004
李德維,另外，今天講到假牙的問題，報告當中提及國民健康訪問調查，衛福部已經研擬110年至113年的補助計畫草案，而且已經報請行政院審查，請問部長是不是可以透露相關內容是怎麼樣？,163,LCIDC01_1100901_00004
李德維,是的。,164,LCIDC01_1100901_00004
李德維,在衛福部的報告當中提及地方政府補助中低收入老人裝置假牙的部分，本席特別注意到金門縣有667人，嘉義市有208人，嘉義縣有418人，這些都是數字比較偏高的縣市，當然直轄市的數字更高，例如高雄市有一千多人，臺北市有756人，因為他們的人口多……,165,LCIDC01_1100901_00004
李德維,對，因為他們的人口比不一樣。針對本席剛才所提到的三個縣市，是不是可以請衛福部進行相關追蹤，如果他們真的有需求的話，也請衛福部加以輔導。,166,LCIDC01_1100901_00004
李德維,另外，有關彰化縣衛生局的問題，衛福部已經說要認定萬人血清調查的部分，請問裁罰的原因是什麼？究竟是彰化縣衛生局集體採集血液檢體違法？還是臺大公衛的統計分析違法？,167,LCIDC01_1100901_00004
李德維,另外，以衛福部社家署明年度的預算書來看，社家署明年要從衛福部大樓十二樓搬到中央健保署的信義大樓，請問社家署為什麼要搬家？原址要由誰來使用？據本席所知，信義大樓辦公廳舍設計、監造、施工裝潢費用高達五千三百多萬元，其實信義大樓原本就是辦公處所，為什麼還要花這麼多錢？這一點可以請部長說明一下嗎？,168,LCIDC01_1100901_00004
李德維,本席再請教原民會副主委，有關原民會的精進作為，你們在109年才開始進行假牙的補助，本席要提醒原民會必須簡化流程，我想以紙本遞送真的比較麻煩。另外也要增加配合院所，雖然書面報告當中寫的是479間，但是我剛才看到主席所列出來的資料，其實臺東市只有10間，而且一大堆鄉也只有1間。就這項補助而言，花蓮、臺東、屏東就已經占四分之三以上，所以有關合作院所的部分請原民會一定要加強，尤其是這三個縣市。,169,LCIDC01_1100901_00004
李德維,再者，口腔衛生非常重要，政府好不容易補助經費來讓大家做假牙，請問是不是可以要求接受補助的對象做一些基本的保健藉以維持？否則這些錢花下去之後還是會很辛苦，這部分是不是可以請衛福部加以思考？,170,LCIDC01_1100901_00004
李德維,剛才主席曾經提及原住民從申請到裝好所要花費的時間非常長，請問衛福部有沒有可能針對高風險族群超前部署？因為牙齒不好或是沒有牙齒都非常麻煩，雖然我不知道這有沒有違反個資法，但衛福部是不是有可能針對原住民的部分超前部署？如果在平常就醫的資料當中，就已經撈出來哪些人沒有牙齒、牙齒非常少或是口腔病症非常嚴重，請問衛福部有沒有可能與原民會合作，請原民會或衛福部提醒這些老人或中低收入戶族人申辦這項補助？,171,LCIDC01_1100901_00004
李德維,這部分也要拜託原民會加強宣導一下，因為牙齒的問題不會是一天兩天造成的，所以要請你們多加提醒好不好？林副主任委員碧霞：好的。,172,LCIDC01_1100901_00004
李德維,謝謝。,173,LCIDC01_1100901_00004
楊曜,（12時11分）主席、各位列席官員、各位同仁。部長是牙科醫師，在我的認知當中，口腔和牙齒在整體醫療上算是預防醫學的一部分。,174,LCIDC01_1100901_00004
楊曜,牙齒不好的原因有一些可能是先天因素，還有一些可能是後天因素，先天因素是基因遺傳，這方面公部門能做的比較有限，我們只能儘可能讓小孩子在成長的過程當中把牙齒保持得很好，如果牙齒能夠保持好的話，消化系統自然就會好，所以我們對於兒童的牙齒向來都很重視，請問6歲以下兒童大概每年平均可以接受兩次塗氟對不對？,175,LCIDC01_1100901_00004
楊曜,假如以地區來看的話，嘉義市6歲以下兒童的塗氟率為74%，連江縣最低，只有28%，全國平均也只有59%，請問這部分能不能再努力一下？,176,LCIDC01_1100901_00004
楊曜,假如是到教育場所去塗氟，可能因為礙於設備，所以比較沒有辦法精準到位，其他就只能鼓勵家長去……,177,LCIDC01_1100901_00004
楊曜,是塗完之後會流口水嗎？,178,LCIDC01_1100901_00004
楊曜,我剛才問的是接受塗氟的比率，結果部長連怎麼樣才能讓塗氟真正有效也說明了，不論如何，本席認為還是要儘可能向家長宣導，因為牙口不好確實會造成很多身體上的問題。根據本席所看到的資料，以年齡別來看是6歲兒童塗氟率最低，請問這是為什麼？,179,LCIDC01_1100901_00004
楊曜,從100年和108年所作的比較來看，我國學齡前兒童的蛀牙率確實是在降低當中，可是和鄰近國家相比，我們的比率還是稍高，請問鄰近國家的口腔保健政策有沒有值得我們借鏡的地方？,180,LCIDC01_1100901_00004
楊曜,他們幾乎只有我們的一半。,181,LCIDC01_1100901_00004
楊曜,阻力很大。,182,LCIDC01_1100901_00004
楊曜,日本大概是我們的一半而已，他們是經過長時間的努力……,183,LCIDC01_1100901_00004
楊曜,可能大家的觀念也要改變。,184,LCIDC01_1100901_00004
楊曜,最後本席再與部長探討老人假牙補助的問題，目前衛福部對於65歲以上中低收入戶有進行假牙補助，可是因為選舉的關係，很容易變成地方政府再加碼，如此就會形成非常不公平的現象，也就是一國多制。現在臺灣各縣市的老人有三個等級：第一個等級是中低收65歲以上的老人只有接受衛福部的補助；其次是中低收65歲以上老人除了接受衛福部的補助之外，還有另外的加碼補助，也就是他們所獲得的補助金額比較高；最後一種是擴大到65歲以上所有老人。本席認為這樣很不公平，像澎湖這麼窮的地方，就只能停留在第一個等級，也就是只有65歲以上的中低收老人才能獲得假牙補助。我一開始就指出牙口功能直接影響身體的健康，雖然這幾年在部長及衛福部所有同仁的大力支持下，澎湖的醫療水準一直在提高，但畢竟與都會區相較還是相差一大截。在這種情況下，因為澎湖縣政府的財政困難，所以澎湖的老人只能接受衛福部的一般性補助，本席的意思是說，能不能請衛福部找時間盤整一下，看看目前各縣市這三個等級的情況，然後把像澎湖這種還只限於衛福部補助的部分再拉高一點，好讓全國的老人都能獲得公平一點的對待。其實本席有一個建議方案，也就是衛福部和離島建設基金可以一起來做，但畢竟只領取衛福部補助的縣市不只是澎湖一個縣，當然有些部分是縣市自行加碼，衛福部對此也無可奈何，不過我的用意在於臺灣因為各縣市的財政情況各不相同，透過選舉產生許多不公平的現象。這部分部長不用回答，不過請衛福部相關單位的同仁有空到本席辦公室來討論一下，看看如何能夠與離島建設基金配合，與澎湖縣政府一起把澎湖的老人假牙補助再提高一點，其實這在澎湖是一個長期存在的問題。,185,LCIDC01_1100901_00004
楊曜,謝謝部長。,186,LCIDC01_1100901_00004
溫玉霞,（14時3分）主席、各位列席官員、各位同仁。11月26日我有請教過部長，關於新冠肺炎核酸檢測費用的問題，部長有答應要降價，已經經過兩個多禮拜了，這件事情有沒有下文？會不會變卦？,187,LCIDC01_1100901_00004
溫玉霞,現在降到多少？,188,LCIDC01_1100901_00004
溫玉霞,"可不可以再降？4,500元還是滿高的，比國外還高，像美國有些地方根本不用錢，如果他不急的話是不用錢，急的話才要。",189,LCIDC01_1100901_00004
溫玉霞,所以我們的費用可不可以再降低？,190,LCIDC01_1100901_00004
溫玉霞,"臺灣人也沒有比較有錢，所以可不可以降低到3,000元？這不是為了我自己，因為很多臺商必須進進出出，他每幾個月就要回來一次或出去一次，有臺商反映第一次檢測之後，結果飛機沒飛，第二次要出去又要檢測一次，兩個人檢測兩次就要花費2萬8,000元，檢測費用是不是可以再降一些，可不可以降到3,000元？",191,LCIDC01_1100901_00004
溫玉霞,"如果你可以去講一下，對大家都好，他們因為業務或工作的關係一定要出去，這樣對他們的負擔滿重的，很多人都非常關心這個事情，他們都有打電話來關心現在的進度怎樣，降價的結果如何？很多人擔心這個事情，而且非常關心。我再請教關於疫苗的報導，你們現在是不是要買AZ公司的疫苗1,000萬劑？",192,LCIDC01_1100901_00004
溫玉霞,你們現在指定哪一個廠商？談洽好的是哪一個廠商？,193,LCIDC01_1100901_00004
溫玉霞,你們的首選是哪一個廠商？是AZ、輝瑞或是莫德納？,194,LCIDC01_1100901_00004
溫玉霞,如果是因為談判需要保密的話，我也沒有話講。我再請教部長，部長當時提到列入優先施打的對象有第一線醫護人員、軍警人員，萬一這些軍警人員或醫護人員對施打疫苗有疑慮，他們可不可以拒絕？因為還是有些疫苗出問題，例如，輝瑞還是有一些問題，他們如果對於疫苗有疑慮不想施打，可是他們又是第一線的醫護人員，請問衛福部有沒有什麼替代方式或要如何處理？,195,LCIDC01_1100901_00004
溫玉霞,第一線的醫務人員不施打的話，萬一他受到感染或怎麼樣，事情不是會變得很麻煩嗎？,196,LCIDC01_1100901_00004
溫玉霞,你們應該要超前部署，萬一這個人已經染疫，可是他卻還不知道自己已經染疫，這種情況可以施打嗎？或是這個人曾經染疫，現在已經康復了，不管他有沒有抗體，還需不需要再施打？,197,LCIDC01_1100901_00004
溫玉霞,"再來，我要請教健保改革方案什麼時候可以定案，什麼時候可以公布？因為最近又有人質疑僑胞回來使用健保，或是拖垮健保等這類的語言出來，這都是一、兩個人的個人行為，可是卻造成大家對於海外僑民的觀感不佳。其實依據衛福部公布的報告，106年返國復保有6.1萬人，但是收入和支出相比，還有剩餘3,400萬元；108年也是剩餘3,100萬元，整體來說是沒有虧損的，雖然107年有一點點短絀，可是三年加起來還是有盈餘的。衛福部為什麼不讓國民知道？你們要講清楚，這件事情對國家沒有損害，對整個健保沒有虧損。",198,LCIDC01_1100901_00004
溫玉霞,我覺得衛福部應該要讓國人知道。,199,LCIDC01_1100901_00004
溫玉霞,大部分的僑胞都有在持續繳納保費，他們在乎的只是公平而已，如果你們的政策是要取消停保或復保，他們也沒有一定反對，對他們公平就好，但是不要讓大家對他們的社會觀感不佳，這樣對他們會比較公平。另外，衛福部有沒有調查停保、復保的究竟都是什麼人？海外僑胞、出外工作者或學生都有。,200,LCIDC01_1100901_00004
溫玉霞,你們有沒有調查都是哪些人？,201,LCIDC01_1100901_00004
溫玉霞,停保又復保的是哪些人，例如有些學生一出國就是三、四年不回來，他也有可能需要停保。,202,LCIDC01_1100901_00004
溫玉霞,所以對一般的海外僑胞或是工作者來講，有這樣的語言出來是比較傷的。,203,LCIDC01_1100901_00004
溫玉霞,你們對於很久都沒有回來的人也可以有一些規範，例如，停保者一次須繳納多少保費或幾年保費，你們都可以有規範。,204,LCIDC01_1100901_00004
溫玉霞,只要大家遵守遊戲規則，我想沒有僑胞會反對。,205,LCIDC01_1100901_00004
溫玉霞,對啊！拜託不要污名化僑胞。謝謝部長。,206,LCIDC01_1100901_00004
陳椒華,（14時21分）主席、各位列席官員、各位同仁。部長，針對之前詢問過的有關萊克多巴胺標章，如果現在地方政府的自治條例規定，進口美豬或內臟要標示有沒有含萊克多巴胺，部長會反對嗎？,207,LCIDC01_1100901_00004
陳椒華,我剛剛說的是地方政府，你說的自主是廠商自主，現在是地方政府要求在縣市政府販售的進口美豬或內臟要標示，中央政府會反對嗎？衛福部會反對嗎？,208,LCIDC01_1100901_00004
陳椒華,研究的意思就是你不確定，對不對？,209,LCIDC01_1100901_00004
陳椒華,我也不知道為什麼不確定，為了國人的健康，地方政府要求訂定標章，其實是讓消費者有一個更明確的選擇，我希望部長能夠支持。,210,LCIDC01_1100901_00004
陳椒華,部長認為這樣有牴觸中央的法令嗎？,211,LCIDC01_1100901_00004
陳椒華,什麼時候可以給本席一個答案？今天可以嗎？,212,LCIDC01_1100901_00004
陳椒華,這個禮拜？,213,LCIDC01_1100901_00004
陳椒華,好，謝謝。因為我們也知道年底快到了，如果通過這個行政命令的話，1月初就會公告之類的，也希望部長能夠趕快表態。另外，我們知道教育委員會有在審查文獎條例，在審查的過程中衛福部健保署一直表達不支持通過給予一些低收入藝文工作者社會保險的補助或協助，部長知道這個事情嗎？,214,LCIDC01_1100901_00004
陳椒華,部長認為健保署反對的理由是什麼？,215,LCIDC01_1100901_00004
陳椒華,那跟健保署的關係是什麼？是健保要去補助，所以怕影響健保的……,216,LCIDC01_1100901_00004
陳椒華,你認為健保署不同意是因為健保……,217,LCIDC01_1100901_00004
陳椒華,你是認為因為擔心健保基金不夠，所以不敢答應要補助？,218,LCIDC01_1100901_00004
陳椒華,如果只是建議協助而已，並沒有明定要去補助呢？,219,LCIDC01_1100901_00004
陳椒華,部長是不是認為健保基金到明年年底安全準備金餘額恐怕只剩下兩百億元左右，所以是不是會擔心我們健保的支出，可能未來會出現紅字或是其他的狀況？所以相關的……,220,LCIDC01_1100901_00004
陳椒華,為什麼農保、漁保可以……,221,LCIDC01_1100901_00004
陳椒華,我還是不懂為什麼我們要對文藝工作者的社會保險……,222,LCIDC01_1100901_00004
陳椒華,那我問你，為什麼農保的部分，政府可以補助百分之三十呢？,223,LCIDC01_1100901_00004
陳椒華,勞工沒有補助啊！,224,LCIDC01_1100901_00004
陳椒華,如果他負擔不起沒有繼續保了，依目前的機制是沒有針對保費去做補助，目前是這樣。,225,LCIDC01_1100901_00004
陳椒華,現在就是簡單的請問部長，假如我們的健保基金破產了，未來的健保要怎麼去服務我們的民眾，民眾要如何得到好的健康醫療？,226,LCIDC01_1100901_00004
陳椒華,假如健保不會倒，目前有一些規定是不是要修正？比如說現在的指示藥品的給付，或者是有一些支出可以再做檢討的部分，我不知道衛福部現在有沒有提出相關的檢討方案？,227,LCIDC01_1100901_00004
陳椒華,已經做了嗎？,228,LCIDC01_1100901_00004
陳椒華,部長，你說健保不會倒，相關的檢討已經開始在做了嗎？比方說指示用藥……,229,LCIDC01_1100901_00004
陳椒華,指示用藥的部分是不是可以做一些更實際、更具體的檢討？就是說不該給付的部分，能夠趕快去做……,230,LCIDC01_1100901_00004
陳椒華,請衛福部儘快做檢討，因為你已經說你認為健保不會倒閉，是不是？,231,LCIDC01_1100901_00004
林淑芬,（14時29分）主席、各位列席官員、各位同仁。部長具有口腔健康方面的專業，也擔任過牙醫師公會理事長，所以對口腔健康，你應該非常專業。但是監察院有一個調查報告，即監察院對於不斷增加的口腔相關疾病造成健保醫療費用的增加，做了一個調查，同時請你們的業務單位人來問，然後針對這些疾病的健保醫療費用支出越來越增加的情形，你們列出了幾個原因。第一，民眾口腔健康的識能不足等等；第二，牙周病盛行率高等等；第三，人口結構轉變，造成口腔照護需求量增加等等。但監察院說奇怪了，口腔健康法第四條及第五條明定：「主管機關及各目的事業主管機關應逐年編列預算，辦理有關口腔健康危害因子之防制、口腔健康促進、衛教宣導與預防工作。」你們本來就應該依法積極辦理口腔健康的促進、衛教的宣導和預防工作，去改善民眾口腔相關預防保健智識不足和生活習慣，以及衛福部所講的牙周病盛行率高或人口結構的轉變等等。監察院覺得這些都是衛福部的責任，你們做得不好，結果變成醫療費用增加。監察院也說，在口腔的健康相關指標數據方面，先進國家都優於我國。他國既能，我國自無不能之理？別人做得到的，我們也應該做得到才對。你說的這些原因，都不成理由。監察院還說，真正的事實是我國口腔健康相關負面指標數據卻不減反增，尤其跟全球的平均水準有很大的落差。在牙齒口腔相關疾病更始終高居國內健保醫療費用給付的前20大疾病，占國人平均每人門診就醫次數前20大疾病之前2位，所以他們認為凸顯衛福部所稱的成效尚難助益於民眾牙醫利用率及醫療支出之減少，國人口腔健康水準尤難謂已進入先進國家之列，應該積極研謀改善。你是衛福部部長，是口腔健康專業，也實施多年的兒童健康塗氟的保健服務，我們都知道你們的四項保健工作，包括塗氟、窩溝封填、含氟漱口水及口腔癌篩檢等四大目標，的確在數據上看起來有改善了一些。但衛福部在107年公布了我國6歲以下兒童口腔健康調查工作計畫，顯示出包含3到6歲的齲齒率仍然維持了40%，跟WHO所訂2025年時降到10%以下，仍有很大的差距。國人牙周病盛行率高達八成，除了長照服務應該納入以外，仍要關注糖尿病跟牙周病的相關性。你們早上講65歲全口無牙的比例，5個中有1個，都可以看得出來我們在口腔健康上面的問題，有待努力的空間仍然非常大。本席在這裡要先講的是，針對學齡前兒童口腔健康狀況的蒐集，部長，你知道學齡前兒童齲齒率大概多高嗎？,232,LCIDC01_1100901_00004
林淑芬,46.93%。你知道5歲以下兒童的齲齒率多高？,233,LCIDC01_1100901_00004
林淑芬,高達65.43%，無齲齒率是34.57%。可是你知道WHO在10年前，也就是2010年所訂，希望5歲以下兒童無齲齒要有多少百分比嗎？,234,LCIDC01_1100901_00004
林淑芬,齲齒率10%以下，無齲齒率要90%以上。我們國內5歲以下兒童的齲齒率是65.43%，但WHO在2010年針對5歲以下沒有蛀牙的兒童數值希望要達到90%。所以根據這項調查結果，我們發現各年齡層學齡前兒童的齲齒盛行率跟我們2011年相比，好像有下降。但是，我國目前5歲就開始出現蛀牙的兒童盛行率，依然高於WHO在2010年所訂定的目標值。他們希望無齲齒率要達90%以上，我們目前只達三成四而已，我們的齲齒率是65%。本席還要告訴你一件事，學齡前兒童齲齒狀況通常以5歲為基準，你知道南韓的盛行率多少嗎？剛才說我們是65.43%，南韓是62.2%。你知道日本多少嗎？39%。香港是55.4%。我們不是常提到四小龍，四小龍要比較一下才能分出高低，新加坡是48.9%。所以監察院的調查報告說，你常說兒童塗氟可改善齲齒率，但你真的去看，四小龍中，與南韓、香港、新加坡等國相較，還是臺灣的齲齒狀況最嚴重。馬來西亞就別提了，他有71%；中東國家早發現的兒童齲齒發生率很高。但我們看歐美國家5歲兒童齲齒盛行率部分，美國21.4%，英國23.3%，澳大利亞48.2%。義大利比較高，是63.4%，德國13.7%，瑞典4%，挪威36.3%。而我國的部分，本席再說一次，是65.43%的齲齒率。所以這次的調查發現，跟亞洲四小龍及鄰近國家相比，我們學齡前兒童的齲齒率仍比別國還要高。我要講的是，衛福部統計2019年我國0歲幼兒高達八成以上沒有塗氟，1到2歲有三至四成沒有塗，3歲兒童有二成，4歲兒童有一成多。衛福部都要補助塗氟了，但還是有沒塗的。5歲幼兒又增加到二成沒有塗氟，嬰幼兒口腔健康有城鄉差距。學齡前兒童齲齒的顆數最多的是在哪一個縣市，你知道嗎？,235,LCIDC01_1100901_00004
林淑芬,怎麼可能是臺北，當然是在雲林和屏東，平均3.28顆和3.45顆。從口腔的健康方面，我們也可以看出城鄉的健康不平等。以學齡前幼兒齲齒平均顆數來說，最少的是臺北市和臺南市，臺南市是1.55顆，臺北市是1.62顆，但是其他縣市6歲以前的平均蛀牙都是2顆以上，其中就是雲林和屏東最高，分別是3.28顆和3.45顆。我們來看衛福部提供的數據，兒童接受專業口腔保健服務的狀況裡面，定期會檢查的，根據衛福部臺北業務組的健保資料統計，有32.48%；而根據衛福部健保署的東區業務組所提供的資料，臺東等東部地區是20.12%。會去塗氟的，臺北有60.92%；但根據高屏業務組的調查，兒童塗氟的比例是49.7%，城鄉落差很大。兒童接受口腔保健狀況，以地區別跟全區別來看，有定期塗氟的比例，臺北業務組的資料是79.22%，臺灣東部66.43%。其中最重要的一個政策叫窩溝封填，臼齒的窩溝如果太深了，很容易因清潔不易而造成齲齒，兒童的齲齒很多都從窩溝封填來的。但是知道窩溝封填是你們的核心業務，一定會去檢查的，臺北的健保署統計54%，東部39.82%。所以事實上窩溝封填這個政策有很多人不清楚，不清楚的比例在臺北有36.66%，東部不知道的有50.09%。部長，你們是不是從2017年推動這個政策到現在？,236,LCIDC01_1100901_00004
林淑芬,2017年有一個4年的國民口腔健康促進計畫，裡面最核心就是剛剛講的窩溝封填，臺北不清楚的比例還很高，東部地區更嚴重。所以，在這種狀況下，你們自己也去考察，也跟日本做了一個交流。我們都知道，在亞洲國家裡面，日本對口腔健康保健是做得最好的。日本政府投入資源，推動強制篩檢，致力於從源頭預防，兒童從小牙齒顧好，長大後才會健康，健保支出才不用花那麼多錢。牙齒顧得好，咀嚼好、消化好，健康才會好，這是在健保支出裡面最源頭、最核心的管理政策。所以日本政府要求幼兒1.5歲及3歲等階段，一定要強制牙科檢查和接受衛教指導。內容還不只是檢查齲齒，還包括糖分控制、營養建議、刷牙及用氟的教育。如果孩子沒有按時去檢查，衛生部門的追蹤電話就來了。日本醫師跟你們交流時，提到的數字是學齡前幼童齲齒的平均顆數，已經從10年前的4.7顆，經過政府10年的努力，下降到平均0.5顆。所以，你叫人家去塗氟，可是很多人根本沒有去啊！這些政策都不具強制性，對整體檢查率的提升及齲齒率降低助益非常有限。所以我現在要提的第一個問題是，建議參酌日本經驗，強制口腔健康篩檢，有沒有辦法？,237,LCIDC01_1100901_00004
林淑芬,可以啦！我們的預防接種都很有強制性，如果沒去施打，衛生所就打電話來通知了。剛才提到的健康不平等裡面，當然還有一個問題，偏鄉連牙醫診所都沒有。那一天劉建國委員也提到，海口的一些鄉鎮，包括中南部的一些鄉鎮，連合格的牙醫診所都沒有。不是偏鄉哦！即便不是偏鄉，也仍然有地區是連牙醫診所都沒有。我的意思是，你是有史以來在口腔健康方面最專業的衛福部長，你也當過口腔醫學會理事長，你也在任也好幾年了，在你的任內，針對這個國家中，屬於你很專業的部分，總是要帶頭去做，而且要做得有成效，讓大家看得到的。所以兒童齲齒盛行率一定要下降，而且要從強制防治篩檢，把學齡前兒童的防治列為重點計畫，部長，可不可以？,238,LCIDC01_1100901_00004
林淑芬,你再研究下去，就沒時間了。從107年做到現在，已經很久了。現在已經不是研究的問題了，我剛才提到的方法，你都要想辦法去做到最好。這已經被監察院調查了，監察院說，別人做得到的，為什麼臺灣做不到？臺灣沒有做不到的道理，重點在於國家是否有決心、是否要做，對嗎？對兒童來說，口腔健康也是很重要的。因為今天時間有限，沒辦法講到成年跟老人的口腔健康問題，那又是另一種面向。國健署編有公務預算的預防保健支出，有健保的醫療支出，也有自費的復健項目，但是在這裡花這麼多醫療費用，難道這個國家就是這樣一直花下去，永無止境？源頭不管好、不做好，到了下游再繼續一直花那麼多錢，這個是不太應該的。部長，你是最專業的，你帶頭，當部長這幾年要把它做好。如果你不做，我說再多也沒用啊！,239,LCIDC01_1100901_00004
林淑芬,對啊！但成效還是不高。5歲以下兒童的齲齒問題很嚴重，蛀牙的顆數這麼多。在偏鄉和東部等地區口腔健康不平等，這個問題也是滿嚴重的，真的不容小覷，謝謝。,240,LCIDC01_1100901_00004
