speaker,speech_text,speech_number,meeting_id
陳玉珍,沒錯，我不是反對這個措施，我是在說在這個措施之外，因為你們都是用公部門，那這樣的模式是不是可以套用在民間裡頭，我舉例，因為你現在准的都是公部門在做這些事情，如果你在民間的企業裡頭也可以做這樣的計畫，也許這些勞工在民間企業裡頭可以學到相關的技能，那以後他繼續留在民間企業的可能性就增加，才不會變成短期內一千多位勞工有收入，可以暫時的止住飢渴，因為就是沒有工作、沒有收入，暫時幫助他們。但長期來講，你花了這個錢到公部門，他以後不可能繼續留在公部門，因為公務員有員額管制，也不可能讓公部門無限的擴大，所以這樣的計畫、相關的模式，如果可以一樣應用在民間的企業裡頭，我的想法是這樣，讓民間企業用進來的話，也許在民間企業他就可以訓練出相關的技能，那長期也許他就有可能留在民間企業，真正的擁有一份工作，不然短期只是在美化數字。,101,LCIDC01_1108501_00002
陳玉珍,你是指民間企業也可以申請安心上工嗎？,102,LCIDC01_1108501_00002
陳玉珍,你說的是安穩僱用計畫吧？,103,LCIDC01_1108501_00002
陳玉珍,安心上工這個是一個小時多少錢，固定多少個小時。,104,LCIDC01_1108501_00002
陳玉珍,"你的安穩僱用計畫我有研究，在安穩僱用計畫裡頭，事實上你要求的是連續僱用多久，然後接著補助部分的錢，比如滿兩個月1萬5,000元、滿四個月1萬5,000元，最高是3萬元、勞工是2萬元，事實上就等於沒有全額補助啦！這樣沒錯吧？這個安穩就業就是沒有全額補助，安心上工計畫是全額補助的，就是政府……",105,LCIDC01_1108501_00002
陳玉珍,對，就是政府出錢讓他……,106,LCIDC01_1108501_00002
陳玉珍,我剛剛講的就是這樣子。,107,LCIDC01_1108501_00002
陳玉珍,目的都是一樣，就是幫助百姓就業。,108,LCIDC01_1108501_00002
陳玉珍,問題是你看這個差別，安心上工全部都是政府出錢，對吧？至於安穩就業，雇主也是要出一定的錢，在現在景氣這麼不好的情況下，你要雇主再另外花錢去請人，基本上可能性是非常低的，沒有減班、裁員就已經很不錯了，您瞭解我意思嗎？我的意思是說，同樣這樣的計畫，也許一樣也可以適用在民間，目的是為了長期的發展，您瞭解我的意思嗎？所謂長期發展就是說……,109,LCIDC01_1108501_00002
陳玉珍,我知道嘛！我告訴你，你覺得這些送到縣政府、監獄等等的，他們真的是有必要嗎？其實也是有點以工代賑的味道而已啊！如果真的有需要，平常公部門就要請這麼多人。我知道他們去了就是做一些清潔工作、環境打掃，就是給錢讓他們有工作。,110,LCIDC01_1108501_00002
陳玉珍,對，我知道。但是我看的是長遠的發展，您瞭解我的意思嗎？我說安心上工你只限於公部門，時間到了以後，錢花完以後，這些人一樣沒有工作，就失去工作了。,111,LCIDC01_1108501_00002
陳玉珍,我知道，這些都是長期在做的，我是說在這個安心上工計畫裡頭，我們根本連這一段都不要浪費，如果你在這段期間讓民間企業也可以參與的話，這段期間是政府出錢，然後民間企業也可以參與，在這段期間民間企業就可以訓練這樣的勞工在他的部門裡頭學習相關的技能，那長期來講，他以後留在民間企業的機會就高，您瞭解我的意思嗎？我說的是你丟在公部門，時間到人就是走，您瞭解我的意思嗎？就像你的安穩僱用的目的，也是這個目的，但是事實上企業界還是要花一定的錢，我是說一樣的錢，做一個對長期發展比較有效用的事情，請部長去思考一下，好嗎？,112,LCIDC01_1108501_00002
陳玉珍,好，謝謝您。,113,LCIDC01_1108501_00002
賴香伶,（10時29分）部長，我們今天談這個重要的議案，但我一直很不解，在行政院躺了三年半的最低工資法草案，到現在還送不來立法院，我是在為你著急。我們還是期待用基本工資法來建置基本工資調整的法制制度，同時能夠帶動邊緣型勞工們的薪資逐年上漲，也部分處理我們認為的分配問題。所以真的很不解，像陳部長是在催疫苗貨，你有沒有可能在行政院催最低工資法的貨？你怎麼催貨？,114,LCIDC01_1108501_00002
賴香伶,卡在哪裡？,115,LCIDC01_1108501_00002
賴香伶,卡在指標，對不對？,116,LCIDC01_1108501_00002
賴香伶,"我一會再跟你討論指標，謝謝部長。我們還是回歸問題，基本工資能不能帶動國內的薪資所得分配？包括企業都議論紛紛，我認為它當然可以。所以總統在2016年時就認定用基本工資來達成財富分配的一種工具要立法，總統在2016年時認定的薪資，他的夢想數字是3萬元。這真的是許部長的重責大任，所以我們幫你算了一下，今年2021年是2萬4,000元，接著2022年、2023年到2024年，如果1年調2,000元，是可以達到3萬元，部長對此樂不樂觀？",117,LCIDC01_1108501_00002
賴香伶,如果靠指標、靠立法有沒有可能達成？,118,LCIDC01_1108501_00002
賴香伶,所以我想請教部長，這個夢想透過法制的調配，或者是真的經濟分配的制度性，臺灣有沒有可能有一天到達3萬元？,119,LCIDC01_1108501_00002
賴香伶,有沒有可能在總統任內達到？,120,LCIDC01_1108501_00002
賴香伶,經濟榮景，今天經濟部及國發會都有人來。,121,LCIDC01_1108501_00002
賴香伶,"我只是想建議部長，總統當然有夢想，他是帶領國家發展願景，但是經濟很現實，行業性的利潤分配更現實，受限於法律。所以我們回歸來看，大家都在猜明天會漲幾%，如果照我剛剛算的，要到2萬6,000元，大概是8%，之前你也回答過其他委員的詢問。如果是6%，大概只有2萬5,000元，所以明天當然很考驗基本工資審議的委員們，到底要讓它逐年到2萬6,000元、2萬8,000元、3萬元，還是實際依照你們現在的數據，因為經濟成長率大概是5.8%？所以在形式上面，我也不去做認定，但是大概會不會是落在6%到8%中間？",122,LCIDC01_1108501_00002
賴香伶,你有沒有腹案？因為你們有1票，經濟部也有1票、國發會也有1票，你們自己有腹案嗎？總不能老是部長等總統或行政院長打電話進來說敲多少比率……,123,LCIDC01_1108501_00002
賴香伶,之前就發生過這個狀況。,124,LCIDC01_1108501_00002
賴香伶,不是你啦！是前一任的部長。,125,LCIDC01_1108501_00002
賴香伶,基本工資審議委員有一半勞方，一半資方嘛！,126,LCIDC01_1108501_00002
賴香伶,剛剛很多委員在講服務業、零售業很辛苦，所以這次是不是要考慮一下幅度？,127,LCIDC01_1108501_00002
賴香伶,會不會分行業來分不同方案？,128,LCIDC01_1108501_00002
賴香伶,回歸我們的立法進程，我也不跟你多說，你比我更熟悉，ILO的第二條希望是要有法律效力，所以才叫做立法；第三條總括來講就是工人跟他家庭的需求。我們已經落後日本大概62年，落後韓國39年，所以我希望簡報上這個問號會是2021年的年底，我也希望蔣召委能夠在這個議題上面多讓行政部門知道我們很期待。環視日本跟韓國，人家在疫情期間，雖然也是跟我們一樣，去年調得不多，但今年日本大概是漲了3%，韓國是到5%，所以我相信你剛剛講的6%這個數字應該是還合理。回歸這次臺灣的基本工資，我想請教部長，2007年行政院也是蘇院長擔任大院的院長，當時的基本工資調薪，在時薪上面，從66元調到95元，當時行政院祭出了一個作法，就是跟你現在講到的配套部分有點類似，當時時薪的部分是給了10元的時薪薪資補貼，為期1年。請問部長，這次在配套裡面有考慮這種方案嗎？,129,LCIDC01_1108501_00002
賴香伶,我知道，當時我也在，當時九五聯盟就是這樣來的。,130,LCIDC01_1108501_00002
賴香伶,配套不會是跟基本工資審議委員討論，配套是你們行政院部會之間做處理的嘛！,131,LCIDC01_1108501_00002
賴香伶,我往下談，我想請教一下，因為當時很多部會的官員可能現在都還在，當時這是用就業安定基金補貼的嗎？就業安定基金可以補這樣的時薪給企業嗎？我看了就業基金的辦法並沒有授權你們可以補給企業時薪，所以想請教部長這是怎麼樣？,132,LCIDC01_1108501_00002
賴香伶,即使是促進就業也沒有說給企業的補貼可以從這裡出來。,133,LCIDC01_1108501_00002
賴香伶,我也想知道給勞工是透過薪資的部分去做發放嗎？,134,LCIDC01_1108501_00002
賴香伶,我想請教，經濟部沒有這類給企業的補貼嗎？這次在紓困裡面，勞動部很多的小金庫都已經快要見底了，這次如果是更擴大了，包括服務業、百貨零售都要補貼10元，我相信就業安定基金幾乎是見底了。,135,LCIDC01_1108501_00002
賴香伶,所以你們可能還是用就安基金第五條第六款辦理什麼提升勞工福祉等等為法源依據嗎？我希望慎重其事！如果整個行業性有差別的風險評估衝擊性，我們希望你們要做配套，相關的部會也要挹注，不會只有勞動部的錢，其他的國發會、經濟部都有一些資金來做挹注，長久來看立法是根本之道，但是配套或者是這次產業辛苦的情況下，要對特別產業、行業的勞工進行紓困，這也是類似二次紓困，真的要考慮，我們紓困預算只剩6億元，剛剛聽起來，就安基金現在剩多少？也沒多少錢吧？,136,LCIDC01_1108501_00002
賴香伶,"現在投保勞保的勞工人數薪資在2萬6,000元以下的是大概400萬人，如果這400萬人因為2萬4,000元是調到2萬6,000元，所以你們要補貼，這400萬人用這個400多億元，一下就沒了，而且你還是1年，所以我希望慎重其事，不要再用就安基金做這樣的處理。",137,LCIDC01_1108501_00002
賴香伶,"這是2萬4,000元以下嘛？",138,LCIDC01_1108501_00002
賴香伶,"但是我看了投保2萬4,000元、2萬5,200元、2萬6,000元左右，大概是400萬人。",139,LCIDC01_1108501_00002
賴香伶,所以已經評估了嗎？對誰？多少人？,140,LCIDC01_1108501_00002
賴香伶,我想院長已經指示，所以評估配套是必然的，是不是儘快在明天通過之後，一個月之內把配套措施給本委員會好不好？謝謝。,141,LCIDC01_1108501_00002
廖國棟,（10時39分）部長，這個題目其實長年都在談，每年都在談，只是我們的基本工資一直都沒有定調，所以每年都要拿出來談。剛剛你特別提到現在全球化的變化非常快速，所以我們的薪資也跟著一起連動才對。我想先看幾個背景數據，是關於近十年的基本工資的調整狀況，這是每月的基本工資持續性的爬升，我們看的是這十年期間大概是這樣，從一萬八到兩萬四，看起來有增加，但增加的幅度並不是很大。第二、今天我們在談基本工資時，劃定了基本工資後會不會限制了薪資的發展？我們看那麼多產業，變動最大的或是基本工資偏高的大概就是最左邊的科技、金融保險、資通訊這些產業，對於內需型的住宿、餐飲或是文化類相對就比較沒有很大的變動。第三個疑問是，薪水的增加比不上出口的增加幅度，這是很多人的看法，政府一直說我們的產業是全面提升、收益也非常高，但是工作人員的薪水增加幅度並沒有跟出口相對應，我先把背景跟部長大概講一下，我們來看看目前所關心的角度及問題到底在哪裡。關於這十年這樣的變動，部長自己覺得心裡舒服嗎？,142,LCIDC01_1108501_00002
廖國棟,是比率嗎？19%？,143,LCIDC01_1108501_00002
廖國棟,調幅？,144,LCIDC01_1108501_00002
廖國棟,這是全面的影響。,145,LCIDC01_1108501_00002
廖國棟,對，不成比例。,146,LCIDC01_1108501_00002
廖國棟,"當然你付出多少就領多少是合理的，從你的經驗、教育程度、智慧的累積，收入高是因為你的付出，這個合理，但是我們來看看新加坡最近有一個新的提議，就是6年之內要逐步提高其清潔工作人員的基本工資，這只是清潔工作人員，預計2028年提高到2,420新加坡幣，約5萬多新台幣，從這裡來看，不單單看到我們低薪的狀況，低薪會造成一個迷思，你們用低薪來管理，讓薪資不要進展太快，但是對於一些民眾，我覺得我們應該照顧他們基本的生活。",147,LCIDC01_1108501_00002
廖國棟,他們沒有基本工資？,148,LCIDC01_1108501_00002
廖國棟,沒有關係，你看韓國2022年的基本工資大概就跟新加坡差不多。,149,LCIDC01_1108501_00002
廖國棟,如果就發展來看，臺灣應該比他們要更好才對。,150,LCIDC01_1108501_00002
廖國棟,韓國的基本工資也高到5萬元，如果按臺幣來算的話。,151,LCIDC01_1108501_00002
廖國棟,"我看到的是49,406，用臺幣換算是這麼高。因為時間不多，現在我只想問，補貼是你們的良方，你們每次都用補貼，但是補貼究竟不是一個正規，你不可能全面補貼。",152,LCIDC01_1108501_00002
廖國棟,補貼是疫情之後才有的嗎？你長年就有在補貼了。,153,LCIDC01_1108501_00002
廖國棟,所以我們的薪水就是有一點停滯，最低工資一直停滯。,154,LCIDC01_1108501_00002
廖國棟,就讓大家誤解用工資……,155,LCIDC01_1108501_00002
廖國棟,本來老闆明明可以給他3萬，你定了2萬，他給2萬1就好了，老闆會這樣想。,156,LCIDC01_1108501_00002
廖國棟,有多少比例會在boarderline底下？就是按照你講的邊際的部分，有多少比例的勞工？,157,LCIDC01_1108501_00002
廖國棟,25%是非常高的，因為我接到很多……,158,LCIDC01_1108501_00002
廖國棟,因為很多原住民同胞遠從偏鄉到都會來，租房子要付費，孩子學校的費用要付，各種生活費用根本不足以……,159,LCIDC01_1108501_00002
廖國棟,現在就是有個迷思，因為你定了基本工資後，老闆就說反正……,160,LCIDC01_1108501_00002
廖國棟,對，管理的部分就是你們政府要想辦法。,161,LCIDC01_1108501_00002
廖國棟,部長，最起碼我剛才給你看了新加坡和韓國的案例，因為他是我們的左右鄰居，我們的產業發展也跟他們差不多，都是同類，也是競爭對手，他們可以做到這樣，我們也可以做。,162,LCIDC01_1108501_00002
廖國棟,我們看到像電子業這樣的繁榮，老闆們每天都嘻嘻哈哈，但是真正苦的低薪民眾更多，所以我們要常常用憐憫之心去看待這件事，你做為部長要照顧所有勞工。,163,LCIDC01_1108501_00002
廖國棟,要跟行政院談判的時候一定要站在勞工的立場，不是看老闆的臉色。,164,LCIDC01_1108501_00002
廖國棟,我們期待。,165,LCIDC01_1108501_00002
莊競程,（10時49分）部長好，剛剛廖委員有提到我們要參酌鄰國一些資訊來做最低工資的審議及調整，我相信部裡面也會儘量參考，這可能也要參考很多的狀況，比如國家經濟發展狀況、消費者物價指數，就像你的報告所寫的這些因素都要參酌，這些資料都是很好的，但是基本工資審議委員會目前是臨時運作，類似有一日委員會之稱，大概都在9月、10月召開，每年只開一次會，獲聘的審查委員可能一週前才獲得通知，他們研讀資料的時間夠不夠，開會時他們是不是只能選擇接受或不接受？勞動部目前對於基本工資審查委員會並沒有配置任何幕僚作業能量，薪資審議委員也沒有常態蒐集資料能力，請問部長，沒有這些研究資料佐證，整個薪資審議會議可能淪為一個形式，常常造成社會上一些不同聲音的對立，我們該怎麼調整？當然每一次都按照部裡面官方的方案通過，對勞動部來講會比較方便，但是這樣是不是真正照顧勞工的好方法？再來，勞動部也擬具最低工資法草案，其中修法方向的部分，我看到第四點是要成立跨領域研究小組先行評估的機制，這個機制都很好。但是目前在沒有這個機制的狀態下，勞動部要怎麼讓審議委員會的運作比較符合現實狀況，可以比較照顧勞工？,166,LCIDC01_1108501_00002
莊競程,也是包含各個領域的成員？,167,LCIDC01_1108501_00002
莊競程,委員會可能要比較長期性的開會，對一整年的整體情勢都要有所瞭解，而不是開會前一個禮拜才看資料。,168,LCIDC01_1108501_00002
莊競程,現在很多主要國家如美國、英國、德國、日本及南韓，他們都有最低工資法專法，其適用對象、調整方式、審議組織運作都有清楚的規範，並會定期檢視調整最低工資的水準，將薪資明確指標化，無論是納入GDP或參考鄰國最低薪資，都可以討論。主要是避免薪資審議會變成像菜市場喊價一樣，多少、多少這樣子，大家都認為目前的基本工資是一個漫天喊價的工具，請問部長，行政院什麼時候可以將最低工資法草案送到立法院審議，以保障勞工的權益？如果最低工資是國家以法律保障最邊緣勞工的基本人權，勞動部要如何落實最低工資，在沒有專法的法源依據下，臺灣常不時傳出業者還是公然低於法定時薪的新聞，勞動部怎麼去落實最低工資？,169,LCIDC01_1108501_00002
莊競程,如果勞工想要跟雇主請求不足薪資的部分，他得先向地方勞工局申請調解，調解不成立的話，勞工還是要自己向法院聲請支付命令或提起民事訴訟。,170,LCIDC01_1108501_00002
莊競程,我們目前對雇主是行政罰，視違反人數或違反情節處以兩萬至一百萬元行政處罰。,171,LCIDC01_1108501_00002
莊競程,世界各國為了落實最低工資制度，有三種途徑，一個是行政罰、一個是刑事罰，另外一個是保障勞工領取差額回復的權利。最低工資法目前看起來還在行政院，還沒送到立法院，勞動部應該要有相對應的機制來協助勞工落實最低工資的保障，對於違反基本工資相關規定的雇主，如果在法源上加上刑事罰與差額補償金的機制，勞動部有沒有什麼具體的看法？,172,LCIDC01_1108501_00002
莊競程,所以是可以連續處罰？,173,LCIDC01_1108501_00002
莊競程,如果未來碰到這部分的爭議，我希望勞動部要站在勞工的立場。,174,LCIDC01_1108501_00002
莊競程,謝謝部長。,175,LCIDC01_1108501_00002
徐志榮,（11時8分）部長好。針對部長今天的報告，我想請教幾個問題，現在領基本工資的勞工大概有多少？,176,LCIDC01_1108501_00002
徐志榮,"將近占了百分之二十幾。我們前兩、三次的調幅都是幾百塊、幾百塊，2016年調幅比較大一點，搞不好有1,000元。當然明天開會結果你也不知道，但是勞動部也有代表，你知道勞動部的立場大概是調幾%嗎？部裡面明天也會參加開會，部裡面是傾向大概調幾%？當然也不是你講了算。",177,LCIDC01_1108501_00002
徐志榮,至少勞動部的立場？你也不曉得，也不能透露？,178,LCIDC01_1108501_00002
徐志榮,當然。,179,LCIDC01_1108501_00002
徐志榮,以你的立場是希望調越高越好。明天就會有結果，是嗎？,180,LCIDC01_1108501_00002
徐志榮,在你的報告裡面也講到景氣很好、經濟成長率等等，雖然這不是你可以決定的，我覺得軍公教應該也要調，就是勞工調6%，軍公教起碼要調3%，但是這也不是你可以決定的，只是看蘇院長能不能聽到我們在這邊的呼籲而已。關於最低工資法，您在報告第3頁寫到將最低工資所需參考的社會經濟指標入法，各界較具共識之「消費者物價指數年增率」列為應參採指標，並定明得參採指標等等；但在報告第4頁又寫到在基本工資工作小組會議中，與會代表共識認為，不宜透過法定公式來調整最低工資。定這些指標，然後又說不宜定公式，是還有其他的一些敘述，是不是？,181,LCIDC01_1108501_00002
徐志榮,對，我知道。我是說……,182,LCIDC01_1108501_00002
徐志榮,那你定明應參採、得參採種種指標參採以後就還沒辦法，還是像現在要調整基本工資時要召開審議委員會再討論要調整3%、6%或是幾%，最低工資法就是定好各種指標以後也還是要這樣，沒有一定的……,183,LCIDC01_1108501_00002
徐志榮,再請教一下，你在報告中也寫到最好是採共識決，不得已的時候才表決，成員有勞、資、政、學四方，請問勞、資、政、學各幾人？,184,LCIDC01_1108501_00002
徐志榮,理論上政、學應該都是我們邀請的，學者應該也是你們邀請的，所以如果能採共識決最好，沒有共識決的話，應該就是看我們行政部門了，因為你一定會靠向勞或是靠向資，再加上政、學的3席、4席，到要表決的時候應該就是這樣的情況。再來我要講其他的事情。上個禮拜還是有兩位基金經理人涉及勞退基金炒股，不是我們的人……,185,LCIDC01_1108501_00002
徐志榮,"當然最好不要有公務人員涉及，不要像游迺文這樣。我要講的主要是民國102年當時好像也發生過一些弊案，基金運用局可以運用的金額有4,000多億元，這個金額滿大的，102年發生弊案的時候，當時委託經營由原本的單一經理人改為投資團隊，單一經理人的時候會比較容易出事情，投資團隊的話比較多人，不管是2個、3個或5個，團隊到底幾個人我也不是很清楚，至少要講好來怎麼樣比較不容易發生。現在我所知道的是，有一些102年開始委託的案子有照這樣做，但有一些案子在102年以前委託，委託期間長達10年或幾年都沒有改過來，都還延續採用單一經理人，我所了解的你們總帳戶有81個，到去年底還有15個還是委託單一經理人在操作的，我不知道最近這一年有沒有把單一經理人改為投資團隊的？部長，你雖然現在不能馬上了解，但請你回去了解一下，因為把單一經理人改成投資團隊的話比較不會有弊端發生。",186,LCIDC01_1108501_00002
徐志榮,"再來也是老話重提，就是勞保年金的事情。大家也不想得罪勞工，尤其我們是要選舉的人，當然以後選不選是另一回事，但是畢竟要改革的話就是多繳、少領、延後退。雖然現在有公務預算挹注，畢竟現在剩下8,000多億元，8,000多億元還可以去操作基金賺錢等等，但是如果沒有改變，一年一年的收支淨額都是minus，慢慢地這隻母雞就會越來越小，生的蛋就會越來越少，有的人也擔心到時候他退休時會領不到，雖然說有政府不會倒，但畢竟這是要面對的事情。我也不知道你可以當部長多久，在您的任內，你有想說要儘量去推動嗎？至少我們都要面對的，有些勞工擔心等到自己要退休時會領不到錢，他們也很擔心，我也只有跟他說有政府不會倒的，你放心，但是畢竟這8,000多億元會沒有的，你們編列200億元、220億元、300億元、400億元甚至500億元的公務預算去挹注，照你講的要800億元才能平衡的話，我也講過國家的預算有限，挹注這邊太多的話也會排擠到其他的支出，所以還是請部長要積極、勇敢的面對這個問題。",187,LCIDC01_1108501_00002
徐志榮,謝謝。主席（徐委員志榮代）：請蔣委員萬安發言。,188,LCIDC01_1108501_00002
蔣萬安,（11時18分）部長好。明天就要召開基本工資審議委員會，不管是今天各部會的報告或是今天之前部長的詢答當中，明天調漲基本工資應該各界的一個共識。我還是想請教部長，你身為勞動部的最高首長，對於明天基本工資的審議還是要有一個態度，大家都很關心調幅大概是多少？部長，現在你心裡大概有沒有一個底？,189,LCIDC01_1108501_00002
蔣萬安,勞動部有講明天審議委員會基本上是大家共同討論，也不是勞動部說了算，因為委員來自各界，包括學者、政府代表、勞工代表等等，但是當然勞動部之前也召開過很多工作小組，部長剛剛都有講到，你們一定都有事前跟各界溝通，也都有擬定各種方案，大家也都有參與。勞工團體，包括全國產業總工會，他們期望能夠調漲8%到10%，因為今年的經濟成長率預估大概5.88%，甚至國發會認為有可能突破6%，包括消費者物價指數年增率也突破2%，基於這些因素，他們都希望今年的調幅至少是8%，請教部長，有可能嗎？,190,LCIDC01_1108501_00002
蔣萬安,所以8%不太可能，是嗎？他們希望是8%到10%啦！10%以上，可能嗎？,191,LCIDC01_1108501_00002
蔣萬安,聽起來應該是不太可能啦！部長也講到內需市場受到疫情影響，你們的報告中也提及，各部會也提到，所以應該是不太可能。,192,LCIDC01_1108501_00002
蔣萬安,部長，學者有說大概3%，至少3%應該是有希望吧？以你站在勞工的立場。,193,LCIDC01_1108501_00002
蔣萬安,應該是有？,194,LCIDC01_1108501_00002
蔣萬安,另外，大家很關心相關的配套，我這次排也希望各部會能夠提出來，就是因應明天基本工資調漲之後，但是因為還在受疫情的衝擊，雖然疫情現在平穩控制住，但是各行各業還是有受影響，所以部長也提到可能的配套，要不要說明一下？,195,LCIDC01_1108501_00002
蔣萬安,就大概可能的方向，過往我們看到歷次基本工資調漲，有兩次做出相關配套，一次補貼雇主，一次延遲調漲，也就只有一次是補貼雇主，剛剛前面部長也提到，因為當時已經有超過10年左右沒有調漲，而且那一次的漲幅時薪漲了3%，所以有補貼雇主的配套。當然這一次情況不太一樣，部長也有提到不管是調幅或是整個環境，但是似乎補貼雇主是一個方案之一。,196,LCIDC01_1108501_00002
蔣萬安,有可能嘛？,197,LCIDC01_1108501_00002
蔣萬安,你們事前一定有沙盤推演，一定有相關的方案。,198,LCIDC01_1108501_00002
蔣萬安,延緩調漲不可行，所以補貼雇主應該是一個可能的方案。,199,LCIDC01_1108501_00002
蔣萬安,有沒有研究具體的作法？,200,LCIDC01_1108501_00002
蔣萬安,要等明天的結果？,201,LCIDC01_1108501_00002
蔣萬安,好，沒問題。實際上，在疫情期間我們看到各國對基本工資也做了一些調整，尤其是歐盟，我們看到國際勞工組織也提出建議，定期和頻繁的調整最低工資才能有效保障勞工的權益。歐盟很多國家在疫情期間最低工資平均也都增長3%，即便是沒有立法，而是與企業溫和協商的國家也都有調漲1%。部長知道臺灣去年調漲多少嗎？0.8%，相對來講是非常非常低。當然那時候有很多因素，認為受疫情的衝擊跟影響，可能沒有辦法一次漲幅非常高，擔心業者、店家、雇主會撐不住，所以當時調整很低。不過，聯合國國際勞工組織及很多歐洲國家還是至少都有3%的漲幅，而且他們建議就是因為在疫情期間為確保基層勞工的生活保障，還是要有一定的調幅。回過頭來看我們，我們的基本工資調漲就是因為沒有一個很明確的依據和標準，所以我們一直希望趕快法制化，提出最低工資法，這也是蔡英文總統2016年的政見。請部長看這個圖，2016年提出的具體政見是最低工資法要立法；2017年有辦個公聽會蒐集意見；2018年終於草案出來，但預告60天；2019年送入行政院，結果退回修改意見，現在我看到部長的對外說明是還卡在行政院審議。從2016年到現在已經五年多了，這當中我擔任召委也非常多次，歷經很多勞動部長，我相信許部長你在這邊也被我問過非常多次，但是為什麼遲遲立法牛步？為什麼外界殷切期盼而最低工資法就是送不進立法院？部長講過持續蒐集意見、持續蒐集意見，我聽了不下百次、千次，在座官員都知道，到底是什麼原因？部長剛剛講到一些很細節的內容，諸如參採的指標各界有不同意見，如果是這樣子，你們的行政溝通在橫向聯繫上是不是效率太差？怎麼拖這麼多年光是參採指標你都沒辦法做決定？,202,LCIDC01_1108501_00002
蔣萬安,就卡在行政院嘛！,203,LCIDC01_1108501_00002
蔣萬安,現在就是送不出行政院嘛！,204,LCIDC01_1108501_00002
蔣萬安,從2017年就蒐集意見了。,205,LCIDC01_1108501_00002
蔣萬安,我從上一屆擔任立法委員就在這邊一直問什麼時候最低工資法可以出來，你蒐集資料要蒐集到什麼時候？要蒐集多久？,206,LCIDC01_1108501_00002
蔣萬安,參採指標不是法案的內容嗎？就是都一直在蒐集意見啊！,207,LCIDC01_1108501_00002
蔣萬安,部長，你不要再給任何藉口，你在這邊就具體承諾，你什麼時候可以把這部法案送到立法院？,208,LCIDC01_1108501_00002
蔣萬安,年底有沒有可能提行政院？,209,LCIDC01_1108501_00002
蔣萬安,年底有沒有可能送出行政院？,210,LCIDC01_1108501_00002
蔣萬安,你說會努力，如果年底不行，至少明年下個會期立法院有沒有可能機會排定？,211,LCIDC01_1108501_00002
蔣萬安,有沒有可能？部長你做個決定嘛！展現一個決心，年底可能不太容易啦，現在已經10月了。,212,LCIDC01_1108501_00002
蔣萬安,對，明年法案會期，好不好？,213,LCIDC01_1108501_00002
蔣萬安,希望可以，甚至希望明年5月1日前完成三讀，好不好？,214,LCIDC01_1108501_00002
蔣萬安,部長，可不可以？,215,LCIDC01_1108501_00002
蔣萬安,因為時間關係，下一次再請教部長，謝謝。,216,LCIDC01_1108501_00002
黃秀芳,（11時28分）部長好，請教部長有關失聯移工無法遣返的議題。失聯移工遣返不是你們的業務，可是移工的工作證是你們發的，後面所衍生的一些問題，我今天想要就教部長。基層有很多失聯移工，有的是自己去自首，他只要能夠找到保人就可以在外面，不需要在收容所，對不對？主席（蔣委員萬安）：請勞動部許部長說明。,217,LCIDC01_1108501_00002
黃秀芳,他在外面等待遣返的這段期間，你們知道他在做什麼嗎？這個是你們的責任還是專勤隊的責任？,218,LCIDC01_1108501_00002
黃秀芳,好，你說是移民署的責任，失聯移工自首了之後，因為收容所人滿為患，容不下他了，所以他可能在外面租房子，也許他要找工作，那這是誰的責任？是你們的責任還是移民署的責任？,219,LCIDC01_1108501_00002
黃秀芳,是該面對問題，那你們怎麼面對這個問題？我相信這個問題已經存在很久了。,220,LCIDC01_1108501_00002
黃秀芳,如果這個自首的逃跑移工在等待遣返的期間，他又去找工作……,221,LCIDC01_1108501_00002
黃秀芳,可是他在等待遣返這段期間，他需要吃飯，也需要住的地方，所以這又是一個問題。我相信部長你應該也聽到很多這種等待遣返的移工在做什麼事，有的可能到山上去種菜，有的可能就到農場去幫忙，或者是到工廠裡面去幫忙。這個你們應該也都很清楚，那你們怎麼去解決這樣的問題？,222,LCIDC01_1108501_00002
黃秀芳,不是，我現在講的是他在等待期間，從去年等到今年。,223,LCIDC01_1108501_00002
黃秀芳,所以本席認為這個問題真的是非常大。就像你說的，失聯移工五萬多人，去年你們有一個專案，就讓他去自首，自首的好像有七千多人，所以還有五萬多人在外面。自首的這些人延伸出來的一些問題，從去年到現在，他可能在等待遣返，但總是要吃飯，因此又延伸出來他又去打工。我覺得這件事應該是勞動部跟移民署兩個單位要好好去討論，未來這些人怎麼辦？怎麼協助，或者是你們怎麼去解決？要不然這個問題都是一直存在。,224,LCIDC01_1108501_00002
黃秀芳,你可以當作沒看到，但其實這個問題是存在的。我希望你們真的要去正視這個問題，看要怎麼解決。有的人就是缺工，所以就僱用這些移工，然後又被抓，所以這個問題是一連串一直循環。本席希望勞動部應該要主動一點，看怎麼樣去解決這個問題，才是比較根本的。,225,LCIDC01_1108501_00002
黃秀芳,接下來我想問一下，就是家事移工原本可以轉廠工，但現在就不行了對嗎？,226,LCIDC01_1108501_00002
黃秀芳,我想請教的是，家事移工在轉的時候，有很多是想轉廠工。轉出去之後，這個業者要等待3個月之後才可以再申請。在這3個月的空窗期，也許他又……,227,LCIDC01_1108501_00002
黃秀芳,轉出去。,228,LCIDC01_1108501_00002
黃秀芳,那在逃跑轉換這3個月當中，如果要私下僱用本勞看護工的話，其實對一般的家庭來講，他的負擔很大，所以很多人又請了黑工。,229,LCIDC01_1108501_00002
