speaker,speech_text,speech_number,meeting_id
吳斯懷,第二個，本席要問衛福部很重要的問題，最近辦公室接到許多的電話，長照2.0對於居家照顧的部分有許多具體有效的措施，但是，對於機構照服員的人力流失，有許多長期關注長照議題的學者專家都提出意見，因為你們大量的文宣及鼓勵都是針對居家照顧的部分，給予他們很好的待遇，政府補貼相當高的金額，這個部分的人力成長及成效是不錯的，也值得肯定，但是，機構式的照顧就相對被忽略了，為什麼呢？因為要機構自負其責、招募人力，而且政府給予的補助也是相對比較低的，像這種問題，衛福部是否有辦法再去做平衡，否則，居家照顧相對容易，為什麼？因為是一對一，通常都是白天為主，但是，機構式照服員平均1個人要照顧8至12位，而且要輪夜班，就體力各方面的消耗是很大的，因此，大家都不願意擔任機構照服員，寧願跳出去擔任居家照服員。關於這個問題，從你們的專案報告第二項說明中看到，策進作為確實是有做，本席唸給你們聽，「鼓勵機構申請勞動部補助辦理照服員自訓自用計畫，由機構辦理訓練後直接留用；另本部刻正規劃鼓勵長照機構與校系合作共同培育長照人才，俾利學生畢業即就業。」這些都是形容詞，有沒有具體的計畫，預期的成效如何，何時讓機構照服員的人力配比能夠提升到一個標準？否則，你們這些專案報告都是空話。針對這個部分，是不是簡短的回答一下？,78,LCIDC01_1098901_00002
吳斯懷,對，本席知道這是你們的成效。,79,LCIDC01_1098901_00002
吳斯懷,次長，本席希望聽到的是具體的東西，而不是給本席很場面的回應。機構式的服務需求增加是因為國家的老齡化、高齡化社會形成了，臺灣相對長壽的人越來越多，這種需求量增加，有很多家庭希望的是機構式服務，否則，將造成年輕人在家庭生活及工作上的困擾。這個部分在預算編制上，你要給予它相當的誘因，對於這些機構的照服員就有人力的挹注，本席是希望從這個角度來思考，不要只是一般的文字敘述，這樣是無法達到解決問題的目的。對於學者專家的關心，你們也應該要參考，次長，是不是認為應該要這樣做？,80,LCIDC01_1098901_00002
吳斯懷,不只是教育部，還有勞動部的人力，如果能夠在長照機構這個部分酌予補助或提高預算額度，是否會鼓勵這些人願意留下來？這是本席質詢的重點，請你們衛福部考量，好不好？,81,LCIDC01_1098901_00002
吳斯懷,最後，還要問幾個相關的問題，禮拜一本席在聯席會議問過你們的部長關於萊豬的問題，這幾個問題一直沒有解決，部長當天表示會考慮。第一個，邊境檢驗的人力雖然有局部的增加，但是，能否做得到？按照部長的說法，前五批全部都驗，驗出有多少，再抽驗10%，分成這三個階段，這種驗法就算是現在增加二十多個人，是否能做得到？本席到臺北港的現場看過，而且朝野立委都在，抽驗一次大概就要一個多小時，以這樣的做法，是否能夠達得到？這是一件事。第二個，落實赴美查廠，當天你們的部長表示正在協商中，本席想請問一下，現在有沒有譜了？1月20日就要由經濟部次長代表參加臺美經濟夥伴對談，朝野立委都強烈建議將萊豬議題納入會談中，不知道你們在這個部分做得如何？最後就是關於萊豬專屬的貨號，源頭查驗與末端查驗的困難度，這幾個問題是否能具體的簡短回答一下？,82,LCIDC01_1098901_00002
吳斯懷,今天幾號了，次長？,83,LCIDC01_1098901_00002
吳斯懷,當然。,84,LCIDC01_1098901_00002
吳斯懷,實際的情況做得到嗎？,85,LCIDC01_1098901_00002
吳斯懷,都有關係啊！,86,LCIDC01_1098901_00002
吳斯懷,最後一個問題，很簡短，雖然經濟部強烈反對增列貨號這件事，站在衛福部為全國民眾健康把關的立場，你們是否應該再堅持要提出來？雖然不知道最後的結果會是如何，這是你的職責，你就要幫我們把關啊！幫人民把關啊！經濟部有它的角度，牽涉到國際貿易等等，你們也有你們的把關立場，是否願意再正式提出來？,87,LCIDC01_1098901_00002
吳斯懷,好，這是你的回答，將會列入紀錄，全民也都在看，你們衛福部的角色，針對這件事在源頭上的把關，為人民做了些什麼，歷史會留下紀錄，謝謝。,88,LCIDC01_1098901_00002
徐志榮,（10時32分）主席、各位列席官員、各位同仁。主席，剛才你講的話似乎是意有所指，萬安委員發言的時間控制得不好，不過，你的補充說明也是太詳盡了。次長，日前你對外演講時曾提過，關於長照政策思維新進化有3點，第一，強化推廣預防及延緩失能，第二，運用科技照顧個案，以維護生活品質及尊嚴，第三，加強現有機構品質，偏遠地區興建機構平衡資源落差，我們對於這些都很認同。在此同時，你們好像也與交通部跨部會在南港郵局試辦據點，開始營運了嗎？,89,LCIDC01_1098901_00002
徐志榮,就是在進行中？,90,LCIDC01_1098901_00002
徐志榮,我們當然不反對這樣做，但是，好像部裡面的臺北醫院城中院區最近也上了新聞版面，發生什麼事情就不在這裡多講，以免對之後會有所影響。不過，這個面積也夠大，土地及建物都是自己的，好像已經荒廢了6年以上，這個地方不適合作為長照住宿式機構的地點嗎？,91,LCIDC01_1098901_00002
徐志榮,雖然老舊，本席認為，只要耐震度夠，建築物本身沒有危險的話，應該可以多加利用吧！自己有的東西不用，卻要去付交通部那邊的租金或什麼，本席是不知道啦！但是，如果自己就有，那就把它整理起來，加以利用，不然，這六年來土地及建物的資產管理似乎並不是很積極，也希望次長能好好的利用這個地方。其實，本席也不想在此說出那裡發生了什麼事情，以免影響到有意願利用的人，總之，請次長針對那個地點好好的善加利用。,92,LCIDC01_1098901_00002
徐志榮,"關於保險費費率等等，明年可能包括勞保、國民年金，甚至健保都將調漲，勞保及國民年金可能就是確定漲0.5%，因為2年要調整一次。雖然計算出來的金額可能也不是很大，但是，對於比較低層的勞工朋友來說，譬如2萬3,800元調到2萬4,000元，最低的那一層，也是會增加一點支出，這樣看起來，好像是什麼費率都調漲，只有薪水沒有漲。最低基本工資2萬3,800元到2萬4,000元那一層，在調漲的時候，那個級距的健保費是不是同步加200元去計算？",93,LCIDC01_1098901_00002
徐志榮,應該是同步吧！,94,LCIDC01_1098901_00002
徐志榮,量不大是沒錯，200元也不是很大，但是，我們還有費率、部分負擔，甚至是補充保費，雖然還沒有定案，不過，這些夯不啷噹加起來可能也是一筆數字。有關費率及部分負擔等等，投保人、雇主及政府都要負擔，因此，這個也要請衛福部及健保會的各委員們審慎為之。明年的健保總額協商在10月份協商完成，好像最後是醫院與基層尚未達到共識，預定什麼時候會核定下來？可能還是要到部長那邊去決定。,95,LCIDC01_1098901_00002
徐志榮,剛剛提到健保會要召開了，應該是預定在11月20日（禮拜五）召開健保會？,96,LCIDC01_1098901_00002
徐志榮,健保會討論的第4案，關於保費費率的方案，目前有幾個版本，聽說有最高的5.55、5.52、5.17%，當然5.55%算起來就是漲了18.34%，5.52%是漲17.7%，5.17%是漲10.23%，也都是百分之十幾，到目前為止還無法確認。,97,LCIDC01_1098901_00002
徐志榮,但是，4.69%勢必會調漲？,98,LCIDC01_1098901_00002
徐志榮,根據自由時報的報導，截至今年的9月底，好像支出已經短絀了六百多億元，我們的安全準備金也只剩下一千三百多億元，是不是？,99,LCIDC01_1098901_00002
徐志榮,因此，到明年底勢必有檢討調整的必要，大概可以預計何時會調漲吧？因為有一些單位，好像是團體，譬如現在就要收明年1月到6月的保費，一直詢問本席什麼時候會調，不要現在收了之後，到時候調漲了，又要再收一次。本席是告訴他，現在就先照原本的金額收費，應該還不至於在明年6月前就會調吧！本席是這樣回答。大概可以拿捏是什麼時候會調嗎？,100,LCIDC01_1098901_00002
徐志榮,會確定什麼時候開始調，那會確定調高的百分比及調高的時間點嗎？,101,LCIDC01_1098901_00002
徐志榮,因為主席還欠本席10分鐘，所以本席還可以放心的講一下。除了費率、部分負擔之外，也會考慮到調高補充保費嗎？,102,LCIDC01_1098901_00002
徐志榮,在11月20日即將召開的會議中，剛剛提到關於費率的部分是第4點，至於第5點就提到多次請求政府撥補應負擔健保法定經費的不足款未果，已嚴重影響健保財務的健全，甚至還建請比照投保單位欠費處分方式，加徵滯納金以昭公允。這個與我們要調漲健保費率也有關係，如果可以把那些錢都收回來，可能要調漲的費率或補充保費、部分負擔都會降低一點，因此，針對預定要討論的第5點，我們也應該要拿出魄力去執行。,103,LCIDC01_1098901_00002
徐志榮,好，希望能夠積極的催收，雖然健保費率勢必要漲，不漲恐怕會影響到一些新藥品及醫療的措施，但是最好是不要調得太多。謝謝。,104,LCIDC01_1098901_00002
劉建國,（10時43分）主席、各位列席官員、各位同仁。可能數據要改一下，依據國發會公布最新的人口推估，我國總人口於今年2020年2月開始下滑，估計從今年起將進入人口負成長的時代，到了2025年就將步入超高齡社會，本席記得還提早了1年。人口老化的速度明顯增快，初估全臺可能有百萬名的失能患者。在這樣的困境之下，中階層以上且略有資產的民眾，為了預防因應健康或慢性疾病惡化導致失能或失能程度加劇，延緩失能與失智的發生、延長健康餘命與減少後醫療及長照資源使用，在接受西醫治療外，可能會再另尋求中醫師酌以進行全身調息及養生保健治療。司長，這句話似曾相識吧？黃司長有出席嗎？沒有就請副司長說明。為什麼黃司長今天沒有來？,105,LCIDC01_1098901_00002
劉建國,對啦！你是副司長，對於本席講的這句話，你有印象嗎？10月7日在這個委員會，本席特別就教過黃司長。,106,LCIDC01_1098901_00002
劉建國,副司長，本席是問剛才朗誦的那一段話，你有印象嗎？,107,LCIDC01_1098901_00002
劉建國,"好，沒有就沒有，有就有，沒關係，你不用緊張。我10月7日在委員會有特別請教黃司長是否規劃中醫長照據點？當時司長的回答繞著太極拳、八段錦轉，經本席查閱太極拳跟八段錦的主管機關也不是你們，是體育署，所以我一直覺得是不是我個人有問題？還是我問的問題有問題？還是中醫藥司有問題？還是中醫藥司的黃司長也有點問題？還是他本身就是有問題？因為從10月7日到現在都沒有得到答案，所以我才再就教一次。另外，中醫藥對長照可提供很多助益，因為許多中醫診所、醫院、大專院校都可以投入這個行業，衛福部從2012年推行長照2.0最主要是要建立我國社區整體照顧模式，以及綿密的照顧服務網，而中醫診所在社區相當普遍，而且中醫擅長養生保健，透過中藥針灸穴位、敷貼、藥膳養生等多管齊下，可以達成未病先防、小病先治、大病緩和的目標，中醫藥對長照可提供很多助益，所以很多中醫診所應該可以投入，提供中醫特色的預防醫學，以達到延緩失能的長照服務，對不對？沒有問題吧？我們來檢視一下，10月7日的「中醫照護及中藥產業參與長期照顧服務之具體規畫及執行狀況」書面資料，這裡面很清楚，全國社區的整合服務中心，也就是A單位有646家，其中醫事機構計有267家；複合型服務中心，也就是B單位有5,984家，其中醫事機構有2,268家；巷弄長照站，也就是C據點有3,126家，其中醫事機構有564家。請問其中屬於中醫機構各有幾家？",108,LCIDC01_1098901_00002
劉建國,564家占6家？B據點呢？,109,LCIDC01_1098901_00002
劉建國,"2,268家也是占6家？",110,LCIDC01_1098901_00002
劉建國,所以你是要答復我6加44，也就在C據點裡面有50家中醫機構？,111,LCIDC01_1098901_00002
劉建國,差不多嗎？那B據點就沒有了？B一樣是6家嗎？,112,LCIDC01_1098901_00002
劉建國,A沒有半家嗎？,113,LCIDC01_1098901_00002
劉建國,衛福部在107年11月6號公告長照專業服務手冊，其中專業服務的照顧組合中，有11個照顧組合碼得由中醫師結合跨專業人員提供服務，現在是否有中醫的給付及支付基準照顧組合？有多少中醫師提供中醫長照專業服務？,114,LCIDC01_1098901_00002
劉建國,請照護司趕快來答復。,115,LCIDC01_1098901_00002
劉建國,沒有辦法參與？就是沒有？,116,LCIDC01_1098901_00002
劉建國,那這邊寫得由中醫師跨專業提供服務？你們自己寫得很清楚啊！,117,LCIDC01_1098901_00002
劉建國,現在參與的狀況如何？提供多少中醫長照專業服務？就是有中醫師可以參與的比例有多高？,118,LCIDC01_1098901_00002
劉建國,專業組合碼沒有特別註記每一個人的專業，這叫「專業組合碼」？,119,LCIDC01_1098901_00002
劉建國,他們都是醫事人員，我清楚啊！,120,LCIDC01_1098901_00002
劉建國,但是得由中醫師結合專業人員的「得由中醫師」的意義是什麼？,121,LCIDC01_1098901_00002
劉建國,好，也可以沒有？,122,LCIDC01_1098901_00002
劉建國,所以你要不要答復我直接講這個組合碼基本上就是沒有中醫師加入嘛？,123,LCIDC01_1098901_00002
劉建國,是可以，但是到目前為止沒有人加入？,124,LCIDC01_1098901_00002
劉建國,"就是沒有，你回答我沒有就好了。109年8月特約專業服務單位計有1,895家，其中1,644家是醫事機構，請問中醫機構有幾家加入？",125,LCIDC01_1098901_00002
劉建國,一樣是6家？那這6家是屬於B級的？,126,LCIDC01_1098901_00002
劉建國,司長我請教你，你覺得到目前為止中醫長照據點足夠嗎？中醫師的加入算足夠嗎？你個人感覺如何？,127,LCIDC01_1098901_00002
劉建國,剛才副司長已經替你答覆了，就6家C據點再加44家，總共50家，所以你認為足夠了？,128,LCIDC01_1098901_00002
劉建國,我的問題很單純，足不足夠？你個人認為足不足夠？,129,LCIDC01_1098901_00002
劉建國,可以鼓勵更多來參與？那你沒有抓一個期程目標嗎？大約多少個中醫加入才能對長照需求有正向的幫助？,130,LCIDC01_1098901_00002
劉建國,我們現在講C據點的6個加44個是50個，你覺得到今年年底或到明年年底，應該要再增加多少？講一個數字就好。,131,LCIDC01_1098901_00002
劉建國,你這個模組是照顧組合碼的模組嗎？,132,LCIDC01_1098901_00002
劉建國,又另外一個模組？,133,LCIDC01_1098901_00002
劉建國,這個課程是放在哪裡？,134,LCIDC01_1098901_00002
劉建國,放在C據點？就是剛才副司長答復我6加44的那個？,135,LCIDC01_1098901_00002
劉建國,你到現在還是沒回答我的問題，你覺得中醫師目前加入長照B據點、C據點的數量，到底足不足夠？甚至於組合碼，到現在我聽起來是沒有半個，你們預計應該要增加多少比較屬於合理的範圍？,136,LCIDC01_1098901_00002
劉建國,司長你還是一樣沒有回答到我的問題，我覺得這應該不是這樣答復。我最後講一下失智，給司長跟次長看這個數字。我為什麼要從中醫談到失智，衛福部在9月28日進行業務報告時，我請教你們2020的失智友善臺灣555什麼時候可以達標？現在兩個月已經過去了，因為9月15日新北市就宣布正式達標，司長答復我這個達標根據的數字可能有點問題，或許就變成是一個假達標。能不能答復我除了新北市之外，其他各縣市到底有沒有達標？,137,LCIDC01_1098901_00002
劉建國,還是沒有達標對不對？,138,LCIDC01_1098901_00002
劉建國,沒關係，我還是要提醒薛次長，如果這樣都沒辦法達標，更遑論2025年要達到臺灣失智友善777，達標機會很小。新北市現在就喊已經達標，我看顯然是假達標。,139,LCIDC01_1098901_00002
劉建國,"這張圖表是審計部提供的資料，是107年失智症醫療資源統計表，依據中華民國醫師公會全國聯合會統計，精神科跟神經內科執業醫師人數為2,800人，平均照護人數為101人。但是以臺灣失智症協會調查，診療失智症的專業醫師為730人，平均照護人數為387人。以各縣市來看，雲林縣一位醫師要照顧500人，臺南市則是一位醫師照顧721人，坦白說，這樣的醫師人數要減緩病人症狀或確診病狀，都是很大的問題。臺灣失智友善555的第一個綱領，希望能讓失智家庭照顧者有5成以上獲得支持和訓練，剛剛薛次長答復表示這點無法達標。另外，讓罹患失智症的人口有5成以上獲得診斷及服務，我認為連診斷都有問題，遑論服務病人。這個統計表是107年底所做，現在是109年，請問薛次長有108年的統計資料嗎？服務人數有增加嗎？統計表上的連江縣還掛零。",140,LCIDC01_1098901_00002
劉建國,依臺灣失智症協會的資料，一個醫師平均要照顧387位病人，請問，目前增加的比例多少？,141,LCIDC01_1098901_00002
劉建國,薛次長這樣的答復還是有問題。,142,LCIDC01_1098901_00002
劉建國,薛次長對這件事應該是相當專注與內行，我從呼籲中醫介入長照2.0，一直延伸到失智議題，現在礙於時間關係，原本我是想把全部議題串連，從幾個面向去做深層的政策盤點跟調整，我認為這樣才能加快執行速度。我一再提醒，衛福部不是各司其職、各做各的，而是要整合，否則會延誤失智症照護的時機，好不好？,143,LCIDC01_1098901_00002
劉建國,基於時間關係，我就不再說了。,144,LCIDC01_1098901_00002
劉建國,好，謝謝薛次長，也請署長跟副署長注意這件事。,145,LCIDC01_1098901_00002
邱泰源,"（11時15分）主席、各位列席官員、各位同仁。長照議題是整個國家非常重要的政策及工作，過去我們一直強調如何讓長照具全面性支持，包括預防保健、醫療照護長照制、住宅及生活支持等。日本從開辦介護保險後產生滿多問題，他們也重新思考推展在地老化，並以社區作為基礎，我們這幾年也朝這方向努力，目前看起來是非常正確的方向。在這過程中，薛次長跟各位政府官員及團隊都非常努力，當然，困難的事情無法馬上推展得很好，但是我們要一步一步往前走，在此跟大家勉勵一下。臺灣的社區資源非常充分，照護工作若能動員社區資源，就可以節省很多資源，而且是更有效率、更人性化。我舉洪德仁醫師為例，他是薛次長的好朋友、同學，洪醫師在北投運用閒置的學校宿舍，建立一座哇哈哈老人之家，由臺北市政府補助300萬元，結果後期引進的資源達3,000萬元，他們蓋得非常好。這幾年來，本席相當關注和努力取得社區資源，這點若是沒有做好，就要斷然實行某些人所倡議的保險制度，未來恐怕會產生更大的問題。我們急迫希望能把社區這部分做好，尤其是剛剛所提到的種種目標的執行。當然臺灣強大的醫療資源是很寶貴的，我所指的醫療資源是人力，畢竟健保不能支撐一直膨脹的醫療需求，但是我們的人力資源相當珍貴，包括醫師及所有醫療相關人員，大家可以合力把這件事做好。另外，我也感謝衛福部，尤其在薛次長的努力下，ABC體系的長照據點都已經開始執行，參訪時看到大家都很快樂地推動，當然背後藏有看不到的辛酸、辛苦及奮鬥，我們要持續找出問題，只要整體政策方向正確，大家就會願意投入，讓大家做得更快樂、有效，這是我們努力的方向。我也在思考如何整合眾多計畫，薛次長應該對所有計畫都非常清楚，例如家庭醫師整合照護計畫就是社區整合性的醫療計畫，這是薛次長在年輕時，結合學界跟醫界努力推展的計畫，其實現在已經變成臺灣之光了。一個完整的計畫中，我們當然可以再推展、延伸一些計畫，包括居家醫療整合計畫也很好。這個月來經過許多努力，以當時我們的醫療環境，要讓醫療人員去家裡看診，要克服的問題真的太多。但是這些困難我們都走過來了，也推展到安寧這方面的照顧。我們認為要因應老年化的社會，開始推展失能方面的照顧，這也是醫界和薛次長，在蔡總統的期許之下，因為總統有親自跟我說，該計畫一定要努力推展。對此我也拜託衛福部，他們也真的很努力在推展，接著又做了一些相關計畫。然而，當中已經開始產生一些如何整合的問題，這些問題我稍微說一下，不要占用太多時間，接下來的這兩頁簡報，都是經過這段期間累積，大家辛苦從各界整合出來的意見。我希望這兩張powerpoint，請衛福部相關單位回去逐條回答我，尋找改善的辦法。譬如給付的標準是否要檢討？居家醫療的部分，每個月適當的服務上限，我們當然不能浮濫，但如何適當合理的讓大家願意出勤？不然的話，做居家醫療的團隊實在無法溫飽，都是憑著一顆愛心，我們總不能一直叫人做愛心。有時候交通補助沒有補助，醫生還要自己掏腰包，實在很可憐，都被抓去做功德了。現在有上述這些現象，未來也還有疫情，這部分也感謝薛次長，多次與我參訪許多相關的機構，也都努力在改善當中。另外，有些個案回到居家診療時，有時真的需要基層醫師與醫院醫師聯合。因此是否有可能推行雙主治醫師的制度？其次是機構中的助理，若遭遇緊急狀況都送急診，有時會造成許多問題。關於這個部分，還有很多問題，能否在兩個禮拜之內提出一些想法？居家失能個案的部分，薛次長也有參與，總統也非常期待此計畫。我們真的是全力以赴，我也在公會說不惜任何代價，一定要把這個計畫做好，因為這是長照中感動人心的做法。在此有幾個問題，就是派案的時候，到底要派哪裡？還是要有分級醫療的觀念，是否還是儘量以基層診所為優先？如果不足，再協調醫院加入，我想整個醫界都是一體的。還有護理人員的給付過低，這也是常常被提出，需要加強的部分。另外醫師意見書的管道，當時大家都花了很多精神，它現在是結合醫療與長照很好的平臺，你們要思考如何把這樣的內容整理一下，看看還有什麼需要調整，使其更有效率。次長，剛剛上述兩項，不一定要現在回答，能否過一段時間後綜合回答我？",146,LCIDC01_1098901_00002
邱泰源,好，你們回去看看多久時間能給我，一個月可不可以？,147,LCIDC01_1098901_00002
邱泰源,然後我希望在兩個月之內，醫界真的是非常的急迫，我已經被反映到很頭痛了。能否召開一個跨部會研討會？找各地的案件討論，不要再用主題討論了，去蒐集各地在照顧上有衝突的個案。我們只要找五個，從屏東、南部、中部各個地方，要因地制宜，召開一個跨部會的，包括長照司、醫事司、健康署等等，健保署也很重要，尋求一個整合的模式，來開一個研討會好不好？我希望三個月內能開一個檢討會，一起來討論，克服困難，謝謝。,148,LCIDC01_1098901_00002
廖婉汝,（11時25分）主席、各位列席官員、各位同仁。次長辛苦了，針對今天長照的報告，首先我有幾個問題想請教，現在長照2.0的主要經費來源大概有五個，有遺產稅、菸稅、房地合一稅、菸捐以及政府預算的撥補。但是在你們的報告當中，從2017年到2026年長照基金的推估，幾乎每一年都以收入379.67億元為計。這是因為無法預估，所以就以2019年的收入編列嗎？如果照此收入來計算的話，我覺得這種稅其實是不太穩定的，包括現在主要是菸捐，電子煙、加熱菸等項目幾乎沒有課稅，這些都沒有確定的話，我預估未來若長照2.0完善推動，可能到2027年錢就不夠了。,149,LCIDC01_1098901_00002
廖婉汝,所以不用怕，政府預算會補足就對了？,150,LCIDC01_1098901_00002
廖婉汝,"因為政府要負擔的很多，現在特別預算很多之外，勞保的年金也不足，我算一算2027年也不足。另外一個問題，剛剛幾位委員也有提到，目前長照服務的人力，大部分還是依賴外籍看護工。相較之下，外籍看護工大概有25.5萬人，一般護理之家或照護服務人力大約1萬7,200人左右，老人長照與安養機構大約2萬7,500人左右，身心障礙福利機構大概有9,000多人。從整體結構來看，其實還是外籍看護工為主。",151,LCIDC01_1098901_00002
廖婉汝,你說在哪裡？,152,LCIDC01_1098901_00002
廖婉汝,所以還是存在。,153,LCIDC01_1098901_00002
廖婉汝,"我現在的問題就是剛剛幾位委員提到的，長照2.0之後，以整體照護人員來講，不論是照專或是照管師，都可以比照長照給付支付基準，所以很多護理人員可能會轉到居家照護人員。從整個圖表來看，97年可能有4,000多人做居家照護，106年已經有1萬多名常照人力，到了108年就有2萬多人，當然其中有些是外籍移工。事實上，為什麼很多人會移轉到居家照護？你也知道，很多醫療機構和護理之家的人力會越來越不足，主要是他們上班分三班制，有些居家照護員覺得時間上相對靈活一點，有case就去照顧，所以有一定的給付基準，又不強求一定薪資額度的情況下，很多人可能會轉到居家看護這塊。未來整體醫療照顧人員和護理人員的結構，會不會造成衝擊與影響？",154,LCIDC01_1098901_00002
廖婉汝,我知道現在很多訓練機構，無論是勞動部或各個單位，都有在訓練一些居家看護人員，這些人都投入在市場中。護理人員本來就很缺了，在實務上是否會影響到護理人員？,155,LCIDC01_1098901_00002
廖婉汝,我知道他們不是專業護理人員，但是以居家看護這部分來講，其實很多單位都在訓練，然而很多人訓練完之後，不見得會從事這個行業。,156,LCIDC01_1098901_00002
廖婉汝,好。我們來看下一張圖，我發現都會區和偏鄉以及其他縣市相比，像臺北市、桃園市、嘉義縣等，這些地區的整體據點，照護人員的配置人數，在巷弄長照站反而比較少。以屏東縣為例，我們的社區關懷據點，包括原住民的文健站，看起來比例非常高，有182個巷弄長照站，照護人員達229位。偏鄉地區可能因薪資結構的關係，願意接受訓練參與居家看護工作，用以補貼家用的人很多，所以有蠻高的人員配置，都會區反而很缺。這部分我們的長照計畫，是否該重新去思考其配置方式？因為都會區就是不一樣，就像我們偏鄉要找醫院很難，你們捷運一搭就到大醫院了，這些差異你們有沒有思考呢？,157,LCIDC01_1098901_00002
廖婉汝,所以這部分不包括文健站在內？,158,LCIDC01_1098901_00002
廖婉汝,我怕時間不夠。我知道以原鄉來講，其實做得還不錯，照護人員很多，大家也很有意願做。,159,LCIDC01_1098901_00002
廖婉汝,但是比例上還是缺很多啊！,160,LCIDC01_1098901_00002
廖婉汝,其實是都會區的醫療系統太方便了，這種照護ABC級的大概都比較缺。,161,LCIDC01_1098901_00002
廖婉汝,我一直在衛環委員會，我覺得衛福部真的要思考，尤其在都會區，我問大家知不知道當地衛生所在哪？很多人都搞不清楚。我們鄉下就非常需要衛生所，兩者醫療機構的結構就是不一樣。,162,LCIDC01_1098901_00002
廖婉汝,剛剛也有幾位委員問到，看護無論是ABC級，A級是照管人員，C級部分剛剛有提到中醫無法納入，是因為你們沒有資格的認定，還是因為看護人員可能就是受訓而已。但是中醫這一塊如何認定？是很難認定？還是真的拿到中醫師資格，對方也不願意做，就是他的經歷或訓練沒有辦法認定，才沒有辦法納入？,163,LCIDC01_1098901_00002
廖婉汝,融合起來比較少，都是個人用中醫醫療的方式。,164,LCIDC01_1098901_00002
廖婉汝,其實你們可以在ABC級或B級當中，將一些中醫師納入。至少能把中醫的養生、復健、各方面的概念，通通做一個結合，在C級人員訓練當中應該都可以加入。,165,LCIDC01_1098901_00002
廖婉汝,我覺得在C級據點中，中醫的復健或飲食療法等照護方面都可以加入，其實這部分也是蠻重要的。,166,LCIDC01_1098901_00002
廖婉汝,現在可能也缺少中醫師，對中醫的概念好像都只有觀念，而不是一種專業的感覺，因為真正的中醫師和中藥行，可能不太願意參與這種編制人員，希望未來能持續改進。最後再補充一點，在我們鄉下地方，除了整個長照做得還不錯之外，最重要的是交通問題，希望衛福部也納入思考。,167,LCIDC01_1098901_00002
廖婉汝,因為年輕人都去上班，在鄉下地方留下來的不是老的就是小的，所以要做長照的話，在交通接送部分就更需要協助。雖然現在有復康巴士，但鄉下地方有時要叫車也很難，連計程車都叫不到。北部有UBER，但我們南部都是私下兼差那種，這也是一種發展的趨勢，所以是否能鼓勵一下，補貼地方上願意協助接送老人家的司機，解決交通的問題？臺北的人可能很難想像，我們南部的客運可能一、兩個小時才一班車，老家人要搭車都很不方便。因此交通接送是非常重要的，交通問題沒有解決，對於長照、復健或職能治療者，都是非常大的問題。說真的，即便他想去做，但孩子們都上班，他也沒辦法去。這部分我希望衛福部能重新思考，對偏鄉偏遠地區或交通不便的地方，也要有相關的協助。我不是說要買車或養車，這些都很貴。其實跟地方願意協助的對象合作，也是一種可行的方式。,168,LCIDC01_1098901_00002
廖婉汝,我們南部就是若隔壁有載客，就請他載一程。其實貼補他們一些油錢，也是一種讓他們增加收入的方式。我認為可以推行，但登錄、安全與管理的問題等，也要一併確立起來，謝謝次長。,169,LCIDC01_1098901_00002
廖婉汝,另外一個問題我就不占用時間了，副主委，退輔會所有的長照，大部分都是以榮家、榮院為主嘛！你這邊提了一些日間照護，還有ABC級的，這部分詳細的點能不能提供本席參考？,170,LCIDC01_1098901_00002
廖婉汝,因為在你們的ABC級當中，說真的，如果還是以榮家、榮院為主的話，真正對分布在各地的一些榮民、榮眷，對他們的照顧要怎麼樣去對口，或者在哪一個點，其實看起來，你說它非常完善，但是我們也看不到到底在哪裡，所以如果真的要對他們提供一些服務的話，我們也很難去跟他們說明，所以能不能提供本席一份詳細的資料，好不好？至少將屏東縣的部分提供給我，好不好？呂副主任委員嘉凱：好。,171,LCIDC01_1098901_00002
廖婉汝,謝謝副主委。呂副主任委員嘉凱：謝謝委員。,172,LCIDC01_1098901_00002
張育美,（11時41分）主席、各位列席官員、各位同仁。薛次長，本席就任立委之後，我曾多次在衛環委員會指出長照資源錯置的問題，無獨有偶，監察院在今年6月也糾正衛福部，直指目前長照2.0的政策多著重在居家式及社區式的照顧服務，提供資源的布建，忽略了住宿型機構的失能民眾。正因為看到這樣的長照問題，我不斷建議衛福部要將現在的居家式、社區式轉到住宿式的，因為現在的數量是三角形的，這是我畫的三角形，居家的好多，居家社區，我建議轉成橢圓形的、橄欖球型的住宿型機構，可以合理的分布，也就是長照2.0重視居家服務及社區服務的思維，已經到了要檢討的關鍵時刻。但是很遺憾的，我在月初、5日向衛福部質詢偏鄉住宿和長照需求的時候，衛福部依然僵化的認為已經有足夠的居家、社區長照資源，你們重視的是居家和社區的長照資源，對於住宿機構的拓展仍舊躊躇不前。次長，我上一次質詢的是復興鄉，位於偏鄉的長照機構，請問有機構嗎？有幾床？,173,LCIDC01_1098901_00002
張育美,0床嘛！請問我們對偏鄉原住民同胞有重視嗎？本席一再講、一再講，你們並沒有改進啊！,174,LCIDC01_1098901_00002
張育美,所以你要補助他去做啊，去做長照住宿型，不然那些老人家就要到平鎮去。,175,LCIDC01_1098901_00002
張育美,對，才能夠balance。,176,LCIDC01_1098901_00002
