speaker,speech_text,speech_number,meeting_id
蔣萬安,當時情況非常困難，困難重重，最後當然會有醫院收治，但是在這段時間中，為什麼他已經承受了這樣的壓力，而我們政府卻沒有及時給予很多的協助？包括8月時我就要求各大醫院趕快成立新冠後期整合照護門診，不只結合復健、心臟，還有心理，結果2個多月過去了，我還是沒有看到，請不要忽視他們的權益和感受。,222,LCIDC01_1108801_00005
蔣萬安,部長，重點不是在這些細節，而是這些案例，一件、一件非常多，臺灣有1萬多個確診，背後代表多少家庭。特別還有在職場上碰到的問題，我今天沒有時間再問，很多基本上就被迫離職，這些政府有沒有出來協助、照顧他們？我看到現在都沒有，沒有任何官方指引。他們求助無門，非常辛苦，所以部長要重視，官方指引趕快提出來，可不可以？,223,LCIDC01_1108801_00005
楊瓊瓔,（11時23分）高雄發生這樣的事情我真的很憂心、難過，但是我們還是要解決問題。看到這樣的事件，不管是人為還是什麼因素，各縣市政府都很緊張。就你目前的認知，在高雄市政府的立場，哪裡有缺失？主席（蔣委員萬安）：請內政部花次長說明。,224,LCIDC01_1108801_00005
楊瓊瓔,花次長，你剛剛回答的第一句話讓我更憂心。你是內行的，發生這麼重大的事情，46條人命，死傷這麼多，你馬上就可以看到問題，政府為什麼不做好？為什麼？你馬上可以看到問題，在執行面、法律面都有漏洞，為什麼要讓這些人無辜受害呢？你是專家，比如針對以前的老舊危險橋梁，我們就立即組專案全國徹查並立即改善，訂定時間、編列預算，這樣才有辦法真正解決問題，用這樣的精神和方法去做好不好？,225,LCIDC01_1108801_00005
楊瓊瓔,可見大家都有默契，我希望這一個月的徹查不是只有各縣市報上來，而是要把怎麼做告訴社會大眾。,226,LCIDC01_1108801_00005
楊瓊瓔,包括法律的漏洞、執行的漏洞也要告訴社會大眾，這樣大家才不會矇著頭。,227,LCIDC01_1108801_00005
楊瓊瓔,"接下來我想請教衛福部陳部長，3月份全國造冊關懷獨居老人有42,277人，你們說這部分每一季都會更新一次。我們可以看到這方面的年齡層一直都在增加，雖然現在有健保，但我們仍舊要好好關心獨居老人，2021年65歲以上人口超過16%，可見我們已經進入高齡化社會，預計到2025年將超過20%。你們說相關資料每一季都會更新，請問真的有這麼做嗎？其次，針對獨居老人設有緊急救援系統，然有這項政策就應該追蹤執行的結果到底是怎麼樣。我們可以看到在110年3月份共有8,021人安裝，安裝比率不到兩成。請問部長，這是因為政策錯誤，人家不要做？還是你們沒有去輔導這些獨居老人必須要安裝這種有預防功能的系統？",228,LCIDC01_1108801_00005
楊瓊瓔,不到兩成啊！有了政策就要落實啊！,229,LCIDC01_1108801_00005
楊瓊瓔,那怎麼辦呢？我們看到城中城大火當中死亡的多數都是老人，真的讓人很難過，政府本來就有相關制度，應該要設法落實，而不是只有看數字啊！,230,LCIDC01_1108801_00005
楊瓊瓔,因為底層的人住在那裡，所以我們要想到怎麼樣救全部的人，目前這些獨居老人安裝緊急救援系統的比例還不到兩成，請你們加油，好不好？,231,LCIDC01_1108801_00005
楊瓊瓔,我們一定要讓老人安全，但我們卻看到獨居老人裝置緊急救援系統的比例不到兩成，這一點必須要加油，好不好？,232,LCIDC01_1108801_00005
楊瓊瓔,在這場火警裡面死亡的46人當中，老人占了多數，所以我們會看到社會的面面觀，全國造冊關懷獨居老人有四萬多人，結果安裝緊急救援系統的只有八千多人，等於不到兩成，所以你們要加油，對不對？,233,LCIDC01_1108801_00005
楊瓊瓔,另外，本席很憂心PAC的問題，現在全球號稱有2億人得到新冠肺炎，這些病患在康復後還面臨後續復健的問題。針對PAC，本席認為應該編列公務預算來協助，其中最重要的就是針對身心靈的部分，部長說你們已經在規劃了，請問針對身心靈的部分有沒有納入相關項目當中？,234,LCIDC01_1108801_00005
楊瓊瓔,所以是有納入嗎？,235,LCIDC01_1108801_00005
楊瓊瓔,聽到部長這樣講，本席感到很歡喜，我認為身心靈一定要納入，預備的經費……,236,LCIDC01_1108801_00005
楊瓊瓔,身心靈啦！三個字連結起來，不要逗點啦！,237,LCIDC01_1108801_00005
楊瓊瓔,這部分非常重要，病患康復之後，也要注意他們的心理層面，這是非常重要的。,238,LCIDC01_1108801_00005
楊瓊瓔,相關經費預計要怎麼做？,239,LCIDC01_1108801_00005
楊瓊瓔,什麼時候可以告訴我們？,240,LCIDC01_1108801_00005
楊瓊瓔,那你們會在一個月內提出是嗎？,241,LCIDC01_1108801_00005
楊瓊瓔,接下來本席想請教勞動部許部長，勞工確診康復之後回到工作職場還是會被約束，請問你們有掌握這樣的情況嗎？本席接獲許多相關陳情案件，主要是他們重回職場後人家會怕。,242,LCIDC01_1108801_00005
楊瓊瓔,所以你們現在還沒有掌控？,243,LCIDC01_1108801_00005
楊瓊瓔,那要怎麼幫呢？雖然有申請勞保給付的部分你們可以掌控，但是衛福部的部分你們還沒有取得，本席具體建議針對新冠染疫康復者遭受歧視的部分，你們應該設置一個申訴平台。,244,LCIDC01_1108801_00005
楊瓊瓔,1955是廣泛性的，本席是針對新冠染疫康復者遭受歧視的部分……,245,LCIDC01_1108801_00005
楊瓊瓔,目前就是透過1955專線的機制，但本席是針對新冠染疫康復者遭受歧視的時候……,246,LCIDC01_1108801_00005
楊瓊瓔,那還是在大水庫裡面，本席所說的是針對新冠染疫康復者，你們是不是應該設立另外一個專線，讓他們可以立即得到協助？這應該沒有困難吧！,247,LCIDC01_1108801_00005
楊瓊瓔,請你們好好研議並向社會大眾說明清楚好不好？,248,LCIDC01_1108801_00005
楊瓊瓔,請你們好好協助這些人，謝謝。,249,LCIDC01_1108801_00005
賴香伶,這是針對哪一案？,250,LCIDC01_1108801_00005
賴香伶,有關衛福部要持續宣導等文字，本席同意將其列入，但是我認為提高安裝率是給行政機關一個目標，同時也希望各地方政府能夠加強推動，而且你們也要給自己訂一個目標，所以我才會以30%做標準，其他文字我都可以……,251,LCIDC01_1108801_00005
賴香伶,我希望你們在三個月內提出的方案當中就可以說明如何逐年達到30%，2021年是19%，也許你們可以設定到2022年的時候要達成多少，這個我可以接受啊！,252,LCIDC01_1108801_00005
賴香伶,是不是可以請部長做一下政策說明？,253,LCIDC01_1108801_00005
賴香伶,我有說有兩種系統，有一個是跟身體連結的，有一個是安全性的……,254,LCIDC01_1108801_00005
賴香伶,大家都知道緊急救援系統這個概念可能是跟身體安全、空間有關，就整體的連動而言，你們同樣是以達到30%為目標；如果是針對緊急救援系統，那你們就是推廣到他們能接受的部分，有一些是安裝在空間中的，有一些是戴在身上的，這兩種你們去評估好不好？也就是說，不是光以生理部分的安裝率達到30%。,255,LCIDC01_1108801_00005
賴香伶,逐年提高到30%是嗎？,256,LCIDC01_1108801_00005
賴香伶,好啦！逐年提高啦！針對獨居老人跟安全的連結，希望衛福部能夠擬定相關政策推動下去。,257,LCIDC01_1108801_00005
賴香伶,好，逐年提高。,258,LCIDC01_1108801_00005
賴香伶,要不要表決一下？,259,LCIDC01_1108801_00005
楊曜,逐年提高就好，不要寫上百分比。,260,LCIDC01_1108801_00005
賴香伶,莊委員是本提案的連署人，那我們三位……,261,LCIDC01_1108801_00005
賴香伶,逐年提高到30%，我覺得部長應該要有信心啊！,262,LCIDC01_1108801_00005
楊曜,搞不好可以提高到50%啊！,263,LCIDC01_1108801_00005
賴香伶,因為現在的安裝率已經是19%，這是今天的報告上寫的。,264,LCIDC01_1108801_00005
賴香伶,努力看看是嗎？,265,LCIDC01_1108801_00005
賴香伶,好啦！,266,LCIDC01_1108801_00005
黃秀芳,（11時43分）次長好，針對今年重大的火災事件，彰化喬友大樓在6月份的時候發生大火，另外還有前幾天高雄城中城發生大火，這兩起事件有一些相似之處，喬友大樓從6到9樓是做為防疫旅館，底層的2、3樓則是閒置，因為6到9樓做為防疫旅館，所以當時也有做一些消防檢查，而且檢查都合格，可是針對閒置的2、3樓空間卻完全沒有消防措施，可能逃生通道都被阻塞。針對城中城的部分，我們也看到他們並沒有管委會，市府要進行檢查時可能也不得其門而入。在此想請教花次長，未來針對這種類似住商混合的大樓，或是類似喬友大樓從6到9樓有使用，其他閒置空間都位於底層，萬一發生火災的話，住戶從樓梯下來到2、3樓卻發現逃生口完全被阻塞，難道不需要對整棟樓進行安檢嗎？是不是可以請花次長針對這部分說明一下？,267,LCIDC01_1108801_00005
黃秀芳,類似彰化的喬友大樓，如果進行安檢的話，應該是整棟都要做，連它的逃生部分都要安檢，而不是只有檢查現在有住人的地方。,268,LCIDC01_1108801_00005
黃秀芳,針對6月份的喬友大樓和最近的城中城大火，其實很多人看了都會覺得非常不捨，內政部總是要有一些補救措施，接下來則是各縣市也要盤點類似這種住商混合的部分，你們應該也要要求他們限期改善，要不然這樣的問題可能會層出不窮。,269,LCIDC01_1108801_00005
黃秀芳,針對城中城的部分，有一些比較弱勢、經濟收入比較不好或是獨居的人住在這邊，雖然內政部一直在推動社會住宅，同時也提供租金補貼，可是我們卻看到社會住宅所收取的租金和市價差不多或是只有低一點點……,270,LCIDC01_1108801_00005
黃秀芳,"可是對於這些比較弱勢的族群而言，這樣的租金還是偏高，如果以城中城的例子來講，一個月的租金可能只有2,000元或3,000元，以這樣的租金想要承租你們蓋的社會住宅根本是租不到的。",271,LCIDC01_1108801_00005
黃秀芳,"本席之所以詢問這個問題，主要是希望內政部所蓋的社會住宅或是針對包租代管的部分，有時也要考慮到這些經濟弱勢者的收入。另外是不是可以以他們收入的級距來訂定租金補貼，讓他們可以負擔？剛剛次長說社會住宅租金應該是他們可以負擔的，可是以城中城的例子來講，如果它一個月的租金只要2,000元，以最低薪資兩萬多元而言，他們如果有這樣的選擇，而社會住宅一個月的租金可能要五、六千元，那他們就會想繼續住在這邊，因為這樣負擔會比較輕。",272,LCIDC01_1108801_00005
黃秀芳,所以是不是可以請內政部以他們的收入級距來進行租金補貼或是租金的……,273,LCIDC01_1108801_00005
黃秀芳,其實我今天最主要是想請教全臺灣有102萬戶租屋的家庭，按照我們所看到的數據，針對租屋的房子不知你們會不會整棟進行消防安檢？在102萬戶的租屋家庭當中，到底有多少存在這樣的危險？可能是消防安全上的危險或老舊建築不安全的危險，你們到底有沒有全部盤點過？未來你們打算怎麼做？針對租屋的消防安檢你們要如何協助？剛剛也有委員特別提及住警器的問題，據本席所知，地方消防隊都有非常熱心的義消婦宣隊，他們都會免費到宅安裝住警器，這當然非常好，但因為這是透過募款或別人捐助而取得的住警器，雖說這樣可以減少公部門的負擔，但是安裝之後，即使電池的使用期限過了民眾也不知道。針對有安裝住警器的住戶，請問你們後續如何檢視住警器有沒有發揮功能？,274,LCIDC01_1108801_00005
黃秀芳,如果基層消防局都有列冊登記……,275,LCIDC01_1108801_00005
黃秀芳,等時間快到的時候，你們可能要再去檢視相關功能是不是還存在或者電池是不是還有。,276,LCIDC01_1108801_00005
黃秀芳,其實我也滿感謝基層的消防局與義消婦宣隊，他們都很積極在幫獨居老人安裝住警器，甚至只要你要求你家想要裝住警器，他們也會免費幫你安裝。針對這部分，公部門和私部門要一起努力，一方面希望內政部記取這樣的教訓，可能要請地方政府趕快盤查，謝謝。,277,LCIDC01_1108801_00005
楊曜,（11時53分）次長好，每一次有大的火災發生時，大家都會討論建築物的安全，特別是消防法規的部分，但我覺得最根本的問題可能還是要探討一下弱勢族群的居住問題，這是基於維護基本人權。現在臺灣也一直在推動社會住宅，在社會住宅當中，有一定的比例會保留給中低收入戶、65歲以上老人和特殊境遇家庭，對不對？這方面的比例大概是多少？,278,LCIDC01_1108801_00005
楊曜,現在弱勢族群入住社會住宅的戶數，你們那邊有資料嗎？,279,LCIDC01_1108801_00005
楊曜,所以包租代管的部分比社會住宅的部分還要高一點？,280,LCIDC01_1108801_00005
楊曜,雖然次長說目前所占的比例好像不低，但還是有許多中低收入戶家庭、65歲以上老人、特殊境遇家庭等弱勢族群並沒有入住，他們入住的……,281,LCIDC01_1108801_00005
楊曜,租金補貼是補貼多少？,282,LCIDC01_1108801_00005
楊曜,一定是符合條件才會給他們補貼。,283,LCIDC01_1108801_00005
楊曜,"城中城大火發生以後，高雄市目前提出來的是每戶半年補助9萬元，也就是一個月補助1萬5,000元，那你們一個月補助多少？",284,LCIDC01_1108801_00005
楊曜,這個差距是怎麼來的？,285,LCIDC01_1108801_00005
楊曜,他們要找房子可能比較困難，所以現在必須要住飯店是嗎？,286,LCIDC01_1108801_00005
楊曜,讓弱勢族群有一個安穩的家，提供生活及生命的保障，這些都是國家的責任，剛剛次長回答的比例看起來好像也不低，可是我相信住在像城中城這種地方的弱勢族群還是很多。,287,LCIDC01_1108801_00005
楊曜,包租代管和社會住宅並不是短期間之內就可以……,288,LCIDC01_1108801_00005
楊曜,比社會住宅還快嗎？,289,LCIDC01_1108801_00005
楊曜,次長剛才說要多久的時間？,290,LCIDC01_1108801_00005
楊曜,居住權是基本人權，政府必須負起責任，所以請次長回去之後結合民間的力量，趕快把這件事情處理好。,291,LCIDC01_1108801_00005
楊曜,有關防火管理的部分，目前的消防法規是規定6樓以上及一定規模的建物必須落實防火管理制度及裝設消防安全設備，可是針對5樓以下的部分，法令並沒有強制要求對不對？,292,LCIDC01_1108801_00005
楊曜,從109年的數據看起來好像有近八成的火災都是發生在5樓以下，未來對於5樓以下防火管理的強化，你們是不是應該要用一點心？,293,LCIDC01_1108801_00005
楊曜,我現在講的是，可能因為五樓以下都是一般住宅，介入管理的強度比較沒有那麼強，可是它發生火災的機率卻很高，所以請你們回去研究，看怎麼樣在不過分侵犯住戶的情況下，把防火的管理做好，好不好？,294,LCIDC01_1108801_00005
楊曜,謝謝次長。本席接下來要請教衛福部陳部長。部長辛苦了，但是有件事情本席還是要和你討論一下。現在我們3個離島縣的落地快篩站都已經撤除了，可是本島機場港埠的快篩站都還存在，像松山的快篩站就還在。,295,LCIDC01_1108801_00005
楊曜,對。3個離島縣的快篩站都已經撤掉了，因為疫情趨緩，政府也開始在鼓勵國旅，本島的機場跟港埠如果還有快篩的設施，勢必會影響大家去離島旅遊的意願。我們建議撤除的前提是3個離島縣原本的落地快篩都已經撤除了，所以本島的部分是不是也可以研究一下？,296,LCIDC01_1108801_00005
楊曜,因為有快篩站設在那裡，確實會影響很多人的旅遊意願，好不好？,297,LCIDC01_1108801_00005
楊曜,部長，我最後就不問你了，只是要提醒一下：臺灣的疫情在你們的努力及國人的配合之下，算是控制得非常好，這點必須給你們肯定，可是有一個問題，因為疫情期間醫院是降載分流，但是像這次「城中城」的大火事件，萬一在疫情期間發生重大的公安事件，傷患會大量移入，機制上要怎麼處理？我希望部長回去還是要研擬一下。,298,LCIDC01_1108801_00005
楊曜,現在是因為疫情趨緩，假如目前還是處在降載分流的階段，傷患進去要不要做一定的篩檢？,299,LCIDC01_1108801_00005
楊曜,對於互相衝突的機制要怎麼樣運作，你們還是要要先模擬一下。謝謝部長。,300,LCIDC01_1108801_00005
林俊憲,（12時4分）我們今天關心的老人居住問題其實是跨部會的問題，照顧老人是衛福部的業務，但是住的問題是內政部的事情。我先請教一下花次長，你剛剛提到我們的社會住宅有規定一定比例要給65歲以上的老人居住嘛？,301,LCIDC01_1108801_00005
林俊憲,是弱勢族群，不是獨居老人？,302,LCIDC01_1108801_00005
林俊憲,好。那麼包租代管有沒有規定一定比例？,303,LCIDC01_1108801_00005
林俊憲,包租代管是沒有？,304,LCIDC01_1108801_00005
林俊憲,好。根據調查，現在願意把房子租給獨居老人的房東只有萬分之四十五，他們絕大部分都不願意把房子租給獨居老人，有時候可能是擔心老人的健康狀況，例如他可能會在房子裡面死亡，在我們臺灣人的觀念中，這個房子就變得不吉利，所以都不願意把房子租給獨居老人。根據崔媽媽基金會的調查，獨居老人在他們那邊能夠成功租到房子的比例也都非常、非常低。,305,LCIDC01_1108801_00005
林俊憲,那也是很低啦！,306,LCIDC01_1108801_00005
林俊憲,我再跟花次長及衛福部陳部長討論一件事情，在國外，老人住宅是單獨的，臺灣原本也是這樣，是我們修改了法律。我們原本的舊法令有規定政府要興建老人住宅、各縣市要推動老人居住的住宅，但是2015年修法把老人住宅拿掉了，變成社會住宅，然後把老人住宅併入社會住宅裡面。這其實是違反國際主流的做法，因為老人需要的設備和照顧都不一樣，現在硬把它併在社會住宅裡面，等於老人，尤其是獨居老人要跟一般的年輕人去競爭數量有限的社會住宅。現在社會住宅嚴重不足，導致獨居老人只能去外面的租屋市場尋找居住的地方，可是如同我剛剛提到的，一般房東都不願意把房子租給獨居老人，願意出租的環境通常都很差，像「城中城」這種。因為沒人願意把房子租給獨居老人，他們實在找不到地方住，最後只好到像「城中城」那樣的地方去。那種地方的消防安檢通常都比較落後、比較不好，對老人的照顧更不用講，當然是嚴重不足！所以當時政府為什麼會有這樣的改變？2015年竟然拿掉老人住宅，我也不知道為什麼！這是完全不對的做法啦！你看國外一定特別把老人的部分獨立出來，尤其未來是一個老化的社會，大家都會老，老人會很多啦！另一方面，現在的觀念也改變了，以前說老人不願意離開家，可是有一天我們都會老，我相信在座大家的觀念可能會改變，如果政府能夠提供好的老人住宅，很多人也會願意去了啦！我覺得這個政策政府要檢討。把老人和健康的年輕人全部塞在社會住宅裡面，這樣對嗎？社會住宅本來就不夠了，怎麼還把獨居老人塞進去呢？他們確實需要一些很特殊的硬體設施啊！我認為這個政策要檢討，好不好？,307,LCIDC01_1108801_00005
林俊憲,次長，因為我時間有限，請你提供書面，以後我們再來討論。接下來我要請教陳時中部長，我們之前有談到精神病患的問題，結果我發現最近衛福部可能是為了要鼓勵日間的精神病患照顧，把日間型精神復健機構的健保點數從480調到600，夜間住宿型的卻維持原狀，而且一維持就是10年，導致夜間住宿型的精神復健機構現在點數反而低於日間型。政府要鼓勵日間型精神復健機構OK，但是資源上應該考量現狀！說是要讓精神病患晚上回到他熟悉的環境，例如他的家，理論上是沒錯，但實際上的執行可以嗎？並不是每個家庭都有這樣的資源啦！而且這還有城鄉差距的問題，家住臺北可以啦！臺北市有捷運可以搭，或者是家人可以去日間照護的地方把他帶回家，但是在鄉下就很困難，所以大部分根本不可能，如果硬要讓他回家，就會形成不定時炸彈！夜間住宿型的精神復健機構是不是必須投入比較多的成本？因為它需要的空間、人力都比較多嘛！所以你們對相關資源的投入要再檢討一下。我覺得也應該提高夜間住宿型的健保點數，這樣重症和急需照護的部分才有足夠的資源。部長，你的看法怎麼樣？,308,LCIDC01_1108801_00005
林俊憲,我再提醒你，住宿型的部分已經10年沒有調了喔！現在把日間的部分調到比住宿型的還高，這樣合理嗎？公平嗎？,309,LCIDC01_1108801_00005
林俊憲,對啊！我就說要調啊！,310,LCIDC01_1108801_00005
林俊憲,你們要鼓勵日間照顧型，那可以啦！就給他們比較多資源，但是夜間的部分應該也要相對做等比例的調整嘛！好不好？,311,LCIDC01_1108801_00005
林俊憲,好，謝謝部長。,312,LCIDC01_1108801_00005
廖國棟,"（12時11分）在正式詢問花次長之前，本席要先請你看幾張圖表。第1張是我們統計出來的，它所呈現的是危樓的數據，現在看起來危樓是臺北市的比例最高，而且高達70%，連花蓮和臺東都在60%左右。第2張圖表和剛剛大家一再提到的關懷弱勢議題有關，它呈現的是需要關懷之獨居老人的人數，一樣是臺北市高居首位，其他6都也都非常高，當然這是社會的一個新型態，就是大家都移往都會，所以它的比例滿高的。接下來是第3張。因為今天原民會代表沒有列席，所以等一下要請陳時中部長稍微回答一下。在關懷獨居老人這個議題當中，因為原住民的獨居老人大部分都集中在臺東，所以我們只列出臺東、花蓮和屏東這3個縣市，全國的原住民獨居老人有將近3,000名，這3個地方所占的比例非常高。當然，你們可能把很多事情都委由原民會處理，但內政部還是要負相當大的責任。第4張圖表呈現的是現在我們的社會福利工作人員數。我覺得相對於目前整個社會的發展，我們的社會福利工作人員數遠遠不足。首先請問花次長，高雄「城中城」火災的傷亡人數最近有沒有再增加？",313,LCIDC01_1108801_00005
廖國棟,傷者當中有多少比例是獨居？剛剛林俊憲委員特別提到這個部分，請問有多少人獨居？,314,LCIDC01_1108801_00005
廖國棟,只有6戶嗎？,315,LCIDC01_1108801_00005
廖國棟,我覺得你們還要再分類得更清楚一點。其中有沒有原住民？,316,LCIDC01_1108801_00005
廖國棟,沒有？,317,LCIDC01_1108801_00005
廖國棟,對啊！所以我說你們要對住戶的背景清楚一點。然發生這麼重大的事，我們應該好好地、細緻地來檢討，對於他們的背景數據資料，你們都必須非常清楚才對。本席接下來要問你的就是，剛剛說到危樓比例非常高，尤其是臺北市……,318,LCIDC01_1108801_00005
廖國棟,本席出示的圖表中所呈現的也不只是屋齡30年以上的部分啊！,319,LCIDC01_1108801_00005
廖國棟,但是「城中城」這次事故非常令我擔心的就是，它的消防設備會不會因為平時沒有密集地積極去檢查是否早就過期，而在需要使用的時候沒有辦法充分發揮功能？根據你的瞭解，有沒有這樣的狀況？,320,LCIDC01_1108801_00005
廖國棟,另外一個很怪異的狀況是，「城中城」取得使用執照的時候有195戶是辦公室，後來統統變成住宅使用……,321,LCIDC01_1108801_00005
廖國棟,然後它目前依法又不須變更使用執照和公安申報，你們的管理是這樣嗎？,322,LCIDC01_1108801_00005
廖國棟,是啊！所以你們要趕緊做完整而深入的檢討。,323,LCIDC01_1108801_00005
廖國棟,包括高雄其他住商混合的大樓也是一個很大的問題。現在建築法容許住商混合嗎？,324,LCIDC01_1108801_00005
廖國棟,我的數據不曉得對不對──臺灣有450萬戶危屋、老屋，請問有這麼高的比例嗎？,325,LCIDC01_1108801_00005
廖國棟,好，那我們就講30年。這是你們內政部不動產資訊平台的數據─在臺灣，30年以上的老屋大概有450萬戶；超過全臺灣房屋的一半耶！,326,LCIDC01_1108801_00005
廖國棟,超過一半都是30年以上的房子！,327,LCIDC01_1108801_00005
廖國棟,有關危老重建剛才我已經講過了，有87%集中在6都，所以你們應該要趁這次「城中城」的事情，好好檢討全國的狀況。,328,LCIDC01_1108801_00005
廖國棟,現在說因為「城中城」沒有管委會，所以無從管起，是這樣子嗎？,329,LCIDC01_1108801_00005
廖國棟,"目前6都有7,000到8,000戶是住商混合大樓，而且他們偏偏又不適用1995年實施的公寓大廈管理條例，所以現在管不勝管耶！你們要怎麼去面對這樣的狀況呢？",330,LCIDC01_1108801_00005
廖國棟,真的要趁著這件事痛定思痛，不要讓這46個人枉死。回去要好好檢討！,331,LCIDC01_1108801_00005
廖國棟,另外，你們現在正在大力推動社會住宅興辦計畫，這個計畫是到113年，馬上就要結束了耶！請問目前的進度怎麼樣？,332,LCIDC01_1108801_00005
廖國棟,你們的目標是20萬戶耶！,333,LCIDC01_1108801_00005
廖國棟,你們自己訂的目標是20萬戶吧？,334,LCIDC01_1108801_00005
廖國棟,你認為113年能達到？,335,LCIDC01_1108801_00005
廖國棟,你只能期待？不要「期待」！要很認真地面對它，努力去完成。,336,LCIDC01_1108801_00005
廖國棟,最後請教部長，今天大家的焦點都在城中城，但是城中城大火還是燒出你的一些工作，我剛剛問了社工人員目前的比例，你們覺得還要再加強，還是足足有餘或是什麼狀況？,337,LCIDC01_1108801_00005
廖國棟,今年大幅增加，還是每年穩定增加？,338,LCIDC01_1108801_00005
廖國棟,5年是到今年，還是未來5年？,339,LCIDC01_1108801_00005
廖國棟,你覺得這次城中城事件與人員不足有沒有關係？,340,LCIDC01_1108801_00005
廖國棟,我進來以後聽到大家都在談人員不足的可能性，因為這次很多老人家或獨居者來不及逃生，才造成這麼大的傷亡。,341,LCIDC01_1108801_00005
廖國棟,是兩件事。但是我只問你，你的人夠不夠？,342,LCIDC01_1108801_00005
廖國棟,不要發生了事情才增加。,343,LCIDC01_1108801_00005
廖國棟,現在是第一年嗎？,344,LCIDC01_1108801_00005
廖國棟,未來5年你們還是要非常小心，你們要加強、加速，好不好？,345,LCIDC01_1108801_00005
葉毓蘭,（12時22分）部長好、次長好。這次城中城大火又讓我們登上國際媒體，我們都知道這個問題的核心其實是政府對貧窮者的居住問題沒有作為所致，但也不能說完全沒有作為，我認為是有做。可是因為現在高齡化的問題越來越嚴重，很多經濟上比較弱勢的高齡長者都變成像下流老人一樣，我剛剛聽到廖委員質詢部長時，部長說這與照護人力沒有完全的關係，我很想知道你們對於全國獨居長者的照護制度做了什麼？有沒有什麼疏漏？為什麼我要這麼講？因為簡署長過去和我是內政部家防會同事。我們都知道對於被害人不能夠只有說我們有提供服務，我們有社工，而是你們到底關懷些什麼？對於這些獨居長者，我不曉得這些社福員、社工到場關心的時候，有沒有檢視一下他的居家環境？比如，他的家裡可能很乾淨，可是他卻逃不出去外面。剛剛部長認為這是消防的問題，如果他的週遭環境是屋內電線老舊或是外面有雜物堆放的情形，我們政府的橫向聯繫可不可以給他一個安全計畫，告訴他要如何改善？,346,LCIDC01_1108801_00005
葉毓蘭,對，我完全瞭解。但是我覺得社福員、社工去訪視的時候就應該提供一些安全評估，如果你們不懂，你們可以請內政部消防署協助，或是看看婦宣隊可以怎麼配合。當然我們也有所謂的老人福利津貼等等，剛剛其實有很多委員關心，本席以前也一直主張，我們應該要努力積極去籌設更多安全、合理照顧的老人住宅。否則像你們現在給予津貼是沒有用的，有很多房東不願意讓他們去領，因為房東還要開立租金證明等等，房東不願意，所以他們也拿不到。林俊憲委員說他們被歧視，本席也想問，因為他們根本就住不進去，很多房東不願意租給這些老人家，政府難道不應該積極提供這些高齡者其他的居住選擇嗎？我認為衛福部與內政部兩個部會應該一起合作規劃。大家談到這次城中城大樓罹難者之中，有很多屬於獨居老人，立法院同事有人到了殯儀館才知道很多是沒有家屬的，其實這個問題不是只有發生在高雄市，本席現在所張貼的這些照片，都是目前在臺北市的，其中有非常多低價的房租，所以就吸引了這些老人家居住。現在有更多複合式大樓，可能因為商場沒有辦法經營了，又符合剛剛花次所講的民國84年之前興建的，也沒有其他的安全要求，還有很多複合大樓變成安養中心、老人院。其實這都需要衛福部和內政部攜手，一定要去改善，否則我覺得城中城大樓大火絕對不會是最後一把火，但是我們實在是不願意再看到。前面的委員也都提過了，就算現在有社會住宅，這些有需求的老人也拚不過年輕人，所以不太可能。這件事情我要麻煩花次長去看一看，因為你們常常在講你們已經做了超過法律規定，關於獨居長者的部分，依據消防署所做的統計數據，基本上六都中連這次出事的高雄市，設置比例都已經達到74%，怎麼可能？你們應設住警器戶數的標準訂得太低了，這個統計數據是作假的，自我感覺良好而已，所以一定要改。再來，現在高齡社會的問題這麼嚴重，可是我們卻看到今年的公費留考居然是要選送優秀青年到這些新南向國家，包括泰國、印尼及菲律賓學習老人學、人口學等等。這些國家的老年化問題比我們低很多，衛福部知不知道教育部的公費留考有這個項目？是不是衛福部提供的，衛福部向教育部建議的？,347,LCIDC01_1108801_00005
葉毓蘭,部長，你回答得非常符合外交禮儀，但是我們要到外國取經，也要向先進國家，或是老人福利做得比較好的國家，而不是到新南向國家。最後要占用部長一點時間，這是嚴震生教授在上個禮拜寫的一篇文章，他寫到住防疫旅館是自費坐牢，其實我們從6月27日開始強制入境者入住防疫旅館，我覺得這是該做的。但部長知不知道，已經有將近10萬人入住，每人都是4萬元，有些政策是需要改變的，因為現在還規定要一人一室，有時候一家四口回來還要分住4間，這實在是太不合情合理了，尤其是我們現在疫情控制得也還不錯，請考量一下入境後可以同住的狀況，老百姓求生真的不易，也必須思考他們的負擔。不管是內政部或衛福部在補助的時候，千萬不要忘記老百姓所看到的，高官看到得是煙火，看到高雄愈來愈美麗、愈來愈漂亮，鐵鏽之城已經脫胎換骨；但底層的人民看到惡火的時候，會問政府在哪裡？政府存在的最大目的就是要提供他們安全生活的空間，我們一起努力。謝謝。,348,LCIDC01_1108801_00005
葉毓蘭,防疫旅館。,349,LCIDC01_1108801_00005
葉毓蘭,是。能不能儘快決定？,350,LCIDC01_1108801_00005
葉毓蘭,謝謝。,351,LCIDC01_1108801_00005
