speaker,speech_text,speech_number,meeting_id
莊競程,我的意思是說，過去臨登的時候，他可能沒有移工的需求，現在他申請了特登，但是特登不能申請移工，可是他過去沒有需求不代表現在沒有需求，因為我們缺工越來越嚴重，他的需求也許會越來越多。他要配合政府走向特登，甚至最後的合法化是特目，20年的期限也是政府訂的，是不是也應該去了解這些工廠的運作狀況，如果合於法規之內，我認為還是應該讓他們可以合法申請移工，這樣列管還是最安全的方式。,101,LCIDC01_1115001_00002
莊競程,我想不會很大量，過去臨登可以申請移工，現在特登工廠不管是臨時登記，或者2016年520之後，你在農地上蓋工廠都可以申請特登，你們可以統計一下移工數量會增加多少，在合法合理的範圍內，我認為工廠也要營運，如果特登全部不能申請移工，這些工廠會面臨很大的危機。,102,LCIDC01_1115001_00002
莊競程,好，謝謝部長。,103,LCIDC01_1115001_00002
徐志榮,（10時26分）部長好。有關職業傷害千人率的問題，109年我們勞動檢查全產業的平均是2.549‰，剛剛也有委員提過，營造業最高9點多‰，再來是用水供應及污染整治、運輸倉儲，兩個差不多，都是4.45‰。營造業的部分剛剛有委員請教過了，部長也有說明，本席就不再贅述。我主要講的是運輸業中的美食外送員部分，因為像營造業如果發生職業傷害，影響到的可能是個人，但是運輸業的交通事故，不但是他一個人，可能還會造成對方，所以我們應該要很重視，因為現在外送員的人數統計初估超過9萬人，當然，他們要搶快搶慢，我們將心比心，他會搶時間也是情有可原，應該也是為了生計搶快，但是也不能因為這樣而造成很多事故，現在已經有好幾個縣市政府訂定自治條例來規範，中央勞動部是不是也會制定法規來規範這些外送員該規範的事項？,104,LCIDC01_1115001_00002
徐志榮,我的意思就是，各縣市地方政府的規範可能也不是完全一致，剛剛部長也有答復會要求平臺業者，但我認為中央不應僅止於要求平臺，中央是否可以將這些外送員納管，如比照計程車司機要有執照。先有這些執照將其納管之後，我們要做規範也比較方便，因為你要求平臺，平臺做不做得到，又是另外一回事。,105,LCIDC01_1115001_00002
徐志榮,部長，營造業的部分，你也知道該如何因應，運輸業跟治水還有污染整治，差不多也是第2名，他們兩個不相上下，也請你多多重視。主要就是我剛剛說的，萬一有交通事故的話，可能會影響到另外的受害人，不像營造業是一個人而已，所以請你重視。,106,LCIDC01_1115001_00002
徐志榮,我們去年4月公布的「勞工職災保險及保護法」，預定在5月1日實施。另外我們也在去年7月底，成立了職災預防及重建中心的籌備辦公室。我看了一下法規，上面也有寫到勞動部應成立這個中心，現在的問題是，這個中心成立之後未來的政策規範，現在職安署裡如綜規組、職業衛生健康組、職業安全組、職業災害勞工保護組等等，他們也有這些政策規劃的業務，如此成立這個中心是不是有點疊床架屋的感覺？不知這個中心跟我們職安署中的幾個組如何分工？,107,LCIDC01_1115001_00002
徐志榮,所以之前職安署裡的幾個組是一併負責政策規劃與執行，現在等於是把政策規劃拉到中心這邊嗎？,108,LCIDC01_1115001_00002
徐志榮,有做好分工，不會疊床架屋就對了。,109,LCIDC01_1115001_00002
徐志榮,所以法規裡用的不是「得」，而是「應」設立這個中心。再來是董監事的組成，除了一些部會的代表和專家學者之外，可能還有一些民間的資方和勞方嗎？,110,LCIDC01_1115001_00002
徐志榮,我主要想講的是一位資方代表，他是總統府的國策顧問。你應該知道是誰，這位董事長以前是媒介科學城的大榮物流，部長知道嗎？他們幕後似乎又有港資和中資的疑慮，這部分部長瞭解嗎？,111,LCIDC01_1115001_00002
徐志榮,所以您知道有一位資方代表董事是國策顧問。,112,LCIDC01_1115001_00002
徐志榮,主要是他媒介新竹科學城的物流，譬如台積電進什麼原料、輸出什麼原料，牽涉到很多的機密，過去又有這樣爭議的歷史，所以我有點擔心，他當董事會不會把我們一些比較機密的東西傳出去。,113,LCIDC01_1115001_00002
徐志榮,沒關係，因為時間到了，我只是提醒你一下。最後是我看到報紙的報導，我們為了要抑制通膨，可能會跟美國同步升息一碼。該報導指出勞工紓困貸款，每月最高恐怕會多繳近百元，需要紓困的勞工朋友，一定是經濟上比較困苦，現在因為調息的關係，每個月要多負擔100多元。我們是否可以考慮好人做到底，既然我們體恤勞工，給勞工紓困貸款，升息增加的利息部分，有沒有可能考慮幫他們吸收？,114,LCIDC01_1115001_00002
徐志榮,他們肯嗎？,115,LCIDC01_1115001_00002
徐志榮,公股銀行可能比較願意配合，但是私人銀行可能不好說，也請部長您儘量協助與體恤，雖然只是1個月增加區區100多元，但我想對他們來說，可能也是很重要的100多元，不要增加他們的負擔，謝謝部長。,116,LCIDC01_1115001_00002
賴惠員,（10時36分）部長早安，昨天的本土確診有83例，其中大潭電廠的擴建工程中採檢71人，已發現有52人呈陽性反應。因此，今天要來跟部長及署長討論一下，移工宿舍爆發這樣的群聚，請問全臺移工宿舍目前的管理情況到底如何？不久前新加坡的疫情大爆發，問題也是出在移工宿舍的管理，不知部長是否充分瞭解移工在宿舍裡的情形？因為我們知道在法源中，有規定一名移工的生活空間不得小於1.089坪，實際上是否有如此實行？你們在全臺的稽查跟勸導改善做到什麼進度？,117,LCIDC01_1115001_00002
賴惠員,我們知道相關的規範和檢查，你們一直都有在做，但為什麼每次都是移工宿舍出現這麼大的破口呢？,118,LCIDC01_1115001_00002
賴惠員,部長講得非常清楚，你點出來移工是群聚的，他們是很多人共用一套衛浴，很多人在一起吃飯，彼此在宿舍裡無法避免密切接觸的情況。我們常常發現很多移工宿舍就是一個疫情上的大破口，當然其中還有很多的元素，可是移工宿舍的管理現況，是我們必須在乎的。,119,LCIDC01_1115001_00002
賴惠員,我們希望這次的疫情，可以為臺灣移工住宿的管理議題帶來一些啟示與改善，最主要是在此和部長進行討論並做出提醒。接著是勞退議題，現在有很多人擔心，勞退到底何時才可以開放自選投資？勞動部一直說要凝聚勞工的共識，我們希望這不是一個藉口，因為勞保恐怕會破產。很多勞工在爭取開放自選，部長是否知道自提比例過低的原因？我們是否能一起探討一下？因為你們做了很多調查，其實總而言之就是薪水不夠用。如果勞工退休的時候，可以自行投資退休金的話，可能他們的意願會比較高，請問部長如何看待這個問題？,120,LCIDC01_1115001_00002
賴惠員,部長，我的薪水就不夠了，如何再自提，將自己現有的資金儲蓄起來？我想再跟你探討一下勞退投資，有43.4%的勞工支持開放自選，僅19%不贊成。民調中高達7成的勞工知道勞保可能會破產，6成5的勞工認為依靠現行制度無法應付退休的生活，只有2成5的勞工有勞退自提。由此可見多數民眾還是對現有的勞退制度極度不信任，我也看不太出來勞動部有什麼積極的作為，對此部長能否說明一下？,121,LCIDC01_1115001_00002
賴惠員,所以會不會是我們的宣傳不夠？像私校退撫的「好享退」名字就取得非常好。,122,LCIDC01_1115001_00002
賴惠員,"部長，我想行銷是你的專長，其實你在勞動部裡有很多行銷做得非常好，我本身也認為整個政策其實非常好，但為何基層的勞工似乎感受不到？我想勞動部須要再加強行銷。最後就是勞動部要如何幫助「做工的人」？2020年有一齣非常有名的電視劇，編劇林立青先生過去在營造業監工了10幾年，他將我們營造業的生態講得非常生動。他寫到男主角生病了不敢去看醫生，因為怕一看就倒下去，把他身體的各種毛病都檢查出來了。他非常清楚他就是全家的支柱，他倒了，全家就跟著倒，男主角說：「看什麼醫生？錢就是我的醫生。」。這句話是全體最基層勞工的心聲，我們聽了都心酸，營造業是一個用命在賺錢的行業，雖然去年職災的死亡人數已有下降，但仍有將近9,000人次。在此，我特別點出營造業中特別容易出事的點工，這也是我們要特別關心的。針對營造業這種高職災的產業，能否請部長和署長在此說明一下今年的減災策略？",123,LCIDC01_1115001_00002
賴惠員,好。,124,LCIDC01_1115001_00002
賴惠員,署長，5月1日職災法就要上路，你們有提供7-ELEVEN的平臺給點工和外送員自行加保，未來有沒有機會讓三大超商也一起合作？,125,LCIDC01_1115001_00002
賴惠員,好。,126,LCIDC01_1115001_00002
賴惠員,局長，點工相較於一般勞工更為弱勢，這部分你預計如何宣導？因為這個政策已經做得非常好，我現在強調的是點工的部分，你現在先試營運，做得好再將三大超商一併納入，但本席現在要針對的是點工，你們如何保障點工的保險？,127,LCIDC01_1115001_00002
賴惠員,怎麼宣導？,128,LCIDC01_1115001_00002
賴惠員,點工怎麼會去看網路呢？有的甚至連手機都沒有耶！,129,LCIDC01_1115001_00002
賴惠員,局長知不知道什麼是點工？,130,LCIDC01_1115001_00002
賴惠員,除了宣導之外，這個部分有沒有什麼比較積極的加強手法？,131,LCIDC01_1115001_00002
賴惠員,加強查核，也就是滾動式的檢討。,132,LCIDC01_1115001_00002
賴惠員,針對這些問題，我們再提出修正，是不是？,133,LCIDC01_1115001_00002
賴惠員,我們祝福這個法能夠更周全、更保護到我們的勞工，謝謝。,134,LCIDC01_1115001_00002
林為洲,（11時1分）請問部長，明年確定會調漲基本工資嗎？,135,LCIDC01_1115001_00002
林為洲,你先講一下你們的計畫。,136,LCIDC01_1115001_00002
林為洲,你有沒有信心？,137,LCIDC01_1115001_00002
林為洲,連續5個月通貨膨脹或物價指數都超過2%。,138,LCIDC01_1115001_00002
林為洲,今年就更明顯了，在俄烏大戰之後，包括大眾物資、原油及天然氣都漲價了，可以說是萬物齊漲，但薪資不漲，所以你有信心會調漲吧？,139,LCIDC01_1115001_00002
林為洲,你的態度最重要。,140,LCIDC01_1115001_00002
林為洲,今年物價確實漲得很多，如果基本工資漲幅只有一點點，其實就會被物價指數吃掉，實質上根本等於沒有調漲，應該朝5%起跳的方向，而且2022年也調漲了5.21%，如果以今年的物價指數來看，應該要超過去年的調漲幅度，朝這個方向努力。,141,LCIDC01_1115001_00002
林為洲,你的態度最重要，你知道嗎？,142,LCIDC01_1115001_00002
林為洲,不要一直推說委員會、委員會，其實部長的態度最重要，這是政策！,143,LCIDC01_1115001_00002
林為洲,下一個問題，關於外送員的部分，本席也聽到前面幾位委員的意見，外送員的勞工保險都有缺漏，到底現在外送員與平台業者之間的是什麼關係？僱傭關係或承攬關係？,144,LCIDC01_1115001_00002
林為洲,什麼標準？,145,LCIDC01_1115001_00002
林為洲,經濟從主性？,146,LCIDC01_1115001_00002
林為洲,從屬性？,147,LCIDC01_1115001_00002
林為洲,現有9萬名外送員的從屬性到底是如何？,148,LCIDC01_1115001_00002
林為洲,結果呢？你們判斷之後的結果，9萬名外送員與平台之間的關係從屬性是什麼？,149,LCIDC01_1115001_00002
林為洲,你們判斷是僱傭關係或是承攬關係比較多？,150,LCIDC01_1115001_00002
林為洲,你們認定之後……,151,LCIDC01_1115001_00002
林為洲,後來有執行僱傭關係中雇主該負的責任嗎？有幫他們投保勞保嗎？雇主一定要幫被僱者投保勞保吧？,152,LCIDC01_1115001_00002
林為洲,有嗎？後來有去做嗎？在檢查之後？,153,LCIDC01_1115001_00002
林為洲,反而簽成承攬關係，這樣就不必負雇主的責任，你們檢查的結果造成這樣的狀況，是嗎？,154,LCIDC01_1115001_00002
林為洲,他當然會儘量排除雇主的責任，平台業者一定會這樣做。,155,LCIDC01_1115001_00002
林為洲,他們也是勞工，你們有什麼對策？勞動部的責任就是保護所有勞工都有基本的保障，尤其是發生職災、發生職業傷害的時候，你們的職責就是想辦法保障任何的勞動者。,156,LCIDC01_1115001_00002
林為洲,即使他沒有投保勞保也有保障，有什麼保障？商業保險？,157,LCIDC01_1115001_00002
林為洲,今天本席看了你的報告，結語的這段話寫得不錯，「工安事故不僅造成勞工個人身心痛苦，連帶影響其家庭生計，造成社會沉重負擔，更是國家勞動力的損失。」大家都知道政府在有些地方訂定了自治條例，譬如臺北市有訂定自治條例，但是這個自治條例有提供勞工或這些外送員更多的保障嗎？哪一方面有更多的保障？,158,LCIDC01_1115001_00002
林為洲,剛剛你回答時一直提到政策法令還是歸於勞動部管轄，雖然有自治條例，也不能就讓各縣市政府自己去處理。勞工的工傷以及勞動災害的保障就讓各縣市自己去處理，你不能這樣子吧！因此，只有指引夠嗎？還是在發生事情之後或是他們去抗爭的時候，你們再來協處，本席認為這樣的保障不夠啦！從事這個行業的人會越來越多，尤其是在疫情之下就更多，不僅從八萬多名增加到九萬多名，將來還會再成長，這是不可忽視的一塊。他們之所以從事這個行業，本席大概問了一下，大部分都是希望多賺一點錢，老實講就是弱勢啦！如果固定的工作能滿足他的需求，當然不需要去做這個行業，對不對？可能就是固定工作的收入不夠，或是找不到合適的工作，才會去從事這個工作。現在已經從八萬名增加到九萬名，甚至將來可能會有十幾萬人，你應該要從法制上去思考如何讓他們有一個最基本的勞動者保障，尤其是在發生職災的時候，最少要有一定勞工保險的保障，所以你們到底要怎麼做？因為時間的關係，請你提出一份書面報告給本席。,159,LCIDC01_1115001_00002
林為洲,關於這個行業、這群比較弱勢的勞動者，你們到底有什麼方法或政策的方向，讓他們受到勞動傷害時能得到最基本的保障，請於一個禮拜內提出書面報告，可以嗎？,160,LCIDC01_1115001_00002
林為洲,提供書面報告給本席，謝謝。,161,LCIDC01_1115001_00002
黃秀芳,（11時11分）部長好！前幾天發生的地震讓我們想到，萬一地震是發生在上班時間，我們該如何加強職場防災的意識？請問勞動部，目前有哪些職場防震的規定或措施？,162,LCIDC01_1115001_00002
黃秀芳,都有加進去？,163,LCIDC01_1115001_00002
黃秀芳,所以你們平常也會……,164,LCIDC01_1115001_00002
黃秀芳,除了你們的規定之外，業者有沒有做這樣的演練，你們會知道嗎？,165,LCIDC01_1115001_00002
黃秀芳,因為最近地震頻繁，23日那次是半夜發生，如果是在一般的上班時間，可能是在大樓上班或一般的公司，他們碰到地震發生時是否有能力足以應變？如果企業平常就有這方面的演練，對於企業或公司都是有幫助的，否則發生更大的地震時可能會造成一些損傷。因此，我們也希望勞動部要針對天災及防震的部分進行宣導及加強。,166,LCIDC01_1115001_00002
黃秀芳,好，謝謝。關於育嬰留職停薪的津貼，從去年開始由原本的六成提高到八成，就申請的人數而言，去年的7月到12月有4.7萬人申請育嬰留職津貼，大部分還是以女性為主、超過八成還是以女性為主。請問部長，現在都是強調兩性平等、兩性平權，從這個數字看起來，申請育嬰留職停薪津貼的男性雖然有增加，但整個比例還是偏低，你們針對這個部分有沒有做一些宣導，男性也可以申請育嬰留職停薪的津貼？,167,LCIDC01_1115001_00002
黃秀芳,但是總體而言，男性的比例還是比較低。,168,LCIDC01_1115001_00002
黃秀芳,部長，最近有一項民調，國內育嬰假是以月計算，很多人期待能否以日或小時計算，這樣的作法會更有彈性，不知道勞動部對這個部分有什麼樣的看法？,169,LCIDC01_1115001_00002
黃秀芳,大家都蠻關心的，因為現在育嬰留職停薪津貼是以月計算，如果可以納入以日或小時計算，本席認為這樣會更有彈性。另外，如果以月來計算的話，公司也許還需要找職務代理人，若能以日或小時計算，也許不需要再另外找一個職代……,170,LCIDC01_1115001_00002
黃秀芳,本席認為這個都可以討論，因為這項民調結果有七成五的人認為以日或小時計算會更有彈性，所以本席也希望勞動部能廣納各方的意見。,171,LCIDC01_1115001_00002
黃秀芳,如果勞工要申請育嬰留職停薪津貼，但公司卻不願意，可能是考慮到公司原本就沒有那麼多人，如果員工又要申請育嬰留職停薪津貼，將會造成公司的一些困擾。類似這樣的狀況，譬如人數不足或公司不願意讓員工申請育嬰留職停薪，勞動部這邊可以如何提供協助？,172,LCIDC01_1115001_00002
黃秀芳,但是勞工實際會擔心這個工作也許就沒了。,173,LCIDC01_1115001_00002
黃秀芳,是，當然法律實際有保障勞工。剛剛看了這個數據，我發現其實很多人已經知道有育嬰留職停薪津貼，而且男性申請的比率有提高，可是整體來講男性申請的比率還是偏低，在這個少子化、兩性平權的時代，我們期待勞動部能夠多多宣傳。……,174,LCIDC01_1115001_00002
黃秀芳,再來，如果留職停薪的時間愈長，之後他復職時，上手可能會比較困難，針對這個部分，我們也期待勞動部可以協助勞工，在他復職的這段期間，勞動部可以協助他提升技能或其他，我們期待勞動部針對這個部分去廣納意見。還有剛剛我講的目前育嬰留職停薪的部分是以月來計算，未來也許可以以小時或以日來計算，好不好？,175,LCIDC01_1115001_00002
黃秀芳,好，謝謝。,176,LCIDC01_1115001_00002
張育美,（11時21分）部長好！部長，昨天指揮中心公布新增83個本土確診病例，其中承攬桃園大潭電廠工程的公司派駐電廠施工的47名泰國移工被檢驗為陽性，這些移工住在新竹縣新豐宿舍，每天搭乘交通車往返新豐和桃園之間。根據勞動部發布的「因應COVID-19雇主聘僱移工指引：移工工作、生活及外出管理注意事項」，雇主必須落實移工工作場所及住宿空間的分流分艙原則，同一住宿地點移工應該儘量安排在同一工作地點、同一班別，避免與不同班別之移工混雜。請問部長，針對大潭電廠移工群聚案，勞動部目前是否已經介入查訪？雇主是否有落實防疫規範呢？,177,LCIDC01_1115001_00002
張育美,符合的。,178,LCIDC01_1115001_00002
張育美,好，請你們儘快公布調查結果。,179,LCIDC01_1115001_00002
張育美,"接著我要問部長，勞動部自109年發布「雇主聘僱移工防疫指引」以來曾經進行過幾次專案訪視？查訪結果怎樣？這是我等一下要問你的。根據新聞稿，勞動部曾在110年6月到111年1月協同各地方政府辦理製造業移工住宿地點防疫專案訪視，共計訪視4萬2,000多家公司，其中待改善的有6,000多家，占14.2%，超過1成。部長，疫情的擴散沒有等待期，待改善的就有14.2%，你們僅查訪製造業就有超過1成多的公司違規，勞動部要拿出具體作為，要求公司落實防疫規定，而不是消極要求這些公司改善。請問部長，勞動部有什麼改善辦法？我們不能只是一直要求改善，再等待他們改善，因為疫情每天都在改變，所以不能消極作為。",180,LCIDC01_1115001_00002
張育美,如果有改善，這次大潭電廠為什麼會有群聚？,181,LCIDC01_1115001_00002
張育美,它是符合的。,182,LCIDC01_1115001_00002
張育美,我提出來討論啊！,183,LCIDC01_1115001_00002
張育美,好，……,184,LCIDC01_1115001_00002
張育美,它有落實也發生這個問題，那些待改善的14.2%怎麼辦？,185,LCIDC01_1115001_00002
張育美,是的，但是他們每天搭乘交通車往返新竹和桃園之間，這樣來來回回的車程是不是也要再檢討？我覺得既然有47個染疫了，各方面都要再檢討。,186,LCIDC01_1115001_00002
張育美,好。接下來我要和勞動部談因公染疫的議題，去年5月本土疫情爆發以來國內曾發生過職場染疫事件，包括運輸業、金融業、科技業、餐飲業，都傳出有染疫情況。根據世界衛生組織對職場暴露風險的定義，與同事、訪客、客戶、消費者、承包商等密切頻繁接觸的工作，即使不需接觸確診或疑似個案，也屬染疫中風險。什麼叫必須接觸確診或疑似個案？那是醫院。如果是一般公司，像剛剛舉例的那些，與承包商、消費者等頻繁接觸的工作都屬於染疫中風險。之前勞動部表示，假設勞工在執行職務過程中或在工作場所染疫，都將從寬認定為職災。請問部長，對於勞工因公染疫的職災認定，勞動部目前有哪些協助措施？,187,LCIDC01_1115001_00002
張育美,有參考指引，ok，那就是了。,188,LCIDC01_1115001_00002
張育美,"我知道，你們已經有指引，你講出來更好。接著我問，目前國內新冠肺炎確診人數已經突破2萬2,000人，但是根據勞動部的資料，到今年3月23日止，兩年內因感染COVID-19而申請勞保職災給付的案件只有306件。部長認為申請案件數偏低的原因是什麼呢？",189,LCIDC01_1115001_00002
張育美,"這是偏低啊！我們有2萬2,000人的確診人數，申請案件只有306件。",190,LCIDC01_1115001_00002
張育美,要是職災，才能申請。,191,LCIDC01_1115001_00002
張育美,有些人不是勞工？,192,LCIDC01_1115001_00002
張育美,"2萬2,000人不一定完全都是勞工，但是我相信勞工占大多數啦！",193,LCIDC01_1115001_00002
張育美,好，我知道。現在因公染疫的職災申請只有306件，其中傷病給付的核定率是50.17%，死亡給付的核定率是54.55%，相較於110年整體職災傷病給付達94%這麼高；COVID-19的職災死亡給付是54%，一般的死亡給付為75%。也就是說，COVID-19引起的職災給付個案少又偏低，勞動部雖然表示因公染疫從寬認定，事實上勞工要獲得正式職災認定是很困難的，勞工申請職災給付除了申請書、診斷書文件之外，還要提供因工作遭感染的相關佐證資料。什麼叫因工作？譬如說，我是清潔人員，在地鐵工作，如果我染疫要如何證明是因公？職業醫學科醫師表示，由於醫師和病人都沒有公權力，沒有辦法調閱資料，勞工面對費時又複雜的行政流程，很可能選擇放棄自身的權益。事實上勞工是居於弱勢的，難以舉證染疫與工作上的因果關係，勞動部有哪些協助措施呢？勞工要舉證很困難，醫師也說，病人和醫師都沒有公權力，沒有辦法去調查。我如果是在地鐵工作的清潔人員，我怎麼證明我染疫與工作有關呢？,194,LCIDC01_1115001_00002
張育美,專科醫師說他沒有公權力啊！,195,LCIDC01_1115001_00002
張育美,勞工面對這樣的行政流程是很複雜的，所以我建議勞動部應該要有協助措施，應該好好去想一下如何幫助他們證明是因公染疫，是屬於職業傷害、職災。,196,LCIDC01_1115001_00002
張育美,是，你要協助。,197,LCIDC01_1115001_00002
張育美,勞動部應該要關心勞工，關心勞工是你們的職責，所以你們要去宣傳，如果在舉證時有碰到什麼困難，你們會幫助勞工。他們就會覺得你是關心他們的，部長應該這樣做吧？,198,LCIDC01_1115001_00002
張育美,剛剛說兩萬多人中只有三百多個。,199,LCIDC01_1115001_00002
張育美,你們要幫助他，因為舉證困難，所以他會放棄，勞動部應該關心他，有關因公染疫的部分應該要好好幫助他們。,200,LCIDC01_1115001_00002
張育美,謝謝勞動部這樣關心我們的勞工，謝謝。,201,LCIDC01_1115001_00002
楊曜,（11時35分）部長好。我先和部長探討一個修法的問題，在釋字第807號解釋公布之後，有關女性夜間工作權的保障，包括夜間工作的安全健康以及個人夜間工作的意願等，釋字第807號解釋大法官認為勞基法第四十九條第一項有男女性別的差別待遇，所以自大法官解釋公布日起失效。在修法的期間，你們頒布了一個職場夜間工作安全衛生指引，就這個指引的部分，你們怎麼確保事業單位依規定實施？可以請署長回答。,202,LCIDC01_1115001_00002
楊曜,有抽查案件數嗎？,203,LCIDC01_1115001_00002
楊曜,部長，有關失效的勞基法第四十九條第一項的相關修法是不是已經預告終止？,204,LCIDC01_1115001_00002
楊曜,什麼時候會送到立法院？,205,LCIDC01_1115001_00002
楊曜,請你們儘速提出，因為法律已經失效了，在修法期間是用一個指引做為替代，這個畢竟不能成為常態。我看你們預告的條文是雇主讓勞工夜間工作只需要通知工會，這個概念與釋字第807號解釋中一些大法官的意見一致，大法官的意見有一個概念是，勞工加班與否跟個人的意願最有關聯，因為每個人的家庭、經濟、健康狀況都不一樣，所以應該要尊重他的個人意志。你們的修正條文雖然不需要經工會同意，可是必須通知工會，假如工會提出協商，公司不得拒絕，是不是這樣？,206,LCIDC01_1115001_00002
楊曜,工會的決議假如是拒絕夜間工作，若是個別勞工的意志跟工會不同，這個怎麼解決？,207,LCIDC01_1115001_00002
楊曜,因為它決定了要不要加班的前提、條件嘛！,208,LCIDC01_1115001_00002
楊曜,而工會站在勞工的立場，對於這些前提或條件，通常會要求得比較高，可是自主願意加班勞工的要求跟需求可能都沒有那麼高，當這個有衝突的時候，要怎麼處理？,209,LCIDC01_1115001_00002
楊曜,這個問題讓部長帶回去做研究。,210,LCIDC01_1115001_00002
楊曜,因為這個是遲早要面對的。當然部長剛剛講的，我都知道，工會是決定夜間加班的相關條件……,211,LCIDC01_1115001_00002
楊曜,對條件的協定嘛！但協定的內容不是說你能不能加班，而是說加班的話，公司必須要怎麼做。而工會的要求通常會比較高，站在工會的立場，這是對的。但是，個別的勞工有的時候可能因為經濟因素或者是自身的身體健康狀況，他覺得並不需要求到這麼高，他反而因此沒有辦法再加班。所以，部長先把這個帶回去研究，因為我們的修法也還沒開始，就是先做個討論。,212,LCIDC01_1115001_00002
楊曜,第二個，食品外送平臺業者因為是以快速到餐跟多元的食物類型做選擇之便利性來吸引民眾使用，所以外送員會搶單，除了搶單以外，他在運送的過程其實是險象環生。你們現在是有訂一個食品外送作業安全指引，根據勞動部這邊的資料，從108年到現在，外送平臺大概有20件的死亡災害，這是專就死亡的部分。我現在不挑戰這個數據，不過我要跟部長做個說明，因為我本人在選區跑行程的時候，其實是我自己開車，看到的確實是險象環生，因為他們可能為了要多搶一份單，或者是為了讓顧客趕快拿到食物，然後獲得好評，所以，在運送的過程上，確實有很多是你們必須要去介入的，現在相關的勞檢是不是也還是書面審查？,213,LCIDC01_1115001_00002
楊曜,就是針對指引做滾動式檢討？,214,LCIDC01_1115001_00002
楊曜,然後你們現在其實也不是只限於書面審查，而是跟交通部有聯合稽查？,215,LCIDC01_1115001_00002
楊曜,其實外送員是很辛苦，不過，道路的安全也不只是他個人的問題。,216,LCIDC01_1115001_00002
楊曜,對、對。所以你們勞檢的部分還是要再多加強。,217,LCIDC01_1115001_00002
楊曜,最後我再提一個建議，關於零工經濟跟非典型就業的發展，他們畢竟跟傳統勞工有一些不同，部長好像是參酌外國的立法例，認為並不用另訂專法。,218,LCIDC01_1115001_00002
楊曜,這個法規範要趕快出來，我今天原本也要問勞檢員的人數，勞檢員人數的部分還是要加強，以因應各類的勞動檢查來落實勞工安全，好不好？,219,LCIDC01_1115001_00002
陳瑩,（11時46分）署長好，針對今天勞動檢查的專案報告，本席有幾個問題要在這邊請教署長，第一個，你可以先說一下你們目前勞動檢查員的人數總共有多少？,220,LCIDC01_1115001_00002
陳瑩,由此看來，職安衛部分的人數還滿多的。,221,LCIDC01_1115001_00002
陳瑩,我再請教一下，你覺得勞動檢查員的人數上目前還有沒有短缺？,222,LCIDC01_1115001_00002
陳瑩,所以你認為是有缺，還是沒缺？,223,LCIDC01_1115001_00002
陳瑩,沒有啦，我只是問你有沒有缺而已。每一位第一線的檢查員平均每個禮拜檢查的場次是多少？,224,LCIDC01_1115001_00002
陳瑩,好，職安衛的檢查員一個半天是不是大概只能檢查一個事業單位？還是說他可以檢查兩個以上？,225,LCIDC01_1115001_00002
陳瑩,好，勞動條件的檢查員半天大概可以檢查多少事業單位？,226,LCIDC01_1115001_00002
陳瑩,你們勞動檢查的效益指標有哪些？,227,LCIDC01_1115001_00002
陳瑩,對啊，是只看你們檢查場次量，還是說會看職業災害發生的次數或者是千人率？,228,LCIDC01_1115001_00002
陳瑩,就是會一起看？,229,LCIDC01_1115001_00002
陳瑩,那你們有沒有兩個比較的統計圖表？,230,LCIDC01_1115001_00002
陳瑩,所以你沒有把這兩個統計數據圖表放在一起比較過？,231,LCIDC01_1115001_00002
陳瑩,我建議你做一下。,232,LCIDC01_1115001_00002
陳瑩,因為我的理解是，照理來講，你檢查次數越高的話，職業災害發生的次數跟千人率應該要下降才對嘛！不然你做的這個就是沒有用的檢查，對不對？,233,LCIDC01_1115001_00002
陳瑩,這個表其實是很重要，我強烈建議你們做一下會比較好。,234,LCIDC01_1115001_00002
陳瑩,接下來要請教勞安所所長，從統計圖表可知，全產業跟原住民的職災千人率大約是多少？原住民的比例高了多少？,235,LCIDC01_1115001_00002
陳瑩,本席瞭解這段時間以來，勞動部花了很多時間跟力氣想辦法降低原住民的職災千人率。當然本席長年一直不斷地鞭策你們，最近也找出一個比較理想的方式加強這個部分。這個部分先予以肯定，但我還是要問，為何原住民的職災千人率逐年下降，但跟全產業的數據相較，仍然還是比較高？你們有沒有研究、分析過，到底是哪些原因？,236,LCIDC01_1115001_00002
陳瑩,雖然我問這個問題，但請大家不要緊張，不是要責備，也不是要苛求，而是因為長年以來原住民的平均餘命永遠都追不到其他族群，永遠都差了大概8歲左右。我希望你們針對這個部分可以有更詳細的研究報告，這個研究報告與分析主要是要提供給衛福部，還有其他相關單位，如教育部等等進行研究、參考。因為每當我們要求怎麼樣提高原住民平均餘命，如果衛福部只是單純做他們自己的，這樣是不夠的！你們的角色很重要，所以我在這邊特別這樣要求，這個研究報告就是要你們思考整體原住民的平均餘命，提供相關部會參考之用。,237,LCIDC01_1115001_00002
陳瑩,好，謝謝，請回座。昨天臺南麻豆有一位駕駛堆高機的勞工朋友不幸翻覆死亡，請教署長，這種職災可不可以靠勞動檢查來預防？,238,LCIDC01_1115001_00002
陳瑩,這台堆高機有沒有安全帶？,239,LCIDC01_1115001_00002
