speaker,speech_text,speech_number,meeting_id
林淑芬,你們說使用者付費就不浪費嗎？如果病人有錢，然後使用者付費，所以愈有錢的用愈多、繳愈多，然後就不會浪費嗎？你們的使用者付費是什麼樣的狀況我真的聽不懂！如果是使用者付費，那買不起的人怎麼辦？是否就不付費、不要用？這還算是社會保險嗎？你一直說多繳一點民眾才有感，這是什麼意思呢？,258,LCIDC01_1091201_00004
林淑芬,請問病人可以自我診斷嗎？可以自我開立檢查處置？照理是沒有辦法，而是完全依照醫生的指示，難道醫生的專業不要尊重嗎？所以現在的問題是什麼我不知道，長期來說，有些是公務預算，有些是健保費，把這兩個領域放在一起看，有時把錢投注在某些疫苗研發但長期下來有沒有效不知道，但每年花10億元、20億元你們還是照花啊！結果現在要救命的、要檢查的，像這種的就要自費，然後有錢的有辦法自費來檢查，沒有錢的就不用了，這像話嗎？,259,LCIDC01_1091201_00004
林淑芬,我知道你要說重大傷病的、弱勢的你們會保障，但更多的是中間那一環的人，那些不是低收入戶、不是弱勢的人，他就負擔得起嗎？他就生活得很寬裕嗎？現在是要逼人家掉到貧窮線以下，然後再接受你所說的這個保障？難道沒有掉到貧窮線以下的人就沒有保障嗎？2015年12月30日行政院的新聞稿除了上述所提之外，下面接著提到，2016年調降保費率以後，希望保險財務缺口要適當的控制，所以全民健保財務平衡和收支連動機制要啟動，結果你們啟動之後，經過4年的時間，現在卻說錢花光了，然後也不夠了，可是你們不敢漲保費。此外，2015年年底的這個新聞稿亦提到，四年多以前的行政院就預估，108年將達到費率調漲的標準，在調降保費的同時有預估到2019年費率要調升到5.71%，補充保費要調升到2.33%，然後也預估每個人每個月要增加多少錢，甚至雇主的負擔全年要增加334億元，四、五年前就看得到現在要調漲保費，但是跳腳的不是納保人而是雇主，因為雇主要負擔的比例是6成，所以雇主的負擔全年要增加334億元，難怪工總、商總都跳腳，但是巧婦難為無米之炊，不敢調漲保費，只好調漲部分負擔，理由是使用者付費。關於使用者付費，你自己想想這個發揮到極致是什麼狀況，然後增加部分負擔就不會浪費了嗎？如果如此一來排擠到其他人的使用，這樣子真的是多繳一點才會有感嗎？這樣子是公平的嗎？總之，這部分請你再去想想，不要趁火打劫了，在此防疫之際你們談這個是超出議題的，然後又造成這麼大的爭議，結果全民都還沒來得及討論你就拋出來，真的是嚇死人了！,260,LCIDC01_1091201_00004
郭國文,（13時52分）主席、各位列席官員、各位同仁。我跟次長很有緣，總質詢問到你，委員會也是問到你，就是問不到部長。再來，部長有提到留學的儘量不要回來，這一波的確診，包括大前天的6位、前天的8位、昨天的10位，他們都是出去觀光的，對不對？,261,LCIDC01_1091201_00004
郭國文,後面聽說還有一波留學生要回來。,262,LCIDC01_1091201_00004
郭國文,那時部長有說其實也不一定要回來，回來的時候反而有風險。,263,LCIDC01_1091201_00004
郭國文,他有講過這樣的話，畢竟飛機是封閉室的，有時也滿危險的，這個他也有說，但現在國外的留學生有多少人，你們有算過嗎？次長有無親戚朋友在國外留學的？,264,LCIDC01_1091201_00004
郭國文,哪裡呢？,265,LCIDC01_1091201_00004
郭國文,你有寄口罩給他嗎？,266,LCIDC01_1091201_00004
郭國文,現在紐約是屬於第3級的區域。,267,LCIDC01_1091201_00004
郭國文,所以我現在為你女兒講一下話好了，次長，很多海外留學生、海外工作的人都紛紛向我求救，部長說最好留在原地不要回來，部長這樣講並沒有錯，因為回來的時候，搞不好造成整個防疫的負擔更大，所以應該留在那邊或許比較安全，可是他們連口罩都沒有，家裡也不能寄過去，所以他們只能使用布口罩，但布口罩有什麼防疫的功能嗎？裡面有沒有熔噴不織布嗎？,268,LCIDC01_1091201_00004
郭國文,有的有，有的沒有，但是手工做的比較慢，能累積的非常有限。接下來請次長看一下這張圖，上面是有管制的，下面有的是沒有管制的，請問CDC什麼時候要開會？你們有沒有每天開會？,269,LCIDC01_1091201_00004
郭國文,疫情指揮中心都是幾點開會？,270,LCIDC01_1091201_00004
郭國文,屆時請你反映一下，就說是委員質詢你的，海外的留學生、工作人員現在在國外都沒有口罩，倘若他沒有離開臺灣的話，請問會怎麼處理？次長，口罩實名制從2月6日開始實施，到現在國人可以領到幾片了？,271,LCIDC01_1091201_00004
郭國文,應該可以領到不少片了。,272,LCIDC01_1091201_00004
郭國文,對。所以能否把這些人這段時間失去的權利，就是這二十幾片口罩，只要家長可以舉證，像次長舉證你的女兒在紐約唸書，則這二十幾片能否由家長代領然後寄過去給他？可不可以？,273,LCIDC01_1091201_00004
郭國文,到底有什麼意見啊？人命關天、人心惶惶，而且我從你的表情看來你是擔心的，難道你不擔心嗎？,274,LCIDC01_1091201_00004
郭國文,請重新討論一下，以前口罩不能出口的前提是自救才能救人，可是留學在外、工作在外，他們也是自己人，既然是自己人，然後又是符合自救才能救人的「自救」，所以為何不能寄？,275,LCIDC01_1091201_00004
郭國文,而且現在口罩生產量跟當初自救才能救人的產量有沒有不一樣？,276,LCIDC01_1091201_00004
郭國文,而且後面還會再增加，我問過經濟部長，就是後面會再增加300萬個。,277,LCIDC01_1091201_00004
郭國文,對啊！應該要這樣做他們才會感受到臺灣家人、政府對他們的溫暖，因為自救的範圍不應侷限在國內、島內而已，只要設籍在臺灣，即便在海外的，都應該照顧他們，是不是？,278,LCIDC01_1091201_00004
郭國文,所以麻煩把這個意見帶去指揮中心、CDC好好討論一下。另外，現在回來的都要居家隔離，這簡直就像逃難潮一樣，回來一大堆人，然後現在有居家隔離者還有照顧者，但我不曉得目前家庭衛教的工作做得如何，因為有的是共用浴室、有的是共用餐桌，這是單一的居家隔離者；有的則是複數的居家隔離，像我就知道有一個家庭，因為從中國大陸回來，這時都要居家隔離，結果3個從那裡回來，這3個人都吃在一起、睡在一起，這樣子的居家隔離算不算隔離？萬一一個人中了，最後可能就會變成兩個中了或是三個中了，次長，關於這方面的衛教可否宣傳一下？,279,LCIDC01_1091201_00004
郭國文,後面這種居家隔離的型態可能會越來越多，可能是單數，也有可能是複數，這都不一定，但如果都是上述的生活模式，有可能在海外本來沒事，結果回來居家隔離反會變得有事，次長，麻煩這些新的型態都能夠面對一下、處理一下。,280,LCIDC01_1091201_00004
吳玉琴,（13時58分）主席、各位列席官員、各位同仁。今天本席要談的比較多是關於機構防疫的議題，我知道最近衛福部都非常辛苦，所以我就簡單講幾個社福團體比較關注的議題，其實最近指揮中心也發布非常多居家式、社區式、機構式等住宿式機構的管理要點，告訴大家要怎麼樣去做防疫的工作，而且發布的頻率還滿緊密的，就是2月、3月都有不斷地發布新的訊息，但有機構端向我們反映，因為你們有要求當有確診案例的時候，需要護目鏡、隔離衣等設備，但是他們買不到，因為這不是隨便就可以買到的，請問這部分我們有相關的協助嗎？,281,LCIDC01_1091201_00004
吳玉琴,可是他們有需要這個設備嗎？,282,LCIDC01_1091201_00004
吳玉琴,如果他有抽痰需要的時候卻沒有這些設備，因為這些設備不是隨便可以買的，對不對？現在都是你們管制的物品，可以跟誰申請？,283,LCIDC01_1091201_00004
吳玉琴,對，可以跟誰申請？,284,LCIDC01_1091201_00004
吳玉琴,對，所以我在問：窗口在哪裡？比如說地方的衛生局，還是……,285,LCIDC01_1091201_00004
吳玉琴,好，能不能清楚地告訴我們窗口在哪裡，讓我們需要的話可以去申請？,286,LCIDC01_1091201_00004
吳玉琴,所以是跟誰申請？各地方的衛生局嗎？,287,LCIDC01_1091201_00004
吳玉琴,好，窗口清楚了。我覺得這部分不是想買就買得到的，所以希望你們釐清、給我們清楚的窗口。再來，萬一機構有確診個案的時候，需要加以隔離，相關單位要求機構單人房不足或沒有實體庇護區分的時候，像現在小朋友可能是1房4個人，如果裡面有1個小朋友確診，其他3個小朋友是不是要單獨的隔離，就是1個人有1間的空間？民間團體的困難就在於他們要去哪裡找出1個人1間的房間？,288,LCIDC01_1091201_00004
吳玉琴,要地方政府來協助，是不是？,289,LCIDC01_1091201_00004
吳玉琴,這個部分又涉及到他們要去租房子……,290,LCIDC01_1091201_00004
吳玉琴,是，所以如果有這個需求的時候，就是有點集中檢疫的概念，集中在一個地方去處理？,291,LCIDC01_1091201_00004
吳玉琴,讓民間團體或機構有這樣的支援，這樣子是對的。那老人的部分呢？也一樣嗎？老人也有這個問題，住宿機構……,292,LCIDC01_1091201_00004
吳玉琴,老人機構裡面還有人力的問題。在人力備援的部分，你們對於機構會怎麼樣做人力的備援？,293,LCIDC01_1091201_00004
吳玉琴,意思是這些人力備援是機構自己要去找好人力備著嗎？,294,LCIDC01_1091201_00004
吳玉琴,所以地方政府也要有相關的人力儲備？,295,LCIDC01_1091201_00004
吳玉琴,我比較擔心的是小型機構，因為他們的人力可能是很緊的，萬一有確診個案的時候，可能需要……,296,LCIDC01_1091201_00004
吳玉琴,是。我們在紓困的部分好像對於社福這一塊……,297,LCIDC01_1091201_00004
吳玉琴,因為防疫關係，比如需要隔離或人力的調配等等，這些有放進去做……,298,LCIDC01_1091201_00004
吳玉琴,停業的時候才有相關的補助，是不是？,299,LCIDC01_1091201_00004
吳玉琴,一樣的規定？,300,LCIDC01_1091201_00004
吳玉琴,好。另外一個機構們都在提的問題是，部長宣布今年對醫療機構及護理之家的評鑑都暫緩……,301,LCIDC01_1091201_00004
吳玉琴,老人機構及身心障礙機構的評鑑今年也都停了？,302,LCIDC01_1091201_00004
吳玉琴,好，就是大家都要做防疫工作，實在沒有心力再去處理評鑑的事情……,303,LCIDC01_1091201_00004
吳玉琴,延到明年？好，就做這樣的確認。另外，對於衛福部主管的各類專業人員執照的展延，像護理人員，也都公告延6個月，因為處於防疫期間。,304,LCIDC01_1091201_00004
吳玉琴,很多課根本沒開，所以大家都在延期。我不知道其他證照的展延部分，像照服員、社工員，有沒有可能一起比照？因為這6個月可能沒有課可上。,305,LCIDC01_1091201_00004
吳玉琴,有20個小時的課程。,306,LCIDC01_1091201_00004
吳玉琴,訓練課程，他們也是要上課啊！,307,LCIDC01_1091201_00004
吳玉琴,線上課程，對不對？好。線上課程有另外一個問題，現在各單位的課程都沒辦法開辦，在沒辦法開課的情況下，就改用視訊的方式或線上課程。現在有一個問題，他們在後面核銷的時候怎麼辦？原來可以用場地來核銷，可是現在沒有場地了，改用視訊或線上，我們可不可以把核銷的項目改成其他設備的租借？可以嗎？你們回去研議一下，好不好？,308,LCIDC01_1091201_00004
吳玉琴,這個不是大家願意這樣做，而是因為防疫的關係，所以課都沒開。,309,LCIDC01_1091201_00004
吳玉琴,大家的課都不敢開，你知道嗎？,310,LCIDC01_1091201_00004
吳玉琴,對，這個是財主單位要核銷同意才可以。,311,LCIDC01_1091201_00004
吳玉琴,這部分也請你們研議一下，讓團體……,312,LCIDC01_1091201_00004
吳玉琴,另外一件事，老福法什麼時候送出來？因為上屆沒有處理完，然後你們就停頓了。,313,LCIDC01_1091201_00004
吳玉琴,還沒送院會？,314,LCIDC01_1091201_00004
吳玉琴,什麼時候會送進去？,315,LCIDC01_1091201_00004
吳玉琴,好，因為你們的業務報告裡面沒有提到老福法的修法進度。,316,LCIDC01_1091201_00004
吳玉琴,是啊！,317,LCIDC01_1091201_00004
吳玉琴,加快腳步，好不好？,318,LCIDC01_1091201_00004
吳玉琴,好，謝謝。,319,LCIDC01_1091201_00004
林奕華,（14時6分）主席、各位列席官員、各位同仁。昨天我跟一些老師們開了一場記者會，說實在的，我們本來以為疫情到了4月大概可以比較舒緩，但是現在從全球大流行的狀況看起來，超前部署可能真的起碼要到5月。大家都知道其實自4、5月起就是國內很多大型考試開始啟動的時間，所以我昨天開了一場記者會，針對4月及5月會出現3場比較大規模的考試，不知道衛福部何次長有沒有注意到我昨天跟全中教一起開記者會的新聞？,320,LCIDC01_1091201_00004
林奕華,代表大家還是覺得不是那麼重要，所以我想今天一定要來問一下。,321,LCIDC01_1091201_00004
林奕華,OK。裡面有分3場考試，一個很快就要到了就是4月12日勞動部所主辦的丙級考試，它會牽涉到升大學學生推甄的加分，4月12日會有3萬人參加考試。接下來的5月2日、3日的考試，以及5月16日、17日的考試，是教育部負責的，包括技職升大學的統測、國中升高中的國中會考。在這3場考試當中，第一場有3萬人應試，算是裡面規模最小的，但也多達3萬人；再來，統測有12萬人；國中會考有21萬人，所以總共牽涉到36萬名考生。勞動部昨天為什麼特別會提？因為勞動部這項檢定考試是定期在辦的，但是高職的考試是1年1度，所以它不太確定考試的方式，結果竟然是現場量測體溫時，如果發現考生疑似發燒，可能就退費，要不然就是延期考試。後來有達到一個結論，就是起碼對於勞動部的檢定考試，若是居家隔離、居家檢疫的，就儘量在4月底之前再找一個時間補考，所以這個算是有一個答案，他們說會往這個方向研議。接下來我就要問了，請問一下，到底居家檢疫、居家隔離的部分要怎麼考試？現在是以現場量測額溫超過攝氏37.5度、耳溫超過攝氏38度作為標準，也有備用考場。上個禮拜升高中的科學班、特色招生的考試，應試的人數比較少，大概幾百人，它的防疫措施是如果考生有疑似發燒狀況就到備用考場去考試，算是隔離考場的概念。我們認為既然科學班的考試可以做隔離考場，代表它應該是一個可行的方式。這個部分攸關很多學生的權益，現在家長都很焦慮，所以是不是可以請次長說明一下，你們在這個部分有沒有初步的想法？因為教育部表示這件事情一定要跟指揮中心確定，他們才知道什麼可以做、什麼不可以做。,322,LCIDC01_1091201_00004
林奕華,對，包括閉門比賽。,323,LCIDC01_1091201_00004
林奕華,這個是比較大型的考試，參與運動賽事的人都不多。,324,LCIDC01_1091201_00004
林奕華,確定有？我們本來也希望這些考試的考生、監考人員、所有的相關人員都配給口罩，但是老師也擔心安全、防作弊的問題。所以會發給？,325,LCIDC01_1091201_00004
林奕華,我要拜託一下，勞動部的檢定考試不在教育部主管，但是請也都一樣……,326,LCIDC01_1091201_00004
林奕華,剛剛講過，居家檢疫、居家隔離的部分要怎麼考試？你們有考慮過了嗎？,327,LCIDC01_1091201_00004
林奕華,所以也就是說，基本上來講……,328,LCIDC01_1091201_00004
林奕華,就是顧慮到考生的權益。,329,LCIDC01_1091201_00004
林奕華,對，用備用考場去處理，應該是很單純的。至於其他的部分，你們會再討論，可能還沒有最後的確定，就是有關居家檢疫、居家隔離的部分。,330,LCIDC01_1091201_00004
林奕華,好。當然，這些都要超前部署，希望不要用到。我最後再很簡單問一下，目前航空業的空服人員到底需不需要做居家檢疫？,331,LCIDC01_1091201_00004
林奕華,對，這個影響其實很大。,332,LCIDC01_1091201_00004
林奕華,也很慘。,333,LCIDC01_1091201_00004
林奕華,對，其實這次航空業是很慘的，交通部已經提出300億元的專案貸款給航空業，大家很擔心，如何在不變成防疫破口的同時，也要顧慮到他們不可能有14組人力可以這樣替換。,334,LCIDC01_1091201_00004
林奕華,所以有討論？有些相關的工會也在關心到底他們要如何處理、如何因應，譬如空服人員，所以麻煩儘速討論這個方案，讓這些工會、相關的勞工也能夠掌握相關的狀況，謝謝。,335,LCIDC01_1091201_00004
邱臣遠,（14時13分）主席、各位列席官員、各位同仁。我想跟何次長討論一個關於防疫旅館的問題，我在3月3日審查特別預算的時候有質詢過陳部長，不過今天他剛好在忙，我知道你們都很辛苦。在我3月3日質詢的時候，陳部長曾經贊同地方政府多設立防疫旅館，提供給需要居家檢疫卻沒有居住地點的外籍旅客使用，但是從那時候到現在，中央目前還沒有一個統一的標準、SOP出來，導致現在各地方政府的標準不一，所以至少要有低標的防疫SOP。將來有可能發生旅館的感染，請教次長，衛福部目前的標準是什麼？何時可以出來？,336,LCIDC01_1091201_00004
邱臣遠,是不是中央應該制訂一個統一的標準？因為這樣子的話，其實讓地方政府……,337,LCIDC01_1091201_00004
邱臣遠,那什麼時候可以公布？可不可以給我們一個時程？,338,LCIDC01_1091201_00004
邱臣遠,一個禮拜，是不是？希望下個禮拜我們可以收到你們的回覆。,339,LCIDC01_1091201_00004
邱臣遠,如果衛福部其實當時的回覆是沒有要統一制訂，現在次長這樣回覆。交通部林部長在3月9日接受委員質詢的時候，承諾會在1週內了解相關的風險，並建立中央統一的標準：很明顯地，衛福部與交通部之間的溝通上是有點矛盾的。所以我想請問次長，交通部林佳龍部長在3月9日的時候，承諾1週內要了解相關的風險並制訂相關的統一標準，不曉得次長有沒有得到相關的資訊？,340,LCIDC01_1091201_00004
邱臣遠,如果現在交通部也制訂了相關的SOP的話，明顯是不是衛福部跟交通部沒有同調？其實3月9日、上個禮拜……,341,LCIDC01_1091201_00004
邱臣遠,對，上個禮拜因為林部長有承諾，3月16日（星期一）已經是1個禮拜，時間已經到了，我剛剛質詢次長，你還沒有收到這方面的資訊，你是不是應該主動跟他們了解一下？,342,LCIDC01_1091201_00004
邱臣遠,我想對於林部長的承諾，民間都會高度的重視，也希望衛福部能夠掌握這樣的資訊，在制訂相關的辦法時一定要跨部會去協調，不要到時候交通部公布了相關的辦法……,343,LCIDC01_1091201_00004
邱臣遠,對，所以你們在那裡面一定要有角色。,344,LCIDC01_1091201_00004
邱臣遠,你剛剛也承諾1個禮拜內給本席一個回覆。在防疫旅館的部分，臺北市其實已經都有做了，也訂出SOP給中央部會參考，我們希望中央能夠統一標準，讓地方政府能夠遵循。因為在2個小時以前我們已經開始限縮外國旅客入境，值此全球防疫嚴密的期間，也有滿多旅外的留學生、臺僑及臺商都陸陸續續要回來，他們回來的時候也不見得都會回到自己居住的地方，他們也會怕自己可能會傳染給臺灣的家人，所以防疫旅館的需求應該會在短期間內暴增很多。由於現在歐洲疫情的蔓延，昨天我們也收到指揮中心的旅遊警示，自3月19日起相關的國家已經都升為三級，昨天下午4點半搭乘班機回臺的旅客都要進行居家檢疫進行隔離。剛剛最新的消息是，次長要求非本國籍的外國旅客入臺後一律進行居家檢疫，你認為現在防疫旅館的需求如果突然提升，我們有沒有什麼因應的措施？,345,LCIDC01_1091201_00004
邱臣遠,對。我最後簡單做一個結論，其實目前的需求量看起來短期將會大增，臺北市政府能做到的大概是媒合的部分。針對這種狀況，我們希望中央一定要積極提供相關的援助及處理，包括我們剛剛講到的SOP、短期內旅館需求量暴增的問題，一定要積極協助地方政府完成，好不好？謝謝。,346,LCIDC01_1091201_00004
賴香伶,（14時19分）主席、各位列席官員、各位同仁。衛福部針對防疫部分提出非常多新的相關政策和措施，其中一個我相信也是未來我們可以嚴肅面對的，就是在防疫缺口裡面院內感染的部分是大家比較擔心的，所以今天我的質詢就先針對住院病人友善照護模式是不是有可能在這次防疫的重點政策裡面啟動並重新檢視和擴大。以2003年的SARS為例，和平醫院的事情大家都知道，在這個慘痛的經驗當中，有一件很重要的事，就是在150人感染發病的比例裡面，除了醫護人員、醫護人員的家人占比較高的比例之外，還有一點很重要，就是陪病的家屬有30人，在150人當中占了20%。我們要如何避免讓這樣的陪病文化造成可能的防疫缺口？這次在2月份也發生一個失聯移工因為陪病或照護的身分而造成院內感染的問題。現在本席就以第34例為例就教於衛福部何次長和照護司蔡司長。2月14日這位50多歲的女性因為低血糖送急診，他當時並沒有確診，也沒有任何被視為確診個案的跡象；他確診的日期是2月27日，經過了13天，在這13天當中，他接觸到第35例、第36例、第37例和第38例等等，他們都是院內工作者，以護理師和清潔工為主。可是在他27日確診之後，回過頭來重新檢視他的接觸人數，發現他的總接觸人數是417人，整個確認過後，從28日開始，他的家人和同病房、不同病室的其他病人也被確診出來，成為第41例、第42例、第45例和第46例，所以，整個回溯這個個案的狀況之後，發現從2月14日到2月28日有8個人因為這樣而確診。現在我想跟兩位探討的就是，109年2月26日，中央疫情指揮中心就已經針對院區的管控要求實施陪病1人、探病2人，請問目前是不是還在繼續實施這樣的規範？,347,LCIDC01_1091201_00004
賴香伶,還是有更嚴格的規範？,348,LCIDC01_1091201_00004
賴香伶,在這次的疫情當中，我們發現陪病減少、探病採取其他方式，甚至管控進出是一個很重要的防疫措施，對不對？,349,LCIDC01_1091201_00004
賴香伶,回歸到106年，請問司長，當時是不是有推動一個讓陪病的狀況改為由院方聘僱一定的照服員，採取友善照護模式，也就是共聘制度？,350,LCIDC01_1091201_00004
賴香伶,目前實施狀況如何？,351,LCIDC01_1091201_00004
賴香伶,"為什麼這93間實施全責照護機制的醫院讓很多家屬或現在的人覺得應該繼續努力往前推？一個就是它的收費部分。我們知道現在如果找一個看護或照護人員，以本國籍來講，一天大概要到2,400元，這次這個失聯移工比較便宜，所以有些人拿到仲介的名片就進用，這樣除了違法之外，費用上其實也減不多，大概就是1,500元上下。但是我知道在你們推動共聘制度之後，一般家屬就覺得費用上比這個更低，大概是800元到1,000元。所以我是認為，如果106年啟動到現在只有93間醫院參與，表示它的發展空間還是很大。本席為什麼要講這個？就是這個制度推行之後，確實在有效控制感染問題上面是一個很重要的機制。第二，我認為你們對直接聘僱的這些照服員的衛教和要求更直接，而且是可以落實的。所以本席才要請問，部裡面對於這個共聘制度或友善照護制度是不是會擴大辦理？",352,LCIDC01_1091201_00004
賴香伶,所以我很期待並建議透過這次疫情控管所發現的問題，就是儘量減少在院內進出的不相關的人，特別是陪病文化能夠從這個地方開始調整為由院方來制定一個全責照護的制度，同時我也認為衛福部更有權力和責任來讓更多照服員（因為現在每年大概訓練七、八千人）能夠真的認同這個職業，也進到這個體制，然後讓他們可以真正發揮，建立專業上和防疫上的夥伴關係。我希望次長也可以責成司裡面更進一步提出誘因，讓院方能夠支持這個政策並加入。可以嗎？謝謝。,353,LCIDC01_1091201_00004
孔文吉,（14時26分）主席、各位列席官員、各位同仁。今天是不是有一則新聞，說美國給我們3萬還是30萬套防護衣，然後我們給他們每週10萬片口罩？,354,LCIDC01_1091201_00004
孔文吉,現在國人的口罩都不夠用，和他們簽這樣的協議合理嗎？,355,LCIDC01_1091201_00004
孔文吉,我們現在每天可以生產多少口罩？,356,LCIDC01_1091201_00004
孔文吉,可是我們的口罩不是禁止出口嗎？,357,LCIDC01_1091201_00004
孔文吉,我現在要問的就是，偏鄉的原住民要買口罩並不方便，之前我有建議原住民的口罩是不是可以發放給衛生所，或者是由巡迴醫療來協助。請問對於偏遠地區原住民所需要的口罩，現在衛福部是採取什麼樣的做法？,358,LCIDC01_1091201_00004
孔文吉,你們現在有沒有開始發放口罩給原住民？對原住民地區，你們是採取什麼樣的做法？,359,LCIDC01_1091201_00004
孔文吉,點是設在衛生所？那我隨便舉個例子，像我們南投縣仁愛鄉衛生所，你們現在是發多少口罩？,360,LCIDC01_1091201_00004
孔文吉,你的意思就是村衛生室也有？,361,LCIDC01_1091201_00004
孔文吉,現在這55個鄉的衛生所你們平均大概發多少口罩？,362,LCIDC01_1091201_00004
孔文吉,每天嗎？,363,LCIDC01_1091201_00004
孔文吉,是每天嗎？,364,LCIDC01_1091201_00004
孔文吉,對於我們原鄉地區，本席是比較希望能夠到衛生室，因為我們村子裡面都有衛生室。衛生所的話，以仁愛鄉為例，要從翠巒、力行部落到衛生所實在太遠了。,365,LCIDC01_1091201_00004
孔文吉,自己會去調控？,366,LCIDC01_1091201_00004
孔文吉,這樣算的話，可能每個衛生室也只有20至30片口罩。,367,LCIDC01_1091201_00004
孔文吉,600個口罩給仁愛鄉衛生所，二十多個偏遠部落，平均只有20至30個口罩。,368,LCIDC01_1091201_00004
孔文吉,因為有很多原住民的老人會到文健站，所以本席建議可以在文健站發口罩。,369,LCIDC01_1091201_00004
孔文吉,我希望乾脆撥配一部分口罩給原民會，由原民會直接發給文健站口罩就好了啊！,370,LCIDC01_1091201_00004
孔文吉,現在有在做就好。另外，今天你們業務報告中有關「原住民族健康法」在107年12月24日行政院審查通過，總共有15條條文，現在送立法院審議了嗎？,371,LCIDC01_1091201_00004
孔文吉,為什麼還沒有送過來，都已經過了一年多了。,372,LCIDC01_1091201_00004
孔文吉,院裡面統籌處理？,373,LCIDC01_1091201_00004
孔文吉,你們的報告說明107年12月24日行政院審查通過「原住民族健康法」，你們又訂了2個策略方案行動計畫，原鄉健康不平等改善策略行動計畫等等，我希望衛福部再積極一點，好不好？對於整個防疫，衛福部是超前部署，國際都有所讚譽，但是要特別小心這2天境外移入的確診案例特別多。,374,LCIDC01_1091201_00004
孔文吉,好，謝謝。,375,LCIDC01_1091201_00004
李貴敏,（14時32分）主席、各位列席官員、各位同仁。次長，辛苦了，醫事人員和衛福部的辛苦，全民都看在眼裡，但是站在民眾的立場，還有些疑慮可能要拜託次長幫我們釐清一下，今天有外媒報導以色列總理提到臺灣對於行動裝置的監控，其實是有在進行的，是不是？,376,LCIDC01_1091201_00004
李貴敏,對於行動裝置部分，也就是他的手機定位等等，我們有直接處理嗎？,377,LCIDC01_1091201_00004
李貴敏,有監控嗎？,378,LCIDC01_1091201_00004
李貴敏,這是只對特定的人、已經確診的，還是其他，請問監控標準為何？,379,LCIDC01_1091201_00004
李貴敏,所以並不是所有的民眾。,380,LCIDC01_1091201_00004
李貴敏,我就是要先確認這一點。,381,LCIDC01_1091201_00004
李貴敏,好，謝謝。最起碼今天您確認了我們並不是對所有的民眾都監控行動裝置。,382,LCIDC01_1091201_00004
李貴敏,只有對於確診的。,383,LCIDC01_1091201_00004
李貴敏,只有確診的嗎？,384,LCIDC01_1091201_00004
李貴敏,這些人有被通知，他的行動受到行動裝置監控嗎？,385,LCIDC01_1091201_00004
李貴敏,有沒有直接告訴他，他從下機或者……,386,LCIDC01_1091201_00004
李貴敏,那有口頭告知入境的人，在入境之後就會受行動裝置的監控，有告訴他還是沒有？還是只有……,387,LCIDC01_1091201_00004
李貴敏,是，所以他在簽收的時侯，有給足夠的時間閱讀嗎？我之所以問這個問題並不是要給衛福部麻煩，不是，我只是單純的提出，在一個民主國家，其實現在外國也有提到有無必要，因為他們在做這個動作的時候，會考慮到個人隱私權跟國家安全的維護，對不對？所以在維護國家安全時，並不是不可以做，但是你有一定必須要做的流程。我剛剛聽到次長的說明，比如雖然有給他通知書，是不是也應該要告訴這些被監控的人有這樣的情形，其實這對他來講也是好事，為什麼？因為可以避免他隨便再到別的地方，然後再讓其他的人……，因為以這個事情目前來講，是全民重視的一個問題，所以特別拜託次長，因為我們知道其實每一個國民都有他的權利，美國非常講究的一個是什麼？就是due process，也就是你所做的很多事情，並不是不可以，但是你必須按照一定的程序，如果才能確保民眾的權利不會受侵害，他應該要被監控，你就告訴他，我覺得這個沒有關係。甚至我要請教，對於衛福部採取這樣的動作的時候，有沒有任何的主管機關知道這件事情，比如說司法院、法務部或者是其他相關的單位，是哪一些單位知道這些事情？,388,LCIDC01_1091201_00004
李貴敏,所以法務部的主管是知道的，並不是不知道，司法院知道嗎？,389,LCIDC01_1091201_00004
李貴敏,司法院不知道，我們會請教一下，看起來是未遵守相關的法律規定。因為我的時間只剩一分半，第二個我要請教的是，其實我們看到的這個訊息，很多委員的投影片裡面也有，針對臺灣和美國的合作，基本上本席是予以肯定的，因為我們跟先進國家的合作，對臺灣的整個防疫和將來的醫藥都非常的重要，但我想請教，它的時程呢？現在是有時程，還是還沒有訂時程出來？,390,LCIDC01_1091201_00004
李貴敏,次長，可以請你說快一點，我只剩下30秒。,391,LCIDC01_1091201_00004
李貴敏,它的時程，我們能不能知道大致的時程，因為Trump（川普）說美國……,392,LCIDC01_1091201_00004
李貴敏,是。,393,LCIDC01_1091201_00004
李貴敏,理解。,394,LCIDC01_1091201_00004
李貴敏,理解。,395,LCIDC01_1091201_00004
李貴敏,次長，謝謝，因為Trump在對外announce時，他說只要是美國國民，隨時都可以做快篩而且不會短缺，所以我只是想知道我們跟美國合作之後，既然美國都已經可以馬上快篩，我們臺灣跟他合作之後是不是也可以有。最後一個問題，因為時間到了，我只要講問題就好，我們知道在這一次，臺灣人民真的是非常、非常的友善，因為上次的SARS經驗，所以我們看到了在SARS的時候，對於要給醫療人員相關津貼的標準，SARS有明確規定，可在這次的特別條例裡面，只有一些籠統的規定而已，對於在第一線的醫療人員，比如剛剛講的居家護理、醫生、護士等等，因為他們的風險很高，所以我們是不是應該給予類似像SARS一樣的津貼，定義為危險津貼也好或者其他的名詞。,396,LCIDC01_1091201_00004
