speaker,speech_text,speech_number,meeting_id
邱顯智,因為我主要的側重點是這個產業及科技也是日新月異，如果衛福部能夠跟經濟部或相關單位合作，共同推進這個部分，將這些科技發展導入長照體系，應該會有很大的幫助可以減輕這些照服員的身體傷害。再來是有關照護服務導入ICT，我們可以看到ICT設備及軟體導入照護服務，可以發揮非常多功能，比如班表製作、系統管理、基本資訊製作、計畫書製作等等，都可以讓整個工作過程的文書作業及溝通更加有效率。當然也可以讓照服員更專注在照顧工作上，不然他們一天到晚都在做這些文件，而且這個體系涉及到他們可能要跟政府請領補助等等。我們看到日本政府有出版照護服務事業所導入ICT設備及軟體指引，日本政府實地檢驗照護服務導入ICT的成果，比如減少紀錄服務、報酬請求業務等等的文書作業時間，也可以用來增加訪視件數、減少加班時間、提升工作效率等等。部長，就這個部分，未來政府有沒有計畫推動照護服務的ICT化、數位化？要如何跟數發部或其他部會共同推動？,234,LCIDC01_11110501_00003
邱顯智,部長，其實你說再精進之類的，我們當然應該是要朝這個方向做，這個非常重要，也可以減輕這些照服員的負擔，可以提供被照顧者更多、更好的照顧。最後一個議題，我們看到大數據在照護服務的提升上也可以扮演非常重要的角色，因為你可以看到大數據可以用來分析被照護者的狀況，比如說他的狀況跟一般比起來是好還是不好，是比昨天好還是不好、比一般人好還是不好等，比如被照護者的ADL評分變化跟平均值對比、營養狀態等等，用這個資料，科學去提供最適合每個人的照顧及服務。對於這個部分，政府有沒有計畫未來如何推動將大數據及科學照護系統導入？,235,LCIDC01_11110501_00003
邱顯智,好。針對我剛才提到的減低照服員的職業傷害、推動照護機器人及輔具科技，以及照護服務導入ICT、推動大數據及科學照護系統，一個月內可以提供書面報告給本委員會及本辦公室。,236,LCIDC01_11110501_00003
邱顯智,好，謝謝部長。,237,LCIDC01_11110501_00003
林奕華,（11時36分）部長好。今天要來請問有關高端的事情，先請問高端公布採購價格的單價，衛福部什麼時候知道它10月31日會公布？,238,LCIDC01_11110501_00003
林奕華,就等於是31日它要宣布的稍早，你們才知道。,239,LCIDC01_11110501_00003
林奕華,請問一下，它是口頭通知嗎？還是有行文通知？事前大概有哪些人知道？,240,LCIDC01_11110501_00003
林奕華,你說當天它有一個新聞稿mail給你們，所以你們是10月31日當天……,241,LCIDC01_11110501_00003
林奕華,疾管署才收到它mail的新聞稿，是不是？我想先請問一下，因為你們當初就說它是提供方，它來宣布，意思就是沒有主動公布的問題，你們是這樣講，對不對？,242,LCIDC01_11110501_00003
林奕華,但是在去年5月30日它發表重訊時，它有提到是採購機關要求不能公開合約相關內容，所以從5月30日，不管是新聞或發表的重訊，它所提到的限制條款不是廠商的要求，是行政機關也就是採購機關衛福部的要求合約詳細細節不予公開，請問這個重訊的內容正不正確？,243,LCIDC01_11110501_00003
林奕華,需要你們的同意？,244,LCIDC01_11110501_00003
林奕華,合約上沒要求嗎？我手上有一份資料，這是去年5月4日，看來是16.8版本的衛生福利部疾病管制署疫苗採購契約，是疾管署跟高端的草案內容，其中合約第十條，你有看到第十條及第十一條，在第十條有提到，契約內容有須保密者，廠商未經機關書面同意，不得將契約內容提供給無關的第三人。所以如果依據我手上得到的去年5月4日的內容，事實上跟高端的重訊內容一樣，請部長告訴我，合約裡面有沒有這一條內容？因為起碼5月4日……,245,LCIDC01_11110501_00003
林奕華,現在我看到的這份，包括買500萬劑、價格什麼的也都一樣。所以你說5月4日本來有這個條文，但後來你們將這個條文修掉了嗎？因為看起來這裡是寫廠商未經機關書面同意，也就是你們要求它要保密的，所以其實這個條文的內容跟高端發布重訊的內容是一樣的。請告訴我何者為真？何者為真？高端發表的重訊為真？還是你現在說沒有這個條文，事實上不是這樣的一件事情，把這條文拿掉了？何者為真？如果你說你為真，那就是高端說謊，如果你說高端為真，那就是你說謊，告訴我是誰說謊？,246,LCIDC01_11110501_00003
林奕華,對於廠商未經機關書面同意，不得公布這件事情，你只要告訴我高端的重訊發布是否為真？,247,LCIDC01_11110501_00003
林奕華,那不得了耶！上市公司發表的重訊內容是騙人的啊！,248,LCIDC01_11110501_00003
林奕華,什麼叫問高端？,249,LCIDC01_11110501_00003
林奕華,去年5月30日耶！,250,LCIDC01_11110501_00003
林奕華,去年5月30日就寫了不經採購機關要求，合約不能公開，所以是你限制它不能公開，它如果要公開，必須要書面通知你們，所以我才要問說，高端這次公布價格，有沒有事前書面先經過你們的同意？結果你現在告訴我說它的重訊發布是錯的，這個問題很大喔！,251,LCIDC01_11110501_00003
林奕華,合約內容不是這樣？那為什麼要修掉呢？,252,LCIDC01_11110501_00003
林奕華,我整份都看過，我看不到那個5年……,253,LCIDC01_11110501_00003
林奕華,這是5月4日啊！簽約是5月28日，其實也隔二十幾天而已，我也看不到那個保密5年在哪一個條文會出現，所以你告訴我說現在的合約裡面有所謂保密5年的條款嗎？我在裡面看不到啊！,254,LCIDC01_11110501_00003
林奕華,因為它有說所有的機密或是不公開的部分，有提到均應保密不得外洩，但是這部分講的都是廠商，所以我們在整個合約、在疾管署的整個疫苗採購契約裡面，我們看到的都是行政部門對高端的要求，沒有看到廠商對行政部門的要求。你們之前都告訴我們保密，所有都不能說是廠商的要求，廠商為了它的賣方市場，因為它還要在國際上買賣所謂的高端疫苗，所以變成是賣方要求不能公開，但是我目前看到的這份沒有這樣的條文，而且所有都是行政部門要求廠商要遵守的部分。,255,LCIDC01_11110501_00003
林奕華,所以你說高端也是錯的？,256,LCIDC01_11110501_00003
林奕華,我這一份跟高端的內容是一樣的，我這一份的內容跟高端發布重訊的內容是一樣的……,257,LCIDC01_11110501_00003
林奕華,所以你現在告訴我說這內容是錯的，高端發布重訊內容也是錯的，是這樣嗎？,258,LCIDC01_11110501_00003
林奕華,你怎麼這樣說呢？,259,LCIDC01_11110501_00003
林奕華,這是合約的內容。,260,LCIDC01_11110501_00003
林奕華,有講到限制條款嘛！依採購機關要求，合約其他細節不予公開，你就是採購機關啊！跟你有關啊！這個重訊發布跟衛福部有關啊！,261,LCIDC01_11110501_00003
林奕華,衛福部在這個重訊裡面就是採購機關，它寫的這個部分對或不對？,262,LCIDC01_11110501_00003
林奕華,不對？,263,LCIDC01_11110501_00003
林奕華,所以它重訊發布是不對的？,264,LCIDC01_11110501_00003
林奕華,不是問它，你是採購機關嘛！,265,LCIDC01_11110501_00003
林奕華,你是採購機關啊！,266,LCIDC01_11110501_00003
林奕華,說實在的，我覺得這一份……,267,LCIDC01_11110501_00003
林奕華,我整個看過了，包括你看……,268,LCIDC01_11110501_00003
林奕華,前面……,269,LCIDC01_11110501_00003
林奕華,"前面講到契約總價新臺幣40億3,000萬元，單劑量包裝每劑新臺幣881元整，多劑量包裝每劑新臺幣810元整，跟後來公布的是一模一樣的。",270,LCIDC01_11110501_00003
林奕華,反正我們就收到這份在5月4日的合約內容……,271,LCIDC01_11110501_00003
林奕華,可是我要說，因為它說的內容跟高端是一致的，你們的說法反而是不一致的，你現在的意思是說你沒說謊，所以是高端說謊，是這樣嗎？,272,LCIDC01_11110501_00003
林奕華,你不能這樣講，你是採購機關嘛！,273,LCIDC01_11110501_00003
林奕華,你當然要表達，它講說你要求合約其他細節不予公開，這是否為真？,274,LCIDC01_11110501_00003
林奕華,你會這樣子說，我就認為你是心虛了，部長，你是心虛了。,275,LCIDC01_11110501_00003
林奕華,你心虛啊！就代表它寫的是正確的啊！,276,LCIDC01_11110501_00003
林奕華,不會說要去問金管會、要去問高端，你是採購機關，你就可以告訴我它寫的這句話是對或不對了嘛！,277,LCIDC01_11110501_00003
林奕華,那你馬上跟金管會檢舉重訊發錯，可以嗎？你答應我，你是採購機關喔！現在本席在這邊質詢你，你說它重訊發錯了，我在這邊要求你今天要……,278,LCIDC01_11110501_00003
林奕華,要立刻跟金管會說它重訊內容發錯了，跟契約內容是不同的，你同不同意？要不要做這件事？,279,LCIDC01_11110501_00003
林奕華,這怎麼是高端負責？你是採購機關啊！,280,LCIDC01_11110501_00003
林奕華,署長，有沒有發錯？疾管署來講，它這內容有沒有錯？,281,LCIDC01_11110501_00003
林奕華,那你們馬上跟金管會檢舉，是去年5月30日喔！不是今年5月30日，一年多前的重訊發布，你現在告訴我這內容是錯的，趕快跟金管會檢舉啊！,282,LCIDC01_11110501_00003
林奕華,這事情茲事體大喔！如果你告訴我是錯的，你又不肯跟金管會做任何的檢舉，那就是有鬼了嘛！,283,LCIDC01_11110501_00003
林奕華,我該做的我會去做……,284,LCIDC01_11110501_00003
林奕華,但是你是主管機關，你被侵犯……,285,LCIDC01_11110501_00003
林奕華,被侵犯、寫錯了……,286,LCIDC01_11110501_00003
林奕華,重訊發布錯了，既然你身為採購機關，你竟然說那不是你的事，是金管會的事，是高端要說明，跟你無關，是這樣子的態度嗎？,287,LCIDC01_11110501_00003
林奕華,然後你就只會說我這內容是錯的……,288,LCIDC01_11110501_00003
林奕華,這就是一個黑箱，今天你如果……,289,LCIDC01_11110501_00003
林奕華,部長，你今天如果要證明我手上東西是錯的，你就是公布現在的，你公布現在的……,290,LCIDC01_11110501_00003
林奕華,你就能證明我手上是錯的，當你不願公開，你就說我手上是錯的時候……,291,LCIDC01_11110501_00003
林奕華,我就說我從裡面蛛絲馬跡……,292,LCIDC01_11110501_00003
林奕華,從蛛絲馬跡看來，我反而覺得裡面的條文是跟高端重訊發布是一樣的，所以我才高度質疑，你現在說的保密，根本就是衛福部自己要黑箱所說的保密，還有我認為你有說謊的嫌疑，這部分透過今天這樣的質詢，讓外界更加理解你們是怎麼樣在這樣的過程中，為了不要讓民眾知道高端事情的真相，然後就一路用騙的、用黑箱的方式來處理，我們要表達最大的遺憾。,293,LCIDC01_11110501_00003
李德維,（11時48分）部長好。部長，其實我沒有想要關你……,294,LCIDC01_11110501_00003
李德維,但是剛剛林奕華委員質詢下來，本席真的認為你要被關，真的。我可否請教一下？我接續剛剛林奕華委員的質詢，你說高端的重訊是錯的，但是你花了幾十億人民的公帑去跟高端採購疫苗，你花這麼多錢，它在上市公司的財報公布的相關訊息說謊，你身為花了幾十億元跟它採購的主管單位，你無動於衷不是嗎？你剛剛推給金管會、推給高端，但是我們政府花了納稅人幾十億的錢，這裡面非常重要的就是責任！到底相關的資訊是你衛福部想要掩蓋，還是高端想要掩蓋？你說的是高端廠商的機密，高端講的是你衛福部主管機關採購單位的要求。來！說明一下。,295,LCIDC01_11110501_00003
李德維,部長，我先打斷你講這句話，因為你剛剛要講機密合約的內容，你現在可能會洩密，所以我要跟你講的是，我不是要問你機密合約的內容。我怕你觸法、我怕你被關，你不要想說我被關，還要跟我梭哈，兩個人之中的一個人被關，我告訴你，你說下去就是你被關了啦！我救你，不要讓你被關！你好好的說明，高端在重訊裡面發布了你覺得錯誤的訊息，衛福部該怎麼做？這麼簡單！,296,LCIDC01_11110501_00003
李德維,我們立法委員在這邊直接跟你提出了嘛！,297,LCIDC01_11110501_00003
李德維,所以你不作為讓人家覺得你是高端部，又在維護高端，不是嗎？,298,LCIDC01_11110501_00003
李德維,民眾有知的權利嘛！民眾就要知道這些相關的問題，到底是高端的要求還是你衛福部的要求？,299,LCIDC01_11110501_00003
李德維,你們都說是廠商啊！不是嗎？,300,LCIDC01_11110501_00003
李德維,那麼人家做了錯誤的發布，你主管機關花了幾十億元了，你們無動於衷啊！,301,LCIDC01_11110501_00003
李德維,你不用嘛！我們立法委員已經直接端到你面前給你看，在這邊講多少次了，你還無動於衷！,302,LCIDC01_11110501_00003
李德維,講難聽的，這叫尸位素餐，你說你不是任人欺負的公務員，我們老百姓也不是任人欺負啊！我們兩人show hand，一定要有一個人被關，我現在看這樣子，是你要準備被關了！,303,LCIDC01_11110501_00003
李德維,部長很大，但我不怕！,304,LCIDC01_11110501_00003
李德維,部長很大，我不怕！,305,LCIDC01_11110501_00003
李德維,沒有，我跟部長講，我剛剛是想救你，所以你要講機密內容，我趕快擋住不希望你被關，但是你希望我被關，我是無所謂。,306,LCIDC01_11110501_00003
李德維,大家都說衛福部薛瑞元部長發飆了、嗆我，我沒有關係，我們是代表民眾在這邊好好問你高端的問題，是要瞭解相關高端補件審查EUA過關的事宜，而在這裡面，我們真的質疑，衛福部不僅替高端補考、代打，還自己審查。我們現在指出高端的問題，你也說那是不實的，但是你花了人民的納稅錢，身為衛福部長，一推二五六，好像跟你沒有關係！,307,LCIDC01_11110501_00003
李德維,你希望金管會管、希望立法委員管，你希望高端自己──講得不好意思，有小偷會自己跑去警察局說他偷了東西、有詐騙集團自己跑去警察局說他是詐騙集團嗎？,308,LCIDC01_11110501_00003
李德維,所以很簡單嘛！你要自清嘛！,309,LCIDC01_11110501_00003
李德維,那當然是你的業務！,310,LCIDC01_11110501_00003
李德維,部長，現在高端重訊的講法責任是在主管機關身上嘛！,311,LCIDC01_11110501_00003
李德維,人家這樣說，你說沒有這樣要求，但是人家做錯的不去要求他改正？,312,LCIDC01_11110501_00003
李德維,先不要說你告不告他，舉個簡單的例子，你要跟我梭哈，我就來跟你當面談，我有意見當然要說嘛！但是現在高端說你，你卻沒有意見，不是很怪嗎？不是作賊心虛嗎？,313,LCIDC01_11110501_00003
李德維,你剛剛講它的什麼是錯的？,314,LCIDC01_11110501_00003
李德維,對，你說它的重訊內容是錯的，所以它講的是你要求的嘛！,315,LCIDC01_11110501_00003
李德維,你是主管機關啊！你們這兩個人，一定有一個人有錯！,316,LCIDC01_11110501_00003
李德維,你要是跟高端完全沒有關係，今天要是你是外交部、內政部，沒有人會問你這個問題啦！高端主管的機關就是你，EUA是你發的，補件也是你通過的！,317,LCIDC01_11110501_00003
李德維,但是它發的重訊是有關於你的事項嘛！你怎麼講不聽呢？,318,LCIDC01_11110501_00003
李德維,部長，你說你不是任人欺負的公務員，你覺得我怎麼欺負你？你說吧！給你時間讓你講。,319,LCIDC01_11110501_00003
李德維,所以？,320,LCIDC01_11110501_00003
李德維,所以你覺得是受人家欺負、被人家告，你覺得是任人欺負，是這意思嗎？,321,LCIDC01_11110501_00003
李德維,所以覺得我欺負你？還是國民黨團欺負你？還是民眾欺負你？,322,LCIDC01_11110501_00003
李德維,因為我們是按照民眾的需求，我們在立法院無論怎麼講，你就不予回應，一推二五六嘛！跟你行政機關無關、跟你衛福部無關？高端不是你管的，尤其是重訊這一部分？,323,LCIDC01_11110501_00003
李德維,EUA的東西總是你管的吧？,324,LCIDC01_11110501_00003
李德維,採購疫苗相關的內容，跟高端採購疫苗總是你管的吧？,325,LCIDC01_11110501_00003
李德維,所以你覺得很委屈？你覺得受到我們的欺負？,326,LCIDC01_11110501_00003
李德維,本席真的跟部長說，我不希望你被關，但是按照你今天在這裡回答的，你很危險！我很怕你被關，我也不希望你被關。,327,LCIDC01_11110501_00003
李德維,我講這些話不是示弱，而是發自內心希望中華民國的部長、中華民國的公務員能夠為人民看緊荷包，能夠嚴守我們的法律，而不要對某些特定的廠商給予它特殊的優惠、圖利它，讓民眾唾棄！而我們講什麼，你都不理，所以我們只好請求司法機關來做相對應的調查，假如連這樣，您都覺得是任人欺負，假如這樣，你都覺得委屈……,328,LCIDC01_11110501_00003
李德維,我很實際告訴你，真正委屈的是我們的人民，他們納稅的錢，每年要繳那麼多的稅金，交給衛福部、交給政府部門，你去買了高端，而相關這麼多的黑箱，民眾想要知道的，蔡總統、民進黨最喜歡講公開透明，然後呢？我們剛剛連這樣子……,329,LCIDC01_11110501_00003
李德維,是，我們提出相關的告訴，希望司法單位來瞭解……,330,LCIDC01_11110501_00003
李德維,好，沒有關係。我很實際地講，不希望你被關，但是你真的要小心，好不好？,331,LCIDC01_11110501_00003
李德維,謝謝！我的時間到這裡。,332,LCIDC01_11110501_00003
李德維,謝謝主席、謝謝部長。,333,LCIDC01_11110501_00003
羅美玲,"（11時59分）部長好。部長辛苦了，就如你今天早上的專題報告，裡面有提到目前我國實際投入長照服務的在職照服員人數已經高達9萬4,678人，比105年成長了3.8倍。過去我們都知道有很多民眾就算取得照服員資格，可是絕大部分都不願意投入長照行列，跟過去相比，現在人數有很大的進展。本席認為這可能跟照服員薪資給付方式，以及照服員在一般民眾心中的定位跟態度有很大的關係。依據我國照服員的進修，我國政府規定長照人員認證的有效期限是6年，也就是長照人員每隔6年就需要申請延長小卡，而在這6年當中，長照人員需要修滿120積分的繼續教育課程才有資格申請延長。可是在九萬多的照服員裡，其實有大部分是新住民，本席在地方上也鼓勵及輔導新住民投入長照並取得長照資格。可是我們常常接到居服員尤其是新住民居服員的投訴，說目前學習平臺幾乎只提供中文服務，所以對於中文程度不好的新住民照服員來講，在學習上他們其實是有困難的。所以我請教薛部長，我們有沒有辦法提供多語言的介面、題庫，或是課程字幕供新住民照服員學習跟參考。",334,LCIDC01_11110501_00003
羅美玲,因為我們知道勞動部有所謂的多語言長照數位學習網站，它們這個學習網站，就算是新住民進到這個網站去學習，可是沒有辦法計入時數，所以還是必須要由衛福部來做，若勞動部可以做，衛福部就一定可以來做，對不對？,335,LCIDC01_11110501_00003
羅美玲,新住民投入長照部分其實已經推行很多年，過去小英總統也提到希望新住民也能夠投入長照行業，尤其是之前人數不足的時候，但現在推動卻發現有學習的困難。這部分我們也希望衛福部能夠改進，我覺得勞動部既然能做，衛福部就一定可以做得到，所以……,336,LCIDC01_11110501_00003
羅美玲,對，我希望這個部分的進程可以給本席一個簡短的報告，像往後你們要怎麼來推動，新住民在反映這個問題時，我們可以給他們多一點的資訊，這部分要麻煩衛福部一起來努力。,337,LCIDC01_11110501_00003
羅美玲,OK，好，謝謝部長。以上。謝謝。,338,LCIDC01_11110501_00003
林為洲,（12時13分）部長，上次我有到部桃考察，那一次你有沒有參加？,339,LCIDC01_11110501_00003
林為洲,有沒有？,340,LCIDC01_11110501_00003
林為洲,對啊！我記得。那時主要是在討論部桃和桃療要不要合併的問題，大家很關心。尤其是精神病友跟病友的親屬、家屬，大家都很關心，他們不希望桃療被合併，擔心這個好不容易建立起來的精神疾病治療醫學中心，號稱臺灣第一個精神疾病治療的醫學中心─桃療，被併了之後他們就無所歸依，所以大家準備要上街抗議。現在推動的情形怎麼樣？,341,LCIDC01_11110501_00003
林為洲,啊？,342,LCIDC01_11110501_00003
林為洲,你說它單獨申請醫學中心？,343,LCIDC01_11110501_00003
林為洲,不用併桃療就可以申請？,344,LCIDC01_11110501_00003
林為洲,所以不會再推動合併？,345,LCIDC01_11110501_00003
林為洲,你們本來不是已經在推動了嗎？有開好幾次會了，還有訂出期程。,346,LCIDC01_11110501_00003
林為洲,還要討論嗎？,347,LCIDC01_11110501_00003
林為洲,部桃要單獨升格醫學中心，我們都支持啊！這樣還要再討論跟桃療合併嗎？,348,LCIDC01_11110501_00003
林為洲,品質更好？你是說你認為桃療被併之後，精神疾病醫學中心對精神病友提供的醫學治療品質會更好嗎？,349,LCIDC01_11110501_00003
林為洲,對啊，所以更需要啊！,350,LCIDC01_11110501_00003
林為洲,一定要合併才能做到協助治療？,351,LCIDC01_11110501_00003
林為洲,他們離得也不遠啦，要轉診治療也不是很困難嘛！,352,LCIDC01_11110501_00003
林為洲,所以你認為合併後對精神病患的治療反而是有好處的，是嗎？,353,LCIDC01_11110501_00003
林為洲,我完全反對你這個講法啦！,354,LCIDC01_11110501_00003
林為洲,因為不管是桃療的員工同仁、病友或是病友家屬，大部分都反對，我講過……,355,LCIDC01_11110501_00003
林為洲,桃療的醫護同仁、病友、病友的親屬還有一些團體及協助的NGO團體都反對，你知道嗎？,356,LCIDC01_11110501_00003
林為洲,你知道嘛，大部分都反對喔！,357,LCIDC01_11110501_00003
林為洲,你現在的態度到底是趨向合併還是不合併？,358,LCIDC01_11110501_00003
林為洲,那你們合併的相關會議期程現在還在嗎？要討論會議的……,359,LCIDC01_11110501_00003
林為洲,暫停？,360,LCIDC01_11110501_00003
林為洲,還會再啟動嗎？暫停了……,361,LCIDC01_11110501_00003
林為洲,我覺得部桃單獨升格醫學中心有其必要，我們也支持。,362,LCIDC01_11110501_00003
林為洲,大家去努力，部桃也應該要努力，這個我們都不反對，大家反對的是桃療被它合併變成次要的，而不是主要的。,363,LCIDC01_11110501_00003
林為洲,大家擔心的是如何治療這些精神疾病患者啦！合併之後，講不出來對這些病友跟病友家屬有什麼好處。,364,LCIDC01_11110501_00003
林為洲,你們講不清楚，對不對？我們有去開會。,365,LCIDC01_11110501_00003
林為洲,好，停擺了就好，部桃就自己單獨升格，趕快去努力。,366,LCIDC01_11110501_00003
林為洲,再來，我另外一題是10月12日的影片內容，我問你關於流感快篩數量準備不足的問題，所以我提醒你可能要做準備，否則流感季節到了之後，如果流感跟COVID-19病毒共伴，這恐怕對民眾影響很大，所以我希望你去準備好流感快篩，那時候你給我的答復是什麼，你記不記得？,367,LCIDC01_11110501_00003
林為洲,你那時候說，流感快篩的準確度不太夠……,368,LCIDC01_11110501_00003
林為洲,只有五到七成，所以通常由醫師自己判斷還來得比較準確或比較有效率，所以不需要採購流感快篩，因為它只有五到七成的準確度。部長，我們來看一下影片。（播放影片）,369,LCIDC01_11110501_00003
林為洲,部長，你說敏感度不好，準確度只有五到七成，可是食藥署明明就回復我，說流感快篩的準確度有八成，到底你現在跟食藥署的講法是怎麼樣？你因為沒有採購足夠的流感快篩，然後就說流感快篩的準確度不好，但食藥署卻說「有，有達到八成，所以流感快篩普遍的被使用」，你們現在到底是怎麼樣？這是科學耶！也都有數據可查，你不能因為你沒有做好準備，然後就說流感快篩是沒用的，你要不要更正一下？流感快篩的準確度到底是多少？五到七成跟八成差滿多的耶。,370,LCIDC01_11110501_00003
林為洲,你講錯了啦，對不對？,371,LCIDC01_11110501_00003
林為洲,他們必須達到八成才會採購啊！這個標準就是這樣，所以你採購來的試劑不會是五成的嘛！,372,LCIDC01_11110501_00003
林為洲,我知道，當然是平均值……,373,LCIDC01_11110501_00003
林為洲,準確率一定要達到平均八成。,374,LCIDC01_11110501_00003
林為洲,針對你自己講過的話，你等於是自打嘴巴。,375,LCIDC01_11110501_00003
林為洲,還是你打食藥署的嘴巴？,376,LCIDC01_11110501_00003
林為洲,署長，這是你自己回答的就是八成啊，哪一個才是對的？,377,LCIDC01_11110501_00003
林為洲,公告就是要達到八成嘛，對不對？,378,LCIDC01_11110501_00003
林為洲,所以採購進來的一定是經過合格、八成的準確率才會採購。,379,LCIDC01_11110501_00003
林為洲,你不能因為你準備來不及，或是沒有採購、沒有準備足夠，然後你就壓抑說「那根本無效，只有五到七成的準確率，所以我們不用採購」，然後你們公告的標準卻又說，只要採購進來，一定可以達到八成，這不是自打嘴巴嗎？,380,LCIDC01_11110501_00003
林為洲,才會採購啊。,381,LCIDC01_11110501_00003
林為洲,對啦，國際標準，它要證明它的準確率達到八成以上，你才會去採購，所以你採購進來的一定有八成啊，不是嗎？結果你還在講流感快篩的準確率只有五到七成。從你接任部長的這一段時間，我是覺得這樣子啦，就是你能做得到就說做得到，做不到原因講清楚，但不要扭曲一些數字啦！,382,LCIDC01_11110501_00003
林為洲,但你明明就是那樣講的，我們採購進來的一定會達到八成，因為那是公告的標準。但你又說，那個可能都只有五到七成，可是五到七成的試劑我們就不會採購嘛！,383,LCIDC01_11110501_00003
林為洲,它的標準，如果國際標準拿出來，它的檢驗報告拿出來，是低於八成的話，我們不會去採購，所以我們採購來的都可以用嘛，不是嗎？,384,LCIDC01_11110501_00003
林為洲,但你卻說世界上有的準確率只有五到七成，五到七成就不符合我們的標準嘛，所以我覺得你應該要面對你自己講過的話啦。,385,LCIDC01_11110501_00003
林為洲,必須注意啦，不可以「黑白講」，剛才那些都是會議紀錄！,386,LCIDC01_11110501_00003
王婉諭,"（12時25分）主席，麻煩請薛部長上臺備詢。部長，我知道我們現在很努力在做長照系統，其中有一塊是關於精神病人長照的部分，我想要跟您做個報告。我們知道在年齡方面，因為這些病友們受到慢性疾病的影響，加上抗精神疾病藥物的使用情況，漸漸生理問題看到的是加速老化的情況。以我們現在目前的資訊，大概50歲以上就已達到老化的年齡，同時這樣的人口數大約是8萬2,000人，占了精神疾病人口的60%。第二個部分，他們的失能表現上與非病友，就是一般長照的情況下有所不同。過去我們看到的長照，他是有心無力，想要做，但是沒有辦法做到，是這樣的失能情況。但是對精神病友來說，他恐怕是有力無心，意思就是說，以洗澡為例，他們其實在體力上是可以洗澡的，但是他們的思考方式和腦袋上的影響，所以可能沒有辦法知道自己要洗澡，或是不願意去洗澡，甚至是可能一天洗很多次，然後用清水洗等等的狀況。在這樣的情況下，這就是為什麼針對這些慢性精神病人們的長照需求，我們必須特別拉出來做個討論。我相信衛福部並不是不知道這個情況，在長照計畫2.0開跑之後，就一再地被指出來我們的長照計畫顯少服務到這些精神病人以及其照顧者。所以在2020年，我們也看到心健司開始試辦相關的計畫，主要就是希望透過試辦計畫，去瞭解精神病人們沒有辦法進入長照系統的問題是什麼？以及如何讓他們能夠得到長照的服務，並且發展出一套讓精神病人融合進入一般體制的模式，來執行這個長照計畫的接軌。但是我們也知道，自2020年開辦之後受到疫情的影響，我們看到時間軸上面，2020年上半年其實是在進行籌備的行政作業，即將開始來執行這個計畫的時候，後來受到疫情的影響，精神長照據點就停業了，然後一直到今年8月才看到第三期計畫的公告。所以原本是三年的計畫案，希望能夠有一個完整一到二年服務執行時間，但實際上執行時間不到二年，而且這二年當中片片段段的，完全沒有達到這樣一整年能夠執行計畫的經驗。所以我們看到的是，試辦計畫並沒有辦法達成我們當初的效益，以及透過試辦計畫瞭解精神病人們需要些什麼。尤其我們看到這個計畫即將在2022年結束，想請教的是，未來是不是應該具體來做？之前我們也曾經針對這件事情召開過公聽會，在公聽會上其實心健司和相關的單位都有具體的承諾，表示應該要提出下一期的試辦計畫，而且也承諾會繼續來延長這樣子的試辦計畫。但是2022年原本的方案就要結束了，而現在已經是11月了，我們仍然沒有看到下一次的計畫，什麼時候能夠提出來，讓大家能夠開始來申請？本席想請教的是，公聽會有結論，也提出了承諾會延續二年辦理的時間，但目前沒有看到，我想請教什麼時候會有具體的計畫，又或者是公聽會的結論與大家的承諾其實是打假球。",387,LCIDC01_11110501_00003
王婉諭,是，非常的短，其實不到完整一年，沒有這樣的經驗。,388,LCIDC01_11110501_00003
王婉諭,什麼時候我們可以具體知道？因為離2022年底計畫結束，已經剩下大概一個月的時間而已，如果我們已經很明確決定原有的計畫案要繼續執行，是不是應該要透過什麼方式讓大家知道？我相信不是現在部長在這邊口頭說明，這些相關單位就會知道的，我們應該有個具體的方案或是具體的方向，讓大家知道我們的試辦計畫會怎麼樣發展。,389,LCIDC01_11110501_00003
王婉諭,所以我想確認一下，所以舊的計畫能夠繼續延長，已經申請的人是可以延長的，但新的計畫應該要在今年12月底之前提出來，讓大家能夠來申請？,390,LCIDC01_11110501_00003
王婉諭,最晚1月初？,391,LCIDC01_11110501_00003
王婉諭,好。我覺得這就是一個具體的說明，希望你能夠給我們一個正式的回復，包括用公文的方式，讓我們能夠跟這些相關的承辦團體來做說明。另外，以目前的試辦計畫，當初因為心健司可能比較瞭解，所以在規劃及執行上是由心健司來辦理，但是在費用上面其實是回到我們的長照計畫裡面。尤其我們看到蔡總統一直很強調，我們長照的預算非常的高，希望能夠照顧長輩這樣的決心。想請教的是，我們看到試辦計畫有一個問題，執行和規劃是由心健司來處理，但是試辦計畫的費用，其實就牽涉到長照司，由長照司主管，審核權也在長照司。所以我們希望的是，既然這個計畫的初衷原本就是希望能夠融入原有的、已經建立的長照體系之內，這個部分是不是也應該一併回歸到長照司？如此未來如果真的整合進去之後，長照司才知道該如何執行。所以我們要求的是，在明年的計畫裡面就應該要回歸長照司，讓它能夠一併辦理。,392,LCIDC01_11110501_00003
王婉諭,其實現在有一個問題，就是這個預算心健司根本沒有辦法控制、沒辦法管理，所以像這些審核、計畫方案也會回到長照司。,393,LCIDC01_11110501_00003
