speaker,speech_text,speech_number,meeting_id
邱顯智,對嘛，這個沒有人會反對嘛，所以你們要正面表列行業別，限縮範圍，可是你的回函裡面是全面洞開，規避第三十二條第四項和第四十條的規定，那我要問你，你之前就已經把7休1放寬了，所以報紙下標說是工時鬆綁，你已經把第八十二條之一都用了，現在又要動勞基法第三十二條第四項。,193,LCIDC01_1091701_00002
邱顯智,你回去看，你的解釋是說防疫期間，但是你沒注意到防疫期間是多久，1年6個月，我的老天爺！,194,LCIDC01_1091701_00002
邱顯智,所以我才要跟你說……,195,LCIDC01_1091701_00002
邱顯智,經濟部問你一定是問泡麵、罐頭工廠是不是可以繞開勞基法第三十二條第四項和第四十條。,196,LCIDC01_1091701_00002
邱顯智,那你會後可不可以提供經濟部的函給我？,197,LCIDC01_1091701_00002
邱顯智,部長，關於工時現在你可以用的規定已經很多了，7休1也放寬了，還有第八十四條之一，很多的策略你都可以去運用，勞基法第三十二條第四項和第四十條已經是勞工最基本的保障，所以我認為你們應該正面表列有哪些產業真的有需要。,198,LCIDC01_1091701_00002
邱顯智,而且應該要去審核，我昨天收到這個消息很傻眼，經濟部發函詢問勞動部，應該是針對特殊的需要，可能有人要搶購泡麵、口罩、罐頭，為了因應這方面的需求，必須加班生產，經濟部才會問你，那麼你的回答就不應該是用一般性的答案來答，經濟部問你一定是以具體的個案來問，那麼你就該以具體的個案來答，說如果有這方面的需要，你還是會為勞工把關，從嚴來審查。,199,LCIDC01_1091701_00002
邱顯智,謝謝部長。,200,LCIDC01_1091701_00002
陳椒華,（11時52分）主席、各位列席官員、各位同仁。剛剛邱委員提到捷運、高鐵和臺鐵量體溫的配備都不一樣，請問，關於防疫，政府的檢疫人員有標準的配備嗎？我們看到臺鐵防疫人員沒有戴護目鏡，也聽到有確診者是擔任量體溫工作的人，我們知道非常多交通運輸可能會有這樣的情況。,201,LCIDC01_1091701_00002
陳椒華,但是有的沒有護目鏡。拜託次長去檢視整個交通運輸業。,202,LCIDC01_1091701_00002
陳椒華,請勞動部部長也要關心這件事情，因為執行這項業務的也都是勞工，麻煩你們去開中央檢疫相關會議時一定要表達需求，請一定要提供需要的物資。,203,LCIDC01_1091701_00002
陳椒華,春假快到了，很多人要去掃墓，現在民眾都有分散時間去，之後是母親節，政府有沒有宣導，請民眾回家過母親節不要擠在同一天？現在春假輸運高鐵的自由座暫不開放，都改成對號座。我給大家看一張照片，請次長唸一下照片上的字是什麼。,204,LCIDC01_1091701_00002
陳椒華,所以我的標題就是母親節看媽媽不要擠在同一天，你同意嗎？,205,LCIDC01_1091701_00002
陳椒華,交通部可以請廣電業者現在就開始做這樣子的宣導廣告嗎？,206,LCIDC01_1091701_00002
陳椒華,除了這個部分，如果大家擠在臺鐵、捷運、高鐵上，這個假期已經沒有賣自由座的票，交通部怎麼看可能發生的風險？,207,LCIDC01_1091701_00002
陳椒華,臺鐵要怎麼防範可能發生的感染？,208,LCIDC01_1091701_00002
陳椒華,你再給我書面好了，因為我的時間不多。,209,LCIDC01_1091701_00002
陳椒華,我看臺鐵的檢疫配備是最簡陋的，只有口罩。接下來我要請教勞動部許部長，在紓困方案中，政府有提供外送服務業一些振興的經費，餐飲業中我們知道有一家是補貼最多的，是輔導最多餐廳店家加入外送平台的，也是收到最多訂單的，但是這家業者卻拒絕勞動檢查，拒絕支付外送員的退休金，外送員車禍死亡也不通報，明顯違反勞工退休金條例、職業安全衛生法，並規避阻撓勞動檢查員，勞動部要如何要求這個企業負起雇主應負的責任？,210,LCIDC01_1091701_00002
陳椒華,現在國外有很多地方封城，很多人不上班，主要就是為了避免通勤交通擁擠造成疫情擴散，所以國內從事外送的人應該也會順勢增加，我剛剛提到的業者違反勞工法規的情形，請勞動部一定要注意，保障配送員的安全。謝謝。,211,LCIDC01_1091701_00002
楊瓊瓔,（11時59分）主席、各位列席官員、各位同仁。這次政府部門和民眾大家團結一致來抗疫，這個「抗疫」不是抗議，是防疫，在這個時間，經濟部有做了一個統計，針對批發、零售、餐飲業的動態調查，顯示餐飲業在2月份的營收年減7.8%，飲料界是6.8%，這個數字我覺得不正確，應該比這個更嚴重，所以我們必須嚴肅看待這個議題。因為學校延後開學、航班停機，影響最深的也就是外燴、團膳等等，經濟部的預估是26.9%，但照本席看法，絕對不只是這麼美麗的數字，絕對不只！在這次的振興方案當中，因為現在是人跟人避免接觸，所以經濟部到底編列多少經費協助餐飲業者上架外送平台？數字是多少？,212,LCIDC01_1091701_00002
楊瓊瓔,"1.6億元是包括每一家1萬5,000元，預估有1.1萬家餐飲業，請問，這個方案什麼時候開始啟動？",213,LCIDC01_1091701_00002
楊瓊瓔,今天要批？是送行政院（大院）？,214,LCIDC01_1091701_00002
楊瓊瓔,是經濟部本部，沈部長批就可以了？,215,LCIDC01_1091701_00002
楊瓊瓔,本席追這個案子已經追兩個禮拜了，因為人跟人不能接觸，這個時刻外送平台就非常重要，全世界各國都這樣在做，只有我們還是如此，次長剛剛說今天會批，請問什麼時候可以開始執行？,216,LCIDC01_1091701_00002
楊瓊瓔,今天才3月25日，為什麼還要等那麼久呢？全體立委全部都非常支持經濟部的這個預算啊！,217,LCIDC01_1091701_00002
楊瓊瓔,現在不能聚眾啊！上網公告就很清楚，也可以立即啊！就跟電子公文一樣，可以立即公告，同步進行嘛！,218,LCIDC01_1091701_00002
楊瓊瓔,你們預計你們的流程什麼時候可以開始讓民眾申請？,219,LCIDC01_1091701_00002
楊瓊瓔,最慢明天公告，什麼時候開始受理？,220,LCIDC01_1091701_00002
楊瓊瓔,請告訴我們時間點，因為大家急得不得了！,221,LCIDC01_1091701_00002
楊瓊瓔,對啊！你要講數字出來嘛！讓媒體也可以幫我們宣傳一下，以安定民心啊！現在我們的振興方案一定要安定民心，讓他們有所依歸。另外，根據你的預估，各家外送平台的市占率是多少？,222,LCIDC01_1091701_00002
楊瓊瓔,當然啊！是多少？請你告訴本席。,223,LCIDC01_1091701_00002
楊瓊瓔,換言之，你們沒有去調查嘛！次長，你在這裡，我們好好討論這個政策，一定要去調查，到底市占率多少？目前我們看到的就是熊貓、Uber Eats，就是這樣子喔！所以本席要一個資料，請你們去調查，到底目前的市占率是多少？另外，我們也發現到一些問題，就是有的人叫餐，但沒有拿到餐，費用卻已經被扣走，這是一個議題，所謂羊毛出在羊身上，現在這個平台非常非常重要，尤其在防疫期間，為了避免群聚感染機會，這是非常重要的，針對這兩家外送平台，目前你們並不知道他們所占的比率多少，所以本席要求你們要把條件放低一點。,224,LCIDC01_1091701_00002
楊瓊瓔,請你澈查目前我們外送平台的市占比率是多少，好不好？我們公開透明嘛！,225,LCIDC01_1091701_00002
楊瓊瓔,目前臺北市已經有外送平台業者的管理自治條例，我們在今天公告後，3天後可以讓大家來申請，本席要求條件應該降低。第二，什麼時候可以正式送中央的版本？因為總是要有依歸，現在外送人員發生很多車禍事件，我們很捨不得，要怎麼控管？這非常重要，臺北市已經有了管理條例，中央預估什麼時候可以送出相應版本？,226,LCIDC01_1091701_00002
楊瓊瓔,經濟部是發布單位，勞動部是執行單位，現在外送已經非常流行，而且又是疫情所必須，但你們兩造都沒有聯繫，我們老百姓真的是傷腦筋，今天你們兩個部會都在這邊，應該要好好去研擬，請問什麼時候可以送過來？這是第一個議題。第二，陳時中部長昨天說了，坐高鐵、捷運儘可能戴口罩，所以這是必要的，交通部也鼓勵應該要多一道安全防範，請問勞動部的大家長，這些外送人員的相關防疫配套，我們有給他們嗎？,227,LCIDC01_1091701_00002
楊瓊瓔,他現在接單接得不得了，忙得很！,228,LCIDC01_1091701_00002
楊瓊瓔,提供不了啊！買不到啊！不是他不願意買！我們現在明明白白需要這些人來外送，就應該要接地氣啊！請問怎麼辦？,229,LCIDC01_1091701_00002
楊瓊瓔,你們要全力配合啦！,230,LCIDC01_1091701_00002
楊瓊瓔,經濟部要全力配合，我們不希望政府發布一個政策，卻沒有去追蹤業者的需求，他們不是不買，而是買不到，老闆也買不到，政府規定一個禮拜只有3片，可是外送業者現在或許一個禮拜7天都在外面跑，你不可能叫他一片口罩戴兩、三天啊！,231,LCIDC01_1091701_00002
楊瓊瓔,要提供相關的防疫口罩給他們！,232,LCIDC01_1091701_00002
楊瓊瓔,他們是需要的，前天沈部長告訴我目前生產一千二百六十多萬片，現在可能更多，我們都可以給美國一週10萬片，為什麼不能提供給這些迫切需要的外送人員？現在平台的外送人員大都是年輕人，拜託請支持我們這一些勞動者，好不好？,233,LCIDC01_1091701_00002
楊瓊瓔,一定要全力支持他們的防疫相關設備，包括口罩等等，好不好？,234,LCIDC01_1091701_00002
楊瓊瓔,次長你允諾了！,235,LCIDC01_1091701_00002
楊瓊瓔,勞動部部長也在這邊，請問什麼時候中央會針對外送平台制定出相關管制條例？請跟我們說明。,236,LCIDC01_1091701_00002
楊瓊瓔,已經出了那麼多事情，部長！你們要接地氣的針對議題，出了那麼多事情，表示目前的管控還是不夠啊！臺北市已經先弄出了管制條例，中央要怎麼辦？,237,LCIDC01_1091701_00002
楊瓊瓔,對啊！表示有迫切需要了嘛！,238,LCIDC01_1091701_00002
楊瓊瓔,有，但你們的法規就是不符合實際所需嘛！,239,LCIDC01_1091701_00002
楊瓊瓔,你們去研討，好不好？因為這個議題一定會擴大。,240,LCIDC01_1091701_00002
楊瓊瓔,對嘛！你們一定要趕快補足所有的缺口，跟我們的防疫一樣，所有洞全部都要圍堵起來，好不好？,241,LCIDC01_1091701_00002
楊瓊瓔,儘快研擬，好嗎？,242,LCIDC01_1091701_00002
林德福,（12時9分）主席、各位列席官員、各位同仁。現在疫情攀升，許多民眾叫外送以取代外出用餐，當訂單一多，外送員接觸的人、地點也就多，同時也增加了向這些外送員取貨的民眾感染的風險，請問部長，在外送員被認定是僱傭關係的情形下，業者是不是應該要提供外送員口罩、消毒液等防疫物資？,243,LCIDC01_1091701_00002
林德福,目前業者對員工該有的保護，你認為都有做到嗎？,244,LCIDC01_1091701_00002
林德福,行文要求，那他們有沒有做到？次長，這些外送平台業者也很想保護好他們的員工，不管是口罩或消毒液，希望能有一定的數量提供給他們使用，問題是這些業者也不一定拿得到啊！,245,LCIDC01_1091701_00002
林德福,其實這些外送業者應該要組成一個公會，透過公會來要求經濟部提供一定的數量給這些平台業者，因為如果我們今天不給他，然後讓他們到處跑，後續反而會衍生很多問題。,246,LCIDC01_1091701_00002
林德福,因為有人是居家隔離，有人是在檢疫當中，雖然他們只是送餐食，但還是令人擔心，我認為這個真的非常重要。現在外送業者實在太多了，馬路上到處都可以看到他們，這是現實問題，而且這段時間很多人甚至不敢去餐廳吃飯，都是透過外送平台購買，這個問題要是沒有解決，一旦感染，恐怕會衍生很多後遺症。部長認為呢？,247,LCIDC01_1091701_00002
林德福,這些外送員靠平台接單，根本不清楚哪裡會有居家檢疫，甚至是隔離者，他們難免也會擔心，目前臺灣已經有不少居家隔離的個案，隨著個案越來越多，里長的能力其實是不可能幫所有人送餐的，所以是不是考慮比照過去作法，譬如以計程車的防疫車隊方式來送餐？你認為呢？,248,LCIDC01_1091701_00002
林德福,對啊！讓某些外送員專職外送餐點給風險較高的群體，採無接觸的消費方式，這樣才有更嚴謹的追蹤與消毒的防疫機制，政府也能夠提供給這些防疫外送車隊充分的防疫物資和補助，並做好相關訓練，以保護消費者的安全，甚至是他們的個資，也讓外送員加強防疫的警覺，你認為呢？,249,LCIDC01_1091701_00002
林德福,對啊！你們要記起來，真的，我看最近有很多境外進來的感染者，這類人越來越多，所以這是一個很嚴肅的課題，你們一定要好好的重視。另外，再請問部長，現在外送員跟業者之間到底是算僱傭關係？還是承攬關係？,250,LCIDC01_1091701_00002
林德福,如果是站在政府或勞工立場，當然主張外送員與企業是僱傭的關係，當外送員為企業提供勞務就是員工，你認不認同？,251,LCIDC01_1091701_00002
林德福,這個不一樣，如果有僱傭關係，企業就一定要幫這些員工加入勞健保，以保護員工，請問目前我國這些外送平台，是不是都有必要遵守勞動基準法的規範？,252,LCIDC01_1091701_00002
林德福,對啊！所以像這些問題，站在勞動部立場，應該要好好釐清，不要讓它處在模糊地帶。,253,LCIDC01_1091701_00002
林德福,勞保局有沒有確實掌握這些業者幫外送員加勞保的情形？我認為針對外送員加入勞保的資訊應該要多多宣導，因為他們每天在外面跑，風險真的很高，因為他們是到處竄，摩托車速度又快，過去也已經發生過N次的車禍，部長，這個問題應該要好好重視，應該要有統一規範，不能讓他們好像是僱傭關係，又好像是契約關係，這個問題要是沒有好好解決，問題還是會層出不窮。,254,LCIDC01_1091701_00002
林德福,所以你們要統一要求啊！,255,LCIDC01_1091701_00002
林德福,隨著外送情形增加，相對的，職災風險也變高，政府應該提供協助，讓這些外送員可以加入工會，請問勞動部，目前有多少家相關的工會？外送人員加入工會的有多少人？,256,LCIDC01_1091701_00002
林德福,加入工會的員工有多少？,257,LCIDC01_1091701_00002
林德福,那很少啊！,258,LCIDC01_1091701_00002
林德福,部長，要是違反職安法相關規定，目前是不是沒有法可以罰？,259,LCIDC01_1091701_00002
林德福,可以罰？,260,LCIDC01_1091701_00002
林德福,本席希望勞動部能儘快提出一些規劃跟相關的法令，以確保這些外送員的權益，這個很重要。,261,LCIDC01_1091701_00002
林德福,最後一點，請教王次長，目前有不少店家為了因應外送趨勢，紛紛希望上架外送平台，請問經濟部有沒有去了解目前有多少家要加入外送平台？,262,LCIDC01_1091701_00002
林德福,臺灣目前有沒有自己本土的外送平台？是不是可以藉由政府的輔導，順勢發展起來？,263,LCIDC01_1091701_00002
林德福,外送行業在防疫期間串起市場的新需求，政府應該補助他們的抽成數，讓這些餐飲業者可以嘗試新的銷售管道，同時扶植國內的外送業者站穩外送平台的戰局，這對國內的外送業者、餐飲業及消費者來講，也是一個三贏的局面。次長，這方面你們應該要多多用心、多多著手，好不好？,264,LCIDC01_1091701_00002
林德福,謝謝。,265,LCIDC01_1091701_00002
鍾佳濱,（12時19分）主席、各位列席官員、各位同仁。我剛剛看到昨天的新聞，勞動部昨天指出，勞基法所定「事變」，包括重大傳染病，因此只要是經濟部所定的因應武漢肺炎而影響導致營運困難的產業要復原重建，有特殊需要加班的，可以不受加班上限及7休1的規定。這邊寫的是經濟部認定的產業可以放寬7休1，部長，是這樣嗎？經濟部認定的，你們同意嗎？我要確認此新聞為真。,266,LCIDC01_1091701_00002
鍾佳濱,好。可以調整的產業要件為什麼？我們都知道，受到疫情影響，有的是根本沒有生意，有的是因為原料暫時供應不上來，但是訂單很多，等到原料供應上來了又要加班趕單，這樣的行業算不算屬於因事變影響而在重建復原時因趕工加班，可以嗎？部長，這個有沒有包含在內？,267,LCIDC01_1091701_00002
鍾佳濱,有可能嘛！它是因為疫情影響到原料斷料。,268,LCIDC01_1091701_00002
鍾佳濱,我就舉那個例子嘛，它是因為疫情遇上斷料，但訂單很多，開始恢復供料之後，現在開始加班趕工，這也算嗎？因為復原的關係，可以？,269,LCIDC01_1091701_00002
鍾佳濱,生意很好的可不可以？這段期間生意沒有停過的一些商家，因為外地工廠都停工，都來找它，它只好加班生產，這個可不可以算在內？,270,LCIDC01_1091701_00002
鍾佳濱,"好，我再請教次長，我上次跟部長聊過這個問題，服務業客人少、門可羅雀，製造業訂單應接不暇，怎麼辦？服務業是減班休息，有基本工資的勞動保障，製造業要加班，用人需求高，怎麼辦？人不夠，當然要加薪。目前宅經濟較去年同期成長四成，這些行業是應接不暇，一樣的疫情，有人慘，有人好。再往下看，根據經濟部發布的統計，餐飲業年減17.8%，但是非店面零售業成長22.2%，其實有的好，有的壞，怎麼辦？怎麼調節？這是我上次問的。要怎麼調節，我們接著就來看新加坡怎麼做，他們的補貼加薪計畫是幫那些缺工的產業加薪，讓更多閒置在家的人力往這邊跑，作法是，原來的薪資加上老闆出六成，政府幫忙出四成，我上上次在這個委員會也提過。所以，目前製造業的平均人數，占總勞工數25%，是286萬人，平均薪資是39,000元；服務業比較低，可是，服務業的人口比較多，占了四成，有457萬人，現在這邊的人沒事幹，這邊的人搶工嚴重，怎麼辦？上次我也問過許部長，39K跟36K相差3,000元，這些人會不會因此跳槽？有困難，因為他嫌這個工作太重，製造業比較辛苦嘛，次長，是不是這樣？所以只差3,000元，服務業的人不見得要跑去製造業，是不是這樣子？",271,LCIDC01_1091701_00002
鍾佳濱,是，除了門檻，還有技術等等。現在無薪假的只剩24K，這裡的平均數是39K，我上次問過許部長，如果老闆加薪4K，政府再加4K，他就有47K，現在只拿24K的員工會不會心動？相差快一倍了。如果這時候公司要招聘新員工，我可能半夜也會去排隊，部長，是不是這樣？有可能嘛！上次本席給你一個家庭作業，你說三週內要給我，現在過兩週了，你們準備得如何？,272,LCIDC01_1091701_00002
鍾佳濱,本席要再加題目了，因為各地方政府最近還是在辦就業博覽會，只是說人沒有那麼多，因為怕傳染，稍微空曠一點，這也好。可是職缺沒有減少，我問過，應徵的人也稍微少一點點而已，為什麼？因為製造業的需才恐急，以這個來講，餐飲業的部分雖然銳減，但火鍋店卻逆勢成長，為什麼？因為吃火鍋不怕中毒，都經過高溫煮熟，武漢肺炎不就是怕高溫嗎？國巨因為大陸的轉單，它明顯地需要人。所以，職求人的部分沒有減少。所以我要做結論了，經濟部跟勞動部，你們可不可以共同來盤點目前受影響的產業，無論是變好還是變差？協助減班休息的勞工轉換到有立即勞動力缺口的產業，部長，可以嗎？,273,LCIDC01_1091701_00002
鍾佳濱,次長，可以嗎？,274,LCIDC01_1091701_00002
鍾佳濱,但不能只有你們煩，你們要告訴大家。然後，我剛剛所提的加薪一事，政府幫忙製造業的員工加薪，部長，有沒有在考慮？有沒有開始著手規劃？新加坡在做了。,275,LCIDC01_1091701_00002
鍾佳濱,好。另外，的確，有業別門檻的沒有辦法馬上從服務業拉人過來，但這些製造業的工廠的勞動力有立即的需求，部長，要如何幫忙解決？你知道哪些勞動力吧？次長會告訴你哦！這些工廠是有勞動力需求，但找不到人，只好要求原來的員工繼續打拚，但也是要有一個限度，不能過勞嘛！,276,LCIDC01_1091701_00002
鍾佳濱,該怎麼辦？可以專案處理？,277,LCIDC01_1091701_00002
鍾佳濱,這件事你們也在趕，我也不用催你們，一週之內把你們兩個部會合作的結果提供給我們，讓我們知道有多少需才孔急的製造業透過你們的幫助，從那些賦閒在家的服務業勞工之中找到人來，而且我要看到你們有幫員工加薪，好不好？不要只是就那些失業在家者、賦閒在家無薪假在家者，部長，可以嗎？,278,LCIDC01_1091701_00002
鍾佳濱,次長，可以嗎？,279,LCIDC01_1091701_00002
鍾佳濱,這個部分如果有媒合成功，也請讓我們知道。,280,LCIDC01_1091701_00002
鍾佳濱,謝謝，也謝謝主席。,281,LCIDC01_1091701_00002
楊曜,（13時2分）主席、各位列席官員、各位同仁。次長，我有個問題簡單問一下，居家檢疫或居家隔離期間的民眾其實還是有可能叫外食，對不對？,282,LCIDC01_1091701_00002
楊曜,像一般外送員或物流司機的防疫物資整備狀況，經濟部有掌握嗎？,283,LCIDC01_1091701_00002
楊曜,好，因為他們其實也曝露在高風險的狀況下，所以經濟部這邊可以幫忙協助的就趕快幫他們做。,284,LCIDC01_1091701_00002
楊曜,請教勞動部許部長，剛剛談到外送員防疫物資的整備，因為全臺灣外送人員大概有四萬五千人左右。,285,LCIDC01_1091701_00002
楊曜,這些外送員工和外送平台之間的關係，勞動部曾經認定為僱傭關係。,286,LCIDC01_1091701_00002
楊曜,都有訂契約嗎？,287,LCIDC01_1091701_00002
楊曜,你們檢查了多少家？,288,LCIDC01_1091701_00002
楊曜,全臺灣總共有幾家？,289,LCIDC01_1091701_00002
楊曜,9家總共做55次勞檢，大概是這個數據。,290,LCIDC01_1091701_00002
楊曜,我是說全臺灣大概有幾家業者？你們去看的是9家還是全部就只有9家？,291,LCIDC01_1091701_00002
楊曜,這9個平台跟每一個外送員之間都有契約，這個確定嗎？,292,LCIDC01_1091701_00002
楊曜,抽查到的都有？,293,LCIDC01_1091701_00002
楊曜,以勞動部的立場，僱傭和承攬最大的差別在哪裡？,294,LCIDC01_1091701_00002
楊曜,對，我現在不是問法律關係，我是說站在勞動部的立場，跟勞健保有沒有直接的關係？,295,LCIDC01_1091701_00002
楊曜,僱傭關係一定要投保勞健保，承攬要不要？,296,LCIDC01_1091701_00002
楊曜,我現在是說平台業者的責任。,297,LCIDC01_1091701_00002
楊曜,也就是說被認定為僱傭關係的平台業者的責任比較大一點。,298,LCIDC01_1091701_00002
楊曜,對於外送員的保障，相對會比較高，對不對？,299,LCIDC01_1091701_00002
楊曜,是這樣子嗎？,300,LCIDC01_1091701_00002
楊曜,你們有勞檢過，只要是認定為僱傭關係的平台業者，都有幫他的外送員……,301,LCIDC01_1091701_00002
楊曜,勞檢時都有，還是事後？,302,LCIDC01_1091701_00002
楊曜,這沒有錯，因為你們不發動勞檢的話，恐怕所有的保障都沒有了。,303,LCIDC01_1091701_00002
楊曜,外送員假如連基本的勞保都沒有，對他的保障是非常不足的。因為我們也知道勞動部這邊也有做行政指導，希望他們能不能再加保一些商業保險，實施的情況有進度嗎？,304,LCIDC01_1091701_00002
楊曜,你們還要求要最低，這不是雇主的法定義務。,305,LCIDC01_1091701_00002
楊曜,這是類似你們的行政指導及道德勸說，是不是？,306,LCIDC01_1091701_00002
楊曜,可是你們的規則可以課以雇主這樣的責任嗎？,307,LCIDC01_1091701_00002
楊曜,因為部長本身是法律專業。,308,LCIDC01_1091701_00002
楊曜,我們就是想辦法幫忙，因為外送員會越來越多，站在勞動部的立場，應該可以爭取的福利及保障還是要盡可能在法律面或行政面幫他們做一定的保障。,309,LCIDC01_1091701_00002
楊曜,謝謝部長。再來，請教交通部黃次長。辛苦了，我看你們這一陣子光是紓困的部分就很累了，接下來可能也要開始準備。有關紓困的部分，我簡單講，林佳龍部長有指示過，紓困的措施必須要從寬、從速、從簡，次長必須要和所有包括承辦的銀行來做一個溝通，這真的是很重要，避免很好的政策美意因為手續的繁複或時程拖延得太嚴重，造成被紓困的人另外一層的不高興。,310,LCIDC01_1091701_00002
楊曜,好。謝謝次長。最後我講一個離島的特殊性。我自己研判，國內的疫情假如在未來的兩、三個禮拜控制得好，我覺得國旅的市場會很好，因為出國的人少了，國旅市場好，唯一沒有受益的大概就是離島，因為離島可能是因國際傳播，所以大家不是很願意搭飛機，我們大概從二二八連假花東、屏東人潮大爆滿，而澎湖來客數趨近於零就可以看出來，所以是不是今年照常要有秋冬的國旅加碼補助，請次長帶回去做個研究，比如本島的補助是三個月，我覺得離島應該要加碼延長，因為它真的有特殊性，次長調一下資料就知道，現在的離島航班真的非常非常少。,311,LCIDC01_1091701_00002
楊曜,好，謝謝次長，謝謝主席。,312,LCIDC01_1091701_00002
謝衣鳯,（13時12分）主席、各位列席官員、各位同仁。先請教交通部次長，這一次客運業和遊覽車業者等等因為這一波疫情導致整個國內的觀光旅遊都沒有進行，我那天在臺北搭公車，我發現搭公車的人數也沒有像以往那麼多，在南部就更不用講了，這是兩個層面的問題，因為人多時我們又需要防疫，人少時他們業者的收入又減少，這個部分你們交通部怎麼因應？,313,LCIDC01_1091701_00002
謝衣鳯,防疫的費用是指消毒跟口罩嗎？,314,LCIDC01_1091701_00002
謝衣鳯,如果是他們的貸款呢？,315,LCIDC01_1091701_00002
謝衣鳯,協助的辦法呢？,316,LCIDC01_1091701_00002
謝衣鳯,目前申請的業者有多少？,317,LCIDC01_1091701_00002
謝衣鳯,次長，我剛才問你說申請的人數等等，因為我們必須要了解你們實際提出的方案，這些業者是否有辦法按照你們的方案可以來申請，我這樣子聽起來，現在的業者都是叫苦連天，因為如果申請的少，代表你們的方案是不符合便民性。,318,LCIDC01_1091701_00002
謝衣鳯,相關的資料可否給我？,319,LCIDC01_1091701_00002
謝衣鳯,既然是可以彙整的資料，可否給我一份？我需要看全體業者和申請業者的比例是多少，我們要來看你們提出的紓困方案是否可以真的協助業者，好嗎？,320,LCIDC01_1091701_00002
謝衣鳯,畢竟業者牽涉到最基層的勞工，請教勞動部部長，根據我們相關的客運業以及遊覽車業者，他們的勞工怎麼辦？,321,LCIDC01_1091701_00002
謝衣鳯,總不能每次都叫他們回家去上課。,322,LCIDC01_1091701_00002
謝衣鳯,做薪資補貼？,323,LCIDC01_1091701_00002
謝衣鳯,這需要上課嗎？,324,LCIDC01_1091701_00002
謝衣鳯,現在新北市可能提出要封城，如果未來疫情更嚴峻的時候，整個運輸業者及相關的勞工，你們要怎樣因應？,325,LCIDC01_1091701_00002
謝衣鳯,對，現在因為之前機場的人數銳減70%以上，我聽到機場的業者希望在不裁員的情況下，你們是否可減免部分的勞保費以及……,326,LCIDC01_1091701_00002
謝衣鳯,就是說這一段期間。,327,LCIDC01_1091701_00002
謝衣鳯,其實我覺得勞動部可以有更大的彈性和企業共同來協商怎樣度過這一次的疫情，在勞動部可以花最少錢的狀況下，企業能夠讓員工續留在企業當中，為臺灣的經濟打拼，好不好？謝謝。,328,LCIDC01_1091701_00002
李貴敏,（13時19分）主席、各位列席官員、各位同仁。其實同樣的問題，我在3月19號在交通委員會就已經問過了，次長，您記得當時交通部給我的回覆是什麼嗎？您不知道？,329,LCIDC01_1091701_00002
李貴敏,所以一個部會裡各管各的……,330,LCIDC01_1091701_00002
李貴敏,你不在場，那你有回報給部長或是你們在部裡面各自之間的資訊有同樣溝通嗎？,331,LCIDC01_1091701_00002
李貴敏,好，我在這裡跟次長報告，這個投影片不是今天的，我在3月19號到交通委員會提出來時，交通部給我的答復是什麼？交通部給我的答復是說國內機師的部分絕對沒有任何的案例，絕對沒有！3月19號到今天多久了？沒有多久的時間，那為什麼答案會不一樣呢？我上星期在交通委員會提出時，信心滿滿，給我的答案是絕對沒有任何國內的，我當時還問了國外的，你們就國外的部分是回覆不知道，但確信國內的部分沒有。可是從上星期四到今天是完全不一樣的情形，所以我要請教次長，到底是交通部在狀況外，還是本院委員質詢時不能得到完整及正確的資訊？,332,LCIDC01_1091701_00002
李貴敏,講重點，因為我們有時間壓力。所以中央指揮中心才知道，那麼上次我在質詢交通部時，甚至其他本院委員在質詢所得到的訊息，只要不是從疫情中心來的，那些訊息都不可能真實，這是你的答案嗎？,333,LCIDC01_1091701_00002
李貴敏,那本院召開委員會是開什麼的？中央疫情指揮中心的人已經這麼辛苦了，難道我們要把他叫來？不把他叫來的情況之下，所得到的訊息都不是真實的訊息嗎？這種話你說的出口？那本院在開會時是開什麼會呢？,334,LCIDC01_1091701_00002
李貴敏,我今天問的不是個案的發布，今天會議所強調的是超前部署，不是嗎？交通部到底做了什麼樣的超前部署能讓案件數減少？交通部是做了還是沒做？有還是沒有？今天民眾不是要知道已經確診的部分，在已經確診的情況下交通部如何防疫，而是你們對於防疫措施做了什麼確認動作？有做還是沒做？,335,LCIDC01_1091701_00002
李貴敏,次長，不要浪費委員的時間，不要唸了。所以你的意思是，你們跟航空公司確認時，航空公司回報的部分，你們就照單全收，是不是這個意思？然後華航隱匿，這是你的意思，也就是跟今天媒體報導的內容是一樣。,336,LCIDC01_1091701_00002
李貴敏,好，3月19日本席在交通委員會詢問時，交通部提供的資料是國籍機師或服務人員沒有任何人有確診案例，而你剛才的回答是……,337,LCIDC01_1091701_00002
李貴敏,我現在問的是防疫，你卻回覆我有沒有案例。,338,LCIDC01_1091701_00002
李貴敏,有關超前部署，你們做了什麼？,339,LCIDC01_1091701_00002
李貴敏,好，你請說。,340,LCIDC01_1091701_00002
李貴敏,這種話你也講的出口，我都還真不好意思聽。你現在的意思是，你們跟他們制定出標準，所有的事情都由民間企業做，那麼你們到底做了什麼？我現在簡單問你，我一個外行人都可以提問，有關空服員的隔離天數14天，你們如何落實？今天媒體所報導的是貨機機師，對不對？交通部知道貨機機師確診的訊息之後，做了什麼措施？,341,LCIDC01_1091701_00002
