speaker,speech_text,speech_number,meeting_id
蔡壁如,"現在一個快篩試劑兩、三百元，部長說希望壓到100元。你想想看，如果一個禮拜篩兩次，一次100元，一個禮拜就要200元，如果我是一家四口，一個小康家庭一個月要多出3,200元。現在疫情之下……",121,LCIDC01_1116201_00002
蔡壁如,上個禮拜去教文委員會，就是什麼接觸者的接觸者，規定每隔三天要快篩一次。,122,LCIDC01_1116201_00002
蔡壁如,接下來我要跟部長討論的，就是大家都不知道你們的SOP現在是怎麼樣，因為若是隔離者的隔離者，就說自己要做快篩，但是接觸者又要居家隔離，所以到底……,123,LCIDC01_1116201_00002
蔡壁如,部長，你自己講到都「花」了。,124,LCIDC01_1116201_00002
蔡壁如,我沒有說錯，我說我上週去教文委員會，結果說是有國會聯絡人確診，所以我們是接觸者的接觸者。這樣下去我可能每個禮拜都要做兩次快篩。,125,LCIDC01_1116201_00002
蔡壁如,疫苗大多都打好了，現在大家擔心的是被隔離，不要說我害你講得很亂。接下來我想跟部長討論一個問題，4月13日的時候，部長說暑假出國返臺有條件免隔離，何謂「有條件」？3月7日起我們的入境檢疫由14天改為10天，如果暑假有望免隔離，你是暑假就要解封嗎？部長，我們現在一樣用科學的數據來討論要不要解封的這件事情，因為這幾天連續都有上千例的病例，所以大家也在講，疫情指揮中心又告訴大家，Omicron的潛伏期，即暴露病毒後7及10天內發病者比率分別達95%及99%以上。,126,LCIDC01_1116201_00002
蔡壁如,檢驗到的有95%到99%是在7到10天，你還說暑假有望解封，隔離7天到10天，以及同步解封，不知道國家治理邏輯到底為何？,127,LCIDC01_1116201_00002
蔡壁如,沒有邏輯嗎？,128,LCIDC01_1116201_00002
蔡壁如,所以你慢慢要將邊境解封嗎？部長，我們先來溝通這件事，現在是10天，什麼時候要變7天？,129,LCIDC01_1116201_00002
蔡壁如,水平一樣就自由流通，請問我國現在的水平跟哪一國的水平一樣？,130,LCIDC01_1116201_00002
蔡壁如,時機未到，你就說7月要解封。,131,LCIDC01_1116201_00002
蔡壁如,好啦！部長，我們講白話文。,132,LCIDC01_1116201_00002
蔡壁如,所以你現在可以公告我國現在的水平跟哪些國家是一樣的？,133,LCIDC01_1116201_00002
蔡壁如,我們遠低於世界各國？,134,LCIDC01_1116201_00002
蔡壁如,所以7月份暑假還是要慢慢解封嗎？我們還是回歸到這句話。,135,LCIDC01_1116201_00002
蔡壁如,都在解封了。,136,LCIDC01_1116201_00002
蔡壁如,所以7月暑假解封的這個政策沒有改變？,137,LCIDC01_1116201_00002
蔡壁如,好，「有望」啦！我也希望是「有望」。因為時間的關係，下次再跟部長討論校園兒童疫苗的部分，謝謝。,138,LCIDC01_1116201_00002
林為洲,（10時50分）部長，您剛剛又再跟我請假，12點要離開，本來是12點半，現在提早是怎麼樣？因為疫情更嚴峻嗎？,139,LCIDC01_1116201_00002
林為洲,沒有？那12點半為什麼要改成12點？,140,LCIDC01_1116201_00002
林為洲,OK。我很緊張，我想說你要提早半小時，是不是現在疫情又更嚴峻一些？馬上就很敏感地這樣想。我答應了啦！,141,LCIDC01_1116201_00002
林為洲,趕快去處理防疫的事情。現在千頭萬緒，國人包括我大概最關心的就是小朋友，12歲以下2歲、0歲，尤其是幼稚園和小學，因為幼稚園和小學會上課，上課就會接觸，如果是幼稚園以下的在家裡，接觸的範圍沒那麼大，不會對外接觸，所以現在最危險的就是小學和幼稚園的學童，因為在學校會接觸很多人，又沒有打疫苗，本來我們認為小孩子好像比較不會是重症，現在看起來並非如此。,142,LCIDC01_1116201_00002
林為洲,我知道，但中症、重症的好像也有好幾個例子。,143,LCIDC01_1116201_00002
林為洲,現在大家就是擔心，因為孩童令人疼惜，就會擔心。,144,LCIDC01_1116201_00002
林為洲,我先請教一下，新北市兩歲小孩現在的病情狀況怎樣？還在插管？還是很嚴重嘛？,145,LCIDC01_1116201_00002
林為洲,所以大家都很擔心，我有幾個建議跟你討論一下，首先是有關輕症在家治療的政策，小孩子也適用，發生新北市這個案例，我們有一點擔心，第一，他們沒有打疫苗，輕症者也跟大人一樣先放在家裡，很多縣市都開始實施，是不是可以有調整的空間？我的意思是，輕症在家治療要不要排除未打疫苗的學童？當然要看我們的醫療量能，如果量能夠，雖然是輕症，但他是未打疫苗的12歲以下學童，是不是就直接就在第一時間讓他到醫院？也許就比較不會發生這種憾事。,146,LCIDC01_1116201_00002
林為洲,因為你們現在還在治療，所以很多細節可能都還不清楚，到底那些併發症是不是因為病毒所引起的？這涉及醫療上的專業，我尊重，到時候臨床上是怎樣的結果應該都會告訴國人。現在很多家長就會擔心同樣的事情，因為小孩沒有打疫苗，如果發生感染還要放在家裡，大家就會擔心，像這個兩歲的……,147,LCIDC01_1116201_00002
林為洲,沒有，是確診耶！,148,LCIDC01_1116201_00002
林為洲,確認地都送去，連……,149,LCIDC01_1116201_00002
林為洲,我們現在的醫療能量讓小孩子，即12歲以下的確診者去醫院治療，這個醫療能量都不足喔？,150,LCIDC01_1116201_00002
林為洲,這個給你們參考。,151,LCIDC01_1116201_00002
林為洲,當然有其理由，第一，小孩沒有打疫苗；第二，兩歲的小孩很難知道自己的血氧是多少，也很難表達自己的狀況，自我監測和管理的能力很低。,152,LCIDC01_1116201_00002
林為洲,對，都靠父母，有各種不同的狀況，所以提供給你們參考，這是第一個。第二個是關於提供快篩，小孩進到學校，之前我都講過了，我們放寬實體授課的標準，以前比較嚴，現在比較鬆，大家還可以……,153,LCIDC01_1116201_00002
林為洲,對啦！我當然尊重，精準做疫調是在一定的數量下有辦法精準，當數量多的時候，老實講，精準要花時間的，對不對？要問確診者，所有疫調……,154,LCIDC01_1116201_00002
林為洲,我知道，你要考慮一下地方疫調的量能，部長也講過臺灣破萬不是不可能，大家也不要驚訝，這是你講的。,155,LCIDC01_1116201_00002
林為洲,當有1萬個確診，這1萬個確診者要被做疫調……,156,LCIDC01_1116201_00002
林為洲,"我知道，那包含學校裡面的，我是說如果每天確診者1萬人，這1萬個人要被做疫調，請問我們地方衛生單位的量能，一個縣市可能要做3,000個人的疫調，明天又繼續做另外3,000人的疫調，衛生局、衛生所的疫調人員還要做別的事，要去投藥、照顧原來的確診者，然後還要繼續做疫調，老實講真的很辛苦。",157,LCIDC01_1116201_00002
林為洲,我有另外的建議，第一個建議，12歲以下的學童未打疫苗，當他是輕症時，適不適合在家治療？這個提供你們參考。還是到更安全的醫療院所治療，像以往一樣？這是新政策，以往是確診者就要隔離到醫療院所，最少要到檢疫所隔離，進行比較專業的治療，現在是放在家裡。第二個建議，當你放寬實體授課，我的要求還是一樣，你要提供學童家庭快篩試劑，如果量能夠的話。你要讓他繼續上課，他們很擔心學校已經有10個、20個案例了，結果明天還要去上課！每個學童家長一樣都會擔心， 這時候如果都發給家長快篩試劑，家長都做過一次，做出來有的話就馬上管理，匡列甚至治療，或者PCR，經快篩陰性的人才去學校，提供你們建議，這要有量能。第三個建議，關於打疫苗，莫德納通過EUA，所以我們現在只能用莫德納半劑，準備讓他們施打，但大家還是很擔心，因為就國外看來BNT或你所說的輝瑞疫苗使用在12歲以下的還是比較廣泛，莫德納有，但是使用的國家比較少，所以大家還是比較稍微擔心，這方面繼續去努力。,158,LCIDC01_1116201_00002
林為洲,將來我們最擔心的是，當每天的確診案例更多、疫調更難做的時候，學童還要去學校上課，對於家長的擔心，人同此心，我們也很擔心，所以要有一些補救措施，希望你們能夠參考這些補救的措施，謝謝。,159,LCIDC01_1116201_00002
徐志榮,（11時01分）部長辛苦了。部長時常說禮拜一的確診數都是因為假日的關係，篩檢的量可能比較少，但是我可以肯定今天的量應該也會破目前的紀錄，當然不會倍數成長，至少百位數會增加。我們最近聽到有專家說臺灣可能會確診達100萬人；柯市長說以韓國的數據來看，會到700萬人；部長也有估算是300萬到360萬人。大家就要有心理準備，以後上千、幾千、上萬也不要恐慌，戒慎不恐懼。請問部長，不管300萬或360萬，你講的是顛峰的時候嗎？,160,LCIDC01_1116201_00002
徐志榮,達到300萬以後，就會開始往下走嗎？,161,LCIDC01_1116201_00002
徐志榮,總確診數300萬、360萬已經是流感化了，沒有所謂的COVID-19了，是這樣的意思？,162,LCIDC01_1116201_00002
徐志榮,300萬，差不多是抓15%？,163,LCIDC01_1116201_00002
徐志榮,可以預期是這樣，所以大家要有心理準備，衍生下來的幾個問題，上次質詢我也提過，有關居家照護12歲以下的部分，我們只限制65歲的、孕婦、洗腎的不行，我再次建議，12歲以下的是不是也要納入？畢竟目前還沒有施打疫苗。教育部的長官也在這裡，在停課的標準上，莫德納的EUA通過了，可能施打以後1、2個禮拜才發生效力，之後1個月左右比較有防護力，在原來比較嚴謹和現在比較鬆的停課標準之間是不是可以拿捏一下？我剛才也有聽教育部長官講的幾個原則，師生的健康、就教權、停課以後家長要在家裡陪小孩子的種種考量。畢竟沒有打疫苗還是高風險，特別是報紙也登載了香港的經驗，Omicron對兒童的殺傷力很大，指的是沒有打疫苗的部分，所以我才提出這樣的建言，我們專家學者這麼多，我只是建議而已，請部裡面跟教育部也可以參考研究。,164,LCIDC01_1116201_00002
徐志榮,因為隨著疫情發展都一直在滾動式檢討，我們手中的報紙也寫到，專家認為光靠一種不夠，當然就是指輝瑞、BNT。,165,LCIDC01_1116201_00002
徐志榮,我剛剛聽到部長說好像他談了一、兩個月，現在莫德納有歐盟、澳洲施打，但是美國沒有打莫德納。,166,LCIDC01_1116201_00002
徐志榮,所以我們也在尋求BNT，但是聽部長剛剛的回答，好像進行了一、兩個月，有所困難、障礙，不禁讓我們想起當初政府也跟BNT談，但一直不是很順，後來透過一些慈善機構，包括郭董、慈濟等等。我的意思是，既然我們以政府的身分去談有所困難，是不是也可以尋求郭董那邊，也不是要他再次用他的錢，是不是用政府的錢，請他出面，用他的名義，我們出錢，讓BNT能夠順利進來，有沒有這個可能？,167,LCIDC01_1116201_00002
徐志榮,因為上海復星有代理權，我的意思是，不管怎麼樣，我們就儘量想盡辦法，也多一種選擇，讓BNT可以進來，提供12歲以下的小孩子施打，意思在於此。,168,LCIDC01_1116201_00002
徐志榮,那好。還有一點，我們可以預期以後一天確診的數量可能是幾千、上萬不等，醫療的量能也沒有辦法收容輕症和無症狀者。我們現在擔心的是，輕症和無症狀的人，到時候醫療院所、檢疫所都沒有辦法去，防疫旅館也滿了，他又不適合居家隔離，那他到底要去哪裡？,169,LCIDC01_1116201_00002
徐志榮,我們預期一天會有幾千人、上萬人，雖然都是輕症、無症狀，部長是未雨綢繆，但你現在準備的檢疫所、防疫旅館夠不夠？因為那個數字有點嚇人。,170,LCIDC01_1116201_00002
徐志榮,我聽部長講過有關選舉的發言，是一句名言，好事者可休矣！,171,LCIDC01_1116201_00002
徐志榮,我不想當好事者，所以我不會問你有關選舉的事情，我只是替為洲召委問一下。我不知道這是衛福部、中選會或內政部的事情，這是很現實的事情，因為11月20幾號就要選舉了，我們可以預期3、5個月以後可能還處於高峰，算一算，大家都知道在選舉半年前、幾個月就忙得不得了，不是個人忙，還要在地方上開問政說明會，包括村里等小型、中型、大型的活動等等，到時候會不會因為疫情的高峰、一天確診幾千人，因而影響到選舉的進度，我想問的是這個，不是問你要不要選舉。,172,LCIDC01_1116201_00002
徐志榮,話講回來，這是報紙登的，也是專家學者講的，當確診數達到高峰，才能幫助臺灣結束疫情，我們要被感染才能往前走。從這一段話來看，好像我們要讓它達到高峰才能下來，這關係到選舉，你說照常進行，就讓它儘快達到高峰，我們就快一點結束，會不會有這樣的思考邏輯？,173,LCIDC01_1116201_00002
徐志榮,陣痛期要縮短。,174,LCIDC01_1116201_00002
徐志榮,所以重點是第3劑要快點打好打滿，12歲以下的孩童，除了準備要打的莫德納，我們讓他們有多一種選擇，也可以打BNT。,175,LCIDC01_1116201_00002
徐志榮,對，往這樣的目標進行，謝謝部長。,176,LCIDC01_1116201_00002
莊競程,（11時14分）部長，16日新增的10個中重度個案當中，包含1名未滿5歲尚未施打疫苗的兒童，讓許多家長擔心，就病毒毒性更強的Delta株，甚至更早的病毒株時期，歐美就有大量感染，但是臺灣沒有，我們防疫在過去有相當成效，戴口罩、勤洗手、勤消毒都是我們國家最引以為傲的成績。美、英、義、德、西、法、韓7國的統計數據顯示，合計兒童罹病後死亡率僅有「百萬分之1.7」，且因肺炎死亡僅占同時期兒童所有死亡原因的0.48%。現在局勢不同，疫情變化快速，思維隨著應變也是很正常的，關於兒童施打疫苗的政策，有幾個問題請教部長。有家長質疑這樣的政策是否研究得太慢，你的看法為何？家長的擔心是來自於指揮中心14日的記者會上有專家說病例一多自然會有死亡的病例，未來臺灣可能有幾十位兒童死亡，我想這就是恐慌的來源。所有的家長不會去管統計數字是多少，家長只擔心他的孩子會不會成為案例。我們不能說專家的說法有問題，但是只用美國的統計數據來換算我國的統計數據，就直接斷言並對大眾宣稱有十數名到數十名不等的兒童可能致死，部長認為這樣的說法妥適嗎？,177,LCIDC01_1116201_00002
莊競程,致死率和Long COVID是兒童必須接種新冠疫苗的一個理由，Long COVID指的是兒童和大人一樣，得到COVID痊癒之後，會有長時間疲倦、精神不集中、心悸等等的症狀，發生率很高，所以必須打疫苗。但是對照國外兒童的Long COVID研究，顯示有無感染的情況，基本上數據很相近。,178,LCIDC01_1116201_00002
莊競程,有發生，但是沒有顯著差異，我想這是統計的數據、專有名詞，美國各州對於兒童要不要施打疫苗的意見也不一致，最後開放注射，但是讓家長自行決定是否施打，所以美國的注射比率其實不高，例如中部的愛荷華州因為家長擔憂疫苗副作用，施打率大概只有25%。食藥署昨天通過莫德納6到11歲施打的EUA，最主要的原因和理由是什麼？本週的專家會議就會針對我國兒童施打新冠疫苗政策進行討論，目前我們可以參酌的資料、數據有哪些？除了各國的施打政策及相關數據之外，對於施打疫苗後可能發生的嚴重過敏性反應，我們有沒有自己的研究數據可以參考？例如mRNA的疫苗，如BNT、莫德納，可能含有聚乙二醇（PEG-2000）成分，腺病毒疫苗可能含有山梨醇脂（PS-80）成分，這些成分都可能造成人體的立即免疫性反應，可能與免疫球E反應有關，針對這些物質，有沒有我國的兒童過敏性研究？未來政策開放與否的決定，是否可以連帶將風險一併告訴社會大眾，讓所有的民眾、家長了解相關資訊，他們才有辦法判斷。,179,LCIDC01_1116201_00002
莊競程,所以這個要有充分的資訊。,180,LCIDC01_1116201_00002
莊競程,其實國內所有的兒童疫苗施打除了強制施打之外，都要家長的同意，況且小孩要不要打疫苗，考慮的事情當然會比成人自己考慮的更多、更謹慎，因此，資訊的充分提供，明確、清楚地讓作為決策者的家長了解，這是相當重要的。以目前的研究來看，其實兒童重症的比率和死亡率還是很低，Omicron的傷害性目前看起來更小，都是輕症居多，在民眾討論兒童要不要施打之前，其實大人也可以先做，例如大人先將疫苗打好打滿，能做到保護家人，我國成人疫苗接種第2劑的覆蓋率達到八成，但是第3劑覆蓋率則有待加強，這幾天可能因為疫情升溫，各地又出現疫苗不夠的情況。部長，目前各地疫苗施打的情況如何？疫苗數量分配上有沒有出現短缺的情況？,181,LCIDC01_1116201_00002
莊競程,很多家長憂心，我想這都很正常，但防疫工作最重要的就是不能讓大眾混亂，一旦大眾混亂，就會讓防疫工作的落實變得很困難，進而在防疫工作上失去成效，我想部長也同意。指揮中心日前宣布接下來的輕症居家照顧，可服用常備藥物以緩解症狀，例如流鼻水可以吃治療過敏的抗組織胺類藥物，但是如果出現呼吸困難、胸悶、意識不清或皮膚發青、抽搐，就要立刻打119或1922、衛生局的電話就醫。如果家中小朋友不幸染疫，雖然大多是輕症，但很難符合一人一室的情況，小朋友要家長照顧嘛！家長要如何去照顧確診的小朋友？另外，看到小孩從確診到中重症發展快速的案例之後，我想絕大多數的家長都會覺得先送醫再說，因為對任何一個家長來說，都會把小孩染疫的問題看得比自己染疫還要嚴重，指揮中心是否應該會同小兒專科專家，將相關流程做出清楚的指引，並進行宣導，或是放在指揮中心或網頁上面、製作宣導品，以供校園及家長做詳細的衛教宣導？,182,LCIDC01_1116201_00002
莊競程,指揮中心和教育部也要做橫向的討論，提供家長明確的指引，讓這些小朋友、家長都安心，好不好？,183,LCIDC01_1116201_00002
莊競程,資訊要再更清楚，因為現在很多家長還是不清楚。,184,LCIDC01_1116201_00002
洪申翰,（11時25分）本席想先談談在醫院裡面，尤其是國軍醫院裡面的照服員和清潔工的勞動權益問題。疫情期間除了醫護人員外，我們看到扛下第一線的醫療照護和清潔、消毒人員其實也非常辛苦地付出。先請教陳次長、陳處長和鄒署長3位，對於清潔工的辛苦工作，你們認不認為應該給予肯定和應有的法律保障？,185,LCIDC01_1116201_00002
洪申翰,其他兩位也認為是應該的嘛！最近我的辦公室接到滿多照服員和清潔工的陳情，他們都在國軍的桃園總醫院工作，為什麼跟內政部有關？很重要的原因是，他們同時也是有限責任台灣禾意照護服務勞動合作社的社員，請幾位看一下投影片，這位坐在輪椅上的陳女士，他在上個月13日為病患洗澡時，在浴室裡面失滑意外跌倒在地，撞擊地面造成雙踝骨折，當天住院開刀。依據職業安全衛生法第三十七條規定，當工作場所發生職災，雇主應於8小時內通知勞檢機構。署長，有這樣的規定嘛！,186,LCIDC01_1116201_00002
洪申翰,但陳女士卻告訴我，他們透過電話向合作社理事主席和督導詢問補償事宜，合作社那邊說他們是合作社的合夥關係，所以陳女士應該自己小心，連督導都跟她說其實根本沒有幫她投保任何保險，包括勞工保險或相關意外險。國軍總醫院的標案裡面已經明定他們要遵守勞動基準法、職業安全衛生法，這是在標案裡面就詳細明定的事情。陳女士的案例並不是單一個案，另一位社員林先生拿到的薪資也低於基本工資，我們還看到一個狀況，合作社向桃園國軍醫院請領的每一位工作人員薪資，到了社員，也就是工作人員手上，出現了短差，中間少了幾千塊。甚至打卡紀錄顯示，連續30天，天天24小時都住在醫院做門診、開刀房和急診的工作，這是嚴重過勞的狀況。請教陳次長和軍醫局陳處長，這個事件在上個禮拜已經有週刊報導了，兩位了解這個狀況嗎？,187,LCIDC01_1116201_00002
洪申翰,處長有看到嗎？,188,LCIDC01_1116201_00002
洪申翰,在軍醫局的標案裡面已經明明白白寫得很清楚，就算沒有任何僱傭關係的合作社社員，都應該要有最基本的勞動權益之保障。我們在內政部官網查到，就勞動合作社的特性和功能，勞動合作社的精神在於減少中間的剝削、增加收益，每一位社員是合作社的主人，必須共同參與決策，依據合作的原則和民主管理，每一位社員都具有均等的管理權。此外是增加社員就業機會，減少社員問題。請問次長，內政部是合作社的主管機關，這樣的合作社符合你們法律及規範所定義的合作社精神和原則嗎？,189,LCIDC01_1116201_00002
洪申翰,問題在於，我們現在看到的這個事情並不是單一個案，其實是一再發生的事情。根據我們辦公室的統計，這幾年這些狀況重複發生，每一年勞動合作社勞動爭議，每一次當這些當事人、申訴人要求地方勞動局介入時，都會被告知這是社員關係、是合作社，不是勞僱關係而拒絕勞動單位的調查和勞檢，都是用同樣的理由。本質上是要減少剝削，可是可以看到裡面明明白白的就有剝削的狀況。,190,LCIDC01_1116201_00002
洪申翰,對，但上述爭議案件，每每地方勞動單位要下去查時，都會說他們是合作社，不是勞僱關係，所以不能查他們，都用這個方式拒絕。次長可以接受嗎？,191,LCIDC01_1116201_00002
洪申翰,我這邊有幾個比較建設性的建議，現有的方案裡面，勞動部訂有「勞動契約從屬性判斷檢核表」和「勞動契約認定指導原則」提供適用勞基法的一般勞工參考，據以認定勞動關係的屬性。我認為內政部應該參考勞動部的檢核表和指導原則，也要訂定勞動合作社與社員關係的認定指導原則，或者是勞動從屬性判斷檢核表。到底是不是勞僱關係，其實是有一些明確的參考依據可資判斷，如果是的話，照理說就應該從勞僱關係的角度去處理，而不是讓合作社變成一塊遮羞布，遇到什麼事情都想用合作社的名義把它擋在外面，我覺得這是內政部可以做的。次長，可以嗎？,192,LCIDC01_1116201_00002
洪申翰,但今天的問題是因為它是勞動合作社。,193,LCIDC01_1116201_00002
洪申翰,我都同意，我是希望內政部能找勞動部討論一下。,194,LCIDC01_1116201_00002
洪申翰,針對勞動合作社內的社員關係是不是屬於勞僱關係，如果屬於勞僱關係，照理來說，相關的勞動法令就應該有進場的空間，相關的機制就可以進場，而不是像過去都被擋在門外。這件事請內政部找勞動部討論一下。,195,LCIDC01_1116201_00002
洪申翰,處長，剛剛這些有爭議的案例都發生在國軍醫院，而且重複發生，我們明明就有規定合作社、承攬的廠商違法時的責任，但是現在卻都由照服員和清潔工來承擔。因此，軍醫局能否承諾在1個月內，全面稽查目前得標、執行中的標案到底有沒有違反你們自己標案的內容，包括採購契約、刑法偽造文書、詐取價金的情形？而且應該建立機制，不應該讓社員在辛苦工作之餘還要承擔檢舉的責任，照理來說，軍醫局就應該建立機制，全面清查所有委外合約、查明這些事情。處長1個月內可以嗎？,196,LCIDC01_1116201_00002
洪申翰,我是說，對於國軍醫院裡面的相關委外合約、標案，查清楚到底有沒有違法的狀況，1個月內可以嗎？,197,LCIDC01_1116201_00002
洪申翰,1個月內可以嗎？,198,LCIDC01_1116201_00002
洪申翰,我希望勞動部研議，將勞動合作社納入專案勞檢的範圍。,199,LCIDC01_1116201_00002
洪申翰,勞僱關係的認定是你們的專業，我建議你們應該建立一個針對勞動合作社的專案勞檢機制，該進場就要進場，不然我們看到太多這樣的案例，很多人加入勞動型合作社時，根本完全不知道會是這樣的狀況，原來這麼沒有保障，合作社的大傘、大旗最後變成是拿來規避僱傭關係的責任，變成一塊遮羞布，這是大家沒有辦法接受的事情。,200,LCIDC01_1116201_00002
洪申翰,你們建立專業勞檢的機制，這部分請署長1個月內提出報告給我們。,201,LCIDC01_1116201_00002
張育美,（11時36分）部長好。在討論快篩國家隊之前，為了避免發生院內感染，以及使入院病人或陪病者採檢方式更貼近醫療實務，我在這個月的4月7日曾與您討論，除了緊急住院者之外，現行規定要求入院病人與陪病者要採取pooling，即10支檢體的檢驗，而不能選擇之前的PCR模式，其實已經造成醫病關係緊張，因為要等到10支，有些中小型醫院……,202,LCIDC01_1116201_00002
張育美,快篩比較有可能偽陽性，比較會有問題、沒那麼準確，我上一次有提到。,203,LCIDC01_1116201_00002
張育美,檢驗標準要10支，當時你有承諾會針對檢體的畸零數，比如說剩2、3支就不用等到10支，因為醫病關係很緊張，醫療人員又要防疫，在醫院裡又面臨要等到10支檢體，病人才可以住院等問題。因此我希望部長研擬合理配套，符合醫院需求，我也在委員會提出相關的臨時提案，請問目前研議的進度如何？當時你有答應可以用畸零數、尾數的方式，現在進行得如何？,204,LCIDC01_1116201_00002
張育美,那2、3支呢？因為有些是小醫院，如果他要住院的話，還要繼續等，其實造成醫病關係非常緊張。部長，你應該知道醫院除了防疫之外，還要花這個時間，其實很辛苦，會影響到醫療量能。,205,LCIDC01_1116201_00002
張育美,緊急當然不用，我知道。,206,LCIDC01_1116201_00002
張育美,快篩沒那麼準啦！真的，我那次有提到。部長，事實上指揮中心在4月11日直接跟醫院團體表示依然維持pooling要10支的規定，絲毫沒有針對你4月7日所講的檢體尾數放寬等進行處理，過程中你有承諾，但業務單位似乎不當作一回事，是不是部長太忙了，沒有交代到？對於醫療臨床所碰到的困難，難道在我們質詢過後，你們就不當一回事嗎？,207,LCIDC01_1116201_00002
張育美,那要怎麼做？,208,LCIDC01_1116201_00002
張育美,剛才提到快篩可能比較不準，會有偽陽性的情況，所以住院是採用PCR，PCR要10支一起做，那12個人的話怎麼辦，剩下2個要等多久才可以住院？,209,LCIDC01_1116201_00002
張育美,部長，我覺得還是要考慮PCR，不然如果快篩出來是偽陽性，他去住院的話不是有危險嗎？,210,LCIDC01_1116201_00002
張育美,很瞭解啊！,211,LCIDC01_1116201_00002
張育美,如果有13個呢？,212,LCIDC01_1116201_00002
張育美,對啦！,213,LCIDC01_1116201_00002
張育美,對，部長在4月7日提出尾數、畸零數可以放寬檢驗，我認為這是對的，不僅照顧到住院病人及家屬，更兼顧到醫療量能。因為不這樣做的話，我之前有經驗，我們是行政方面的，整天都跟病人、家屬產生紛爭，這樣會影響到醫療量能，所以要請部長重視這個議題。,214,LCIDC01_1116201_00002
張育美,好，你要跟業務單位講好，你在4月7日回答的都有紀錄，就請業務單位這樣去做，好不好？,215,LCIDC01_1116201_00002
張育美,"接下來，目前的防疫政策採取的是重症求清零，有效管理輕症。但在輕重症分流之前，更重要的是要發現確診者，畢竟Omicron的傳染性很強，有高突破性傳染、多數是輕症甚至是無症狀等特性，倘若未能及時發現確診者並加以管控的話，疫情就會一直擴散。所以專家便指出，找出感染者是防疫的第一步，只要一個人知道自己被感染，他就會有警覺心，因為臺灣人水準很高，只要覺得被感染就會有警覺，並且避免病毒擴散，進而進行隔離及治療。而目前是希望藉由熱區普篩而找出社區病例，請問部長，對於每個月規劃4,000萬劑的快篩試劑，預期將投入多少數量用於社區快篩？我知道快篩有四種用途，一種是針對高風險社區，另外還有藥局、企業及居隔者，那麼有多少會用在社區的熱區？",216,LCIDC01_1116201_00002
張育美,"1,000多萬劑？",217,LCIDC01_1116201_00002
張育美,"就按照剛才所提的四種用途除以四，所以是1,000多萬劑。另外，以基隆的愛心篩檢數據來看，在4月5日至9日間發出近20萬劑的快篩，共發現38例潛在感染者，但在近幾天基隆依然出現確診者，我們當然不會天真地認為進行熱區普篩後就能夠根絕社區的疫情。",218,LCIDC01_1116201_00002
張育美,對。這意味著熱區普篩之後，倘該地區疫情仍然持續，經過一定週期之後就要再次進行普篩，對不對？請問部長，所謂的監測指標是指單日確診量等，那麼衛福部的監測指標是如何規劃？並且預期會以如何的頻率執行？比如一週幾天等等。,219,LCIDC01_1116201_00002
張育美,因為是指標，所以當日確診量也算是指標，你們是以高風險作為指標就是了。那頻率的部分呢？,220,LCIDC01_1116201_00002
張育美,頻率是多久？,221,LCIDC01_1116201_00002
張育美,多少？,222,LCIDC01_1116201_00002
張育美,OK，隔半個月以上。最後請教部長，上週表示近期的本土疫情陽性維持率大概是0.5%……,223,LCIDC01_1116201_00002
張育美,你是講半週還是半個月？,224,LCIDC01_1116201_00002
張育美,一般來講是一週，你說半個月？,225,LCIDC01_1116201_00002
張育美,你要講半個月？,226,LCIDC01_1116201_00002
張育美,好，紀錄寫半個月。,227,LCIDC01_1116201_00002
張育美,部長上週表示近期的本土疫情陽性率維持在0.5%，相較於大量採檢的其他國家來說，算是相當低，以韓國為例，陽性率曾經超過60%；日本是50%；英國是10%左右；美國是從30%降到5%。請問部長，以目前疫情的趨勢，有沒有設定陽性率的預警值？也就是說原本是0.5%，如果到5%或10%的話，我們的醫療量能有沒有充分準備，就是有多少陽性，醫院就要有所準備，這跟防疫的量能有關，請問有沒有一個陽性率預警值？,228,LCIDC01_1116201_00002
張育美,這是0.5%啊！,229,LCIDC01_1116201_00002
張育美,現在超過1%，那部長有沒有預測？因為有預測的話，對於醫院的醫療量能而言，他們就知道要如何準備。現在是1%，以後有沒有可能到2%或3%，有沒有這樣的預警值？,230,LCIDC01_1116201_00002
張育美,好，部長還是有回答，也就是說愈高的話……,231,LCIDC01_1116201_00002
張育美,好，在目前陽性數量愈來愈多的疫情之下，我們一起共同來努力。謝謝。,232,LCIDC01_1116201_00002
黃秀芳,（11時47分）部長，最近新冠病毒傳染力非常強，基層有一個聲音，目前12歲以下的小朋友都沒有施打疫苗，地方政府或一些團體陸陸續續都會辦一些親子活動或是兒童劇，就有家長反映，針對12歲以下小朋友的活動，是不是可以由疫情指揮中心宣導儘量少舉辦，避免群聚感染，部長會不會有這樣的想法？,233,LCIDC01_1116201_00002
黃秀芳,所以目前……,234,LCIDC01_1116201_00002
黃秀芳,好，所以家長本身要帶小朋友出去的話，風險要自負。,235,LCIDC01_1116201_00002
黃秀芳,就是要自己小心啦！,236,LCIDC01_1116201_00002
