speaker,speech_text,speech_number,meeting_id
林奕華,這個部分就代表加味菸應該都要禁止，像歐盟和大部分西歐國家都禁止加味菸了，包括薄荷菸都禁了，所以我認為增訂的部分也不需要去調整，因為這裡是舉例，寫的是「等口味」，我是覺得可以維持留在說明欄。再來看文字的部分，大家覺得夠不夠明確，就再看，但是也許不一定要列舉，的確可以不要列舉，但是重點在於我們認為加味菸是影響健康的，謝謝。,121,LCIDC01_1122005_00008
陳椒華,協商是公告禁止那個嗎？,122,LCIDC01_1122005_00008
林奕華,在條文裡面沒辦法呈現出這種感覺，有沒有可能？,123,LCIDC01_1122005_00008
陳椒華,如果第一句就是「菸品禁止任何加味，不得使用」？,124,LCIDC01_1122005_00008
蘇巧慧,對不起，我問一個問題，因為這裡面有提到促銷或廣告不得以下列的方式為之，未來指定菸品的必要組合元件既然是電子產品，應該要有說明書，在本條第一項提到的部分，應該沒有影響吧？你們不會管到讓人家連說明書都不能出，不會吧？因為是用說明書來促銷才會觸法嘛，對不對？所以電子產品裡面有放說明書是沒有問題的吧？菸品裡面不會放說明書，但是載具是電子產品，電子產品放說明書是合理的，不能拿去做促銷嘛，對不對？所以也藉著這個討論的過程，讓大家可以理解嘛，對不對？這個說明書是沒有問題的，不是在這裡規範的狀況。如果業者拿說明書去促銷或廣告才有問題嘛，對不對？主席，沒問題吧？,125,LCIDC01_1122005_00008
蘇巧慧,合理啊。,126,LCIDC01_1122005_00008
林奕華,我覺得這個還好。,127,LCIDC01_1122005_00008
林奕華,說明書上不能有廣告。,128,LCIDC01_1122005_00008
林奕華,說明書上不能有促銷，不能有廣告。,129,LCIDC01_1122005_00008
蘇巧慧,我們只是說，因為這個樣態非常多，我們現在就是要禁電子菸，納管加熱菸，但是我們確定它還是一個社會的樣態，所以我們在限制和管理這些菸品的範圍同時，我們也要注意到有沒有超越社會常情的狀況，以致於讓法不可行，這是我們的責任，我們限制它的範圍，但是也要看看可不可行，所以只是再檢視一下。,130,LCIDC01_1122005_00008
陳椒華,本席建議第一項第一款修正為「與菸品、指定菸品必要之組合元件或」，還是要把這個部分加上去。第十五條第一項第一款本來是「與菸品或菸品容器形狀近似之糖果……」，菸品後面還是要加上載具的部分。,131,LCIDC01_1122005_00008
吳玉琴,載具在第三款就處理了。,132,LCIDC01_1122005_00008
陳椒華,但是第三款不一樣啊！,133,LCIDC01_1122005_00008
吳玉琴,第三款是在審查。,134,LCIDC01_1122005_00008
陳椒華,第三款是說沒有通過的就可以。,135,LCIDC01_1122005_00008
陳椒華,對啊！那只是規範沒有通過的部分。,136,LCIDC01_1122005_00008
陳椒華,對啊！但是通過的就沒有禁止啊！,137,LCIDC01_1122005_00008
陳椒華,是，本席知道，但是加上去有什麼問題嗎？加上去就會很明確，就是不能製造、輸入。,138,LCIDC01_1122005_00008
吳玉琴,第三款就可以處理。,139,LCIDC01_1122005_00008
陳椒華,好，本席可以接受。,140,LCIDC01_1122005_00008
林奕華,要確定加熱菸的部分。,141,LCIDC01_1122005_00008
蘇巧慧,本席想確定一下，第十八條剛才通過了嗎？上次就通過了嗎？請問國健署，本席當時提出的問題你們有回答嗎？條文內容從高級中等學校以下的學校調整成各級學校，所以從此以後，大學以下所有校園通通都禁菸？,142,LCIDC01_1122005_00008
蘇巧慧,全面禁菸？你知道大學和高中的學校範圍有多大嗎？所以以後操場等任何空間都不能抽菸，教授們在研究室也不行，下面所定的這些狀況都受到規範，包括範圍、土地面積等等項目，但以前都是限定在室內場所。範圍涵蓋高級中等學校、幼兒園等等，因為裡面有青少年，所以這個部分本席沒有意見，而且是支持的，至於高級中等學校，大家能理解它的地理面積大概有多大嗎？這樣等於是臺、清、交、成大、屏東科大等等，所有大學都不能設置吸菸室，我們立法的結果是要形成這樣的狀態嗎？,143,LCIDC01_1122005_00008
蘇巧慧,沒有得設吸菸室喔！也不能在任何空曠地方抽菸。,144,LCIDC01_1122005_00008
蘇巧慧,這是教育部提出的版本嗎？還是國健署提出的版本？如果是國健署提出的，國健署應該要負責說明。,145,LCIDC01_1122005_00008
蘇巧慧,既然管理上會有困難，你們怎麼會提這樣的版本？,146,LCIDC01_1122005_00008
蘇巧慧,這樣很好。這是你們推動的目標，但是和我們現在研擬的規定不一樣，這樣會變成禁止。,147,LCIDC01_1122005_00008
蘇巧慧,臺大有多少這樣的校地？這些統統都算喔！,148,LCIDC01_1122005_00008
蘇巧慧,實務上真的有辦法執行嗎？,149,LCIDC01_1122005_00008
蘇巧慧,本席知道你們有在推動，本席也贊成推動，但是實務上可行嗎？,150,LCIDC01_1122005_00008
蘇巧慧,他們推動無菸校園之後，如果在裡面抽菸的話，會有什麼樣的罰則或狀況？是記警告一支？還是之後會有法律規範的罰則？以現在的條文來說，這一條訂定下去之後，法律是會懲處的。,151,LCIDC01_1122005_00008
蘇巧慧,對喔！這是教育部要的嗎？,152,LCIDC01_1122005_00008
蔡易餘,本席剛剛離開，怎麼之前協商的內容都被推翻了？第九條之前協商時，基本上就是以50%做為折衷，怎麼剛才又變成65%？本席向大家說明一下，65%的圖文占了總面積的一半以上，那是相當噁心的。請召委看一下，事實上日本就是規定50%，而且是用文字，他們沒有使用圖片。,153,LCIDC01_1122005_00008
蔡易餘,他們的規定是50%，而且是以文字告知大家抽菸會有不好的影響，這麼做也能展現一模一樣的效果，但他們是用文字。如果我們要規定65%，本席同意，但是就改用文字告知大家不要抽菸，何必使用圖片？而且本席也說過，這無關抽什麼菸，其實這樣做只是噁心到不抽菸的人，讓他們看到噁心的圖片，因為菸盒可能就放在你的桌上，或是在生活周邊。這一條有沒有可能回頭討論？我們不希望大家抽菸，這是菸害防制法一直以來的目標，目的就是減少抽菸人口，但是在立法的時候，有沒有必要讓這個社會出現極端、偏激的宣導形式？讓他身上拿著一包上面有非常噁心圖文的香菸。例如去泰國的時候就會看到這種菸盒，不抽菸的人都會覺得拿著那包菸很噁心，我們希望透過立法讓整個社會變得這麼極端嗎？就像本席舉的日本例子，他們圖文占的比例是50%，但是只用文字展現。本席希望在場各位委員再思考一下是否要規定65%，讓上面都是噁心的圖片。當然，抽菸會造成肺部嚴重受損，或者男性會不舉，這些我們都知道，可是有必要用那種圖噁心大家嗎？之前是35%，這次修改為50%，這樣就占了一半，現在又要調整成65%，要一下子讓社會走向這麼極端嗎？主席，第九條有沒有機會再檢討一下？,154,LCIDC01_1122005_00008
蔡易餘,本席知道，但是我們之前協商時也有說過。,155,LCIDC01_1122005_00008
蔡易餘,那本席現在再提出。,156,LCIDC01_1122005_00008
蔡易餘,對啊！因為我們在前兩次會議都……,157,LCIDC01_1122005_00008
蔡易餘,本席的意見很簡單，如果規定65%，本席也同意，但就只使用文字，不要用圖片，就像日本這樣。,158,LCIDC01_1122005_00008
陳椒華,如果圖片不超過50%，也就是另外的15%不要用圖片，這樣可以嗎？,159,LCIDC01_1122005_00008
陳椒華,本席認為圖片不要取消啦！圖不要超過50%，整個面積……,160,LCIDC01_1122005_00008
陳椒華,對啊！圖不要超過50%。,161,LCIDC01_1122005_00008
陳椒華,是啊！,162,LCIDC01_1122005_00008
蔡易餘,好，那本席的主張就是圖片占35%，剩下的15%用文字。,163,LCIDC01_1122005_00008
蔡易餘,如果用65%，這樣就是占了三分之二，如果三分之二都用噁心的……,164,LCIDC01_1122005_00008
蔡易餘,對啊！效果是一樣的啦！,165,LCIDC01_1122005_00008
陳椒華,可以啦！這樣好啦！圖片不超過50%。,166,LCIDC01_1122005_00008
蔡易餘,圖片35%啦！剩下的部分用文字。,167,LCIDC01_1122005_00008
陳椒華,就是圖不能超過50%，其他的15%是文字嘛！,168,LCIDC01_1122005_00008
陳椒華,圖文不要超過65%，其中圖不要小於50%。好啦！本席也不知道你們剛才有討論過，以為這只是第一輪協商，所以從85%減到65%。,169,LCIDC01_1122005_00008
蘇巧慧,其實我們討論過了，也有共識，就是50%啦！,170,LCIDC01_1122005_00008
蔡易餘,之前討論這一條的時候，並沒有人提出意見。,171,LCIDC01_1122005_00008
林奕華,剛才說到超過50%的有多少國家？,172,LCIDC01_1122005_00008
蔡易餘,不然就是65%文字。本席覺得文字也可以展現一樣的效果，希望大家不要抽菸，所以65%都是文字也可以啊！就不要放圖片了。本席的意思是，我們沒有必要用那些圖片噁心大眾，噁心那些不抽菸的人，甚至噁心未成年人。,173,LCIDC01_1122005_00008
蔡易餘,事實上他是不是抽菸，不會因為圖片噁心與否而有改變，如果他真的要抽菸，那個噁心的圖片並不是重點。,174,LCIDC01_1122005_00008
蔡易餘,這個部分有那麼難達成共識嗎？,175,LCIDC01_1122005_00008
蔡易餘,其實根本就在於我們希望社會怎麼看待這件事。,176,LCIDC01_1122005_00008
蔡易餘,不然這樣好不好？65%圖或文，加一個「或」就好。,177,LCIDC01_1122005_00008
蔡易餘,對啊！但是現在都要有圖啊！本席的意思是只用圖或文。,178,LCIDC01_1122005_00008
蔡易餘,所以改為圖或文。,179,LCIDC01_1122005_00008
蔡易餘,50%。,180,LCIDC01_1122005_00008
陳椒華,圖文60%啦！,181,LCIDC01_1122005_00008
蔡易餘,50%啦！之前都協商過了。,182,LCIDC01_1122005_00008
陳椒華,60%啦！本席已經從85%降到60%了。,183,LCIDC01_1122005_00008
蔡易餘,本席也從35%拉到50%。,184,LCIDC01_1122005_00008
蔡易餘,50%差不多啦！效果真的一樣。就是一個噁心的圖片，這有什麼好爭論的？完全沒有涉及任何爭議。,185,LCIDC01_1122005_00008
蔡易餘,請問署長，像日本這種做法，他們是使用文字的方式，是不是也屬於這一百三十幾個國家？日本的菸品純粹用文字標示，你們是不是搜尋一下日本的做法？,186,LCIDC01_1122005_00008
蔡易餘,他們使用純文字展現，也能達到杜絕吸菸的效果。如果是60%，就是用文字嘛！本席覺得使用文字也是一樣的效果，那個部分並不是做廣告行銷，純粹是警示，希望大家不要抽菸。,187,LCIDC01_1122005_00008
蔡易餘,對啊！但本席不想嚇人，因為嚇是沒有意義的，想抽菸的就是會抽菸。,188,LCIDC01_1122005_00008
蔡易餘,本席不是說沒有效果，就是因為警示圖文有效果，所以我們希望要有警示圖文，只是我們不希望警示圖文的效果及於他人，事實上這樣只會讓不抽菸的人覺得噁心、不舒服。,189,LCIDC01_1122005_00008
陳椒華,是啦！噁心的圖可以減少抽菸的慾望，這一點應該沒有錯，我們的目的……,190,LCIDC01_1122005_00008
蘇巧慧,蔡委員剛才問的應該是超過50%的部分，不是50%以上，50%以上是指包含50%。,191,LCIDC01_1122005_00008
陳椒華,先把後面的條文協商完好不好？,192,LCIDC01_1122005_00008
蔡易餘,不好意思，主席，還有第十條。,193,LCIDC01_1122005_00008
陳椒華,第二十八條過了嗎？,194,LCIDC01_1122005_00008
蘇巧慧,主席，對於第十八條，我還有疑問。請問等一下還會回過來討論嗎？,195,LCIDC01_1122005_00008
蘇巧慧,對，第十八條。,196,LCIDC01_1122005_00008
陳椒華,違反第十七條？,197,LCIDC01_1122005_00008
吳玉琴,第十二條的罰則在前面。,198,LCIDC01_1122005_00008
陳椒華,第十二條的罰則在第三十三條。,199,LCIDC01_1122005_00008
吳玉琴,"第三十六條是針對第十五條第一項第一款，就是再去製造或販賣與菸品或菸品容器形狀相似的物品，是針對販賣的部分。原來的條文是販賣業者違反了販賣類似菸品的物品，罰則原來是1,000元到3,000元，可是這次有提高到1萬元到5萬元。因為可能這些業者都是小販，他會去賣薄荷的糖果菸，是不是罰則就訂為從2,000元到5萬元？上限沒關係，但是不是就從2,000元起跳？我應該有條文。我原本寫的是2,000元到2萬元，上限我沒有意見，但是否可以從2,000元開始起跳？我的修正動議在右手邊的說明欄。主要是針對小販，而且是賣菸糖的那種，並不是賣真的菸。",200,LCIDC01_1122005_00008
吳玉琴,對，罰款。,201,LCIDC01_1122005_00008
吳玉琴,"是不是寫2,000元到5萬元？上限我沒意見。",202,LCIDC01_1122005_00008
吳玉琴,那第二項呢？「營業場所供應菸品」這裡是不是也要改成「、」？,203,LCIDC01_1122005_00008
吳玉琴,「或」都改成「、」。第一項第三款及第二項。,204,LCIDC01_1122005_00008
蘇巧慧,主席，那到時候第十八條和第十九條可以再回去討論嗎？因為這條就是第十八條和第十九條。對於罰則，我沒有意見。,205,LCIDC01_1122005_00008
陳椒華,請問面積的部分呢？,206,LCIDC01_1122005_00008
吳玉琴,主席，在行政院的版本裡面，對於哪些條文要執行，其實在說明欄有敘述。我們現在比較急的是，在法修過後就應該要禁止電子煙，這件事很重要。至於包裝要從85%變成65%或50%，確實是要給廠商一點時間做包裝的改變，所以1年的時間也合理。其他可能還包括稅務的徵收，也需要有一些時間。所以在說明欄如果講清楚，我原來是希望如果講清楚，也可以再授權，最後一條是可以規定哪些條文在1年後實施，其他就是自公布日實施。看起來行政部門是分不同條次有不同的實施時間，我也給予尊重，因為現在最需要處理的就是電子煙，趕快公布實施就可以禁止，好嗎？這個時間不能再拖，謝謝。,207,LCIDC01_1122005_00008
吳玉琴,寫一個月內好嗎？,208,LCIDC01_1122005_00008
蔡易餘,主席，我跟大家分享一下……,209,LCIDC01_1122005_00008
陳椒華,你解釋一下圖文怎麼呈現。,210,LCIDC01_1122005_00008
蔡易餘,還是用我們鄰近國家的態樣提供大家參考。剛剛我看到日本的部分，就是50%，只有文字。韓國是35%，只有文字。中國35%，也是只有文字。我剛剛看了一下，大概就是泰國是85%的圖，剛才我又把那個圖給大家看一下，那真的是很噁心。我的意思是，臺灣也不用仿照日本、韓國都只有文字，中國也是只有文字，我們是同意用圖來展現這樣的警示效果，但是這樣的警示效果也不用到整個包裝呈現一個噁心的圖片，所以我們用50%做一個折衷，我覺得這樣的警示效果是有的。我覺得如果可以的話，在場我們就支持50%，才不會讓大家好像又陷於差個10%會有怎麼樣更好的警示，我覺得已經差不多了。像日本、韓國都是跟我們臺灣很親近的國家，他們是這樣的作法，那我們臺灣50%的圖文已經比他們還要重了。,211,LCIDC01_1122005_00008
蔡易餘,主席，但是我剛才說的還有分類哦！因為剛才都沒說清楚……,212,LCIDC01_1122005_00008
蔡易餘,有的只有文字，有的文字和圖的警示效果又不一樣哦！我們現在是要用圖哦！,213,LCIDC01_1122005_00008
陳椒華,支持60%的圖。,214,LCIDC01_1122005_00008
蔡易餘,要這樣嗎？如果是65%，那就都是文字好嗎？,215,LCIDC01_1122005_00008
蔡易餘,那不會複雜啊！如果改文字的話，就是馬上去擬文字啊！現場我們大家的智慧就可以擬出好多不要抽菸的警示文。,216,LCIDC01_1122005_00008
蔡易餘,是啦！可是我的意思是，如果以65%用文字，大家覺得是倒退的，那我們就用圖片的增加，我認為50%正好一半，它的效果也達到，這樣就好了。,217,LCIDC01_1122005_00008
蘇巧慧,那個泰國的圖片真的滿可怕的。,218,LCIDC01_1122005_00008
蔡易餘,我是不覺得噁心到一個程度，然後……,219,LCIDC01_1122005_00008
蘇巧慧,上次討論好就好了啊！,220,LCIDC01_1122005_00008
蔡易餘,大家都討論好了，有必要再這樣……,221,LCIDC01_1122005_00008
林奕華,行政院提85%，我們降到50%，真的是有點……,222,LCIDC01_1122005_00008
陳椒華,60%啦！,223,LCIDC01_1122005_00008
吳玉琴,應該是說我們已經從35%提升到50%了，是他們自己……,224,LCIDC01_1122005_00008
蘇巧慧,還是我們先討論第十八條和第十九條？這個再想一下，好嗎？,225,LCIDC01_1122005_00008
蘇巧慧,對啊！再想一下好嗎？,226,LCIDC01_1122005_00008
蔡易餘,我們也沒有倒退，我們是從35%到50%。,227,LCIDC01_1122005_00008
蔡易餘,50%就是一半了，一半的視覺效果……,228,LCIDC01_1122005_00008
陳椒華,還是請蔡委員……,229,LCIDC01_1122005_00008
蘇巧慧,我覺得還是等我的問題一起決定，我沒有堅持，我們大家一起來看這兩個條文。這次修正菸害防制法是要解決社會的問題，但是我們不得不承認，即便我們認為吸菸有害健康，我們不希望鼓勵新的吸菸人口，也希望可以降低誘因等等，但社會有一群吸菸的人口，這是存在的事情。我們目前既然沒有把它列為要判死刑，或者是丟到島外等狀況的話，那它一定有一個空間，所以我們在討論的是它適度的範疇。按照這樣的邏輯，從禁止等等一直到現在這個部分。有關第十八條和第十九條，我剛剛會提出再討論的原因，就是上次協商的時候，我也提出過，有請國健署和教育部回答。在我們的理想和實務的執行狀況，以及社會的既存現象當中，現在如果這樣規定是可以的嗎？這個意思是，當我們原來現行的條文第十五條：下列場所全面禁止吸菸，第一款是高級中等學校以下的學校，就是高中以下是全部禁菸，然後其他是供兒童及少年教育或活動場所也都這樣。第二款是大專院校、圖書館、博物館、美術館及其他文化或社會教育機構所在的室內場所，也就是這種大的機構的室內場所全面禁菸，後面還包括政府機關、醫療機構等等。我們現在要討論的修改為各級學校，那就是所有的大學，包括大學所屬地，像臺大有那麼多的土地等等，這些屬於學校主管機關範疇中的會變成全面禁菸，不分年齡，全面禁菸，而且它的地理面積大成這樣的狀況，這可行嗎？可管嗎？在這樣的狀況下，對於既存人口的狀況是合理的嗎？是不是原來的條文「大專院校」依然放在第二款，也就是我們限制它的室內場所當然要全面禁菸，然後在第十九條要求它設置吸菸區、吸菸室，只限定他在這樣的範疇，是不是原來的條文比較合理呢？因為大學也不只學生、青少年啊！大學還有校務人員，包括教授、工友等等，這些狀況我們都不需要考慮嗎？我們就只用一個「十八歲」這樣處理嗎？我覺得這不太對吧！,230,LCIDC01_1122005_00008
陳椒華,因為我的學校是大專，是全面禁菸沒錯，教育部剛剛的說法應該都是全面禁菸，如果我們現在只規範室內，我們真的是退步，真的萬萬不得。,231,LCIDC01_1122005_00008
蘇巧慧,剛剛說的大學是推動。,232,LCIDC01_1122005_00008
陳椒華,大學室內、室外都是啊。,233,LCIDC01_1122005_00008
陳椒華,這是行之有年，室內、室外都是禁菸的，如果我們現在走回頭路、退步，這樣真的不適當。,234,LCIDC01_1122005_00008
蘇巧慧,我們沒有退步，我們只是這一步要前進到這樣，用法律來訂定罰則這樣的狀況，我們沒有退步喔！我們只是要不要進這麼大步而已，我的問題是這樣而已，我們沒有退步，不要每次都這樣講。,235,LCIDC01_1122005_00008
賴惠員,我想跟大家分享一下，在上個會期審菸害防制法的時候，曾經有2個大學的團隊來拜會我，他們希望大學自治，我原本以為他們來是告訴我說像我們比較主張的全面禁菸，他們反而不是這樣，他們希望我們尊重他們，每個學校有自治的條例，就讓他們自己去分配。所以如果在法源上把它定得這麼死，是不是也會造成像蘇巧慧委員講的，大專院區裡頭不是只有學生，還有其他的份子存在，有沒有需要用這樣的態度，可能大家再討論看看。,236,LCIDC01_1122005_00008
蘇巧慧,我補充一下，其實現行條文第十八條是規定室內全面禁止吸菸，但是再加上未來的第十九條、現行的第十六條的話，大專院校是未設置吸菸區者全面禁止吸菸，也就是在那麼大的大學裡面，你也只有在吸菸區可以吸菸，我覺得那個面積還滿大的，跟高鐵、捷運站等等比較接近，跟高中等等比較沒有那麼類近，所以我的想法是這樣，從地理面積來管控、分類作標準。,237,LCIDC01_1122005_00008
蔡易餘,我聽到教育部講無菸校園，這個很好，這就是大學自治，你讓大學自治推動無菸校園的時候，就可以讓很多抽菸的人不抽菸、選擇放棄抽菸，自治的效果就是在這裡。你現在用法律去訂定，這個不是自治，這個是外力去迫使他不要在大學的環境裡面抽菸，我覺得回到原始，就是在大學有個特定的地方讓抽菸的人抽，因為大學的校園很大，大學自治有其價值所在，如果這間學校選擇要走無菸校園，這可能要跟學生、教授充分討論後，這個大學做了這個選擇，這是一個正向的，跟我們用法律強制規定完全不能在大學抽菸，這是價值上的不同，所以我想召委可以再思考一下，我們回到原始一樣是大學原則不能抽菸，除了特定幾個指定的地方，為什麼在大學可以設定指定地方？因為大學本來就充斥社會形形色色、不同領域的人，它跟高中、國中基本教育的單純環境是不同的。,238,LCIDC01_1122005_00008
林奕華,我想請問一下教育部或衛福部，有沒有其他國家大學校園狀態的資料，讓我們也理解一下，如果行政部門很堅持，我覺得好像也有點怪，既然教育主管機關這麼有信心的話。,239,LCIDC01_1122005_00008
蘇巧慧,我們也是無菸啊！,240,LCIDC01_1122005_00008
蔡易餘,這就是我講的，大學要形成大學的風氣，它要走無菸校園好啊！讓這些教授，包括抽菸的、沒有抽菸的，學生也參與，這些抽菸的說好，因為我抽菸影響到別人，我們學校走無菸校園，我不在大學裡抽菸，這是一個正面的過程。但是我們現在用法律規定就喪失了這些意義，反而讓這些抽菸的人去挑戰法律，有的東西是要用鼓勵他走向正面，而我們現在用法律規定看起來很完美，好像法律把能封鎖的儘量封鎖，事實上年輕人是你沒有辦法封鎖的，你除了鼓勵他不要抽菸，你硬要用這樣的規定，他越要去找個漏洞的地方抽給你看，我覺得教育部要思考一下。,241,LCIDC01_1122005_00008
蘇巧慧,"今天審這部法律大家都覺得壓力很大、負擔很大，像我也很希望我從頭到尾的發言都是反對菸品、避免增加菸品的誘惑，我也反菸啊！我也不要抽菸啊！但怎麼會因為這條變成我支持吸菸？我也覺得很冤枉。可是我覺得我們今天要很負責任的，今天訂定下去的法條、所有的文字就是未來社會的規範，就是照這樣走了，有些東西就是會被禁止、有些東西就是會被銷毀，有些人就是會被處罰、被罰錢，這部法律出去以後就是這樣的狀況，所以你必須在理想和現實生活中取得一個適當的平衡並且引領這個方向、進步的速度等等，我真心認為大學的範圍跟小學、國中、高中的地理面積實在差距太大了，我們現在的狀況是變成法律了，大學的室內絕對不能抽，大學的室外也只能在吸菸區抽，不然你就會被罰錢，其實就已經有這樣的規定了，我們真的變成他跑到屋頂、教授在吸菸區也不行嗎？我說的是教授喔！教授連在臺大裡面某個系館樓上點一支菸也要被罰2,000元以上1萬元以下嗎？我們要訂定到這樣的程度嗎？我當然支持教育部推動無菸校園的政策，繼續宣導、繼續做，我也贊成啊！你要有校規我也沒有意見，但是要到法律的層級這樣嗎？這是我的疑問。",242,LCIDC01_1122005_00008
陳椒華,請問第十八條第一項第一款的罰則在哪裡？第幾條？,243,LCIDC01_1122005_00008
陳椒華,"第四十條第三項就是罰2,000元。",244,LCIDC01_1122005_00008
蘇巧慧,"2,000元以上1萬元以下。",245,LCIDC01_1122005_00008
陳椒華,我把經驗再詳述一下，大學如果在室外可以設置吸菸區，我跟你講，地下到處都是菸蒂，真的很難管。我說的是大學，真的是這樣，如果在室外設置吸菸區，你知道那些學生也不是那麼聽話，地下都是菸蒂，教育部推行無菸校園之後，沒有吸菸區了，坦白講真的好非常多，我建議維持行政院版，校園禁菸其實真的是世界趨勢，而且減碳，我們說要2050淨零碳排，校園其實真的要禁菸，我的意見是這樣，謝謝。,246,LCIDC01_1122005_00008
蔡易餘,如果真的這樣走，那第九條也用陳椒華的意見──85%吧，讓社會去震撼看看吧。,247,LCIDC01_1122005_00008
陳椒華,第九條我們已經通過65%。,248,LCIDC01_1122005_00008
蔡易餘,你的條文是85%，我是說社會總是需要一些妥協。,249,LCIDC01_1122005_00008
蔡易餘,沒有啊！哪有結論！我說50%，不然我現在改85%。,250,LCIDC01_1122005_00008
陳椒華,大家支持就維持行政院版。,251,LCIDC01_1122005_00008
蘇巧慧,我們棄守。,252,LCIDC01_1122005_00008
陳椒華,剛剛通過的是65%。,253,LCIDC01_1122005_00008
蔡易餘,法律是最基礎的底線，政策是我們為了法律之外要求更好，我相信教育部不可能不懂，你現在說要追求無菸校園，好啊！我們就做下去，以後遇到教授抱怨寫報告寫到去陽臺抽個菸也不可以，我就跟他說是教育部強制規定不行的，這個社會就是要走到這樣，那圖文就85%，最高標準來啊！我們就走最高標準啊！就讓社會緊繃一下吧，我們現在講的人好像變成是在鼓勵抽菸一樣。,254,LCIDC01_1122005_00008
蘇巧慧,對啊！真的很莫名其妙。,255,LCIDC01_1122005_00008
賴惠員,主席，休息啦！,256,LCIDC01_1122005_00008
蔡易餘,這個有什麼道理？,257,LCIDC01_1122005_00008
蔡易餘,我堅持要85%，圖示要照泰國的，也就是85%加上泰國的圖示。,258,LCIDC01_1122005_00008
陳椒華,這部法真的非常重要，謝謝蘇委員、蔡委員和大家。時力黨團也希望這部法趕快通過，所以我們同意。要有圖文喔！,259,LCIDC01_1122005_00008
陳椒華,有些是說明欄要放的文字，我們什麼時候可以看到？,260,LCIDC01_1122005_00008
陳椒華,請問一下，如果今天通過，是否這次院會就會表決？,261,LCIDC01_1122005_00008
陳椒華,就會二、三讀？,262,LCIDC01_1122005_00008
陳椒華,好，就是二、三讀。,263,LCIDC01_1122005_00008
林奕華,等一下，說明欄部分文字還是要修正一下。,264,LCIDC01_1122005_00008
林奕華,「本條健康風險評估審查」後面附加英文，是「health risk assessment review」，再接「係就指定菸品對人體健康危害造成之風險進行審查」，就是比較強調對健康的危害啦！代表再怎麼樣都有害健康啊！,265,LCIDC01_1122005_00008
林奕華,那你們覺得這裡用「健康風險」或「對人體的健康風險」可以嗎？,266,LCIDC01_1122005_00008
林奕華,可是此處沒寫「人體」啊！,267,LCIDC01_1122005_00008
林奕華,那加上「人體」，改為「人體健康造成之……」,268,LCIDC01_1122005_00008
