speaker,speech_text,speech_number,meeting_id
陳玉珍,我要回應一下蘇巧慧委員的說法。我們上次是在4月份通過這個要點，但是疫情爆發是5月13日、5月中以後，然5月初調閱小組已經成立了，事實上就應該做出相關的調閱動作，這是本來就可以做的，也是國人所關心的，就像現在大多數國人都在強烈反映我們的疫苗採購到底出了什麼問題，以致很多人到現在都打不到第二劑莫德納疫苗。此外，蔣萬安委員、國民黨黨團提出的相關要點事實上也不是創先例，剛剛他也論述過了，就是外交及國防、財政等各委員會也都是這樣做的，我不知道貴黨團為什麼不支持在運作要點裡面加上這些文字，這應該是大家一起支持的啊！,199,LCIDC01_1107401_00008
楊曜,我覺得蔣萬安委員提案中的三分之一以上成員可以請求召開會議沒有必要，為什麼呢？因為這個調閱小組就是衛環委員會，然我們已經選出2席召委，而且是藍、綠都有，也就是說，假如賴香伶委員想要召開，和藍、綠的召委講一下，我想大家也會召開；再者，沒有什麼事情是不能公開的，疫苗採購也是一樣，我並不覺得加一個「參加成員三分之一以上請求……」是有必要的。我個人的看法是這樣……,200,LCIDC01_1107401_00008
徐志榮,這是表示三分之一就可以開的意思啦！,201,LCIDC01_1107401_00008
楊曜,不是。是三分之一成員跟召委講，召委就會開，所以不需要這樣規定。因為三個人請求召開，誰來當主席？這又會衍生很多後續的問題。,202,LCIDC01_1107401_00008
徐志榮,第五點講的就和這個一樣，不需要再講這個。第五點本來就是三分之一就可以要求開嘛！,203,LCIDC01_1107401_00008
楊曜,第五點處理的是召開以後的問題。,204,LCIDC01_1107401_00008
賴香伶,主席，抱歉！我想詢問，就是第四點第一段我跟吳玉琴委員的版本具有一致性的概念，所以是不是照我們講的，召集人由2個召委按照輪值表輪流擔任，意思是週週都可以開嗎？如果是的話，就表示週週召委都可以主持這樣的調查會議，只有在其他成員需要臨時加開的時候會需要三分之一以上提出請求。這點是不是能先釐清？如果是週週召開的話，我想現在的密度是可以的；但如果像上個會期並沒有這樣執行，就是有瑕疵的，所以我們才會在第七點增加每月至少開會2次的規定。換句話說，這是一個搭配的關係，所以我想請主席釐清一下，好不好？,205,LCIDC01_1107401_00008
蘇巧慧,雖然是在運作要點的審查過程當中，不過剛剛然有講到上個會期的狀況，我就幫大家回復一下記憶：我們是在上個會期4月29日通過這個作業要點，同一天其實也有發生諾富特主管的狀況；下一場會議是5月5日，當天我們推舉陳瑩委員擔任這個採購調閱小組的召委；5月6日我們的議程是審查長照法，5月11日左右獅子會群聚就開始了。我把以上這個時序提供給委員會，讓大家回復記憶一下。至於運作的部分，我是支持剛剛賴委員說的，就是其實我們不但有一般的日常委員會在召開、在討論時下各項議題，同時現在又增設了這樣一個疫苗採購調閱小組，並且是由2個召集人輪值主持會議，所以我覺得密度確實相當高；上個會期我們其實還有相當多的議程需要被討論。所以我還是希望大家能夠支持吳玉琴委員的版本。,206,LCIDC01_1107401_00008
蔣萬安,還有、還有……,207,LCIDC01_1107401_00008
蔣萬安,沒有！為什麼要限制發言次數？就充分討論啊！,208,LCIDC01_1107401_00008
蔣萬安,針對第四點，有關賴香伶委員剛剛的提問，大家還是沒有釋疑，因為按照吳玉琴委員的提案文字，如果只是召委輪值當週可以排，那麼民進黨召委輪值時沒有排的話，那一週就不會召開調閱小組會議，這就是我們擔心的事情。如果你要週週都能召開，那就把文字寫清楚，不然就是召委得視情況，必要時可以召開，這樣才可以達到賴香伶委員還有我們很多在野黨委員希望的，至少每一週都有機會可以召開調閱小組會議。因為這個變化很快，隨時都會有新的議題，當我們調閱相關資料，發現新的數據、新的合約或者是看到某些訊息，我們就要召開，這才是我們成立調閱小組真正的目的，我們不希望變成隔週才開。我們不希望有這樣的狀況！,209,LCIDC01_1107401_00008
洪申翰,隔週開會怎樣？,210,LCIDC01_1107401_00008
蔣萬安,第一，關於這個期程和時間……對啊！我們希望多開幾次啊！你們難道想要少開嗎？然可以多開一些，就多開一些啊！就讓召委決定，必要的時候可以召開。如果我們發現媒體披露或是有相關的訊息，認為值得召開，為什麼不值得開呢？,211,LCIDC01_1107401_00008
洪申翰,委員會一週只能開3次啊！,212,LCIDC01_1107401_00008
蔣萬安,但不是我輪值的時候就有可能不開啊！,213,LCIDC01_1107401_00008
洪申翰,不可能不排。我們可能也會排。,214,LCIDC01_1107401_00008
蔣萬安,但是根據過往的經驗，以你們護航的態度和立場，很有可能不會開！我們不希望這樣的事情發生，所以希望在文字當中能夠寫清楚！,215,LCIDC01_1107401_00008
陳玉珍,用次數來解決嘛！,216,LCIDC01_1107401_00008
賴惠員,謝謝主席，我想針對第四點，在這個條文上面已經設置兩位召委，就這兩位召委的功能性其實已經非常清楚了，我覺得我們應該要尊重召委的權力。至於按照輪值表召開，我想這都是共同的，不管是國民黨、民眾黨還是民進黨，我們大家都希望用一個公平公正的方式，讓召委專責處理調閱小組的事務。當然我們希望讓每一場會議都順利進行，所以我也覺得應該要尊重召委的權限，不要再踰越本委員會議事程序的慣例，不需要疊床架屋，這樣子的話反而是增加會議之負擔。以上是我個人的意見，謝謝。,217,LCIDC01_1107401_00008
陳玉珍,一案、一案表決，賴香伶委員的先……,218,LCIDC01_1107401_00008
蔣萬安,主席，你也要讓我們的案子表決啊！每一個版本都要表決。,219,LCIDC01_1107401_00008
蔣萬安,每一個版本都要表決。,220,LCIDC01_1107401_00008
陳玉珍,剛剛有講……,221,LCIDC01_1107401_00008
蘇巧慧,有,222,LCIDC01_1107401_00008
蔣萬安,主席，不過基本上還是每一個版本都要表決，你應該要再宣告一次，不能說表決過了你們的案子，而我們的案子都不表決，不能這樣子。你要重新宣告一次，我們也只有3個版本，為什麼每個版本都跳過我們的版本，只表決你們的版本？,223,LCIDC01_1107401_00008
陳玉珍,反正你們是多數，不用擔心……,224,LCIDC01_1107401_00008
楊曜,這樣子表決沒有問題嗎？,225,LCIDC01_1107401_00008
蔣萬安,有問題。,226,LCIDC01_1107401_00008
楊曜,我是說，你們的案子再表決一次有沒有問題？,227,LCIDC01_1107401_00008
蔣萬安,對，再表決一次，本來就是啊！為什麼你們……,228,LCIDC01_1107401_00008
楊曜,沒有，讓議事人員……,229,LCIDC01_1107401_00008
陳玉珍,反正你們是多數黨，多數黨還怕表決？,230,LCIDC01_1107401_00008
陳玉珍,那你現在就不應該再開了，10點50幾分……,231,LCIDC01_1107401_00008
蔣萬安,不是，召委，你宣告每一個案子都表決，就可以這樣子進行……,232,LCIDC01_1107401_00008
陳瑩,剛剛已經宣告了。,233,LCIDC01_1107401_00008
蔣萬安,那可以再宣告啊！每一個版本都表決一次，為什麼只表決你們的案子？,234,LCIDC01_1107401_00008
陳瑩,你們為什麼一直在找召委麻煩……,235,LCIDC01_1107401_00008
陳玉珍,我們哪有找他麻煩？我們希望大家就表決沒關係啊！我們都已經……,236,LCIDC01_1107401_00008
蔣萬安,然剛剛我們在實質審查的時候，大家的立場都表達得很清楚，那表決的時候就進行表決啊！不要說只表決幾案，而有幾案不表決。,237,LCIDC01_1107401_00008
楊曜,在議事規則上，這樣子可以嗎？,238,LCIDC01_1107401_00008
陳玉珍,就是說你支持哪個案子嘛！3案……,239,LCIDC01_1107401_00008
蔣萬安,請召委宣告就可以了。,240,LCIDC01_1107401_00008
陳玉珍,表決不一定要按照這樣子……,241,LCIDC01_1107401_00008
陳瑩,這樣子幾千個案子……,242,LCIDC01_1107401_00008
蔣萬安,這才幾條！,243,LCIDC01_1107401_00008
陳玉珍,才9點而已……,244,LCIDC01_1107401_00008
陳瑩,不是，我們現在是在說規則。,245,LCIDC01_1107401_00008
陳玉珍,議事規則是早上10時5分就不能再開了。,246,LCIDC01_1107401_00008
蔣萬安,召委宣告就可以，召委只要說每個案子都表決就可以。,247,LCIDC01_1107401_00008
陳玉珍,不然下午還可以坐在這裡嗎？按照議事規則，現在大家就不用坐在這裡。,248,LCIDC01_1107401_00008
蔣萬安,召委宣告就可以，我們只有3個版本。,249,LCIDC01_1107401_00008
陳玉珍,記錄下來就好了，只有九點，等一下唸一唸就結束了！,250,LCIDC01_1107401_00008
蔣萬安,這很清楚，大家為自己的版本負責，你堅持你的版本就投贊成，反對我們的版本就投反對票，清清楚楚地留下紀錄。,251,LCIDC01_1107401_00008
陳瑩,剛剛主席在講的時候，你們為什麼不發表意見呢？,252,LCIDC01_1107401_00008
蔣萬安,因為我們才發現他竟然不表決我們的版本，所以主席可以再宣告一次啊！,253,LCIDC01_1107401_00008
陳瑩,主席說什麼，你們就找麻煩。,254,LCIDC01_1107401_00008
陳玉珍,我們哪有找麻煩？,255,LCIDC01_1107401_00008
陳瑩,本來就是。,256,LCIDC01_1107401_00008
陳玉珍,我們都跟你們表決了，還找麻煩？,257,LCIDC01_1107401_00008
蔣萬安,我們這樣是保護主席，主持議事應該每個版本都表決比較公平，如果……,258,LCIDC01_1107401_00008
蔣萬安,沒關係，如果你要這樣搞，以後在衛環委員會我們就這樣做。,259,LCIDC01_1107401_00008
蔣萬安,沒關係，如果要這樣，我們以後就比照辦理嘛！,260,LCIDC01_1107401_00008
蔣萬安,如果你堅持這樣，沒關係！我只是善意提醒主席，我是保護你。,261,LCIDC01_1107401_00008
陳玉珍,我要做程序發言，對於早上的議程，我還是有意見，大家就表決一下。主席，我要提程序發言！,262,LCIDC01_1107401_00008
陳玉珍,每個案子都表決，沒差嘛！大家各自表達立場。,263,LCIDC01_1107401_00008
陳瑩,請問一下，是不是只要台下沒聽清楚主席的宣告，就要求重新更改，這樣要改到什麼時候？,264,LCIDC01_1107401_00008
陳玉珍,請問時間到了還可以繼續開會，這算什麼？這是程序問題，大家先討論。,265,LCIDC01_1107401_00008
陳瑩,你不要「牽拖」啦！從早上都是你在吵。,266,LCIDC01_1107401_00008
陳玉珍,不是「牽拖」，這是完全按照議事規則，我們現在就完全按照議事規則，從早上的議事規則開始談起啊！我們現在的訴求也不超過……,267,LCIDC01_1107401_00008
陳瑩,我覺得今天的召委好像是你，不是莊競程委員！,268,LCIDC01_1107401_00008
陳玉珍,當然不是，我只是今天出席的委員，……,269,LCIDC01_1107401_00008
陳瑩,你在這裡指揮莊競程委員、指揮蔣萬安委員。,270,LCIDC01_1107401_00008
陳玉珍,我哪裡指揮啊！,271,LCIDC01_1107401_00008
陳瑩,哪沒有？,272,LCIDC01_1107401_00008
陳玉珍,你在指揮我嗎？主席，就繼續表決，這樣比較快速，才九點而已。,273,LCIDC01_1107401_00008
蘇巧慧,主席，根據立法院議事規則第三十七條，「修正動議討論終結，應先提付表決；表決得可決時，次序在後之同一事項修正動議，無須再討論及表決。」對於剛剛蔣萬安委員所說，我們都同意身為立法委員要為自己的版本負責，如果國民黨希望為他們的版本留下紀錄，我們是接受的，這是善意的互動，我剛剛絕對沒有說施捨，絕對沒有這個意思！今天是委員會開會的第一天，大家好好地就各種需要討論的事項進行充分討論、一起監督。,274,LCIDC01_1107401_00008
陳玉珍,就是表決嗎？就是繼續表決啦！這也不是修正動議，這是法條，哪是修正動議？,275,LCIDC01_1107401_00008
劉世芳,已經唸過2次了耶！怎麼可以這個樣子？,276,LCIDC01_1107401_00008
陳玉珍,沒關係，協商嘛！,277,LCIDC01_1107401_00008
劉世芳,你們自己破壞表決的議事程序，這是立法院的議事規則啊！,278,LCIDC01_1107401_00008
陳玉珍,你們才不要破壞規則，10時5分才在做10時的表決。,279,LCIDC01_1107401_00008
劉世芳,已經宣告過了……,280,LCIDC01_1107401_00008
陳玉珍,沒有在10時前完成就是沒有完成。沒關係，協商嘛！各位，其實這個討論過程都已經可以完成表決了。蘇巧慧委員的意思是OK嘛！我們就一案、一案表決就好了。蘇巧慧委員是不是代表你們的黨團說話？他只是代表他自己？,281,LCIDC01_1107401_00008
蘇巧慧,我哪有那麼大！,282,LCIDC01_1107401_00008
陳玉珍,所以你不受民進黨黨團支持？,283,LCIDC01_1107401_00008
蘇巧慧,我們不像陳玉珍委員可以一個人代表全黨，我只能代表我自己。,284,LCIDC01_1107401_00008
陳玉珍,我沒有代表全黨。,285,LCIDC01_1107401_00008
蘇巧慧,從早上到現在，你一個人代表全黨。,286,LCIDC01_1107401_00008
徐志榮,我們來表決蘇巧慧委員剛才提的。,287,LCIDC01_1107401_00008
蘇巧慧,我是表示我的善意。,288,LCIDC01_1107401_00008
陳玉珍,我們也贊成，我們支持你。,289,LCIDC01_1107401_00008
賴香伶,主席，我也是提程序跟會議詢問，這個條文的下個條文也是一樣的模式，我會落入跟蔣委員一樣的狀況，第五條只有我的和吳委員、蔣委員的不一樣，所以是我的被表決後，後面2案就不用表決……,290,LCIDC01_1107401_00008
洪申翰,要，邏輯上是要。,291,LCIDC01_1107401_00008
賴香伶,現在請確認一下，因為有好幾案是一樣的概念，如果有A版跟整合型B版，就是表決2次；如果是A版通過，B版不用表決，就如同剛剛蘇巧慧委員的意見，所以請確認我們要如何表決。,292,LCIDC01_1107401_00008
洪申翰,其實邏輯很清楚，因為條文擺在那裡，大家同意這個擺法但是只能通過一個版本。依照賴香伶委員講的狀況，如果你的第五條沒有通過，當然後面的要再表決，如果你的第五條通過了，後面的就不用表決，邏輯就是這樣。因為一條條文只能通過一個版本，所以就看倒的第五條有沒有通過，假如沒通過，後面的當然還是要表決啊！,293,LCIDC01_1107401_00008
陳玉珍,有時候也不是一案、一案表決，我們有3個案子，大家支持哪個就來表決，這個會議是我們在開的。,294,LCIDC01_1107401_00008
蘇巧慧,我承認我錯了，我只是善意，但顯然我的邏輯有不通的部分。,295,LCIDC01_1107401_00008
陳玉珍,不是錯了，沒有、沒有！就是3個案子看各自支持哪個，這也是一個方法，這樣比較容易。光是這個討論就已經可以把所有案子表決完了，我覺得要尊重少數委員的意見，每個案子都表決就可以解決，不然我們要繼續發言程序問題。,296,LCIDC01_1107401_00008
賴香伶,主席沒有回應我剛剛的問題。,297,LCIDC01_1107401_00008
陳玉珍,那很簡單！就3案併陳，大家看表決哪一案，有A、B、C版，這也是一種方式。這是一個要點！也不是不能這樣表決啊！就看哪個案子受到最多支持，誰規定一定要A、B、C版各表決一次耶！,298,LCIDC01_1107401_00008
蔣萬安,主席，我提議一下，過去在院會也有這樣的狀況，我們先表決在野黨的版本，再表決執政黨的版本，為了尊重在野黨的版本可以被表決，過去也有這樣的慣例，好不好？我們願意這樣做，看主席的裁示。大家尊重一下，不然賴香伶委員的版本也無法被表決。,299,LCIDC01_1107401_00008
洪申翰,讓在野黨版本先表決，如果通過後就不要重複表決。主席，我融合剛剛蔣萬安委員提的，讓在野黨版本優先表決，如果通過後，後面執政黨的版本就不用表決；如果沒通過，後面執政黨的版本再表決，所以表決的邏輯是不重複，讓在野黨優先，我覺得這是可以的，也沒有違反議事規則。,300,LCIDC01_1107401_00008
陳玉珍,我們尊重少數，不會像你們一樣「壓霸」。,301,LCIDC01_1107401_00008
洪申翰,好，但是不重複。,302,LCIDC01_1107401_00008
洪申翰,沒有。,303,LCIDC01_1107401_00008
賴香伶,我跟其他人的差別在於人數，目的是希望能更慎重對待疫苗採購調閱，所以本委員會有15位委員，是不是在決議的時候能有三分之一出席？也就是5人。雖然大家在時間或條件上不一定具足，但我認為要慎重召開疫苗採購調閱，所以人數上不能讓國人覺得只有少數委員關心、草率地調閱，這樣是不是沒有盡到我們的調閱權利跟集體監督的目的？所以我把門檻提高，請各位委員支持。,304,LCIDC01_1107401_00008
陳玉珍,雖然蔣萬安委員提出的版本跟民進黨版本都是「不足3人」，不過在國會殿堂中，我們應該多尊重少數黨，所以我們支持賴香伶委員所提的「不足5人」。你們反對嗎？你們也可以支持啊！你們不一定要反對到底。,305,LCIDC01_1107401_00008
洪申翰,你不要管我們。,306,LCIDC01_1107401_00008
吳玉琴,你不要管我們，好嗎？我們自己……,307,LCIDC01_1107401_00008
陳玉珍,我沒有管你們，我們只是討論，這裡是開會討論的地方，不只是表決的地方。,308,LCIDC01_1107401_00008
陳玉珍,這案就不用處理了，我們剛才已經決定支持賴香伶委員了。,309,LCIDC01_1107401_00008
吳玉琴,你不是要表決嗎？,310,LCIDC01_1107401_00008
陳玉珍,我們在討論過程中不能修正嗎？,311,LCIDC01_1107401_00008
陳玉珍,那現在提出來，沒關係！表決了嗎？可以繼續再討論程序問題。,312,LCIDC01_1107401_00008
徐志榮,期限部分然黨團協商都有決議，我也不敢違背，看下會期或以後有需要再繼續，所以我沒有堅持。,313,LCIDC01_1107401_00008
陳玉珍,剛剛徐志榮委員的意思是早上你們說到12月31日是因為到本會期，對不對？,314,LCIDC01_1107401_00008
陳玉珍,是因為會期的關係嘛！,315,LCIDC01_1107401_00008
陳玉珍,但是我們有可能延長或加開……,316,LCIDC01_1107401_00008
陳玉珍,那是不是就應該跟著延長或加開的時間？本小組不用再另行決議，這樣多此一舉，就跟著主要的時間走，原來是會期在12月31日結束，但有可能不只開到12月31日，譬如加開或延會，這都是會發生的事情，所以我覺得大家可以協商，不用寫「但經本小組決議得延長之」，運作時間就跟著會期時間，您瞭解我的意思嗎？這也是跟著黨團協商決議的方向走，內容可以修一下，其實黨團協商決議也是一樣的意思。,317,LCIDC01_1107401_00008
賴香伶,主席，我理解，我附議陳玉珍委員，現寫的時間是到12月31日，「但經本小組決議得延長之」也就是回到第五點的程序，但我們不用事事議決，這基本上只是時間的延長，是不是可以授權召委在程序上延長？,318,LCIDC01_1107401_00008
陳玉珍,「得延長之」就好了。,319,LCIDC01_1107401_00008
賴香伶,把「決議」2字刪除，我附議。,320,LCIDC01_1107401_00008
陳玉珍,大家內容都差不多……,321,LCIDC01_1107401_00008
蘇巧慧,主席，我們的會期本來就是到12月31日，所以是同意、決議之後才延會，所以我認為尊重這個小組的決議，用「決議」很合理啦！文字上非常正視、尊重這個小組的運作，所以我贊成寫12月31日。賴香伶委員和蔣萬安委員的版本等於是有2項，後面1項還要討論，但至少前面的部分與吳委員的版本是一樣的，所以日期無須再變動。,322,LCIDC01_1107401_00008
陳玉珍,我們所遵照的是黨團協商的精神，然是到會期末，當然會把日期押在12月31日，可是立法院延會或加開會議也是常有的，並非沒有發生過，所以目的是在本會期討論結束。重點在於探尋真相，而非限制時間！舉例來說，上會期討論這件事時，我記得柯總召也有來。我國疫苗採購速度如此之慢，假設到12月31日疫苗都無法採購到貨，難道我們就要自斷手臂嗎？因為可能到12月31日疫苗採購都還沒結束……,323,LCIDC01_1107401_00008
蘇巧慧,疫苗採購沒有慢，但因為國際情勢關係，疫苗到貨確實有狀況，可是疫苗採購沒有慢！,324,LCIDC01_1107401_00008
陳玉珍,也就是我們有買，但從沒來過？,325,LCIDC01_1107401_00008
黃秀芳,怎麼會從來都沒有來？,326,LCIDC01_1107401_00008
蘇巧慧,那你打什麼？,327,LCIDC01_1107401_00008
陳玉珍,就是來的很慢，所以我還沒排到！沒有公布到！,328,LCIDC01_1107401_00008
蘇巧慧,真假？,329,LCIDC01_1107401_00008
陳玉珍,我登記了，但是沒有排到！其實不是只有我，很多人沒有打到！,330,LCIDC01_1107401_00008
蘇巧慧,那我們回到文字來講……,331,LCIDC01_1107401_00008
陳玉珍,我的意思是說……,332,LCIDC01_1107401_00008
黃秀芳,你非莫不打嗎？高端也沒有嗎？,333,LCIDC01_1107401_00008
陳玉珍,黨團協商的精神是這樣，也就是到第4會期結束，但有可能延會，所以我們就跟著黨團協商的精神走，訂定的要點就是跟著協商精神走，不用拘泥文字，講清楚就好……,334,LCIDC01_1107401_00008
徐志榮,第4會期結束。,335,LCIDC01_1107401_00008
陳玉珍,徐委員的修正意見更好，寫第4會期結束，這樣說不定12月31日就結束了，誰都不知道。所以還是跟著立法院黨團協商精神的大方向走。精神就是到第4會期，這樣可以嗎？這樣修正也符合協商的精神啊！協商的精神就是這樣。前面的半段為「本小組運作期間為立法院第4會期」，這樣可以嗎？說不定不延會，所以不要決議二字，這樣比較有彈性。,336,LCIDC01_1107401_00008
黃秀芳,尊重這個小組啦！,337,LCIDC01_1107401_00008
陳玉珍,小組就是我們大家啊！,338,LCIDC01_1107401_00008
蔣萬安,剛剛有建議文字，也就是運作期間可以從9月27日或10月1日開始，現在押的日期是到12月31日，但我們的確有可能延會……,339,LCIDC01_1107401_00008
蔣萬安,我建議結束的時間不一定要押12月31日……,340,LCIDC01_1107401_00008
陳玉珍,我們這個小組……,341,LCIDC01_1107401_00008
蔣萬安,協商的結論是到本會期（第4會期）結束，所以就是從9月27日或10月1日至本會期結束。,342,LCIDC01_1107401_00008
黃秀芳,對，但本會期結束的時間就是12月31日。,343,LCIDC01_1107401_00008
蔣萬安,這是法定會期，但有可能延會啊！,344,LCIDC01_1107401_00008
黃秀芳,所以後面有寫經本小組決議得延長之。,345,LCIDC01_1107401_00008
蔣萬安,如果說經本小組決議的話，就可能面臨院會延會，但小組決議可能變成你們不同意，畢竟你們是多數，會有這樣狀況。,346,LCIDC01_1107401_00008
黃秀芳,到時候就小組再……,347,LCIDC01_1107401_00008
蔣萬安,不能到時候再看！這時候就要把文字寫清楚！,348,LCIDC01_1107401_00008
陳玉珍,大家可以修正啊，就是到第4會期結束、得延長之，為什麼還要小組決議？,349,LCIDC01_1107401_00008
陳玉珍,小組就是我們，我們現在大家就……,350,LCIDC01_1107401_00008
陳玉珍,還要再開一次？這是在設立重重關卡？,351,LCIDC01_1107401_00008
陳玉珍,你們一直在設重重關卡，調閱設，時間也設……,352,LCIDC01_1107401_00008
蘇巧慧,如果國民黨團有意見的話，看他們要不要提出具體文字，不然就表決了！,353,LCIDC01_1107401_00008
陳玉珍,我提具體文字啊！,354,LCIDC01_1107401_00008
蘇巧慧,你現在直接念……,355,LCIDC01_1107401_00008
陳玉珍,本小組運作期間自民國110年9月27日起至本院第10屆第4會期結束，得延長之，資料查閱時間為每週一至週五上午9時至下午5時。本小組運作期間，每月開會次數不應少於二次。就是把中間那段小修一下而已。,356,LCIDC01_1107401_00008
蘇巧慧,這是國民黨黨版，那就表決啦！,357,LCIDC01_1107401_00008
陳瑩,他不贊成蔣萬安的意見啦！,358,LCIDC01_1107401_00008
陳玉珍,不是不贊成蔣萬安的意見啦……,359,LCIDC01_1107401_00008
蔣萬安,我也是希望寫到本會期結束。,360,LCIDC01_1107401_00008
陳玉珍,你們的態度就是，反正我人多，不管講什麼就是表決。現在如果照你們的版本過，到時如果要延長，你們就是不延長！你們就是在試圖阻攔時間，不要讓真相顯現！,361,LCIDC01_1107401_00008
賴惠員,你誤會了！,362,LCIDC01_1107401_00008
陳玉珍,那是怎樣……,363,LCIDC01_1107401_00008
陳玉珍,現在正在發生啊！我們在討論事情，你們就說講完了，表決！,364,LCIDC01_1107401_00008
徐志榮,決議再加上三分之一委員……,365,LCIDC01_1107401_00008
陳玉珍,三分之一委員同意得延長之？大家可以討論這個修正，表示你們的確不怕被調閱！不要在條文裡一直設下重重關卡，時間設關卡，內容設關卡……,366,LCIDC01_1107401_00008
黃秀芳,蔣萬安都那樣寫了，你還說什麼……,367,LCIDC01_1107401_00008
陳玉珍,那就照蔣萬安委員的提案通過嗎？你們現在的意思是這樣嗎？,368,LCIDC01_1107401_00008
黃秀芳,上一段……,369,LCIDC01_1107401_00008
陳玉珍,沒有什麼上一段，我們這樣寫，你們就照這意思通過嗎？如果你們同意，那就這樣寫了！我們也可以退一步，就照原來的案子通過。主席，要不要協商一下？,370,LCIDC01_1107401_00008
陳瑩,三種版本的第一段都是一樣的，不同的是第二段……,371,LCIDC01_1107401_00008
陳玉珍,主席，要不要協商一下？,372,LCIDC01_1107401_00008
徐志榮,舊曆年是何時？,373,LCIDC01_1107401_00008
陳玉珍,2月1日。,374,LCIDC01_1107401_00008
徐志榮,也不可能延到過年啊！所以……,375,LCIDC01_1107401_00008
陳玉珍,你不討論了？,376,LCIDC01_1107401_00008
陳玉珍,那第二項呢？民進黨黨團有什麼意見？有關運作的時間，我們與民眾黨的提案都有每個月開會不得少於二次。,377,LCIDC01_1107401_00008
蘇巧慧,我建議可以參採綜合一下，這是我個人的建議，不代表民進黨團意見。假設我們調整為：本小組運作期間自民國110年9月27日起至立法院第4會期結束，但經本小組決議得延長之，資料查閱時間為每週一至週五上午9時至下午5時。也就是前一段參採陳委員和蔣委員的意見，後段參採吳委員的意見。,378,LCIDC01_1107401_00008
陳玉珍,我還刪除了「但經本小組決議」幾個字，只留下「得延長之」，這點也參採一下吧？,379,LCIDC01_1107401_00008
蘇巧慧,我已經表達我的立場與版本。,380,LCIDC01_1107401_00008
陳玉珍,這也參採一下。,381,LCIDC01_1107401_00008
蘇巧慧,當然是用「本小組決議」，所有的原始版本都是這樣的意見。,382,LCIDC01_1107401_00008
洪申翰,剛才國民黨的版本提到兩個日期，一個是至本會期結束的日期，得延長之，沒有「經本小組決議得延長」幾個字，就是「得延長之」。坦白說，這個敘述在邏輯上是不清楚的。所謂「得延長之」，雖然可以延長，問題是如何決定延長？這點並沒有講清楚，到底是誰決定延長？所以這在邏輯上非常不清楚，因此，我反對國民黨的提案與作法，這是邏輯問題。,383,LCIDC01_1107401_00008
陳玉珍,本席把這個邏輯講給洪申翰委員聽一下！剛剛已經說過了，按照蘇巧慧委員所言，我們的共識是第4會期這個部分，請你溝通一下。至於「得延長之」的部分，如果整個立法院的會期延長，也就是跟著延長，剛剛本席不是已經敘述很清楚了嗎？如果立法院的會期加開延會，我們就跟著黨團延長，不是自己延長，而是整個朝野的延長，我們就跟著延長。可以再加字，沒有關係，但是整個意思就是如此。,384,LCIDC01_1107401_00008
蘇巧慧,我們是表示一個善意，從一開始就說是一個大家互相討論的狀況，所以我們有提出修正部分，當然也希望你們能表達接受我們修正的部分。如果你們沒有要接受修正的部分，本席認為前面的這個……,385,LCIDC01_1107401_00008
陳玉珍,你這個就不是真正的善意，所謂真正的善意不是稍微講兩句的lip service，不是講兩句好話就叫善意，你要真正付諸行動才叫善意啊！,386,LCIDC01_1107401_00008
蘇巧慧,我們就是溝通，對不對？而且你也沒有說OK啊！,387,LCIDC01_1107401_00008
陳玉珍,本席不是說就把那幾個字刪掉，OK啊！,388,LCIDC01_1107401_00008
蘇巧慧,沒有啊！你說的是每月開會次數的部分，對不對？這個你完全沒有提到啊？,389,LCIDC01_1107401_00008
陳玉珍,OK。,390,LCIDC01_1107401_00008
楊曜,主席，本席提議停止討論，進行表決。,391,LCIDC01_1107401_00008
陳玉珍,對啊！我剛剛也是……,392,LCIDC01_1107401_00008
陳玉珍,那就把「經本小組決議」劃掉。,393,LCIDC01_1107401_00008
蔣萬安,其實本席認為蘇巧慧委員的提議是OK的，蘇巧慧委員是說自9月27日起至110年……,394,LCIDC01_1107401_00008
蔣萬安,對，我們的原意是不希望押在12月31日，一旦黨團協商延長會期就不會是12月31日。,395,LCIDC01_1107401_00008
陳玉珍,如果大家都沒有意見，也不必表決了。,396,LCIDC01_1107401_00008
陳玉珍,這一段沒問題了，現在討論下面那一段……,397,LCIDC01_1107401_00008
蔣萬安,還有最後一段啊？,398,LCIDC01_1107401_00008
陳玉珍,然大家都沒問題，這一段就不用表決了。,399,LCIDC01_1107401_00008
蔣萬安,開會次數啊？我們和賴香伶委員版本確定的文字就是這樣子，針對剩下的最後一句，你們反對的理由是什麼？,400,LCIDC01_1107401_00008
陳瑩,請問蔣委員，你主持會議的次數會少於2次嗎？,401,LCIDC01_1107401_00008
蔣萬安,你說每個月嗎？,402,LCIDC01_1107401_00008
陳瑩,對啊！,403,LCIDC01_1107401_00008
蔣萬安,如果這個月本席只輪到一次呢？這是有可能的。,404,LCIDC01_1107401_00008
楊曜,你最少可以2次。,405,LCIDC01_1107401_00008
蔣萬安,有可能會碰到，譬如……,406,LCIDC01_1107401_00008
楊曜,你最少可以2次，本席計算過了。,407,LCIDC01_1107401_00008
賴香伶,這個放進去有什麼窒礙難行之處嗎？,408,LCIDC01_1107401_00008
蔣萬安,本席是不會，但是……,409,LCIDC01_1107401_00008
賴香伶,如果沒有，為什麼不設基本，讓我們的……,410,LCIDC01_1107401_00008
