speaker,speech_text,speech_number,meeting_id
張育美,（10時14分）部長，我國將在114年進入超高齡的社會，伴隨而來的就是長照服務需求，所以長照服務需求持續攀升，作為長照政策基本方針的長照2.0計畫將在115年12月31日期滿，因此如何在過去的成果上提出符合超高齡社會需求的長照藍圖是迫不及待的課題，加上監察院的多次提出調查報告，指出現行長照2.0制度的不足之處，今年3月13日的事後調查又指出我國長照布建制度趕不上人口老化，同時還指出在處理家庭看護移工相關問題時，屢屢是「頭痛醫頭，腳痛醫腳」，請問部長，你看到這份調查報告了嗎？,120,LCIDC01_1124701_00008
張育美,內容講什麼？是我剛剛說的「頭痛醫頭，腳痛醫腳」？,121,LCIDC01_1124701_00008
張育美,過時的？,122,LCIDC01_1124701_00008
張育美,因為我國重度失能者多半仰賴聘僱外籍家庭看護工，但是外籍的家庭看護工制度卻因為衛福部認為外籍看護屬於家庭照顧的替代服務，所以並不屬於長照服務，因此移工引進的管理與衛福部無關，而是由勞動部主管。事實上勞動部與衛福部思維對立的情況，不僅出現在外籍移工的管理方面，照顧服務員也面臨同樣的問題，因為照顧服務員資格訓練是由勞動部主管，也就是以就業促進角度在規劃政策，但人員經過培訓後，用人端又進入到長照一樣的情況，所以就由衛福部主管，這有點像鋸箭式的分工，不僅造成供需的脫節，政策規劃流於片斷，長照人力更成為跨部會協調的重要問題，請問部長，目前你認為照顧服務人力供需是平衡的嗎？,123,LCIDC01_1124701_00008
張育美,"我剛剛請問你人力夠不夠，其實是我們看到你們的報告指出111年12月照顧服務人力的需求是70,629人，然而實際照顧登錄人員是95,580人，這樣看起來是供過於求啊！",124,LCIDC01_1124701_00008
張育美,怎麼不精確？,125,LCIDC01_1124701_00008
張育美,部長，你只答對一部分，其實這是你們自己說的，你的報告明確記載長照人員登錄為112年9月1日以前，不以一處為限，也就是他的證照可以放在日照、社區服務，還有長照中心，所以可能一照就登錄3個地方，所以你看到九萬多人搞不好就……,126,LCIDC01_1124701_00008
張育美,重複登錄只有1萬人嗎？這樣再重複兩邊就變兩萬人啦！現在有九萬五千多名長照人員登錄，實際需要就只有七萬多人，看起來是足夠的，可是很多長照機構仍舊沒辦法開床，請你說出原因。,127,LCIDC01_1124701_00008
張育美,不準？不是七萬多？,128,LCIDC01_1124701_00008
張育美,但你這個數字要對啊！你這個數字要正確！,129,LCIDC01_1124701_00008
張育美,那大概多少？為什麼那麼缺？如果這樣看起來，長照人員登記……,130,LCIDC01_1124701_00008
張育美,你說幾年前？109年起？,131,LCIDC01_1124701_00008
張育美,7萬夠啊！這樣怎麼會不夠？你看有很多沒開床。,132,LCIDC01_1124701_00008
張育美,部長講對了，需求比這個更高，所以要改善，對不對？,133,LCIDC01_1124701_00008
張育美,需求更高，跟過去的數字相較是不對的。我再問一下，住宿型機構的人力供給失調，監察院也提到110年度全國三十八萬八千多名接受過長照需求評估者，等級越高的，像七級、八級這些需要被照顧的人，其實使用長照的比率很低，部長應該知道吧？七級、八級的。,134,LCIDC01_1124701_00008
張育美,我在質詢的時候多次呼籲，重度失能者的需求應該用各式各樣的長照政策滿足，但是目前在七級以下的一、二、三、四級花很多資源。我之前提過三角形，資源都在下面的日照、居家、社區服務等等，對住宿型機構則疏於照顧，所以重度的反而使用最少，請部長說一下。,135,LCIDC01_1124701_00008
張育美,對，七級、八級的。,136,LCIDC01_1124701_00008
張育美,為什麼不願意？他知道需要被照顧，家人沒辦法照顧，常常成為長照悲歌。,137,LCIDC01_1124701_00008
張育美,對，興建一所也是很難的，因為空間很難找。,138,LCIDC01_1124701_00008
張育美,部長剛剛講到是文化，好像臺灣的老人家比較沒有習慣進去，其實不是，我覺得是經濟的問題。,139,LCIDC01_1124701_00008
張育美,經濟很重要，你們一年只有給6萬，要提高到12萬，請問提高到12萬的案子送到行政院了嗎？何時可以快速減輕七級、八級……,140,LCIDC01_1124701_00008
張育美,什麼時候可以……,141,LCIDC01_1124701_00008
張育美,今天就可以改善他們進入長照機構的意願。,142,LCIDC01_1124701_00008
張育美,"對，你剛剛講是文化、建構不容易、不能在偏僻的地方、市內土地太貴等，這些也都是原因之一，但是我還是要再強調是經濟面的因素。其實中華民國家總就有具體建議，我們現在針對七級、八級以上的人補助到12萬，一個月1萬，將來政府應該照顧這些老人家3萬2,000到3萬6,000，也許不是一下子到位，應該從每個月1萬到2萬、2萬5,000，漸進式的增加，這樣子有投入補助的可行性，也讓重度失能、需要被照顧的人可以得到照顧。我們還是講一樣的，要把一些比較輕中症的資源轉到重症，這樣對臺灣人民的家庭比較有幫助，你覺得對嗎？",143,LCIDC01_1124701_00008
張育美,對，因為長照2.0分布太多資源在中、輕度，重度的沒有，所以缺了那麼多床，對不對？,144,LCIDC01_1124701_00008
張育美,那當然，我剛剛說重度的反而使用得很少，所以你要檢討。,145,LCIDC01_1124701_00008
張育美,這樣子之後才做階梯式的，給重度（七、八級）的人更多照顧，讓人民接受更多照顧，對不對？,146,LCIDC01_1124701_00008
張育美,OK，謝謝部長。,147,LCIDC01_1124701_00008
邱泰源,（10時28分）祝司長是我長照的老師，所以要請教你一些問題。,148,LCIDC01_1124701_00008
邱泰源,這一本報告裡面寫得相當詳盡，今天部長大概都有很簡要的報告。部長真的很了解，這些年來花很多心血在長照，瞭然於心，非常有掌握。前年重點推動的項目真的每一個都很不錯，我先請教一下，這裡有一個「落實以人為中心之社區整合照護模式」，這一句話是什麼樣的意義？,149,LCIDC01_1124701_00008
邱泰源,整合照顧是整合什麼？,150,LCIDC01_1124701_00008
邱泰源,好，講實際上在做的，可能我們要有理念的架構勾勒出這樣的模式，這個模式我支持，而且也願意跟大家一起努力。其實這裡面的每一句話都很重要，今天大概沒時間請教，我找個時間再請你指導我一下。另外，你在第一點說長照經費大幅增加，現在長照基金還有多少？,151,LCIDC01_1124701_00008
邱泰源,未來每一年都會進來，然後……,152,LCIDC01_1124701_00008
邱泰源,長久而言就是穩定？,153,LCIDC01_1124701_00008
邱泰源,我覺得這幾年來政府跟我們立法院大家一起努力，儘量落實長照計畫，穩定了以後，未來要怎麼走可能要思考。第一、等一下我再請部長釋疑，不是現在，等一下再一起回答，原來衛福部有很多可能會去做全人照顧的預防保健的經費，當時有沒有因此移到長照來？當然我是支持的，希望把國家的長照制度建立起來，尤其我們八年前開始在推動以社區為基礎的長照，也算是臺灣一個很好的模式，但是全人照護還是很重要，當時把一些屬於健康照護的經費移到長照這邊來，如果衛福部的經費因此受到影響，未來是不是要思考怎麼樣再回歸還是怎麼樣？等一下請部長回答。另外，我再請教一下，你也常常去日本指導，關於日本的長照保險，你覺得有哪些缺點？有沒有值得我們參考的？,154,LCIDC01_1124701_00008
邱泰源,我想已經八年了，這八年裡面我們有沒有把社區的資源啟發跟整合起來，其實是這個團隊大家日以繼夜在努力的，但是總是要走到下一步，我們就要規劃怎麼做，這可能是未來重要的議題，我先勾勒出來。當然政府也有在考慮開辦商業保險等等，醫界也開了不少這樣的會，由洪德仁醫師在主持，研討未來怎麼走。我再簡單請教一下，你在第二頁提到原鄉日照量能，請問他們的滿意度怎麼樣？我們有沒有做過被照顧者的滿意度調查？,155,LCIDC01_1124701_00008
邱泰源,原鄉有原鄉的文化，我們一般長照的團隊到原鄉去，覺得原鄉照顧的跟他們不太一樣，但是我都跟他們講要尊重文化，原鄉的模式就是這樣，所以要請問被照顧者滿意度有沒有問題？,156,LCIDC01_1124701_00008
邱泰源,對，但是你們有沒有做滿意度調查？,157,LCIDC01_1124701_00008
邱泰源,原鄉也很高？,158,LCIDC01_1124701_00008
邱泰源,好，你再提供原鄉如何做滿意度調查的資料給我們。,159,LCIDC01_1124701_00008
邱泰源,另外，第三頁提及達到失智友善台灣777之目標，你也知道我是一個學者，我很注意研究的基礎，你說達到七成，那母群體是怎麼找出來的？,160,LCIDC01_1124701_00008
邱泰源,這個我想有公衛學者在處理。部長，剛才提到以人為中心，當然這個名詞大家都可以來研究，以人為中心沒有問題，社區導向、整合照顧其實都是長照的方向，十年前當日本發現戒護保險快承受不了了，他們就開始用一個模式來啟動社區資源，我們比較聰明，我們一開始就先啟動社區的資源，在部長的領導之下，我們吳玉琴委員的團隊也真的是貢獻非常的多，這樣把它發展下去，在發展的順序上我們跟日本相反，是先啟動社區資源。但今天我們常常要討論的問題就是參與其中操作的人員，他們在聯繫上、在照顧上有沒有什麼困難，然後我們來幫他們解決，大概是這樣。部長，我剛才提出的問題，你先回答一下，我再談一些細節。,161,LCIDC01_1124701_00008
邱泰源,謝謝，醫療的部分是希望把病人照顧好，讓他不要失能，這樣他的長照需求就會減少。,162,LCIDC01_1124701_00008
邱泰源,這也是部長一直以來的理念。,163,LCIDC01_1124701_00008
邱泰源,很好。再看下一張，這在幾個月以前我有質詢過，最近這兩天在問，好像都沒有太明顯的進度，所以請你們記錄下來，回答一下現在的進度，或者有什麼困難。第二張也是希望各類醫事人員能夠深入幫忙長照的一些建議，你也可以回答一下執行狀況，能做的就做。下一張，我們4月17日去新竹縣看原鄉居家醫療，他們也有一些建議，譬如合理的交通補助等等，請你回答一下。再看下一張，關於剛才部長提到的居家失能照護，這些建議也請你回答一下。再來是最近我們長照方面的夥伴反映的三個問題，也請給我們回答一下。,164,LCIDC01_1124701_00008
邱泰源,沒有問題，我想這都是實務工作者有心，貢獻給長照，我想大家好好的結合做整合性的照顧，未來可以達到使我們臺灣成為健康福利長照大國的目標。謝謝部長的辛苦。,165,LCIDC01_1124701_00008
王婉諭,"（10時40分）部長你好。臺灣即將面對一個超高齡的社會，長照需求顯然會一直持續增加，我們也的確看到政府有持續推動，希望能夠減輕照顧者的需求，不要有這麼沉重的重擔。但是我們也看到，在2022年的資料裡面，有重度需求，也就是所謂的七級和八級的情況之下，占了全體長照需求的24%，大約有10萬人。達到重度需求，也就是七、八級的情況，基本上就會是一個24小時可能都需要有人在身邊來做照顧的部分，雖然現在有長照2.0的服務，但是眾多需求者可能有插管或是長期臥床沒有辦法自行翻身等等的情況，所謂的日照中心通常因為很難照顧而沒有辦法接受，所以往往會依賴的是一些提供居家服務的可能性，又或者是如果他沒有足夠的人力，沒有其他家人可以來做協力的情況下，會把這樣子的需求者放入住宿式的服務機構裡面去。當使用者以及家人選擇的是住宿式服務機構時，每年只有6萬的補助，相對來說，其實每個月大概只有5,000元左右，但住宿機構的平均費用大約是3萬至5萬不等，所以照顧者仍然必須負擔非常沉重的負荷。我們想請教的是，在這樣子的情況下，如果選擇住宿的補助方案，但他卻沒有辦法使用長照2.0，有沒有可能儘可能來做協助，讓他們同時也能夠申請長照2.0？又或者是說，直白地講就是讓長照2.0也能納入選擇住宿式服務機構的人。",166,LCIDC01_1124701_00008
王婉諭,是，但是12萬其實每個月也就是1萬，所以部長一定也可以理解他還是很沉重，相對來說。,167,LCIDC01_1124701_00008
王婉諭,所以我覺得這幾個部分要先思考一下，針對24%所謂的重度需求者，也就是大約10萬人的部分，我覺得應該是要儘可能來做協助，讓他不是在選擇長照2.0，然後居家服務的情況下，變成還是得要有一個人在家裡照顧他，沒有辦法回到職場上，或者是他被迫只能選擇住宿式的服務機構，但是他必須要負擔相對高的經濟部分。我希望儘可能從重度需求者的需求來看待，我們是不是能夠讓他們輕鬆的，而不是變相要讓一個人陪在他身邊去照顧他？我覺得這才是我們期望推動的方向。當然不是只有我們提到這個問題，我們也看到在衛福部的長照2.0推動裡面，監察院的報告也是建議希望能夠對於住宿與機構內的失能民眾，現在他們根本沒有辦法納入長照2.0的支付標準之內，應該要一併來作思考。所以我們剛剛提到的是，未來選擇住宿型機構的人，是不是也能夠適用在長照2.0，又或者是長照2.0有沒有可能也涵蓋到住宿機構裡面的人？我覺得這是一個必須要推動的方向。6萬提升到12萬看似是有提升了，但是實際上能夠提供的協助就是每個月1萬，照顧的資源其實還是非常沉重，而且在這樣的情況下，住宿服務機構裡面能夠使用到的資源其實是比長照2.0裡面的3.2萬至3.6萬，每個月還是更少的喔！,168,LCIDC01_1124701_00008
王婉諭,當然，但我們是希望說，會選擇到住宿式機構的人，大多數真的是比較嚴重的程度、比較重度需求的情況，他不太應該比長照2.0的資源是更少的，我覺得應該是基於這個概念。那剛剛提到的是長照2.0的部分，目前每個月大概是3萬左右，但是住宿式的部分反而只有每年6萬，然後提升到12萬，所以顯然這並不是一個對等的支持，我覺得對於比較重度需求者的部分，其實是應該加大力道，如果沒有辦法加大力道協助，至少應該儘可能跟長照2.0範疇之內的人齊平。,169,LCIDC01_1124701_00008
王婉諭,好，但我覺得部長還是要儘可能來努力，因為這真的很奇怪，比較重度的需求者得到國家的資源和協助卻是比較少的，我覺得這件事情還是得要思考，這樣是不是能夠真的朝向我們希望推動的長照方向來努力？至少要拉平，我覺得這是一個合理的要求，未來如果資源許可，我覺得更加地協助才是對的處理方式，所以我們還是希望能夠儘可能先朝著拉平這個部分來做努力。,170,LCIDC01_1124701_00008
王婉諭,因為我們剛剛提到說，不只是機構照顧的部分，又或者是自行照顧，現在還有外籍看護來做協助的部分，這三種不同的選項，對於重度失能者來說，應該是依照他的家庭情況來去做選擇，而不是變成都很辛苦的情況來做努力，比如以外籍看護來說，相對來說得到的國家資源是比較多一些的，除了費用的協助之外，在外籍看護請假的期間還能申請時數來做協助，所以顯然看起來是比較可以讓家裡面不用再有另外一個單獨的人來協助失能者。所以我們希望的是，對於重度失能的家庭來說，這三者應該都是一個可選擇，而且得到資源是接近的，才有辦法去做真正的選擇，不然就會有點像是政府好像特別鼓勵外籍看護來照顧這些重度失能者，這其實是一個不太對等的情況。我們還是希望照顧機構的協助至少能夠拉齊長照2.0的部分，我們希望能夠朝這個方向來做努力，這部分還是希望部長能夠比較清楚的承諾，什麼時候能夠具體地往這個部分推進？從6萬到12萬真的還是很少，因為1個月還是只有1萬而已，比起剛才提到的長照2.0，平均來說是3萬至4萬的情況是差非常多的。,171,LCIDC01_1124701_00008
王婉諭,好，我還是希望一起來努力。接下來有二個簡單的問題再請教一下，剛剛有其他委員提到在這個月中的時候，113年的公彩回饋金裡面，關於自立生活支持服務的部分是停辦的，其實這讓許多的障礙者都非常的焦慮，先前我們也曾經向社家署詢問，目前的回應是說會改以長照基金來做支應，並且應該會有相關的計畫，但目前我們似乎還沒有看到這個長照獎助的計畫，想請教這部分未來是不是還會鼓勵、支持自立生活，而且提供協助？,172,LCIDC01_1124701_00008
王婉諭,至少今天能夠很清楚的來跟這些團體以及障礙者們說明，就是我們的計畫會持續地辦理，只是財源的部分會有所變動。另外，第二個部分是計畫的內容會有所調整，我認為有所調整甚至是精進，我覺得當然都是好的，但現在就是在於說這個計畫的內容什麼時候會有，在計畫沒有出現的情況下，其實會讓這些障礙者們有所擔憂或者是有所疑慮，所以想請教這個計畫的內容什麼時候會有？並且我們希望儘可能的讓相關團體能夠更加清楚，而不是這樣子提心吊膽的情況。,173,LCIDC01_1124701_00008
王婉諭,7月之後，所以應該是7月或者是8月？因為7月之後很久，很怕一拖又拖很久。,174,LCIDC01_1124701_00008
王婉諭,好，我們希望在7月底或是8月的時候，能夠看到這樣的計畫內容。最後是精神長照計畫的部分，之前您說不會跳票，而且本來是承諾今年一月初能夠有下一期的試辦計畫提出來，3月20日的時候再次質詢部長，您說4月中會有下一期計畫，您也再次承諾。當時其實我們就非常擔憂，我們要的不是承諾，我們是希望看到它執行，而不是說承諾完再質詢再往後延，再承諾再質詢再往後延，再承諾再質詢再往後延。4月中要提出來的試辦計畫，今天是4月26日，其實已經算4月底了，我想問一下這個承諾再次跳票之後，下次什麼時候會看到試辦計畫？同時我還是要提醒，我們要的不是只有承諾，我們要的是看到這個試辦計畫能夠真正地出現。,175,LCIDC01_1124701_00008
王婉諭,所以是什麼時候？我們很怕在桌子上很久，因為太多計畫都很久，這真的是從去年質詢，然後到1月，1月到3月，3月到4月……,176,LCIDC01_1124701_00008
王婉諭,4月結束前好不好？因為4月中其實已經跳票了，部長真的不要告訴我26日算4月中，我們不要拘泥在這邊，我們希望4月最後幾天把它完成好嗎？,177,LCIDC01_1124701_00008
王婉諭,我們真的希望不要從去年一直延宕之後，我們的每一次質詢又得到一個新的日期。,178,LCIDC01_1124701_00008
陳椒華,（11時3分）部長好！早上我看到媒體報導，因為執政黨施壓，衛福部要在今天下午協商時把再生醫療法第九條改回原版，對此，醫改會嚴正抗議，他們表示如果衛福部要把它改回原來版本，未來將會結合消費者及勞工團體表達嚴重抗議。請問部長，有這個事情嗎？,179,LCIDC01_1124701_00008
陳椒華,所以版本到底有沒有要改？,180,LCIDC01_1124701_00008
陳椒華,主要是因為第九條第二款、第三款開了後門，這個後門開得很大，開得多大？就像媒體報導的，有關自體細胞治療，檯面上衛福部是七百或九百多例，但實際執行已經超過7萬例，請問部長，這是假消息嗎？,181,LCIDC01_1124701_00008
陳椒華,衛福部有掌握嗎？你說是猜測，但是媒體敢這樣寫，你怎麼沒有把它列為假新聞呢？你們要去提告啊！,182,LCIDC01_1124701_00008
陳椒華,再生醫療法通過，這些違法的就合法化了，你們就可以不必去查了，對不對？,183,LCIDC01_1124701_00008
陳椒華,這些違法的就合法化了，你也不用那麼費力去查了，因為未來這些都可以正正當當的做，就是後門開得很大啦！是不是這樣？,184,LCIDC01_1124701_00008
陳椒華,那你們現在為什麼沒有執行呢？媒體寫得這麼清楚，7萬例你有在查嗎？,185,LCIDC01_1124701_00008
陳椒華,你沒有查嘛！人家寫7萬例啊！,186,LCIDC01_1124701_00008
陳椒華,以前做的，你說因為沒有法，所以沒辦法查，是這樣嗎？,187,LCIDC01_1124701_00008
陳椒華,所以這7萬例是事實嗎？因為你沒辦法查，沒有法源，所以不用查，是這樣嗎？,188,LCIDC01_1124701_00008
陳椒華,那我就問你，這7萬例到底是真的還是假的啦？,189,LCIDC01_1124701_00008
陳椒華,那你有沒有查啦？,190,LCIDC01_1124701_00008
陳椒華,你就是沒有查嘛！,191,LCIDC01_1124701_00008
陳椒華,那未來可以查嗎？,192,LCIDC01_1124701_00008
陳椒華,有能力查嗎？,193,LCIDC01_1124701_00008
陳椒華,後門開這麼大，你怎麼查？,194,LCIDC01_1124701_00008
陳椒華,後門開了很大欸！我也覺得很大欸！,195,LCIDC01_1124701_00008
陳椒華,可是你們從寬，開了那麼大的後門，上個禮拜協商時，你有把它改得比較嚴，但昨天醫改會緊急發聲明，說你們要放鬆了，你們被執政黨施壓要放鬆了，到底有沒有這回事？你們有沒有受到壓力？,196,LCIDC01_1124701_00008
陳椒華,所以沒有被施壓，是你們自己要改回去，你們要把後門開得很大，是這樣嗎？,197,LCIDC01_1124701_00008
陳椒華,所以還沒有決定要改回去，為什麼醫改會昨天會發聲明說你們要改回去？,198,LCIDC01_1124701_00008
陳椒華,什麼？你說什麼？,199,LCIDC01_1124701_00008
陳椒華,所以你們有要改回原版本嗎？,200,LCIDC01_1124701_00008
陳椒華,那你上個禮拜講的話都是假的囉？,201,LCIDC01_1124701_00008
陳椒華,你說這樣子放寬，會造成一些安全的疑慮，或者沒有辦法達到好的醫療安全品質，所以你們要改得比較嚴，但現在你說大家都要求你們要放鬆，那你上個禮拜協商時講的話都是騙人的，是嗎？,202,LCIDC01_1124701_00008
陳椒華,好啦！部長，到底會不會改回去？,203,LCIDC01_1124701_00008
陳椒華,所以你現在還沒有要改回去，是嗎？不像醫改會講的這樣嗎？,204,LCIDC01_1124701_00008
陳椒華,你要改回原版本，有沒有？,205,LCIDC01_1124701_00008
陳椒華,好啦！下午就知道了！,206,LCIDC01_1124701_00008
陳椒華,拜託部長要把關好，謝謝！,207,LCIDC01_1124701_00008
蔡培慧,（11時10分）部長好！首先我要感謝部長，因為你當次長時，我記得那時候我還是第9屆立委，你到我們南投來協助我們交通車的改善，這件事情非常感謝，因為這樣的政策嘉惠的不只是南投，而是所有偏鄉地區，就是讓那些同樣缺少交通車的地方，可以透過鄉公所申請。但今天我還有一件事要拜託部長，總質詢時，我在陳建仁院長及薛部長面前提到南投缺乏重度急救責任醫院，就是重症診所，因為從衛福部醫事司的資料可以看出來，南投是沒有這樣的責任醫院，離島也沒有，怎麼會這麼荒唐呢？我知道你有找醫事司司長跟我討論，這部分我們可以具體討論，但我一定要在今年5、6月之前看到進展，好嗎？我們繼續往下看。今天主要要討論的是長照問題，南投的長照中心是有，但夠不夠？這是有問題的，我可以舉幾個例子向部長說明。有天我跟特教家長聊天，其中一個家長很難過，因為他有兩個特教生，他年紀越來越長，也沒辦法工作，所以所有重擔都落在他一般正常工作的第三個孩子身上。一般我們可能給予的協助，如果是要去長照醫療照護機構，印象中是有2萬多元補助，可是現在的長照機構收費要3萬多元，這樣的案例不只發生在特教生身上，我在鹿谷也看到一對夫妻經營一家炸雞店，他的弟弟也是住在長照中心，一個月補助2萬多元是完全不夠，他們還要自己補足，這件事情該怎麼辦？我的意思是，政府的協助，特別是針對中低或低收入戶的協助，要如何在醫療機構的收費之間取得平衡？這是第一個問題。第二個問題，再回到特教資源部分，因為特教的狀況很多，如果要住醫院或是到長照中心，我聽這些新北地區的特教家長協會表示，針對特教的長照中心只有一個，所以他們可能是住在三重、新莊，但要跑到土城的長照中心，就是需要跨區移動，這是第二個問題。第三個問題，協助特教生的內容跟課程要改變，不能只給他一個便當，而是要思考怎麼樣去照顧他，這件事情也要拜託你，現在長照分成日照型長照和機構型長照，針對它的補助漏缺拜託給我一個答案，今天你不用講，因為我知道時間來不及，我只有幾分鐘而已。第四個問題是衛福部、勞動部、教育部要跨部會合作的，包括吳玉琴委員也是長時間以來都在關心，就是要給特教生職涯的規劃，不能認為他們是特教生，所以就永遠都要被照顧，只要他們願意出來，不管是做烘焙、店家照顧或是像日本有特教或高齡化的咖啡店，這些都要規劃啊！應該要設法協助他們的職涯規劃，特別是在他們就學的過程做職涯的規劃及轉換都要予以協助啊！目前是特教歸特教，受教育的歸受教育，長期照顧的歸長期照顧，可是有很多特教生都有投入職場的意願，這方面的轉化該怎麼辦？針對這方面，拜託也給我回應，你們也不用現在講，現在一定沒有答案，其實這件事情我和吳玉琴委員已經講了非常多次了。再者，我要請原民會羅處長在一個禮拜之內提出說明，為什麼我要提到羅處長？因為這件事情薛部長已經做到了。過去的交通車沒有協助長照的區域，比如公所，這一點薛部長已經做到了，他們找交通部來合作，為什麼原民會做不到？原民會的問題有多嚴重你知道嗎？你們可去找111年5月運研所資料的第65頁，以南投來講，信義鄉公車可及率東埔文化健康站只有2%，換句話說，公車可以到的就是比較熱鬧的溫泉區，當地東埔部落只有2%的人可及；即使明德文化健康站位在信義鄉公所的中心，可及率也只有51%，可見你們的文健站交通多缺乏啊！你只要回答我一句話，你什麼時候要提出解答？,208,LCIDC01_1124701_00008
蔡培慧,一句話就好，什麼時候提出解答？,209,LCIDC01_1124701_00008
蔡培慧,你們沒有解答！這件事情薛部長在三、四年前就做到了，為什麼原民會做不到？你告訴我是一個月嗎？半年嗎？一個禮拜嗎？回答我到底是一個禮拜、一個月還是半年？,210,LCIDC01_1124701_00008
蔡培慧,去年11月到現在已經半年過去了，有沒有答案？沒有答案啊！你告訴我什麼時候會有答案？你只要告訴我，我給你一個時間，兩個月好不好？兩個月之內給我答案好不好？,211,LCIDC01_1124701_00008
蔡培慧,請主席留下紀錄，兩個月之內原民會要給出答案，謝謝，這樣就可以了。接下來還是要回到衛福部，為什麼呢？現在主計總處都可以提供一個便當100元了，而送餐服務的經費卻只有80元，請問這部分有沒有可能增加？其次，中央補助到地方，地方補助到機構，當中有兩個月的空窗期，這些人不論是做A也好、B也好、C也好，本身就是義務來付出，我記得在部長的報告第4頁當中曾提及個別的需求，比如對長照輔具都有代墊服務，那麼是不是也可以針對做得好的機構提供代墊服務？你們可以評鑑，對於做得比較好的、特級的或是優秀的，應該也要有代墊的服務吧！我的意思是說這些都是中央的經費，為什麼不能先給機構？不要讓他們每次都等兩個月，甚至這兩個月的空窗期他們還要去借錢、還要去想辦法，這件事情麻煩部長回應一下。,212,LCIDC01_1124701_00008
蔡培慧,有啊！我告訴你，敢寫在這裡的全部都是一個A點、一個B點、一個C點逐一問出來的結果，中央補助款有兩個月的空窗期，這個環節的問題到底是出在中央政府、南投縣政府還是機構？這部分你要給我答案啊！不然他們就是有難處嘛！這是第一點。第二點，他們說新進的社工有一段時間是沒有人事費的，這部分也麻煩部長來找我，我可以告訴你我問到的哪幾個點都有這樣的難處，好不好？,213,LCIDC01_1124701_00008
蔡培慧,第三點也是最重要的一點，我相信所有做長照的人都在擔憂，長照有的時候是自己供餐，現在主計總處便當費都提供到100元了，結果我們規劃的供餐經費卻只有80元，這部分可不可以增加？我先講到這裡，我知道我的時間到了，謝謝召委。這些事情我都可以很具體的告訴部長，雖然我身為漢人，但是我和原住民的好幾個長照點都討論過，針對A級、B級、C級我們都討論過，我們就具體來解決這些問題好不好？,214,LCIDC01_1124701_00008
蔡培慧,好的，謝謝部長。,215,LCIDC01_1124701_00008
邱顯智,（11時19分）部長好。我們在2019年通過病人自主權利法，強調尊重病人醫療自主，保障其善終權益，可完成預立醫療決定的註記，請問現在有人在註記嗎？,216,LCIDC01_1124701_00008
邱顯智,2000年通過安寧緩和醫療條例，民眾可以簽署預立安寧緩和醫療暨維生醫療抉擇意願書，填完意願書之後就生效，也可以由近親屬簽署。在此想請教部長，衛福部認為本席剛才提及的病主法及安寧條例是否已經滿足民眾的需求？,217,LCIDC01_1124701_00008
邱顯智,因為各國法制不一，剛剛所提到的兩個法應該是在處理消極的部分，至於積極的部分，是不是有足夠或是有沒有必要再做一些討論？包括荷蘭、比利時等國家當然有不一樣的規範，相信部長應該非常清楚。以荷蘭來講，他們設立了非常嚴謹的條件：第一個，病人必須是自願，而且要經過審慎考慮後才能申請。第二個，病人目前身受無法忍受的病痛折磨，未來也完全沒有改善的希望。第三個，病人必須被清楚告知其身心狀況及未來發展。第四個，目前沒有任何合理的方法可治療病人，也就是在醫學上已經窮盡所有可能。第五個，必須經過其他醫生提供第二意見並加以審核，也就是說，這應該不是只有一個醫生的意見，而是要有second opinion的狀況。我想不管是資格限定或是流程等等，都需要醫療和法律倫理上各界專業更進一步的研議及討論，針對這部分，衛福部是不是更加廣泛或持續地與社會各界，乃至於各個專家團體去進行討論。,218,LCIDC01_1124701_00008
邱顯智,同意。,219,LCIDC01_1124701_00008
邱顯智,是，瞭解。部長的意見是認為這是許多醫師團體的意見，也認為這跟醫學專業、醫學倫理會有衝突的狀況。不過各方面的意見當然都有，有可能是來自病人的意見，也有可能是來自病人家屬的意見，或是社會各種不同層面的意見。我覺得基本上應該是在各種意見的情況之下，不管是剛剛部長提到的醫學倫理的衝突，乃至於法律倫理的衝突，或者是病人自我決定權之間的衝突，怎麼樣有一個持續的對話與溝通，因為我們之前有辦過相關的公聽會，我們希望衛福部應該針對這個題目，尤其這其實不只是發生在臺灣，相關的世界其他各國也都有，包括其他國家相關的法制或者是在其他法制度下，如何去解決這樣的衝突，以及相同的、不同的情況之下這樣的安排，可以去持續地對話、持續地去努力及持續地去蒐集相關的意見跟溝通。,220,LCIDC01_1124701_00008
邱顯智,謝謝部長，謝謝主席！,221,LCIDC01_1124701_00008
溫玉霞,要檢討啊！,222,LCIDC01_1124701_00008
林為洲,沒有意見。,223,LCIDC01_1124701_00008
溫玉霞,做得好、做得不好都要檢討，怎麼可以都不用檢討？,224,LCIDC01_1124701_00008
莊競程,我想提出回顧與檢討的書面報告是可以，也是必要的，但是中間有一段的文字太過於主觀，文字上再請部長做修正；另外，部長，兩週是不是太短？是不是可以一個月？,225,LCIDC01_1124701_00008
林為洲,給他們講，你都替他們講。,226,LCIDC01_1124701_00008
莊競程,對啊，讓部長這邊來提出。但中間這段文字太多主觀意思在裡面，我相信提出書面報告是可以的方向。,227,LCIDC01_1124701_00008
林為洲,因為結束了一個階段……,228,LCIDC01_1124701_00008
莊競程,對，但是不要太主觀的文字出現在這裡面，好不好？,229,LCIDC01_1124701_00008
林為洲,可以啦！請部長修改。,230,LCIDC01_1124701_00008
