speaker,speech_text,speech_number,meeting_id
陳玉珍,其實這不是一件很困難的事情，與其讓幾十個、幾百個學生跑來臺灣本島上課，花住宿費、機票等等這麼辛苦，還不如請老師過去，至於相關的場所我們也可以來協助。,232,LCIDC01_1108601_00003
陳玉珍,好，謝謝。接著是金門職訓的部分，我們看到這幾年都是由某一個單位得標相關的職業訓練課程，而且裡面都是一些關於烹調等等相關的課程，請問開什麼課程是由得標廠商決定、得標的相關訓練單位決定，還是勞動部有一個相關的機制來決定？,233,LCIDC01_1108601_00003
陳玉珍,署長做得很不錯。,234,LCIDC01_1108601_00003
陳玉珍,但訓練課程多是烹飪、小吃、夜市、做麵包等與餐飲業有關的，但澎湖的部分，則是有養生餐人才、解說人員培訓、數位行銷、民宿管家等等類似的，他們就是比較多樣化，那是什麼原因呢？是你們的調查不夠清楚嗎？金門難道只有餐飲這一類的可以訓練嗎？今天我們整個產業的發展不是只有餐飲而已，還有很多其他相關產業可以做，所以是你們不夠瞭解還是訓練單位的問題？,235,LCIDC01_1108601_00003
陳玉珍,但是這麼多年來都是這個樣子。,236,LCIDC01_1108601_00003
陳玉珍,我們希望真正的培訓，應要求下列幾點，第一個，在地訓練、考照、檢定，這個當然要在地設一個職訓中心，這是基本要求；第二，請按照我們金門產業特性、未來產業需求來做相關的訓練，不然你們就會回到國發會所指導的那些建議事項上，如此一來，你們就沒有未來性，每一年都做同樣的東西，對我們金門的產業，不管是轉型、發展或是人才培訓，並沒有很大的幫助。,237,LCIDC01_1108601_00003
陳玉珍,但你們就是沒有做到。,238,LCIDC01_1108601_00003
陳玉珍,這方面一定要改進。,239,LCIDC01_1108601_00003
莊競程,"（11時42分）部長好。上禮拜確定最低基本工資要調漲5.21%，月薪是從2萬4,000元調漲到2萬5,250元、時薪從160元調漲到168元，預計明年1月1日上路。我想基本工資的精神，就是在考量弱勢勞工的生活，避免擴大貧富差距，然而弱勢勞工又特別容易受到疫情的影響，不少人需要靠紓困渡過過去這幾個月的艱辛生活。再來，上週決定了基本工資調漲，但企業可能會將這個人事成本轉嫁到消費者，也就是勞工自己身上，此舉使得基本工資實質上的漲幅，可能在感覺上會有所縮減，甚至企業未來可能會採取自動化生產的系統、AI的服務模式，可能會造成很多勞工的就業機會也會跟著縮減。面對這樣的疫情，勞工對於風險的耐受度其實遠低於資方，在基本工資調漲之後，可能面對其他成本漲價的影響，這個部分勞動部有沒有因應的配套措施以保障勞工，讓其能夠實質地享受到基本薪資調漲帶來的好處？",240,LCIDC01_1108601_00003
莊競程,"基本工資其實在2007年的時候，月薪是從1萬5,840元調升為1萬7,280元，時薪更從那時候的66元調升到95元，當時的勞委會就是動用就業安定基金，針對僱用時薪勞工企業祭出調整，就是有一個「僱用安定時薪補貼試辦要點」，主要是針對未滿50名員工的中小企業進行補貼，過去的時空背景跟現在當然有相當大的差異存在，包括工時、工資等等，當然明年的基本工資確定調漲，行政院其實也點名經濟部跟勞動部，要研擬一些針對紓困行業的配套，就是剛才部長談到的，所以勞動部的配套細節是什麼，就是這些補貼的資格、條件什麼時候可以有明確的公布？",241,LCIDC01_1108601_00003
莊競程,這次受疫情影響其實每個行業都不盡相同，但基本工資的調整，目前看起來沒有行業上的差別，然後勞動部對於補貼的條件有沒有納入一些相關的考量？如何能夠確定可以照顧到各種不同樣態的勞工？,242,LCIDC01_1108601_00003
莊競程,所以就是在月底的時候，會提出配套措施、適用條件等。,243,LCIDC01_1108601_00003
莊競程,就安基金的目的就是要穩定勞工的就業，未來配套方案其實就包含就業安定基金、政府公務預算基金以及經濟部的基金等等，勞動部及相關部會後續會討論配套方案或去研議這個財源，甚至這些資格跟條件要如何去補貼，我們希望這個調薪的機制，能夠有一個正向的循環，進而刺激內需的經濟，可以讓我們的市場朝正面的方向來邁進。但是外界有在質疑，調整基本工資是不是就是給予企業補貼，這根本就是企業的二次紓困，部長對這樣的講法有什麼看法？如何跟外界說明清楚這些補貼實質上其實是有它的必要性？,244,LCIDC01_1108601_00003
莊競程,"我想訂定基本工資主要目的就是要照顧到邊際勞工，比方說時薪的提高有助於中高齡的勞工以及學生打工族，改善他們的經濟狀況，我們希望在調整薪資外溢效果的帶動下，可以推升社會新鮮人的起薪標準，也達到改善青年低薪的問題，未來還請勞動部能夠多多努力。最後，我想要再問一下，剛剛黃秀芳委員提到自營作業跟無一定雇主的員工，那時補貼的方式，是以2萬4,000元來做一個門檻，2萬4,000元以下是補助3萬元、2萬4,000元以上補助1萬元，過去在補助的時候，我就有跟部長討論過這個問題，未來我們真的不希望再去碰到疫情，但未來如果真的有的話，其實我會希望勞動部就不要再設門檻了，過去勞動部其實就有提出一個方案，不要設門檻，就是看一個價錢，是2萬元或是多少就一次予以補助，不用設門檻，符合資格的都可以去領，未來希望可以朝這個方向走，我想在工會界、勞工界屆時會比較沒有什麼聲音，不然這樣一刀切，就像黃秀芳委員講的，有點不公平的感受也會出現，部長過去有一個很好的方案，我也跟部長討論過，未來如果再碰到這樣的情況，希望就朝部長之前提出的那個方向來走。",245,LCIDC01_1108601_00003
張育美,（11時52分）部長好。在疫情期間醫療暴力頻傳，本席來自醫療界，所以對於醫療暴力十分關心，許多醫療暴力事件與勞動部主管的職業安全衛生法是息息相關的，蔡總統在2016年國慶演說的時候提到社會安全體系的概念；在第二任就職演說的時候，再次提到要把社會安全網補起來，包括精神疾病引起的社會問題。部長應該知道最近屏東超商女店員遭人徒手挖眼睛的事件，社會安全議題又浮上檯面，當然這些憾事一再重演，讓本席很感嘆蔡總統社會安全網的破洞始終是補不完的。部長，第一線的醫療現場應該是社會安全網的一環，對不對？,246,LCIDC01_1108601_00003
張育美,今年5月新北市雙和醫院一名COVID-19確診者突然拿著水果刀攻擊一名在裡面照顧的護理師；6月份的時候，新竹國軍醫院護理師在外科病房護理站與3名家屬對峙，就是一個人對峙3位家屬，護理師當然是在極大的壓力下，就不自覺的拿起辦公室的剪刀往自己左手腕戳，可見醫療暴力事件是頻傳的；我們又看到媒體針對醫護人員做了問卷調查，結果顯示有高達80%的醫護人員，因為醫療暴力事件感到非常憂慮，並且有54%因此想轉職。部長，如果這些人想轉職，若我們沒有做好相關預防工作、因為沒有關心他們而讓他們想轉職，則我們如何應付過去5月之後嚴峻的COVID-19疫情呢？所以我們是不是應該多重視並預防醫療暴力的發生，還有公共衛生的防治？據國外的研究發現，醫療暴力不能單單歸咎於患者，還有所謂家屬的失序舉動等等，當然疫情期間醫療緊繃的環境，是有可能引起很多的醫療暴力，美國波士頓大學有進行一項研究，就是針對中低收入國家的醫療暴力事件來進行研究，疫情期間發生的醫療暴力原因有很多，包括患者其實他已經生病了，所以都很急躁，可能會對醫院提出一些意見，包括他覺得治療、照顧不夠，還有等待時間過長等等，這些都可能是引起醫療暴力事件的起因。這份研究強調，最主要醫療暴力原因是廣為散布的疫情假消息，製造大家的不安、恐懼，根據職業安全衛生法第十八條規定，顯示這就是勞動部的事了，這些醫療場所的醫護人員可以主張醫事人員退避權。因此，請勞動部說明目前是否有跟衛福部進行跨部會宣傳？宣傳什麼呢？就是醫療人員在醫療工作的時候或者防疫期間，面對暴力傷害威脅時候的退避權呢？,247,LCIDC01_1108601_00003
張育美,你剛才一直在講有這回事，可是如何落實、如何保護是很重要的，剛剛署長講到醫事法的規定，醫療機構應採必要措施，以確保醫事人員執行醫療業務的安全。這是針對這些醫療機構，勞動部採取的積極方式就是勞檢而已，我知道你的勞檢都是勞動的人力排班，我知道有些公司是這樣……,248,LCIDC01_1108601_00003
張育美,我知道，我現在講的是衛安的檢查，當然你的勞動檢查很多都是針對值班等等這些來檢查，這是官僚式的勞動檢查，所以我建議在職安方面能夠多關心，政府跟醫院都要去關心，你知道嗎？我們有一個調查資訊，65%的醫護人員認為自己沒有受到政府的保護，65%是很高的比例，所以勞動部要好好的檢討，為什麼我們讓醫護人員覺得沒有安全感？沒有安全感的話，醫療量能就會降低，而且會造成危險，他在治療病人的時候會害怕等等，我認為衛福部和勞動部要跨部會合作。,249,LCIDC01_1108601_00003
張育美,醫院方面，當然要在環境衛生安全上面一起預防及關心，對不對？,250,LCIDC01_1108601_00003
張育美,部長，這要檢討改進。,251,LCIDC01_1108601_00003
張育美,第二個，基本工資的紓困補貼問題，上週已經拍板定案，補助工資調漲，對不對？調薪補貼配套不分時薪、月薪的勞工，對不對？採取疫情受困行業白名單制，也就是正面表列，受疫情衝擊的行業才可以享有調薪補貼措施，對嗎？,252,LCIDC01_1108601_00003
張育美,好，在討論，我知道他們就是要一些補貼，是不是？那我請問，這些補貼的財源是公務預算、紓困特別預算或者就業安定基金，是哪一方面？,253,LCIDC01_1108601_00003
張育美,你們有提4.0版，對不對？,254,LCIDC01_1108601_00003
張育美,你們不是用紓困4.0的預算，對不對？,255,LCIDC01_1108601_00003
張育美,好，我知道，所以不是用紓困4.0的預算，會用到公務預算或者是就業安定基金。上禮拜我在委員會提到，你用就業安定基金是會壓縮到更需要幫忙的一些勞工，排擠他們的需求。我覺得勞動部要做好準備，我呼籲勞動部應該遵守財政紀律，不要增額舉債來補助調漲基本工資！補助有必要，但是你的作法不要舉債，這樣同意嗎？,256,LCIDC01_1108601_00003
張育美,不會排擠？有啊！,257,LCIDC01_1108601_00003
張育美,公務預算、就業安定基金，有需要的人會來申請，所以是他們所需要的，如果你用公務預算或就業安定基金就會排擠到需要的人啊！所以你是用哪方面的基金，但不能夠增加舉債的財務。,258,LCIDC01_1108601_00003
張育美,好，謝謝部長。,259,LCIDC01_1108601_00003
楊曜,（12時3分）許部長，上個禮拜我曾經跟部長討論過，因為移工禁止入境，澎湖很多漁民有缺工的情形，漁業署規定多大的船必須要有幾個漁民在船上才能出海，所以現在有很多船隻一直在港內沒有辦法出海。在開委員會之前，部長接受採訪時說現在在研擬移工開放入境的具體方案，你們這個方案什麼時候會擬好？,260,LCIDC01_1108601_00003
楊曜,大概多久會送到指揮中心？,261,LCIDC01_1108601_00003
楊曜,當然。,262,LCIDC01_1108601_00003
楊曜,年底前哪！,263,LCIDC01_1108601_00003
楊曜,現在幾月啊？,264,LCIDC01_1108601_00003
楊曜,10月中旬，年底前你才要把移工入境的方案……,265,LCIDC01_1108601_00003
楊曜,沒有，我覺得這個行政效率太低了，我又沒有問你是不是1個禮拜或1個月……,266,LCIDC01_1108601_00003
楊曜,我先問你什麼時候提給指揮中心，因為到指揮中心以後怎麼審、通不通過就不是你這邊的問題了。我現在只是問你，具體方案什麼時候會……,267,LCIDC01_1108601_00003
楊曜,這個要儘速。我問一下，從禁止移工入境到現在，不管是產業勞工、家庭看護工或漁工，缺口大概有多少？,268,LCIDC01_1108601_00003
楊曜,由勞動力發展署回答也沒關係。,269,LCIDC01_1108601_00003
楊曜,現在累積的整體案件……,270,LCIDC01_1108601_00003
楊曜,我現在是說，有沒有提出申請而還沒有……,271,LCIDC01_1108601_00003
楊曜,所以缺工大概有7、8萬。,272,LCIDC01_1108601_00003
楊曜,我知道。部長，不是我為難你，因為你今天接受採訪的時候有講你們在研擬。,273,LCIDC01_1108601_00003
楊曜,要開放。事實上也不應該現在才研擬，疫情趨緩一陣子了。,274,LCIDC01_1108601_00003
楊曜,這個不需要跨部會。,275,LCIDC01_1108601_00003
楊曜,移工開放的政策本來就需要，這個本來就是勞動部的責任。,276,LCIDC01_1108601_00003
楊曜,自8月份疫情趨緩，其實我覺得你們要開始去做這件事情。,277,LCIDC01_1108601_00003
楊曜,對，所以你現在……,278,LCIDC01_1108601_00003
楊曜,因為是境外移入，所以你以後的方案，是不是他有打過疫苗……,279,LCIDC01_1108601_00003
楊曜,以及做過幾次PCR、要隔離多久？這個還是要做……,280,LCIDC01_1108601_00003
楊曜,不是啦！,281,LCIDC01_1108601_00003
楊曜,哪一些條件必須要跨部會討論？,282,LCIDC01_1108601_00003
楊曜,這部分現在都有一些規定。,283,LCIDC01_1108601_00003
楊曜,部長剛才講的是現在就有的制度，不管誰進來都是必須要做的，怎麼會說這個必須要跨部會？,284,LCIDC01_1108601_00003
楊曜,沒有，今天我還有很多議題要問，我真的沒有時間講……,285,LCIDC01_1108601_00003
楊曜,沒有人要你因為引進移工，所以讓疫情再度升高！,286,LCIDC01_1108601_00003
楊曜,現在你講的都沒有辦法……,287,LCIDC01_1108601_00003
楊曜,我實在不知道你在說什麼。,288,LCIDC01_1108601_00003
楊曜,一丁點都不清楚。,289,LCIDC01_1108601_00003
楊曜,有那麼多……就表示一丁點都不清楚。我實在不知道，今天我原本要問的議題很多，為什麼第一題就卡在這裡？我只是好意提醒部長，很多政策的研擬必須要早一點做，我就不相信你剛才講的那些防疫措施跟現在你這個方案沒有出來有很必然的關係！,290,LCIDC01_1108601_00003
楊曜,其他的你就說不出來，還有其他的！,291,LCIDC01_1108601_00003
楊曜,不是，部長，真的不能……,292,LCIDC01_1108601_00003
楊曜,我看不出來你急。,293,LCIDC01_1108601_00003
楊曜,但是我看不出來啦！你說你急，就看不出來啊！,294,LCIDC01_1108601_00003
楊曜,我不是要看你的過程，我是在提醒你。,295,LCIDC01_1108601_00003
楊曜,缺工的情況已經產生了。,296,LCIDC01_1108601_00003
楊曜,像我剛才講的，澎湖很多漁船因為沒有移工，所以不能出港捕魚，影響到生計，這個現象已經產生了。我只是好意提醒你，像這種方案的研擬，應該自8月份疫情趨緩時你們就必須要做。結果部長告訴我你必須要跨部會，而講來講去沒有講到經濟部、移民署。,297,LCIDC01_1108601_00003
楊曜,就只講到防疫的指引。你送去給中央疫情指揮中心以後，他們就會跟你講是不是應該要比一般的入境者更嚴格還是怎麼樣嘛！你來這邊答非所問，我哪有這麼多時間跟你討論這些問題！,298,LCIDC01_1108601_00003
楊曜,最後也再提醒部長，跟這個方案一樣，大家對於最低薪資法也有期待，一直用辦法來做處理真的不行。今天我質詢的跟最後所提醒的這兩件事情有一個共同點，就是部長必須要更積極、腳步必須要快，產業需要勞動力；勞工需要你們保護。,299,LCIDC01_1108601_00003
楊曜,若是每件事你一直都是來這邊說你們有在研擬，回答出來的內容都讓整個議題開花……,300,LCIDC01_1108601_00003
楊曜,這樣就枉費大家的時間了。好嗎？,301,LCIDC01_1108601_00003
江永昌,（12時13分）部長早上回答蔣萬安委員的時候說得很漂亮，立刻把諾貝爾經濟學獎的卡德教授都搬出來講。那我就要問你，他研究範圍的限制是什麼，你知道嗎？,302,LCIDC01_1108601_00003
江永昌,我講給你聽，1988年至1990年的加州，距離現在是遙遠的年代，他研究的對象是誰？是上（市）櫃公司，他研究的對象是麥當勞。你早上回答的，但現在是2021年，時代變遷，我不知道卡德得獎是在於他的研究方法得獎，要套用他的研究方法到世界各地去研究，還是他的研究成就直接適用於古往今來的世界各地？你回答得很直接，所以我就問你內容，想必你已經讀得很熟悉了。那你知道嗎？你有讀他的內容嗎？,303,LCIDC01_1108601_00003
江永昌,不，他的年代、對象、範圍限制，他這個成果是直接套用於世界各地，還是他得獎的部分是在於他的那個研究方法？我很怕問下去你就動搖了，你知道嗎？你是所有弱勢勞工的期待，你又用這個來回答。,304,LCIDC01_1108601_00003
江永昌,參考？不行，早上你的回答看起來很肯定。,305,LCIDC01_1108601_00003
江永昌,他的研究裡面就是，當時加州在基本工資調漲之後，年輕人每週的收入增加了10%，就業人口比率增加了4%。,306,LCIDC01_1108601_00003
江永昌,而企業在獲利上的影響不會超過2%。,307,LCIDC01_1108601_00003
江永昌,他的那個能不能套用於現在？你知道嗎？這三十年來就電子商務、工業4.0、AI人工智慧、物聯網、機器人演算法這些，還能適用嗎？他研究的是上（市）櫃公司，臺灣的是中小企業；當時加州服務業的比率是80%，而臺灣服務業的比率是多少？,308,LCIDC01_1108601_00003
江永昌,60%，這都不一樣。,309,LCIDC01_1108601_00003
江永昌,勞發署每個月公布的就業市場情勢分析月報，你剛剛回答蘇巧慧委員的質詢當中，你說你們有做實證研究，針對最低薪資跟經濟通膨這些的關係，是寫在哪裡？,310,LCIDC01_1108601_00003
江永昌,我看你們的這個分析，並沒有跟基本工資掛鉤在一起。,311,LCIDC01_1108601_00003
江永昌,我們要去哪裡看？看它跟就業市場、經濟、通膨之間掛鉤的關係。,312,LCIDC01_1108601_00003
江永昌,你聽我講，我是在提醒你有關諾貝爾經濟學得獎人卡德的勞動研究部分。107年度，針對我國新科技新經濟模式對勞動市場的影響，你有沒有做研究報告？以及108年，針對人工智慧、AI技術導入對金融服務業的勞動法制相關影響。時空背景大有變化，你們才會委託人家去做這些研究。,313,LCIDC01_1108601_00003
江永昌,那我們就要部長講清楚，我怕到時候你又動搖了。,314,LCIDC01_1108601_00003
江永昌,好，不會動搖喔？,315,LCIDC01_1108601_00003
江永昌,好。,316,LCIDC01_1108601_00003
江永昌,你說不會動搖，那我就問你，105年的部分，我不知道你有沒有去看，那時候你不知道來了沒，「各主要國家最低（基本）工資調整機制之研究」，這是勞動部做的，內容跟結論是什麼？,317,LCIDC01_1108601_00003
江永昌,我翻遍了你們的委託研究案，我們現在講基本工資，最主要的就是這個，這項研究裡面，結論的部分我都先整理好了。不曉得你的記憶力有沒有那麼好，或者你有沒有回頭去看以前的人所做的報告。它裡面其實提到，基本工資審議會議的決議方式要明文規定。不太一樣，它是寫臺灣應採取多元最低工資的費率制，提到不應該考慮採用固定公式調整基本工資，裡面講到基本工資跟通貨膨脹要進行連動。它裡面提了將近十件事，可是就沒有提到各項指標，我們要基本工資審議、我們說基本工資要立法，對不對？10項、11項指標，它裡面卻沒有特別去提，最重要的這個東西沒有提到，那麼此一報告對勞動部後來政策的進度、相關的制定有產生什麼影響嗎？還是研究完就放在那裡？請回答我。,318,LCIDC01_1108601_00003
江永昌,是。,319,LCIDC01_1108601_00003
江永昌,部長，我今天其實是想幫忙你的，因為你用卡德研究講得這麼漂亮。不過我要回頭提醒你，勞動部和基本工資掛勾的實證研究到底是放在哪裡？過去做的科技進步或AI對勞動市場、對金融業的研究又擱在哪裡？因為日新月異，所以要與時俱進，你在套用諾貝爾經濟學獎的內容時恐怕要瞭解，也不要動搖。回過頭來你們在105年度就做了工資相關的研究，……,320,LCIDC01_1108601_00003
江永昌,現在到了我問你的時候好像又付之闕如、模模糊糊。,321,LCIDC01_1108601_00003
江永昌,請回去再讀一下，我們從其他委員會來的人時間實在有限，否則我2018年問當時來當部長的你，在總質詢的時候你跟本席說，勞動部那一年年底的版本要送行政院，但後來卻沒送，直到2019年……,322,LCIDC01_1108601_00003
江永昌,我是2018年問你的。,323,LCIDC01_1108601_00003
江永昌,那次後來是跳票，但這次是院長直接回答總質詢的委員，表示明年會由行政院送立法院，請問會不會再跳票？,324,LCIDC01_1108601_00003
江永昌,你說的就跳票一年，院長說的就不會跳票？,325,LCIDC01_1108601_00003
江永昌,重點是糟了，當年（2019年）你跟林萬億政委說有些東西沒有共識，他卻認為是還沒審議，怎麼會說沒共識？現在已是2021年，2019年的那段故事發展到現在變成什麼樣子了？簡單來講，「得參採」、「應參採」、「可參採」那10項、11項的指標，請問你們的意見現在是怎麼樣？行政院到底要不要作最終的決定？還是按程序是都要核定？他們有沒有駁回的權力？這項共識到底是什麼？關於公式要不要入法的共識出現了嗎？在審議的程序上，你們都說公式審議是採共識決，所以部長就只希望大家不要太反對，但資方代表就是從頭到尾都反對，你們也說這就叫共識決。請問這個程序要不要法律化？現在對於以上的共識是什麼？,326,LCIDC01_1108601_00003
江永昌,我知道，我們體諒你，但你能不能告訴大家你自己的意見？,327,LCIDC01_1108601_00003
江永昌,你會捍衛勞動部2019年送行政院的草案嗎？,328,LCIDC01_1108601_00003
江永昌,不要再動搖了啦！,329,LCIDC01_1108601_00003
江永昌,你要捍衛2019年勞動部送行政院的草案，裡面有一些還沒共識的，現在送審議……,330,LCIDC01_1108601_00003
江永昌,但捍衛中帶有一點妥協和退縮。,331,LCIDC01_1108601_00003
江永昌,對於那些「得參採」、「應參採」、「可參採」的指標你有沒有退讓？,332,LCIDC01_1108601_00003
江永昌,我總結部長的意思，本來你們只看「消費者物價指數年增率」，這一項屬於應參採，在其他10項當中現在還有沒有希望增加「應參採」的指標項目？,333,LCIDC01_1108601_00003
江永昌,我看楊曜委員要說愈問愈聽不懂。,334,LCIDC01_1108601_00003
江永昌,除了剛剛講到的「消費者物價指數年增率」以外，你還要不要增加「應參採」的部分？,335,LCIDC01_1108601_00003
江永昌,本席現在就是在蒐集你們勞動部的意見。,336,LCIDC01_1108601_00003
江永昌,我現在就是在問勞動部的意見，我現在就是在問勞動部的意見，因為很重要所以我講第三次！我現在在問你勞動部部長的意見！,337,LCIDC01_1108601_00003
江永昌,不好意思，我真的沒聽到，包括是否公司化、行政院是否擁有駁回的權力、會議的程序是否要法制化，希望以上問題都能有答案，如果你要送書面的話也可以。,338,LCIDC01_1108601_00003
邱顯智,（12時26分）文化部蕭次長，9月23日我質詢過蘇院長，主要針對疫情期間被停業，而薪資未達基本工資的情況。對此文化部提出了紓困方案，該方案係針對勞工提供3萬加1萬元的補貼，不過在制度設計上這筆錢須由雇主轉給勞工。我質詢院長時認為，這會導致一個狀況，雇主到底有沒有給勞工，勞工也不知道，所以勞工就只能來向委員陳情。於是我們就再向勞動部函詢到底是有還是沒有、如果是有的話為什麼沒有給勞工，接著再告訴這些受僱於電影院等補助的勞工有這樣的狀況，才知道是雇主沒有給。所以我想問，最起碼是不是能有個紓困補助的查詢平台，如此才知道雇主到底有沒有申請。蘇院長當場是說可以，而這個案子主要是針對文化部，所以我就問次長現在已有紓困補助查詢平台了嗎？,339,LCIDC01_1108601_00003
邱顯智,次長，院長講的話是不是不算數？院長都已經答應要建紓困補助查詢平台了，讓人知道你們到底有沒有給予補助，就是這麼簡單的一件事，請問你們現在是不想做嗎？還是怎麼樣？,340,LCIDC01_1108601_00003
邱顯智,次長，我再度提醒你，這是蘇院長在總質詢時承諾的。給你看看這個個案，這封是電影院的勞工在10月8日的來信，信中說「打電話到文化部，文化部周課長02-23758368分機1403依舊回覆查核內容不能告知」，於是勞工就質疑查核的方式到底為什麼如此神祕？次長，這可不是一、二個月的事，都已經三個多月過去了，文化部到現在都還是一問三不知。他在後面講了句更心酸的「為什麼我們確實被停業了，這筆紓困案卻申請得如此辛苦？」次長不是說會回覆個案嗎？哪有回覆？,341,LCIDC01_1108601_00003
邱顯智,我要提醒次長，我質詢到最後，包括經濟部、教育部等其他部會早就都已經做了，但你們都不做，現在還要函詢。但函詢之後，勞工到現在也還是不知道他的雇主到底有沒有申請，所以蘇院長承諾要建立一個查詢的平台。你們不做之後，人家就打電話到23758368，結果文化部的周課長就跟人家說抱歉，查核內容不能告知。這是代表你們知道這件事卻故意不做？還是上面的管不動下面的，讓勞工申請紓困都要這麼辛苦？,342,LCIDC01_1108601_00003
邱顯智,次長，在我們收到勞工的申訴裡，一百多件中大概有三分之二都是文化部的。我再講一次，有三分之二都是文化部的！次長，很簡單，你最起碼是不是可以承諾，只要勞工來電，你們就要告訴對方雇主到底有沒有申請？,343,LCIDC01_1108601_00003
邱顯智,拜託掌握一下這樣的狀況。,344,LCIDC01_1108601_00003
邱顯智,拜託，不要再告訴大家查核內容不能告知了！你要想想這些基層勞工為了這4萬元的處境是什麼，他們都已經被停業而無法領到基本工資了，國家要補助他們的生活和薪資，裡面就包括了就業安定基金的錢。許部長，因為前面有這麼多的問題，相信你自己也非常清楚，你就是全國勞工的依靠，補助發給雇主之後，雇主還要再轉發給員工，這導致有的雇主沒有給員工，或是出現以此扣抵薪資的狀況，尤以文化部最為嚴重。部長可以看一下投影片，因為來申請的其實就只有20家而已，因此我要具體要求你們，針對全臺灣在停業期間給付勞工未達基本工資的這20家電影院發動專案勞檢，就這麼簡單。,345,LCIDC01_1108601_00003
邱顯智,基本上，這應該就是要去查核的嘛！也是勞動部要給基層勞工最起碼的保障嘛！最後，未來在規劃這類方案的時候，部長要出個聲，因為這是一個錯誤的政策啊！,346,LCIDC01_1108601_00003
邱顯智,你看看這封信，看到之後真令人心酸，都已經三個多月了……,347,LCIDC01_1108601_00003
邱顯智,你應該站在基層勞工的立場，要針對行政院的紓困方案發聲，表達不能這樣做。,348,LCIDC01_1108601_00003
邱顯智,最後再請教交通部次長，剛剛我們在討論3萬元加1萬元的這個方案時你一定感到很陌生，也搞不清楚到底在做什麼，因為交通部沒有這個方案。也許文化部還能就此方案進入討論，但在交通部觀光局之下，包括遊樂園、觀光旅遊業、旅宿業等勞工統統都沒有補助。你看像經濟部、體育署、文化部等部會都會針對真的「已經被停業」、「未達基本工資」等臺灣過去所沒有的狀況提方案，所以你們是不是應該也要規劃類似這樣的方案？,349,LCIDC01_1108601_00003
邱顯智,觀光業裡也有停業的狀況，但你給業者的卻是一次性的營運補助，你們確實有方案，但人家的方案都有兩種，你們卻只有給業者的「一次性營運補助」，而沒有薪資補貼和生活補貼，就是差在這裡，所以這樣才叫做「3加1」，還請次長去瞭解。觀光局副局長也在這裡……,350,LCIDC01_1108601_00003
邱顯智,對，你就是要去規劃，不能因為全國勞工分屬各個不同的目的事業單位就被差別對待。包括經濟部、體育署和文化部都有這樣的補助，但交通部管的都沒有，這樣就是不對的，因為勞工都已經面臨生活這麼困難的情況了，結果交通部卻還沒有這樣的補助。,351,LCIDC01_1108601_00003
邱顯智,對，要去規劃。,352,LCIDC01_1108601_00003
邱顯智,駕訓班的部分很好，但你們對於其他的勞工就是要去規劃給予這方面的補助，讓他們可以渡過這樣的難關對不對？,353,LCIDC01_1108601_00003
洪孟楷,（12時36分）許部長好，到今年9月底以前，您給這次勞動部及相關部會提出的紓困方案打幾分？,354,LCIDC01_1108601_00003
洪孟楷,您自己覺得滿不滿意？,355,LCIDC01_1108601_00003
洪孟楷,是指勞動部的紓困。我們今天的題目是「就業安定措施之推動情形暨勞工紓困措施之落實狀況與成效檢討」。,356,LCIDC01_1108601_00003
洪孟楷,所以你給自己和勞動部的同仁打幾分？,357,LCIDC01_1108601_00003
洪孟楷,這次的紓困方案到9月底以前，你給勞動部的同仁打幾分？,358,LCIDC01_1108601_00003
洪孟楷,本席為什麼會講這句話？我在這裡快一個小時，看了5個部會提出的報告，但大家都報喜不報憂。今天是討論「落實狀況與成效檢討」，但有哪個部會講到檢討了？沒有！真的去看每個部會今天提出來的報告，每個都在講到今年9月底發了多少錢、有多少人來領或到今年9月底怎麼樣了。但過去這段時間，您有沒有聽過或是從媒體上看過有勞工說自己領不到？,359,LCIDC01_1108601_00003
洪孟楷,但報告卻隻字未提啊！我不知道報告寫出來後有沒有經過你，但報告中關於檢討的只有一段話，本席唸給您聽，第8頁的結語是「持續檢討與調整各項協助措施，以穩定勞雇關係」，報告中提到「檢討」兩字的就在這邊。換言之，本席並不想這麼嚴厲，只是覺得今天然要做實事，而這3個月的時間你也花了近千億元的預算，所以是不是可以一改過去報喜不報憂的官樣文章？,360,LCIDC01_1108601_00003
洪孟楷,勞工真實的感受應該比較重要對不對？,361,LCIDC01_1108601_00003
洪孟楷,部長，上午提到要研擬開放移工入臺的措施對不對？,362,LCIDC01_1108601_00003
洪孟楷,臺灣的移工以哪幾個國家最多？,363,LCIDC01_1108601_00003
洪孟楷,社福移工……,364,LCIDC01_1108601_00003
洪孟楷,是印尼、菲律賓和越南，那產業移工呢？,365,LCIDC01_1108601_00003
洪孟楷,越南、菲律賓跟印尼啦！剛好顛倒。部長，這是我剛剛查的資料，應該沒有錯。,366,LCIDC01_1108601_00003
洪孟楷,上午你提到以完整的接種疫苗者優先入臺，對不對？,367,LCIDC01_1108601_00003
洪孟楷,針對這三個大宗國家，你有沒有去瞭解他們完整接種的比例有多高？,368,LCIDC01_1108601_00003
