speaker,speech_text,speech_number,meeting_id
賴香伶,因為原本AZ還有個20萬劑，不含在這11.7萬劑，對不對？,272,LCIDC01_1103801_00004
賴香伶,所以連那20萬劑現在也不確定？,273,LCIDC01_1103801_00004
賴香伶,時程不確定，但是20萬劑是確定的？,274,LCIDC01_1103801_00004
賴香伶,所以你希望第1案是以已取得的疫苗來做，這個就不用講了，因為下一週就打完了嘛！,275,LCIDC01_1103801_00004
賴香伶,部長，現在有85家醫院，下一週就打完了啊！,276,LCIDC01_1103801_00004
賴香伶,我們原來是希望6月、9月，涵蓋率六成是大家的目標，對不對？所以想請你們就時程給一個預估的報告。,277,LCIDC01_1103801_00004
賴香伶,好，兩週內來跟我們說明，一個半月之內提到委員會來報告。,278,LCIDC01_1103801_00004
賴香伶,其他連署委員沒意見吧！我覺得可以接受。,279,LCIDC01_1103801_00004
陳瑩,我們連署提案要照原來的文字啊！,280,LCIDC01_1103801_00004
賴香伶,兩個禮拜內向我報告。,281,LCIDC01_1103801_00004
楊曜,要修改嗎？,282,LCIDC01_1103801_00004
楊曜,兩週內是向個別委員。,283,LCIDC01_1103801_00004
賴香伶,好，改成一個半月。,284,LCIDC01_1103801_00004
楊曜,2個月啦！,285,LCIDC01_1103801_00004
賴香伶,2個月就6月了，那時候應該出來了。,286,LCIDC01_1103801_00004
賴香伶,改成3個月的部分我同意，但是他又把第三期臨床試驗的期程改成……,287,LCIDC01_1103801_00004
賴香伶,有鎖定其他國家嗎？例如印尼或到哪裡？有接洽嗎？,288,LCIDC01_1103801_00004
賴香伶,「期程與確保」改成「評估，了解」？,289,LCIDC01_1103801_00004
陳椒華,（11時56分）部長好。請問部長，我們現在國產疫苗的生產是哪一個單位負責？,290,LCIDC01_1103801_00004
陳椒華,對。,291,LCIDC01_1103801_00004
陳椒華,所以現在主要就是民間的廠商？,292,LCIDC01_1103801_00004
陳椒華,衛福部去找民間有在研發、評估、未來想要生產的廠商，衛福部是什麼單位負責這個部分的評估呢？,293,LCIDC01_1103801_00004
陳椒華,這些廠商所生產、研發的部分是適合的，衛福部是誰在評估的？,294,LCIDC01_1103801_00004
陳椒華,請問食藥署是哪些人？是有成立一個委員會做評估嗎？,295,LCIDC01_1103801_00004
陳椒華,所以部長認為食藥署這個單位就可以去評估廠商是不是適任，或者他們研發出來的疫苗是可能適合來施打或販售，這樣就夠了嗎？不需要成立一個疫苗的小組去評定相關國產疫苗的評定的作業？,296,LCIDC01_1103801_00004
陳椒華,因為我們知道BNT、莫德納疫苗的成分是mRNA，AZ疫苗是腺病毒再組，你知道我們現在研發的這些廠商的疫苗成分是哪一種？,297,LCIDC01_1103801_00004
陳椒華,但是我們看到國外目前疫苗的主成分好像很少是次單位蛋白。,298,LCIDC01_1103801_00004
陳椒華,我知道我們的B型肝炎是核酸的次單位，現在就是我們聽到部長講國產疫苗的成分，目前好像國外的疫苗並沒有採用這種，當然這是一個know-how問題，但本席要說的是，假如衛福部去接洽這些民營的廠商，他們正在做這個研發，那可能有A廠、B廠、C廠，衛福部是不是要有一個專家小組，然後去評定這些廠商所研發或是未來要生產的疫苗是不是有競爭力，或者他們的有效性是如何？本席是建議應該要有這樣的一個單位或專家小組，部長了解我的意思嗎？,299,LCIDC01_1103801_00004
陳椒華,就是食藥署裡面已經有一個專家小組在做這樣的評定？,300,LCIDC01_1103801_00004
陳椒華,食藥署現在有針對國產疫苗研發這個？,301,LCIDC01_1103801_00004
陳椒華,但是這個部分的重要性，也包括未來他們生產的疫苗價錢評定……,302,LCIDC01_1103801_00004
陳椒華,是不是太貴，這個也跟未來的預算管控是有關係的。,303,LCIDC01_1103801_00004
陳椒華,本席為什麼要這樣講？部長，現在你有11萬劑的AZ，但是到目前你還打不到1萬劑，就是表示現在的疫苗，即使是國外的、是我們千辛萬苦買回來的，大家的接種度、接受度還是很低。那對於未來的國產疫苗，衛福部要怎麼樣讓國人有信心，然後放心、然後願意去施打，我覺得這個部分也是很重要的。衛福部這麼辛苦在做這些作業，一定要有相關非常嚴謹的作業，也能夠有專家小組來回答，譬如今天本席問國產疫苗的成分到底是什麼，或許食藥署就要有這個小組的專家能夠來這邊協助回答相關的問題，這樣子大家對於衛福部的相關作業也能夠更清楚，這是本席的建議。,304,LCIDC01_1103801_00004
陳椒華,好，請部長禮拜三報告再更詳細把這個資料提出來，好不好？,305,LCIDC01_1103801_00004
陳椒華,謝謝。,306,LCIDC01_1103801_00004
劉世芳,（12時3分）這本來是下午要問的議題，我不希望這個議題被忽略掉，所以我要先問，下次我會繼續追蹤。部長，除了疫苗或是防疫專案以外，其實有很大一塊就是弱勢族群的照顧，尤其是在社會福利方面，我曾經去看了法務部、衛福部、警政署對於性侵害案件的統計數字，這裡面其實有相當多的黑數，所以我要直接問一下，我特別會在乎有關於原住民的部分，我找的這些都是統計數字，而且是官方的統計數字，從105年、106年、107年、108年到109上半年，性侵害事件被害人的原民數其實比例算相當高，跟一般的漢人比起來超過3倍。那我就直接會想到說我們在原住民的部落裡面，有關處理性侵的社工人數是不是有專業不足或人數不足的現象？可能部長稍微知道這方面的數據，我想直接問一下部長本身的態度，我也會繼續追蹤法務部、警政署及原民會。,307,LCIDC01_1103801_00004
劉世芳,其實最重要的還是原來這些關於性平教育的部分，扣除掉原住民自己本身的文化跟漢民文化上面的不足之外，我認為是由於社工人數不足。在這張表格裡面，其實原住民的社工人數都是百位數，而全國社工人數都是一萬三到一萬五之間，所以這個比例真的是非常低。未來我們有什麼樣的機制可以多培養、教育，或是有一些其他的機制可以增加社工人數，而且不是兼任？我所了解的是，在部落裡面很多都是鄉公所，或者是鄉鎮公所裡面的社工行政人員來兼任，其實這個性侵害的通報人數是被低估的，我有跟原住民的一些民意代表商量過，確實是有這個現象。所以恐怕要請衛福部，尤其是部長這邊多跟原民會商量一下，看怎麼樣在現有的機制上補足原民社工人數的部分，而且要按照其部落的比例，可以嗎？,308,LCIDC01_1103801_00004
劉世芳,是。我剛剛有提到原民社工人數，不一定是自己本身需要有原住民族的這個部分。,309,LCIDC01_1103801_00004
劉世芳,就是要具有文化敏感度，他們在處理的時候，一定要能排除這樣的障礙，而且我看到未成年的性侵比例其實也算高，我只是沒有把它顯露出來，所以可能還要再跟教育部一起來協調，好嗎？,310,LCIDC01_1103801_00004
劉世芳,也都有，以我從原住民的民代裡面所得到的資訊，大部分真正的資訊是來自宗教，教會裡面所知道的才可以免除黑數。所以這方面也請部長能夠多多了解，我們一起來幫忙他們，好嗎？,311,LCIDC01_1103801_00004
劉世芳,謝謝部長。,312,LCIDC01_1103801_00004
楊瓊瓔,（12時8分）部長，你上次打了疫苗，現在怎麼樣？,313,LCIDC01_1103801_00004
楊瓊瓔,"衛福部告訴我們，疫苗剛開始施打一週，已經有超過9,000人左右，到現在呢？",314,LCIDC01_1103801_00004
楊瓊瓔,到現在呢？,315,LCIDC01_1103801_00004
楊瓊瓔,醫護人員的部分，好像沒有打到一成？,316,LCIDC01_1103801_00004
楊瓊瓔,18萬等於是三成。,317,LCIDC01_1103801_00004
楊瓊瓔,所以大家就說現在還不到一成。,318,LCIDC01_1103801_00004
楊瓊瓔,對，還不到一成，那怎麼辦？要不要打？,319,LCIDC01_1103801_00004
楊瓊瓔,但是我們看到網上說醫護人員的機率不高，所以有訊息說要開放給非醫護員的人也可以預約來打，有沒有這回事？,320,LCIDC01_1103801_00004
楊瓊瓔,換句話說，也就是實際上醫院要打的醫護人員真的是不高？,321,LCIDC01_1103801_00004
楊瓊瓔,什麼叫做「打到差不多」？18萬人現在只有打九千四百多人，這樣也算差不多嗎？,322,LCIDC01_1103801_00004
楊瓊瓔,"對啊！有施打意願的人是五萬多啊！但只有9,400人啊！",323,LCIDC01_1103801_00004
楊瓊瓔,現在很多坊間在問，到底是要打還是不要打？,324,LCIDC01_1103801_00004
楊瓊瓔,部長說要打？,325,LCIDC01_1103801_00004
楊瓊瓔,但是醫護人員怎麼都不打？,326,LCIDC01_1103801_00004
楊瓊瓔,所以在第二劑的部分，是要8週後再打？,327,LCIDC01_1103801_00004
楊瓊瓔,那什麼時候再進來？,328,LCIDC01_1103801_00004
楊瓊瓔,會不會進來？因為只有8週而已，你的笑容好像有一點詭異喔！,329,LCIDC01_1103801_00004
楊瓊瓔,換句話說，你可以給我們的答案就是第二劑在8週的時候，是接得上來的？可以這樣講嗎？可以這樣解讀嗎？,330,LCIDC01_1103801_00004
楊瓊瓔,先不要這樣講，但希望是這樣，要能接得上。,331,LCIDC01_1103801_00004
楊瓊瓔,接下來本席要再請教，打了有發生不良現象的人，目前有4位，是不是？,332,LCIDC01_1103801_00004
楊瓊瓔,對於發生不良反應的部分，之前本席也請問過，因為接種疫苗的部分，有徵收接種救濟金……,333,LCIDC01_1103801_00004
楊瓊瓔,那AZ疫苗的部分，一劑是徵收多少錢？,334,LCIDC01_1103801_00004
楊瓊瓔,跟之前的都一樣？,335,LCIDC01_1103801_00004
楊瓊瓔,當然我們不希望發生，但如果施打有發生不良的反應，也可以依照這個機制去申請救助嗎？,336,LCIDC01_1103801_00004
楊瓊瓔,好，這是第一個。第二個，我看到南韓有發明一種假，就是發覺有不適應的時候，他可以申請新冠疫苗接種假，南韓現在已經這麼做了，從4月1日就開始，他們的超前部署是這樣子。那我們會不會有這樣子的規劃，也就是類似南韓的新冠疫苗接種假？,337,LCIDC01_1103801_00004
楊瓊瓔,南韓是不要醫生證明。,338,LCIDC01_1103801_00004
楊瓊瓔,部長，本席是針對新冠疫苗接種後，如果有不適，南韓是4月1日就要開始，那我國會不會這麼做？,339,LCIDC01_1103801_00004
楊瓊瓔,所以就是跟南韓一樣，是不是？,340,LCIDC01_1103801_00004
楊瓊瓔,是不是跟南韓一樣？南韓是4月1日就要開始，針對全世界各國他們有什麼樣的應對，我們應該要去了解啊！現在南韓是從4月1日就要開始了……,341,LCIDC01_1103801_00004
楊瓊瓔,那是病假跟事假，跟南韓的新冠疫苗接種假是不一樣的。,342,LCIDC01_1103801_00004
楊瓊瓔,不是，本席要釐清楚，因為有人已經開始在問，現在大家對於全世界的資訊都非常用心在看，南韓從4月1日開始可以直接申請新冠疫苗接種假，那你們有沒有這樣的規劃？你現在說的只是勞動部依照勞基法可以申請病假或什麼假，那本席所請教的是，南韓並不是只有依照勞基法，而是專案來設置這樣的假，所以本席要請教您會不會有這樣的規劃？,343,LCIDC01_1103801_00004
楊瓊瓔,不是有這樣的效果跟名詞，是從來沒有這個名詞。,344,LCIDC01_1103801_00004
楊瓊瓔,但是南韓已經要這樣子做，那現在部長的回答是說會請衛福部跟勞動部去研擬？,345,LCIDC01_1103801_00004
楊瓊瓔,因為我們的服務處現在已經開始接觸到這樣的詢問，所以我們要把正確的資訊告訴民眾，你們去研擬完……,346,LCIDC01_1103801_00004
楊瓊瓔,不會扣除，因為那是專案的，好不好？,347,LCIDC01_1103801_00004
楊瓊瓔,對，講清楚，讓民眾了解，那什麼時候可以告訴我們？,348,LCIDC01_1103801_00004
楊瓊瓔,好，兩天內告訴我們社會大眾，因為南韓是從4月1日開始。,349,LCIDC01_1103801_00004
楊瓊瓔,好，兩天後告知，謝謝。,350,LCIDC01_1103801_00004
蔡壁如,（12時16分）部長好。有關2月26日的專案報告，因為那天只有15分鐘的時間，所以我有很多專業的問題沒有問完，因此我有拿一張紙給你，還說請給我書面報告，但是經過一個多月了，從2月26日到今天是3月29日青年節，部長還沒給我報告耶！,351,LCIDC01_1103801_00004
蔡壁如,我是親自拿給你的，你怎麼都沒有要給我報告？,352,LCIDC01_1103801_00004
蔡壁如,好，我remind一下2月26日的專案報告，我有問你我國疫苗的戰略思維是什麼，大概有三個部分，第一個是要扶植本土疫苗產業；第二是要爭取國際疫苗廠授權在臺生產；第三是要跟國際藥廠購買疫苗。大家最近都在吵要買疫苗，上次我也有問到部長這個部分，就是扶持本土疫苗產業的部分為什麼不能成功，我想請教部長，因為我國目前有3家，事實上我們的國衛院很厲害，大概這些技術都沒有問題，但是現在國內的3家藥廠，最高就只到第二階段，第三階段的試驗沒辦法成功，但是上禮拜我聽部長講，你要用緊急授權就直接進入第三期的試驗，那我要問一個問題，假如你請總統蔡英文或副總統賴清德來打的時候，你要讓他們簽IRB嗎？如果你沒有經過第三期試驗的話……,353,LCIDC01_1103801_00004
蔡壁如,確定？很多醫界的專家對這件事情有很多的……,354,LCIDC01_1103801_00004
蔡壁如,確定可以不用嗎？,355,LCIDC01_1103801_00004
蔡壁如,有很多的醫療專家還是一直在問部長這個問題，所以假如真的緊急授權以後，你請總統跟副總統來打疫苗，真的不用簽IRB嗎？,356,LCIDC01_1103801_00004
蔡壁如,你要負責任喔！部長，如果出了什麼事情，你要負責任喔！,357,LCIDC01_1103801_00004
蔡壁如,這我知道啦！,358,LCIDC01_1103801_00004
蔡壁如,部長，在疫苗臨床試驗中，需要經過三期，如果沒有第三期你就要使用緊急授權，在醫療專業上當然有很多考量，所以既然你在這邊講了，你就要負責任。,359,LCIDC01_1103801_00004
蔡壁如,"OK。第二個，我們應該爭取國際疫苗廠授權在臺生產。像新加坡，我上次跟你講過，新加坡的國家很小，但是全世界10大藥廠在新加坡都有設廠，在我們臺灣唯一外銷金額1,000萬美金以上的企業只有一家輝瑞藥廠。輝瑞藥廠是在淡水那邊，大概就是以生產一些健康食品為主，部長有要去爭取這些國際藥廠授權臺灣生產嗎？",360,LCIDC01_1103801_00004
蔡壁如,輝瑞啊！難道授權來臺灣生產沒有成功嗎？,361,LCIDC01_1103801_00004
蔡壁如,輝瑞有在臺灣設廠，所以是有工廠的。,362,LCIDC01_1103801_00004
蔡壁如,部長的意思是，目前在臺灣沒有合格可以去爭取國際的……,363,LCIDC01_1103801_00004
蔡壁如,舉例一下，據我所知只有輝瑞而已，部長特別知道的話，你就說一下比較大家的。,364,LCIDC01_1103801_00004
蔡壁如,台康可以嗎？如果你覺得輝瑞藥廠都不行在臺灣設廠，你確定嗎？,365,LCIDC01_1103801_00004
蔡壁如,你要不要去爭取這些國際疫苗廠來臺灣設廠呢？,366,LCIDC01_1103801_00004
蔡壁如,將來是多久？,367,LCIDC01_1103801_00004
蔡壁如,之後我再跟您討論，其實就是三件事，有關跟國際藥廠購買疫苗，我想很多委員都很熱烈討論了，我就不在這裡討論。有關我紙本的部分，你要親自跟我說明也可以啦！就是當時我列的12項。最後，我在這個會期提了一個營養與健康促進法，明天要辦公聽會，衛福部都沒有答應明天要不要來致詞？明天早上可以請部長來致詞嗎？明天部長會在院會，可以嗎？,368,LCIDC01_1103801_00004
蔡壁如,10點沒有站在議場，所以可以來致詞嗎？現在我很誠摯邀請部長來致詞，因為我覺得……,369,LCIDC01_1103801_00004
蔡壁如,明天我親自去帶你。,370,LCIDC01_1103801_00004
蔡壁如,明天早上10點。,371,LCIDC01_1103801_00004
蔡壁如,因為這個法案非常重要，即營養與健康促進法。,372,LCIDC01_1103801_00004
蔡壁如,謝謝部長。,373,LCIDC01_1103801_00004
