speaker,speech_text,speech_number,meeting_id
邱泰源,（10時46分）醫事如麻，今天早上那麼多事，尤其張委員提出更宏觀的問題，我就請幾位長期一起奮戰、為人民健康努力的主管一起上臺好了，因為我議題掃過去都會提到，包括衛福部石次長、衛福部醫福會王執行長、衛福部疾管署莊副署長、衛福部國健署吳署長和衛福部醫事司劉司長。昨天賴副總統因為知道疫情比較緊繃，為了安撫人心，也了解醫界、當然也包括全民的努力，但醫療院所其實這一年多來尤其努力，所以集合了醫師公會全聯會、基層醫療協會和護理師公會等理事長，宣示堅定照顧人民健康。因為今天提到一些防疫事宜，所以我提一下，其實我已經向衛福部薛次長問過好幾次。我們最近在桃園、臺北、新北等全國各地開過幾次會議，提出幾項訴求，第一是如何趕快建立分流、分層醫療，這點事不宜遲。第二，現在要任何醫療院所做任何事一定要有充分的設備，但N95已六個月沒配下來了，怎麼篩檢呢？一碰到個案，診所馬上就要關兩個禮拜，這點現在當然也有很多立委在努力。第三，相關註記與病史詢問固然都要加強，還有一點是快篩工具怎麼有效運用？最近已經有很多團體感染開始呈現，所以這點可能真的要關注了。疫苗未來怎麼複製，我希望衛福部石次長整體來看，把問題帶回去，幫忙一下。我要強調一點，最近醫院努力防疫，診所也很努力防疫，而醫院與診所有什麼不一樣？診所是赤手空拳，以N95來說，已經六個月沒發，導致診所可能很難從事invasive diagnose侵入性診斷，所以診所醫師真的非常困難。但各位要知道，全國一天有一百萬人次就診，其中有感冒症狀、體溫異常者至少占20%，也就是有二十萬人次會到診所就診，如果一律轉到醫院，醫院會立刻倒下。你自己想想看，醫院可以容納多少人？可能一天連一千人都很困難，我的想像是如此，而這二十萬人次是診所每天肉身在第一線抵抗。要不要轉診這些病人？我以前在金山衛生所當主任，曾要求一些有某些病症的老農民一定要到臺大等醫院住院打點滴，但他們拒絕，理由是工作得做，還反過來請我藥下重一點，其實，人與人的互動之中有很多困境。報紙一直報導一名確診病患在基隆一家診所看了五次才確診，其實病患這五次症狀可能都與感冒症狀一樣，又沒有接觸史、也沒有特別的旅遊史，叫診所怎麼看？何況又沒有快篩工具，所以到底要不要看診真的兩難。我們一定要體諒一萬多家診所診療這一年來的痛苦與壓力，這不只事關醫師自己，診所一旦停業兩個禮拜，其護理人員、藥師等所有員工也都沒薪水了。當然會略有補助，但到底能彌補多少？終究無法彌補得完全。就這個部分，我必須幫醫療體系講話。衛福部石次長要不要簡單回應？,111,LCIDC01_1106602_00007
邱泰源,謝謝。其他的事再慢慢討論，但我要先提這些事，也一定會陸續向你們請教。請教衛福部醫福會王執行長，本席日前曾經提案，希望多協助金門醫療，包括部立金門醫院等等，這部分可有具體成果？,112,LCIDC01_1106602_00007
邱泰源,我知道你會具體執行，只是再提醒一下。另外是缺額問題，不，不是缺額問題，而是沒有留職位的問題。我日前吃飯時，老闆娘告訴我，她有一位在金門的親戚，從彰基訓練，原以為回去以後還有職位，結果卻發現已經沒有缺了，導致他們都很擔心。,113,LCIDC01_1106602_00007
邱泰源,沒關係，其他需要關心的就交由陳玉珍召委關心。我要請教另一個整體問題。以經營來講，部立醫院中有多少百分比是虧損的？其實醫院很難經營，我相信部立醫院有很多社會責任……,114,LCIDC01_1106602_00007
邱泰源,其實醫療院所有時已很難經營，何況像金門這種醫院，絕對賠很多，所以不單是中央醫療機構，對於地方醫院，拜託你們也要幫忙，如果有資源要儘量提供給地方，這也要靠陳召委繼續努力。衛福部希望在偏鄉、離島做社區整合，全人照顧很重要，剛才提到第九期醫療坊，其實不管是前面八期部長的努力或現在的第九期，我想衛福部醫事司劉司長都非常用心在整體照顧。我今天是想了解金門現況，因為我很希望當地人老有所終。以前金門人如果不能在金門過世，而是在臺灣過世，遺體都不知道要怎麼運回金門，當時非常辛苦，所以我從二、三十年前就一直幫金門關心這件事。對於怎麼終老金門與安寧緩和醫療之推動，有機會可不可以讓我知道一下當地現況？,115,LCIDC01_1106602_00007
邱泰源,可以喔？,116,LCIDC01_1106602_00007
邱泰源,這部分拜託一下。還有，怎麼照顧離島原民？其實，這點在這次防疫中也很重要。以萬華為例，我們確知只有現有兩起病例有狀況嗎？聽說也有很多可能沒有登記的外籍女性四處移動，而且不像全民都有家庭醫師，也就是並非每個人、每個家庭都有一位信任的醫師關心。這不只關係到醫療，對防疫來說也很重要，所以我也很希望醫事司未來多方面著墨，包括所有的人，也包括離島、偏遠地區。以前我在金山鄉時，就希望北海岸所有民眾都有家庭醫師，金門或原鄉其實也可以這樣思考，以後才有保障，朝這個方面努力好不好？請教衛福部國健署吳署長，我們在幾十年前就一起合作，對健康很重視。針對國內死亡原因，美國與加拿大分析都顯示：第一，50%是因為生活型態；第二是真正的先天異常，占10%，環境不好占20%，醫療資源缺乏其實只占10%。我拜託國健署一項工作，就是分析原鄉以及離島民眾各種死因之影響因素。美國與加拿大在三十年前就已經統計出來了，請國健署再分析一下。,117,LCIDC01_1106602_00007
邱泰源,這樣才能真的提供整體狀況，不然只是頭痛醫頭，腳痛醫腳，沒辦法整體改善，我們在這裡也永遠討論不完。對於整體改善包括哪個實體要做哪些事情，才能讓生命健康延長就拜託你們，我此後會將這點列為重點，你要把統計數據提出來。我的發言大概是這樣，向大家拜託一下。,118,LCIDC01_1106602_00007
賴香伶,（11時09分）次長好。大家都在問，這一、兩天的多起群聚風險是否會導致我國的警戒提高至第三級？剛才好像也有資訊披露，萬華染疫對象、也就是確診者與蘆洲、宜蘭甚至可能都與華航諾富特案有關，這是已經確認的事實吧？,119,LCIDC01_1106602_00007
賴香伶,照這樣看來，是否還算感染源不明個案？是否因為確定這樣的訊息之後，就比較不會升到第三級？有這樣的連貫性嗎？,120,LCIDC01_1106602_00007
賴香伶,有聯結的？,121,LCIDC01_1106602_00007
賴香伶,所以，如果這樣算是感染源明確，就不會往第三級升高？,122,LCIDC01_1106602_00007
賴香伶,還沒建立起來？,123,LCIDC01_1106602_00007
賴香伶,如果調查明確，可不可能因為感染源有了明確性，就不會往第三級升高？,124,LCIDC01_1106602_00007
賴香伶,"好，我了解。我們還是回歸這次事件。防疫的重點仍是疫苗，針對疫苗，我昨天問過衛福部薛次長，他說五月底會有一批到貨，六月也會有另外一批。以目前已施打狀況來看，現在想登錄自費也很難嘛！但是總體來講，還是應該有接種率呈現。我幫你們計算出來了，以第一類醫師人員為例，目前施打件數是四萬九千多人，換算原本應施打對象33.2萬人，比例大概達到14.8%，是唯一超過10%的。以第二類中央與地方防疫人員的十四萬對象來講，只有4,192人施打，換算比例只有3%。我比較想向次長了解的是第六類，也就是機構與社會照護體系人員與受照顧者，目前只接種1,528人。我們都知道，這類對象是相對需要被保護、甚至抵抗力都是非常弱的，但就只有1%這樣的施打率，也就是這15.8萬人中只有1%施打，不管是醫事司或社會救助司，有沒有可能對機構及社福照護體系加強宣導，或是有什麼方式可以讓施打率提高？",125,LCIDC01_1106602_00007
賴香伶,受照顧者很多。,126,LCIDC01_1106602_00007
賴香伶,到機構內進行接種？,127,LCIDC01_1106602_00007
賴香伶,確實應該如此。我接到一些反映，有家長與親友提到，被照顧者或在長照機構的長輩，對於自己要不要打都知道要接受專業評估，但須由家長或監護人代為勾選，這樣的決策其實讓家長很難做決定。所以這方面應加強宣導、衛教或一定程度的可近性，讓他們的擔憂降低，這部分請你們多加強，好不好？,128,LCIDC01_1106602_00007
賴香伶,因為以他們的免疫或身體狀況，很需要專業者更多評估。,129,LCIDC01_1106602_00007
賴香伶,我希望專案性對於第六類社福體系人員或受照顧者以及其家長提供接種加強安全度或評估有效度，讓他們加強信心，好不好？,130,LCIDC01_1106602_00007
賴香伶,接下來看剛才提到的提升警戒等級問題。雖然暫時不會升級，但我還是要再幫許多企業詢問，屆時雖然禁止室內五人以上聚會，但一般上班場所不會被視為聚會型態之一。以這裡為例，今天控制五十人以下在場聚會，如果升等到第三級，以今天這樣的規模要降到什麼程度？專業評估諮詢對象與標準由誰訂定？,131,LCIDC01_1106602_00007
賴香伶,社交性的聚會？,132,LCIDC01_1106602_00007
賴香伶,那今天這種會議形式算不算聚會？不算？,133,LCIDC01_1106602_00007
賴香伶,所以，整體防疫警戒措施的法源是傳染病防治法第三十七條以及COVID-19特殊條例第七條？,134,LCIDC01_1106602_00007
賴香伶,如果違反的話也有一定罰則？,135,LCIDC01_1106602_00007
賴香伶,如果違反強制性規定可能就要罰到幾萬以上？,136,LCIDC01_1106602_00007
賴香伶,六萬元以上、三十萬元以下？,137,LCIDC01_1106602_00007
賴香伶,即使暫時沒有，也不代表未來不可能，希望你們的宣導包括營業場所如何界定屬於公共必要性、與維生相關、會不會受到影響等，還是要加強。最近在進行的是全大運，昨天蘇院長也到全大運現場視察成大的整體管控作法。以目前的規範，應是一百人以下聚會准許，因為現在還在二級，所以室內一百人以下聚會可以，五百人以下規定適用於室外。如果到了第三級，由於全大運預計進行到五月二十幾日，賽事在這段期間會調整嗎？需要報到中央疫情指揮中心嗎？,138,LCIDC01_1106602_00007
賴香伶,防疫計畫要提報你們核准，對不對？,139,LCIDC01_1106602_00007
賴香伶,最近比較大型的賽事就剩下這一場，其他賽事大部分都已經停了，各縣市也幾乎都宣布6月8日以前賽事暫停了，現在唯一在進行的就是全大運活動。,140,LCIDC01_1106602_00007
賴香伶,也在評估？,141,LCIDC01_1106602_00007
賴香伶,但這項賽事已經在進行囉！時間上好像到十幾、二十日就會結束，還是請你們加強宣導。再來我想請教app相關問題。請問在座衛福部同仁，有人下載你們自己開發的臺灣社交距離app嗎？請舉手，大部分同仁都有了。在場多位法案助理有嗎？有沒有人已經下載？大概還沒。我們看了一下比例，目前下載人次已經到達五十萬人以上。你們也不曉得？,142,LCIDC01_1106602_00007
賴香伶,這一、兩天，大家對這個軟體都有一定的接受意願了，但之前的疑慮在於與個資有沒有關係，也就是涉及個資保護，以及下載之後確診者自己願不願意上傳，這是很關鍵的。要讓這樣的app在近日內能突破百萬人次下載，很需要的是加強宣導。我有兩個建議，一是在捷運站附近等地設置看板，加強宣導下載app的QR Code，或以一定的專案計畫推廣，這點可以做嗎？,143,LCIDC01_1106602_00007
賴香伶,我早上聽到，在蘇巧慧委員詢問時，你們也講得很清楚，個資上的疑慮是很低的，但就全民防護而言，打疫苗很難，如果確診者疫調的匡列能透過資訊軟體進行，那也算是節省人力、物力，相對也可以讓大家的自我保護意識提升。所以我也建議陳部長在每天下午兩點的指揮中心記者會上很清楚地推廣、繼續加強，如果在禮拜五前下載數能突破百萬人次，相對地，這個有效的app就能達到目的，可以嗎，次長？,144,LCIDC01_1106602_00007
賴香伶,是。,145,LCIDC01_1106602_00007
賴香伶,好，謝謝。,146,LCIDC01_1106602_00007
徐志榮,（11時20分）衛福部在報告中提到我國從106年推動長照十年計畫2.0、也就是長照2.0，我看成績不錯，相較於106年已成長2.5倍，服務涵蓋率也達到55.1%。我想請問的是，到115年應該就算是十年了，那麼衛福部預定115年要達到的涵蓋率目標是大概多少百分比？,147,LCIDC01_1106602_00007
徐志榮,達到70%？,148,LCIDC01_1106602_00007
徐志榮,問題是長照基金的規模與來源是固定的，隨著服務涵蓋率愈來愈大，需用的基金也可能愈來愈多。目前基金最主要的來源是菸捐，但以我在市面上的觀察，抽菸人口好像在減少，以致菸捐不見得會成長。服務涵蓋率若愈來愈大，要用的基金可能也愈多，所以，你們有沒有思考未來改採保險制？,149,LCIDC01_1106602_00007
徐志榮,次長，隨著服務涵蓋率愈來愈高，可能要用的錢也愈來愈多，所以要未雨綢繆，你們要為財源打算。,150,LCIDC01_1106602_00007
徐志榮,還有一點，在我的選區有許多鄉鎮都是健保署公告的醫療資源不足地區。健保署雖然鼓勵醫師到偏遠鄉鎮開業，但從108年健保署公告對醫療資源最困難的三級偏鄉要求門診人數門檻，若無法達標就不予補助或減半補助以來，已經導致一些當地開業診所無法賺錢。舉一個最簡單的例子，算是偏鄉、也是原鄉，就是獅潭鄉，當地位在很有名的臺三線，重機很喜歡聚集，因為當地不是很直的路，要有點彎度，重機騎士騎起來才過癮，所以時常發生車禍。當地現在除了衛生所星期一與星期四早上到12點才有家醫科問診以外，原本還有一家診所，雖然現在仍開著，但因為我剛才講的那些因素，5月底就要打烊了，所以在5月底以後，獅潭鄉就成了「無醫鄉」，也就是沒有醫師了，只有禮拜一與禮拜四有。我早上一聽到這個消息，就想請衛福部趁該診所還沒關門，遊說那間診所持續提供協助，看看那間診所留不留得下來。不然禮拜天、禮拜六沒有醫師，萬一有一些車禍傷亡，或是民眾有外傷需要擦藥等等，可能都成問題。拜託次長與司長幫我們關心一下，好不好？,151,LCIDC01_1106602_00007
徐志榮,還有遠距醫療問題，同樣在我的選區。在今年五十個鄉鎮醫療預算中，當然我們沒有被編到。講得不好聽一點，卓蘭雖然屬於我的選區，但當地與臺中東勢地區來往比較方便，所以比較多人到東勢看醫生。大家也知道當地是水果王國，盛產楊桃、葡萄、水梨等。我不是醫學專家，但我聽說一件事，當地有很多橘子，在結果時期，農民因為怕鳥吃等因素必須用紙包住果實。農民採收時，眼睛可能要長時間看著天空，但看陽光看太久，對眼睛形成傷害。目前有臺中等地區的醫師前往支援，但不是非常穩定、無法每年協助。簡單來講，今年沒有被納入，那明年能不能將卓蘭鎮眼科納入遠距醫療？納入之後，也許醫師能一直工作、很穩定。如果你們認為不需要也沒關係，但講得不好聽一點就是超前部署，先重視醫師待得穩不穩定，不要現在看起來穩定，到時候卻又讓卓蘭沒有眼科醫師可看，畢竟卓蘭需要看眼科的鄉親非常多。次長、署長，你們覺得呢？,152,LCIDC01_1106602_00007
徐志榮,對，但我是說明年。還有，就醫之後如果要拿藥，有困難嗎？,153,LCIDC01_1106602_00007
徐志榮,眼科的藥物也不是很多種。謝謝次長，以上拜託。,154,LCIDC01_1106602_00007
陳玉珍,（11時28分）我們先談疫情。請問衛福部石次長有沒有收到訊息，萬華與蘆洲案例之間有人與人的接觸，也就是查得到傳染途徑？,155,LCIDC01_1106602_00007
陳玉珍,你們又說蘆洲案、宜蘭案與諾富特案的病毒基因定序是一樣的？,156,LCIDC01_1106602_00007
陳玉珍,既然是一樣的，有沒有查出其中傳染途徑？有沒有什麼連結？,157,LCIDC01_1106602_00007
陳玉珍,同一株病毒？也就是基因定序一樣？,158,LCIDC01_1106602_00007
陳玉珍,你們是正在調查，但還沒調查出來嗎？還是已調查，但發現沒有連結？,159,LCIDC01_1106602_00007
陳玉珍,還在持續調查當中？所以有沒有連結還不知道？,160,LCIDC01_1106602_00007
陳玉珍,這種事要調查多久？因為有沒有連結會影響人民的信心。,161,LCIDC01_1106602_00007
陳玉珍,調查大概會有個結果嘛！比如說最後有幾種可能，一種是調查發現有連結，大家就會比較放心，因為是同一傳染鏈。如果沒有連結，就代表可能有很多傳染鏈結，這樣民眾當然就會擔心。所以，如果有，要儘快公布。,162,LCIDC01_1106602_00007
陳玉珍,意思是說，這些案例一開始可能都是同一個傳染源，是這樣講嗎？,163,LCIDC01_1106602_00007
陳玉珍,同一傳染源分成不同路徑傳播，這樣沒錯？,164,LCIDC01_1106602_00007
陳玉珍,也可能是現在已經有好幾條傳染途徑，也就是有不同鏈結了？,165,LCIDC01_1106602_00007
陳玉珍,國人當然也會擔心，所以你們辛苦一點。我們來談金門、馬祖的醫療相關問題。退輔會呂副主任委員今天提到榮民之家，請問副主委，金門現在有多少榮民，你知道嗎？,166,LCIDC01_1106602_00007
陳玉珍,一萬多人嘛！金門榮民比例相當高。你還提到國內現有十六個榮民之家？呂副主任委員嘉凱：是全省22縣市，但不是每個縣市都有。,167,LCIDC01_1106602_00007
陳玉珍,對，不是每個都有，但金門榮民的比例比起其他縣市應該是相對高的吧？呂副主任委員嘉凱：是。,168,LCIDC01_1106602_00007
陳玉珍,應該是非常高的啦！呂副主任委員嘉凱：尤其是八二三之後。,169,LCIDC01_1106602_00007
陳玉珍,對，金門的榮民比例非常高，應該高過許多其他縣市。你也提到，你們會用心在安養方面，而榮民年紀都很大，這點沒有疑問，你們也會用心在這方面。但是你們為什麼到今天都沒有思考在金門設立榮民之家？民眾其實也有這樣的聲音。呂副主任委員嘉凱：其實這是個老問題。我們也做過相關評估，以金門的狀況，現有住宿型機構……,170,LCIDC01_1106602_00007
陳玉珍,不足啊！你們覺得夠嗎？呂副主任委員嘉凱：但根據我們的相關資料，金門有怠床、空床狀況，不管是安養或養護，都有這個狀況。,171,LCIDC01_1106602_00007
陳玉珍,請問衛福部醫福會王執行長，你當過金門醫院院長，退輔會說當地床位夠，怎麼可能？,172,LCIDC01_1106602_00007
陳玉珍,安養機構？那社家署呢？我日前才剛質詢，大同之家床位要等三、四年，怎麼可能夠？民眾反映得很厲害。請問衛福部社家署李副署長，金門的安養機構夠嗎？你知不知道？,173,LCIDC01_1106602_00007
陳玉珍,對，要等很久，大概三、四年，這樣叫夠嗎？那呂副主委怎麼會說夠？你的數據從哪裡來的？呂副主任委員嘉凱：根據幕僚給我的數據也有候補。,174,LCIDC01_1106602_00007
陳玉珍,所以你們兩邊數據不一樣？怎麼可能夠？每個民眾都反映要等三、四年，你卻說夠？衛福部說了喔！請退輔會回去之後再研究一下，事實上大部分還是榮民要住，所以榮民之家在金門有設置的必要性。而且部立醫院由榮總支援，所以從醫療到安養，整個系統由你們一條鞭整體處理，事實上是很好的。副主委可不可以再研究？你的數據是錯誤的啊！呂副主任委員嘉凱：我要再向委員報告，其實就我們所知，金門地區榮民子女其實有很多外流臺灣，所以就資源不足的部分，我們也向相關機構儘量安排，不論對於澎湖或金門的榮民，都希望在臺灣地區的其他榮家可以安排，讓子女在臺灣的榮民就近居住。,175,LCIDC01_1106602_00007
陳玉珍,你現在是要原本住在金門的老人到臺灣榮家居住？老人就是不習慣離鄉背井才住在金門，年輕人則是不得已在外工作，你怎麼會反過來要這些老人到臺灣的榮家居住？大家都是安土重遷的，反過來說，本席請你以後去金門住，而你的孩子留在這邊，這樣好不好？你也要考慮這個實際的可行性嘛！全臺都一樣，很多人的父母在鄉下、在哪裡住習慣了，不會離鄉背井到外面去住啊！呂副主任委員嘉凱：了解，是。,176,LCIDC01_1106602_00007
陳玉珍,應該由政府提供服務，剛剛本席聽到衛福部說要提高什麼可近性，因為榮家是屬於你們的，所以本席請你們去研究這個部分。另外，剛才你提的數據錯誤了，不知道你們是找哪個單位研究的，可以問一下像社家署這些專業的單位，好嗎？呂副主任委員嘉凱：是。,177,LCIDC01_1106602_00007
陳玉珍,請問什麼時候可以研究出來？呂副主任委員嘉凱：因為這個問題與行政機關的組織也有關係，我們在那邊要增設一個……，畢竟它是我們的所屬機構，所以……,178,LCIDC01_1106602_00007
陳玉珍,你先告訴本席可行性，雖然剛剛說不需要，但事實上就是需要的嘛！先把這個報告寫給本席，好嗎？呂副主任委員嘉凱：好。,179,LCIDC01_1106602_00007
陳玉珍,多久呢？呂副主任委員嘉凱：大概二個禮拜之內。,180,LCIDC01_1106602_00007
陳玉珍,二個禮拜？好，謝謝副主委。榮家當然很重要，它是屬於安養的部分，現在我們就來討論醫療的部分。今天討論的主題是關於離島與原鄉的醫療，衛福部剛剛提到政策工具有4點，包括醫療可近性，像剛剛呂副主委說要讓榮民來臺灣榮家安養，這樣很不可行嘛！醫療可近性、充實在地醫療人員、提升服務品質、緊急醫療後送及遠距醫療，這些都有提到了。再來是羅致優秀優良醫師，提升醫療品質、增加醫師的專業知識、約用醫事人員的留任計畫，全部的經費分別是四千九百多萬、一千三百多萬、九百多萬、一千四百多萬及一千五百萬，次長知道這些錢從哪裡來嗎？聘請好的醫師、留任這些遠來的護理人員、醫事人員，你知道這些錢從哪裡來的嗎？金門縣政府出的！這些都是我們金門縣政府自己出的！這些事情不是涵蓋在你們剛才的報告裡嗎？包括留任好的醫生這些錢都是我們金門縣自己出的。這是部立醫院，但剛剛提的那些事情都是屬於中央衛福部的責任，你在報告中都有提到，既然如此，為什麼要讓我們金門縣政府出錢？,181,LCIDC01_1106602_00007
陳玉珍,本席知道，以前是我們的縣立醫院。,182,LCIDC01_1106602_00007
陳玉珍,就是因為如此，我們嫁過來之後每年都還要準備嫁妝？,183,LCIDC01_1106602_00007
陳玉珍,本席知道要共同合作，但是你也知道，像這些電子式軟式輸尿管鏡組及影像十二指腸鏡等等都是我們買的，金門部立醫院的設備由我們出錢去買？這些是不應該有的設備嗎？是應該有的，對吧？怎麼都要金門縣政府買呢？,184,LCIDC01_1106602_00007
陳玉珍,本席知道是三方共同經營。,185,LCIDC01_1106602_00007
陳玉珍,去年我們金門縣對這筆預算就非常有意見！現在每年大概編列2億的預算給金門部立醫院，其實部立醫院的經營也很辛苦，事實上就是不會賺錢，虧錢單位嘛！當地人口沒有那麼多，我們有一家部立醫院，就是虧錢嘛！回到原點，今天本席提案修法，事實上就是希望能法制化，因為最後虧錢的話，是不是衛福部要出錢？除了我們金門幫忙出之外，還是虧錢嘛！,186,LCIDC01_1106602_00007
陳玉珍,本席不是說你們沒有挹注預算！本席不是說你們沒有挹注預算！請問你有沒有聽過臺大醫院要臺北市政府幫忙出錢？榮總有沒有要哪個單位幫忙出錢？沒有嘛！我們願意一起為金門的醫療而努力，只是希望能修正全民健保法第四十二條來幫助離島偏鄉。針對健保給付的相關設計，關於醫療分配的部分，讓王必勝執行長說二句話，因為王必勝執行長最了解。,187,LCIDC01_1106602_00007
陳玉珍,對啊！我們出的經費與你們快接近了。,188,LCIDC01_1106602_00007
陳玉珍,本席的意思是希望藉由今天的修法讓它能夠法制化，不然，金門醫院虧錢也是衛福部要另外編錢進來，可以嗎？,189,LCIDC01_1106602_00007
陳玉珍,你們現在已經這樣在做了？是在你們向本席提到的報告第30頁？,190,LCIDC01_1106602_00007
陳玉珍,你們現在是按照哪一條法令去做？,191,LCIDC01_1106602_00007
陳玉珍,也是在全民健康保險法？,192,LCIDC01_1106602_00007
陳玉珍,本席只是幫助你將它法制化而已，好嗎？,193,LCIDC01_1106602_00007
陳玉珍,我們等下會繼續討論，謝謝。,194,LCIDC01_1106602_00007
楊瓊瓔,次長好。昨天公布的16例本土案例，其中10例與蘆洲有關係，屬於群聚的部分，有3例是與宜蘭的遊藝場相關，還有3例是感染源不明的個案，現在呢？主席（陳委員玉珍）：請衛福部石次長說明。,195,LCIDC01_1106602_00007
楊瓊瓔,這3例的感染源還是不明？剛剛本席有聽到……,196,LCIDC01_1106602_00007
楊瓊瓔,剛剛本席聽到你說病毒株是英國來的，也就是和華航機師一樣，目前我們追蹤的軌跡是如此嗎？,197,LCIDC01_1106602_00007
楊瓊瓔,第一圈是一樣的？,198,LCIDC01_1106602_00007
楊瓊瓔,但即使第一圈一樣，來源也不一定一樣，只是可能雷同嘛！,199,LCIDC01_1106602_00007
楊瓊瓔,病毒株是完全一致？但是它的足跡並不一定是從這裡來的，昨天部長在記者會上表示，仍然有隱形的傳播鏈存在，對不對？,200,LCIDC01_1106602_00007
楊瓊瓔,所以你們正在查這個足跡？,201,LCIDC01_1106602_00007
楊瓊瓔,也沒辦法說什麼時間，因為人心惶惶。,202,LCIDC01_1106602_00007
楊瓊瓔,目前這些例子，尤其是感染源還不明的3例，公布出他們的足跡之後，讓轄區範圍內的民眾都很憂心，請問政府如何協助他們？,203,LCIDC01_1106602_00007
楊瓊瓔,對。,204,LCIDC01_1106602_00007
楊瓊瓔,擴大匡列，而且要即刻匡列。,205,LCIDC01_1106602_00007
楊瓊瓔,一定要讓人民能夠安心，這是第一個。,206,LCIDC01_1106602_00007
楊瓊瓔,第二個，在匡列之後，接下來你們能夠給予什麼協助？,207,LCIDC01_1106602_00007
楊瓊瓔,是否考慮在匡列危險足跡的範圍內，由指揮中心提供這些高危險範圍內的恐懼人民優先篩檢？,208,LCIDC01_1106602_00007
楊瓊瓔,一律免費篩檢？,209,LCIDC01_1106602_00007
楊瓊瓔,當然是要公費採檢。,210,LCIDC01_1106602_00007
楊瓊瓔,一定要趕快加強這一塊，讓人民能夠安心。,211,LCIDC01_1106602_00007
楊瓊瓔,高風險區的足跡要立即匡列，像這個案1183的妻子，你們竟然是過了6天才去追，難怪這個社區會有破口啊！因此，我們得到一個結論，高風險區要立即匡列，而且要告知民眾，因為已經公布足跡了，所以要告知民眾，請有疑慮者趕快去做公費篩檢，讓民眾能夠安心。至少篩檢後沒有問題，他就能夠安心了，是不是？,212,LCIDC01_1106602_00007
楊瓊瓔,趕快去做公費篩檢，這樣才能放心。,213,LCIDC01_1106602_00007
楊瓊瓔,對，講到重點了，其實就是盡快匡列、趕快普篩，對不對？,214,LCIDC01_1106602_00007
楊瓊瓔,坊間聽說目前酒精已經漲價，於是大家就趕快搶買，到底量夠不夠？,215,LCIDC01_1106602_00007
楊瓊瓔,請你再次宣示，也拜託媒體幫忙報導，酒精與口罩絕對夠，請大家不必搶購，是不是？,216,LCIDC01_1106602_00007
楊瓊瓔,讓大家不要恐慌，好不好？,217,LCIDC01_1106602_00007
楊瓊瓔,所以是足夠的！,218,LCIDC01_1106602_00007
楊瓊瓔,請大家不要搶購酒精與口罩。,219,LCIDC01_1106602_00007
楊瓊瓔,最後一點，本席要求CDC與各縣市政府密切配合，不要讓里長也在哭！,220,LCIDC01_1106602_00007
楊瓊瓔,昨天本席問過衛福部，他認為讓民政體系加進來放在第一線，這樣對我們的整體防疫是好的。既然得到了你們善意的回應，當然就沒有里長會再哭了，畢竟里長身在第一線，相當的辛苦。,221,LCIDC01_1106602_00007
楊瓊瓔,看到新北市發生這樣的狀況，大家當然都要做好準備，臺中市剛剛也已經宣布，從今天開始到6月8日校園一概不對外開放，而且有二百多項活動都先暫緩了，全部配合疫情中心。換句話說，CDC也一定要與地方好好的溝通，好好密切合作，讓我們戰勝疫情，好不好？,222,LCIDC01_1106602_00007
楊瓊瓔,加油，謝謝。,223,LCIDC01_1106602_00007
陳椒華,（11時49分）次長，現在疫情越來越嚴峻，所以是不是要落實商圈的實名制？在外送的部分，請問次長，依照現在的規定，外送員能否進入醫院？現在有規定嗎？,224,LCIDC01_1106602_00007
陳椒華,有規定嗎？,225,LCIDC01_1106602_00007
陳椒華,本席接到一則陳情，恆春基督教醫院強迫外送員上樓送餐，這個部分……,226,LCIDC01_1106602_00007
陳椒華,有告知醫院這樣的規定嗎？,227,LCIDC01_1106602_00007
陳椒華,拜託衛福部再強調一下，因為外送員也擔心進醫院會有風險。,228,LCIDC01_1106602_00007
陳椒華,像嘉義市衛生局就有這樣的管制，剛剛聽到疫情中心也是有這樣的宣示，所以就要請你們再次強調。,229,LCIDC01_1106602_00007
陳椒華,再來是長照機構的那些據點，請問你們是否有加強輔導他們提升防疫的強度？有嗎？,230,LCIDC01_1106602_00007
陳椒華,榮民之家與各衛生福利機構呢？這些也都有嗎？,231,LCIDC01_1106602_00007
陳椒華,這是屬於退輔會的部分？,232,LCIDC01_1106602_00007
陳椒華,請問次長，對於退輔會所屬榮民之家施打疫苗的情形，你了解嗎？,233,LCIDC01_1106602_00007
陳椒華,全部？榮民呢？呂副主任委員嘉凱：對，我講的是榮民。,234,LCIDC01_1106602_00007
陳椒華,全部有二百多位已經施打？呂副主任委員嘉凱：對。,235,LCIDC01_1106602_00007
陳椒華,好，謝謝。再請教次長，我們總共分為9類施打對象，現在已經到第幾類了？,236,LCIDC01_1106602_00007
陳椒華,第八類？,237,LCIDC01_1106602_00007
陳椒華,第八類是重大傷病嗎？請問重大傷病是指有開過刀的人嗎？,238,LCIDC01_1106602_00007
陳椒華,第九？,239,LCIDC01_1106602_00007
陳椒華,這些就是癌症患者？,240,LCIDC01_1106602_00007
陳椒華,有開過刀的以及癌症病患應該是屬於第九類，是不是？,241,LCIDC01_1106602_00007
陳椒華,如果這些癌症病患對於AZ疫苗比較不放心，希望能施打比較安全的疫苗，次長，衛福部這邊可不可以加油去買能夠讓他們比較放心、而且安全性更高的疫苗？可以嗎？,242,LCIDC01_1106602_00007
