speaker,speech_text,speech_number,meeting_id
王婉諭,剛剛的討論都很清楚，我相信司長和次長一定很清楚，這個團體現在就是因為在資源有限的情況下，我們沒有辦法發展，而且剛才也提到即便是在臺北這樣醫療量能比較大的情況下，仍然不足以成立這個團隊。所以我們其實是希望朝向有這樣社區處遇的環境或社區處遇的團隊來做努力，但我覺得有時候很可悲的是，我們到底要透過修法來確定未來資源布建的方向，還是要透過發生一次一次社會事件和悲劇之後，我們才來布建這個部分？我個人當然非常期待是從修法的部分來做處理。既然大家都覺得這是一個應該要有，只是現在還沒有資源、還沒有量能，我們是不是能夠從修法就把這樣的方向確定下來，而不是讓更多的憾事發生之後我們才來處理？,173,LCIDC01_1116302_00002
吳玉琴,剛剛在討論大家對於所謂的社區危機處理機制的想像，感覺大家有些不一樣，這一條在談的是我們要提供病人直接的服務，但社區危機處理機制看起來是個程序，這個程序是希望後面有人來做緊急處理，當危機出現的時候，可以有一個處理的流程跟有人接手。剛剛次長說的是在第五十條就有地方主管機關要去整合所屬的衛生、警政、消防，以及可能是建置一個二十四小時的緊急精神醫療處置機制，這樣到底夠不夠？說真的，我之前跟諶司長也溝通過，目前這個機制，雖然我們立了法，但是還沒有建置，全國大概只有新北市有這個機制，臺北市也有嗎？好，這個意思是說，不是全國都推動，但是第五十條立下去之後，就是全國都要去設這個二十四小時緊急處理機制，這個對現在的衛福部來講已經是很大的一步，對各地方政府可能也是很大的一步，這樣是不是滿足兩位委員要的那個緊急處理的機制？因為我覺得這個條文其實是直接服務的概念，是一個連續性服務的概念，是直接服務個案的，可是緊急處置機制是一個程序的感覺，所以是不是不適合放在這裡，而是要放在第四十九條、第五十條來處理？,174,LCIDC01_1116302_00002
吳玉琴,我還是要請衛福部再思考一下，當然你們已經把這個條文做了一些調整，尤其在第三條也把精神照護機構的定義納入，不過你們還是沒有改變，你們把原來條文行政院提出的七款都放進去，然後再加上精神照護機構，但我要提的是，對於精神照護機構，到底你們想規範的是什麼？因為這一條有點亂，亂到我自己在讀這個條文的時候，其實你的第二項在處理的是藥酒癮的治療，這個是由主管機關來指定辦理藥酒癮的治療及生活重建，所以第一、二項好像是匡了這些單位都可以做，然後比較後面原來你要規範的就是剛剛提到的龍發堂條款，即未依法設立的機構，龍發堂條款在概念上應該是住宿型機構，而且是仿照後面第八十條又有相關的罰則，未立案機構在老福法或長服法都規範得滿嚴格的，罰則是5萬到30萬元，這樣團體當然就會很緊張地想：到底我有沒有被規範進去？像心理治療所、諮商所、社工事務所或職能治療所，他們不是住宿型機構，但如果依照後面第八十條的規定，那個罰則是非常重的。所以是不是要去規範他們？我覺得應該不是。以我對老福法和長服法的瞭解，他應該是要規範那些未立案的住宿型機構，像老福機構，如果他沒有立案就去收失能的老人，就會被罰得很重，因為這是未立案機構。所以你現在規範的是哪一類型的機構？其實我有點混淆，因為你在這裡又規範了心理治療所、諮商所、社工事務所和職能治療所，把這些都納進來當作精神照護機構，可以去處理第二項的服務，這個好像也沒有疑問，可是當你要去規範他未立案的時候，就有點讓我混淆了。如果今天社工事務所去提供病人服務，他可不可以收容？他是依社工師法設立了社工事務所及心理治療所，他可不可以收容？不行嘛？,175,LCIDC01_1116302_00002
吳玉琴,對啊！所以如果是照這個條文，他就不知道自己違反了哪一個規定？他已經依社工師法立社工事務所啦！他要提供精神的照護，為什麼不行？所以這邊變成安置就是住宿式的服務，是你們比較在乎的。所以我的條文很簡單，我原來修正動議的條文是提到，下列精神照護機構提供病人相關照護服務：一、精神醫療機構。二、精神護理機構。三、精神復健機構。四、身心障礙機構。第五、六、七、八款比較是治療所或社工事務所等，然後我在最後一項規範了第一項第一款至第四款未依各法設立精神照護機構者，不得提供機構式長期居住服務。可能要把它聚焦在住宿機構，因為這一項會跟後面的罰則直接連動，而且在長服法或老福法中都有居家式、社區式和住宿式機構的區隔，罰則也是配搭住宿式機構會比較重，所以這個地方是我一直很疑惑的，也是我在讀這個條文的時候，會有一些困難和很難釐清的地方，所以我才直接提了一個修正動議，區分出住宿型機構。因為精神醫療機構是依醫療法成立的，精神護理機構是依護理人員法成立的，只有精神復健機構是依精神衛生法、本法成立的，然後身障機構則是依身權法成立的，所以這個地方各依不同的法去成立，我的版本是第一款到第四款這四類要依各法去設立，才可以提供住宿式服務，這個跟後面的條文就可以接起來。我覺得這個地方是讓我最困擾的，在讀這個條文的時候，我覺得有點混淆和要釐清，就教於衛福部。,176,LCIDC01_1116302_00002
吳玉琴,8p1，這一本。,177,LCIDC01_1116302_00002
吳玉琴,我要提一下我的版本。,178,LCIDC01_1116302_00002
吳玉琴,謝謝。我提的版本是有關很多精神照護機構可能在社區中容易被居民排斥或反對的部分，我們希望仿造身心障礙權益保障法的規定，對於社區裡面的設施遭受到居民以任何形式反對的時候，地方主管機關應協助其排除障礙，特別是精神機構在社區設立的時候，常常會遭受到一些阻力，真的很需要地方政府全力來協助排除。謝謝衛福部提供相關文字的修正。,179,LCIDC01_1116302_00002
吳玉琴,主席，不好意思，因為精神衛生法是全文修正，所以是不是授權到時候再看要放在哪一個條次之間？因為到時候條次會改變。如果同意，這個條文就插在某一個條文裡面，到時候全文可能要請衛福部再調整。,180,LCIDC01_1116302_00002
吳玉琴,對。,181,LCIDC01_1116302_00002
王婉諭,連同我的版本第二十八條之一。,182,LCIDC01_1116302_00002
吳玉琴,主席，不好意思，我可不可以建議放在第二十三條之後？因為第二十三條是有關社區支持服務，裡面其實也有很多會被社區拒絕、抗爭的機構設施，連社區居住都會有可能被拒絕、抗爭，所以是不是放在第二十三條之後？,183,LCIDC01_1116302_00002
王婉諭,我只是想要說，除了吳玉琴委員版本第十六條之一，還有我的版本第二十八條之一修正動議裡面一起納入……,184,LCIDC01_1116302_00002
王婉諭,對，類似的內容一起處理。,185,LCIDC01_1116302_00002
王婉諭,我對內容沒有意見，但是第二十一條的寫法到底是精神復健機構，還是要依照吳玉琴委員的修正動議第一到第八款，其實這就會連動到第二十二條。,186,LCIDC01_1116302_00002
王婉諭,這部分主要是大幅度在社區支持的部分能夠給予相當的協助、要求和規範，其實我的版本是使用第六章專章的部分來做處理，所以我覺得如果整個第六章濃縮成一個第二十三條，其實有點難以接受，因為我覺得還有很多細節的部分，不能說只用一個社區支持服務的概括觀念就涵蓋一切，我覺得這其實是不太能夠接受的。我還是希望第六章的部分看是如何在第二十三、二十四、二十五條把它加進去，因為我們的第六章其實涵蓋了很多的內容，包括在社區照顧的裡面應該談哪些內容，還有相關提供的家庭照顧者的支持包含哪些部分、包括召委講的家庭支持專線部分，其實都應該納進去。如果我們這次修法針對的是社區支持部分應該要大幅度地來做努力的情況下，但我們在相關的法規若是濃縮了大家的版本之後只剩下一條，我覺得是沒有辦法……,187,LCIDC01_1116302_00002
王婉諭,我的版本就是有一個第六章專章，我們覺得上應該是要就專章的部分來做討論，我不知道衛福部這邊希望怎麼進行。,188,LCIDC01_1116302_00002
吳玉琴,第二十三條其實是滿重要的一個條文，而且我們在這一次精神衛生法裡面，對於病人社區支持服務的部分，其實這是大家期待即將要建置、而且是要密集建置資源的一個條文。原來的寫法當然是寫得很大，但也含混，所以大家都有很多的擔心。這一次看到衛福部提出的條文算是比較清楚的，但為什麼沒有加好幾項？真的要清楚的話，這九款可能都還不夠用，因為還有更多服務是大家希望能建立出來的。所以我的版本裡面就沒有去明列相關的服務，但是有做一個算是行政的授權，就是對於主管機關、還有各目的事業主管機關是就社區支持性服務之內容、實施方法跟服務人員的資格訓練跟管理相關的規範就另外訂辦法。這個部分有點像是另外授權子法訂定，某個程度是有它的彈性，但是大家可能會覺得好像還是看不到內容，還是會有一定的擔心。因此，這個地方到底要怎麼折衷，我覺得這裡對服務的內容有沒有可能再去訂相關規定，我記得身權法對個人支持服務都有授權子法去訂定個人服務有哪些內容，所以其實我的條文是比較仿造身權法的寫法，就是由子法去訂定提供哪類型的社區支持服務。當然我也不反對衛福部現在提出的這九款服務，但是一定會掛一漏萬，一定會有不足的部分，這個也是會面臨到的一個挑戰，可能要請部裡面再斟酌一下。,189,LCIDC01_1116302_00002
吳玉琴,次長，我可能要提醒你，因為這些服務若沒有訂內容跟設立標準的話，接下來他們相關的日間及住宿式照顧，還有家庭託顧、社區居住，你有沒有相關的準則？若沒有子法授權而你去訂定這些準則的話，我不知道接下來他們要怎麼提供服務，只有想像哦！,190,LCIDC01_1116302_00002
吳玉琴,我現在講的是團體端。,191,LCIDC01_1116302_00002
吳玉琴,團體端要提供服務的話，有沒有準則？你沒有授權子法去訂定，接下來他要怎麼執行這些社區居住、日照服務？,192,LCIDC01_1116302_00002
吳玉琴,為什麼它需要授權是因為社區居住也會涉及到未立案機構可能的……,193,LCIDC01_1116302_00002
吳玉琴,，對，它不是機構，但是有可能會面臨到什麼是機構及不是機構的問題。,194,LCIDC01_1116302_00002
吳玉琴,對不起，我還是要釐清一下，像日間照顧，身權法和長服法對日間照顧的規定都不太一樣，請問尤組長，是不是不一樣？就是長照機構的日間照顧服務是有些不一樣的，對不對？所以到時候你要準用哪一個？,195,LCIDC01_1116302_00002
王婉諭,經過剛才的討論，一開始我們本來是希望能用第六章來處理，但是如果要濃縮下來，我其實滿贊成吳玉琴委員的意見，有很多細項的部分恐怕只有一條是沒辦法處理的，我想要具體提出一個建議，我的第17案p1到p2的第一個部分就是大方向，第二個是針對病人應該給予的協助，第三個是家庭照顧者或者是加病人家屬，我覺得可以討論提供的協助，同時這幾項應該要有一個辦法來處理細緻的部分，不然只有一個第二十三條，我覺得大家擔心到底會長成什麼樣子完全看不到，所以是不是能就這樣的方向針對三個條次，加上一個子法的方式來做修訂？是否能請衛福部以這樣的方向做考慮？,196,LCIDC01_1116302_00002
王婉諭,第17案的修正動議，17p1、p2。,197,LCIDC01_1116302_00002
王婉諭,p1第一條是大方向，就是跟衛福部的版本接近，我現在的條次是第二十三條之一，就是病人應該提供到的照顧內容，當然有一個是其他，第二十三條之二就是家庭照顧者或病人家屬之類，我覺得項目可以討論，但是比較是針對旁邊的人來做處理，當然這些東西都只是指標性的款項而已，其實細節我認同吳玉琴委員的說法，應該要更細緻來討論，的確，對精神障礙者的協助上有很多不是過去身權法或長照法納入的範圍，我也是贊成吳玉琴委員的版本。,198,LCIDC01_1116302_00002
王婉諭,不過在這樣的討論當中，我想要釐清一件事情，我認為的社區支持都仍只用補助案嗎？我自己覺得長期來看，有一些社區支持其實是政府應該要做的，只是現在政府還沒有做，有一些民間團體願意做，所以我們用補助案，但長期來看，我自己會覺得有一些東西是政府應該要做的部分，相對應來說這些辦法其實應該要先訂定，才有辦法往那邊推動，好像不能說有補助案，我們就不處理了。,199,LCIDC01_1116302_00002
范雲,我想我們大家的方向都是一致的，差別只是比如我聽到王婉諭委員和我們是希望透過修法就讓政府做得更多，衛福部的立場是現在有些東西做不到，其實我們就是在這個過程中協商。我自己的版本針對第二十三條，大家可以看修正動議12P4的部分，除了第二十三條條文應該是病人及家庭照顧者之外，我是增加了第二十三條之一，主要就是希望把社區支持明訂更詳細，包含提供病人獲得所需之個人支持及照顧，促進其生活品質、社會參與及自立生活：一、心理支持。二、生活重建。三、居住式服務。四、社區式服務。五、居家與家庭支持等等共十六項。我想重點就是因為它要符合CRPD的國際公約以及病人需要的真正支持，這部分我們希望把它明訂更詳細，林為洲和吳玉琴委員也有建議加入部分內容，我們大家的方向是一致的，以上，謝謝。,200,LCIDC01_1116302_00002
吳玉琴,我再補充一句，請衛福部還是再思考一下，你們說大部分都是方案委託或獎勵補助，但是日間及住宿式照顧到底是什麼樣態？因為這是涉及到硬體設備，像長照服務法針對日照都有設立標準，住宿式不用講，更是需要，所以你的住宿式指的是我們剛剛講的護理之家、精神復健機構嗎？我不知道。對於這些服務，你可能還是要定義得更清楚，未來提供服務的人到底是誰，或是這些服務類型要怎麼進入到你的規範，尤其是有硬體設備的部分，大部分都有硬體設備，除非長照的日照中心也可以來提供服務。,201,LCIDC01_1116302_00002
范雲,我們既然討論了，我就再把它講完整一點，接續剛剛吳玉琴委員講的，我的部分在12p5及第二十三條之二，針對家庭照顧者支持服務提供之項目如下，因為前面已經有家庭照顧者了，可是具體內容有放在這邊的第二項嗎？第三項，OK！沒關係！我認為包含精神疾病家庭支持專線、臨時、短期照顧及其他喘息服務、照顧者教育、訓練及研習、家庭關懷訪視等，把這些與家庭照顧者本身相關的支持服務體系明定在這裡，這個部分也希望大家能夠支持，謝謝。,202,LCIDC01_1116302_00002
吳玉琴,不好意思，在聽完衛福部的說明之後，我試著理解，衛福部的意思是我們現在的居家照顧、生活重建、社區居住、日照跟住宿式照顧、家庭托顧等，這些不管是在長服法或身權法都有。在你的最後一項是「其他法律對病人社區支持服務有相同或較有利之規定者，應優先適用。」，也就是我們的精神衛生法不再訂這些設立標準或服務準則，而是準用其他規定，如果只要別人優於此法，你也沒有訂啦！沒有訂也沒有什麼優不優的問題，變成可能是用身權法或長服法有規定的，就是依照那個法律去規定，這個精神衛生法就不再訂定服務項目的準則，我的理解是這樣，是這樣的意思嗎？,203,LCIDC01_1116302_00002
吳玉琴,為什麼說可以理解？像居家照顧，在長服法中對所有的失能老人、失智老人、精神疾病者都是其服務的對象，所以長服法就能涵蓋了，它就準用長服法相關的居家照顧服務就好了，但是他們要做什麼樣的補助，那可能就不是長照資源的東西，而是精神衛生法裡面有沒有要對他們特別補助，這可能就是他要考慮的。,204,LCIDC01_1116302_00002
范雲,有些的確是長服法本來就有的部分，關於身權法，我要講的是精神衛生法寫細一些，可以提供給一些本來不在身權法裡面，未領有身心障礙證明，但其實是精神病人及其照顧者的權益，這部法可以彌補那邊沒有的部分，我覺得這也很重要，謝謝。,205,LCIDC01_1116302_00002
王婉諭,我們的版本是第二十八條，不是第十八條之一吧？剛剛宣讀的是第二十八條。,206,LCIDC01_1116302_00002
王婉諭,我們是第二十八條之一。,207,LCIDC01_1116302_00002
王婉諭,對！,208,LCIDC01_1116302_00002
吳玉琴,主席，我可不可以補充一下？我們現在的條文已經都列出來了，如果我們有交付協商，可能在協商的時候再把第二十四條插進來，不然現在可能會整個大亂，明天討論或是接下來要討論，可能都會滿亂的，所以是不是最後再把它放進來，這部分由衛福部來協助條文條次的調整，不然待會的討論會大亂。,209,LCIDC01_1116302_00002
吳玉琴,順序出來之後就會亂，確認位置就是在……,210,LCIDC01_1116302_00002
吳玉琴,先不要訂條次好嗎？他們說明完後，我們再處理，好不好？,211,LCIDC01_1116302_00002
吳玉琴,請問一下，本來有一個菸害防治法要處理，很多的官員明天早上要過來，到底他們要不要過來？,212,LCIDC01_1116302_00002
吳玉琴,好，我幫他們確認一下。,213,LCIDC01_1116302_00002
