speaker,speech_text,speech_number,meeting_id
黃秀芳,（10時25分）署長，我今天先討論3月7日臺中的大火造成6死6傷，這是因為屋主疑似在大樓堆積大量的回收雜物，我想讓署長看一下一般大樓的公共區域或樓梯間堆置的雜物，或是民眾在住宅前面堆置回收物。請教署長，類似這樣的狀況，可能會導致整個公安或是造成整體環境的影響。其實這些都會使民眾的生命財產受到影響，我覺得實在很不應該，應該要及時處理或是有相關的法規可以制止這樣的情形發生，就環保署的部分，這樣亂堆置雜物會怎麼處理？,114,LCIDC01_1114001_00005
黃秀芳,所以我想請署長就可能會影響生命安全的部分，要好好慎重考慮，用什麼樣的法規可以來遏止這樣的狀況，這真的會造成環境的影響，而且生命也會受到威脅。,115,LCIDC01_1114001_00005
黃秀芳,好，接著請教署長，環保署在108年開始推動一個資收關懷計畫，我看到資收個體戶其實每年都有增加，原本你們是希望資收個體戶能夠協助低回收率項目的回收。我想請教在這幾年當中，你們的關懷計畫執行之後成效究竟如何？尤其是針對免洗餐具的部分。,116,LCIDC01_1114001_00005
黃秀芳,我想請教署長，剛剛那些在自己私領域堆置的雜物，是否也有可能是這些資收個體戶將這些回收的物品，堆置在自己的區域內。如果影響到整體環境衛生，你們可能就會進行輔導，輔導兩次以上沒有改善的話，就會取消補助的資格。其實我覺得這些在第一線的資收人員，你們是不是也要鼓勵他們納入這個補助計畫裡，也許你們可以透過這樣的方式，你們多久會看一次他們回收的狀況？或是察看他們堆置的狀況，到底是多久一次？你們說如果輔導兩次沒有做改善的話就取消資格，其實我覺得像剛才提到的狀況，就應該鼓勵他們加入這個資收計畫。也許透過你們的輔導，他們就知道該怎麼堆放，如果東西較多是不是趕快拿到回收場變賣，能否請署長針對這部分稍做回應。,117,LCIDC01_1114001_00005
黃秀芳,所以是不是要鼓勵他們納進來？,118,LCIDC01_1114001_00005
黃秀芳,接著再請教廢棄物的問題，這個狀況真的是非常嚴重，尤其是在山區。去年彰化花壇鄉的一處山坡林地，堆置了很多這種事業廢棄物，有的是建築物的廢棄物，結果大火燒了好幾天，連帶附近的居民都受不了，因為那個味道真的非常臭。類似這樣的狀況，多數都是在反映事業廢棄物這幾年處理的價格越來越高，所以很多人就走捷徑請別人處理，也不去追蹤處理的狀況到底如何。可能請車子載了直接倒下山谷，或是跟地主租一塊地，地主也不知道租客要做什麼就租給對方，結果就被堆放了這種事業廢棄物。我在這個委員會也問了好幾次有關事業廢棄物的處理問題，還有廢棄物堆置的狀況。可能一把火燒了，原本處理的業者好像也沒什麼事，可能有一些刑責，然而後續的殘局可能變成地主要去處理，我不知道環保署針對這個部分，未來有什麼方針可以協助地方處理？,119,LCIDC01_1114001_00005
黃秀芳,署長，有關焚化爐和事業廢棄物的問題，應該是由中央統籌處理，要不然問題真的會越來越多。,120,LCIDC01_1114001_00005
黃秀芳,我覺得這些事業廢棄物的問題，在地方上真的滿嚴重的，有的處理業者真的希望能夠載到焚化爐處理，可是很多焚化爐不收，我想署長應該也知道這樣的狀況，我希望類似的狀況不要一再發生。,121,LCIDC01_1114001_00005
黃秀芳,好，我希望如此，請署長再繼續努力，謝謝。,122,LCIDC01_1114001_00005
蔣萬安,（10時38分）署長好，首先還是要請教氣候變遷因應法，這個會期會不會送到立法院？,123,LCIDC01_1114001_00005
蔣萬安,確定嗎？,124,LCIDC01_1114001_00005
蔣萬安,如果沒送進來呢？,125,LCIDC01_1114001_00005
蔣萬安,好，署長知道這個草案裡面有大家現在很關注的碳費問題，以及能否將碳費納入補助地方政府進行減碳工作，署長知道什麼是碳盤查嗎？,126,LCIDC01_1114001_00005
蔣萬安,是什麼？,127,LCIDC01_1114001_00005
蔣萬安,目前我們完成的進度是什麼？,128,LCIDC01_1114001_00005
蔣萬安,中小企業呢？,129,LCIDC01_1114001_00005
蔣萬安,我想如果現在才去考慮建立是來不及的。,130,LCIDC01_1114001_00005
蔣萬安,碳盤查就是計算自身在社會和生產活動當中，各個環節直接或間接排放的溫室氣體，所以有可以具體量化的統計之後，企業才能在當中找到可以減排的空間，並制定合理減排的方案。這是在整個程序的各階段當中必須優先面對的，進行完成碳盤查才有後續的階段，要如何擬定相關減排方案，才知道怎麼訂碳費，如何才能符合標準規定。明年歐盟就要試行碳關稅，2026年就要正式實施，對於排碳大戶你們的確完成了，請問署長，接下來19萬間的中小企業，你們現在的進度如何？,131,LCIDC01_1114001_00005
蔣萬安,我先請教署長，你知道碳盤查也是需要相關機構來查驗跟認證的嗎？,132,LCIDC01_1114001_00005
蔣萬安,其實這麼多的中小企業，是我們已經做了相關的篩選，這些是他們有外銷、有出口，因為國際課徵碳關稅的趨勢，以及國際對於供應鏈產業的許多要求。很多是受到產業鏈母公司的要求，他們必須符合國際的標準，所以當然要經過相關國際的認證、查驗。請問署長，我們臺灣國內現在有幾家查驗結構？,133,LCIDC01_1114001_00005
蔣萬安,只有7家，要何時才能完成19萬家中小企業的查驗和認證？,134,LCIDC01_1114001_00005
蔣萬安,所以署長現在是說，因為查驗機構不足，所以要修法把經過國際認證的標準拿掉，這樣對嗎？,135,LCIDC01_1114001_00005
蔣萬安,那要經過什麼機構的查驗？,136,LCIDC01_1114001_00005
蔣萬安,所以你們希望能夠儘快補足相關的查驗機構？,137,LCIDC01_1114001_00005
蔣萬安,但是來得及嗎？,138,LCIDC01_1114001_00005
蔣萬安,署長說經過修法以後放寬查驗機構的設置標準，希望有更多的查驗機構認證可以進行這些碳盤查，目前我們看到至少有19萬家中小企業，最重要的是他們要能得到國際的認證，也就是說，未來經過碳盤查，你的碳方案、減碳、排碳的方案是可以跟國際接軌、符合認證，避免出口到歐盟時被課碳關稅，在這過程中，先經過碳盤查，需要認證機構，當然我知道是要放寬，讓更多查驗機構來做，但是希望能夠趕上，因為明年歐盟就要試行。第二，碳費的費率大家也很關心，未來是否會放入母法？,139,LCIDC01_1114001_00005
蔣萬安,署長，我知道你的意思，你們可能把機制擬定出來，不一定把碳費率放在母法。,140,LCIDC01_1114001_00005
蔣萬安,現在給你看一下世界各國碳費率的狀況，大家討論很多，我們以10美元做一個基準，歐洲、美國、其他國家目前擬定碳費的標準，當然，現在10美元可能在各國擬定的碳費之下比較低，我相信署長也有掌握這部分，但是更重要的就如同署長所講的，其實怎樣擬定一個機制，也就是說，最重要的目的第一個是要跟國際接軌，你定這個碳費當然要其他國家如歐盟能夠接受，你定得太低，你進到歐盟可能要再被課一次關稅，對不對？,141,LCIDC01_1114001_00005
蔣萬安,第二個，你也要達到一定促進企業積極減碳的效果，所以環保署或相關部會有沒有針對碳費對於減碳的成效評估？,142,LCIDC01_1114001_00005
蔣萬安,署長，我的意思是你要先有評估，不是說機制設計在子法，然後實施才看效果，然後再滾動式檢討，你們應該要事先評估才能定出一個碳費率。,143,LCIDC01_1114001_00005
蔣萬安,成效評估什麼時候可以提供給本席？,144,LCIDC01_1114001_00005
蔣萬安,但是你的評估要在你的碳費率訂定之前就要評估好。,145,LCIDC01_1114001_00005
蔣萬安,大概什麼時候？,146,LCIDC01_1114001_00005
蔣萬安,最後，地方政府，一個城市第一線減碳的場域，各縣市政府也是主責減碳與調適的單位，所以未來我們收取碳費有沒有可能把碳費提撥一定比例給予地方政府來進行相關減碳的工作？,147,LCIDC01_1114001_00005
蔣萬安,目前包括臺北、新北、臺中都在研議低碳城市的自治條例，設置氣候基金，這都需要財源，所以包括我的版本都希望明定碳費至少提撥三成給地方政府，依照目前你們草案第三十二條專供溫室氣體減量及氣候變遷調適之用，例如針對因應氣候變遷轉型的受害者，勞工、中小企業、弱勢族群，協助他們度過難關。這部分的比例可以討論，但一定要提撥一定的經費給予地方政府從事相關減碳的工作，以及可能造成衝擊的這些弱勢、企業、勞工、受害者，可不可以？,148,LCIDC01_1114001_00005
蔣萬安,比例可以討論，但一定要提撥嘛！因為目前你們的草案是沒有給地方政府任何碳費的經費。,149,LCIDC01_1114001_00005
蔣萬安,署長，我提出這樣的方向，我希望署長要重視這個問題。,150,LCIDC01_1114001_00005
蔣萬安,否則你定了母法出來，沒有給予地方政府相關的協助、經費，你的減碳方向2050淨零碳排一樣沒有辦法達成目標。,151,LCIDC01_1114001_00005
莊競程,（11時3分）署長早。我們還是來討論一下氣候變遷法，總統在2021年4月喊出2050淨零碳排後，環保署也明確預告將2050年淨零碳排的目標納入氣候變遷因應法，並增訂碳費徵收的機制。為協助國內企業及早因應訂定減碳目標，並且配合政府達到2050淨零碳排政策，金管會也在今年3月正式啟動「上市櫃公司永續發展路徑圖」，要求全體上市櫃公司於2027年完成溫室氣體盤查，並在2029年前完成溫室氣體盤查之查證。從2023年起將有118家資本額100億以上的上市櫃及45家鋼鐵水泥業必須在年報上揭露個體公司碳盤查結果。我們看到本月3日上路的「上市櫃公司永續發展路徑圖」，其規範是從2023年起一直到2027年，全體上市櫃公司將逐步完成溫室氣體的盤查，並將這個數據揭露於年報。關於盤查及查證的適用標準，現行的查證機構只有7家，是否會產生查證量能不足的情況？,152,LCIDC01_1114001_00005
莊競程,如果只是放寬查驗機構的資格，是否會影響查驗機構品質的問題，環保署有沒有配套措施？,153,LCIDC01_1114001_00005
莊競程,所以放寬就是讓國內的機構也可以來加入這個盤查？,154,LCIDC01_1114001_00005
莊競程,環保署預計會有多少加入？,155,LCIDC01_1114001_00005
莊競程,上市櫃公司因為有相關的規範，企業也更願意提早布局，實現氣候變遷的因應，但是中小企業除了經濟部的輔導之外，環保署有沒有針對加速中小企業的碳盤查揭露問題進行其他配套措施的因應？過去署長在總質詢有回答過，環保署想要用分級的方式，可否再說明一下？,156,LCIDC01_1114001_00005
莊競程,所以也會區分產品如果只是在國內銷售跟要出口到國外的，可能它的嚴謹度就不一樣？,157,LCIDC01_1114001_00005
莊競程,當然，但是也要思考一下，如果它在國內盤查比較簡化，但是未來它有一天要往國際上發展的話，這個銜接的問題？,158,LCIDC01_1114001_00005
莊競程,"第二個議題想跟署長探討一下焚化爐不夠用的議題，臺中市雖然有三大焚化爐，但都已經老舊，而且面臨焚化量不足的情況，造成大批垃圾車排隊等燒垃圾的狀況，焚化爐是否原地整修或增建一個廠，其實臺中市政府的立場也不一，當然，這也有困難度。依據審計報告，109年臺中市垃圾處理量缺口高達3萬2,427噸，相較於107年垃圾處理量不足的缺口1萬5,706噸增加了快一倍，顯示垃圾處理量不足的缺口越來越大。我們知道焚化爐並無使用年限的問題，只要符合法規的規範，以及公安無虞，就可以持續運轉，市府對外界宣稱焚化爐過舊而導致垃圾處理效能下降的說法，其實可能也是一種誤導，今天剛好負責的環境督察總隊總隊長也在場，焚化爐處理的效能並不是下降，而是隨著民眾生活改變產生的垃圾熱值提高，造成單位時間內能處理的垃圾量下降，是不是這樣？",159,LCIDC01_1114001_00005
莊競程,106年起，行政院推動「多元化垃圾處理計畫」，106年到111年，相關焚化廠的整建計畫到今年底會期滿，目前執行成效大概如何？,160,LCIDC01_1114001_00005
莊競程,"臺中市3座焚化爐垃圾進場量每天大概是2,228公噸，但是處理量只有2,139公噸，每天短差89公噸，其實一年365天換算下來就會堆置3萬多公噸的垃圾，地方出現這些垃圾處理缺口的問題，你剛才講到各地方政府可能要用暫置的方式處理，中央和地方能夠怎樣整合？或者民間的力量也可以進來協助？",161,LCIDC01_1114001_00005
莊競程,"好，OK。前面我們談到垃圾處理的危機，上個會期我有邀請環保署跟衛環委員會到臺中外埔綠能生態園區考察，據瞭解，第一期他們設計的每日處理量為80公噸，2020年6月15日開始發電、開始售電；第二期預計2024年開始營運，未來處理量可達每年5萬4,000公噸，我想環境保護總是需要一步一步向前邁進，廚餘厭氧發電廠的部分，我們也都看到有相當的成效，而它的二期工程也都在逐步進行，藉由推動綠能發電，同時也達到垃圾減量的目的，對於這樣的設施，環保署是否能給予更多的鼓勵、支持跟協助？上個會期去看的時候，署長當場也有講到，若臺中市或是業者需要什麼樣的協助或是推動，環保署可以給予全力的支持。",162,LCIDC01_1114001_00005
莊競程,是，謝謝署長。,163,LCIDC01_1114001_00005
林為洲,（11時16分）署長，蔡總統宣示了2050年淨零轉型，講得還是有點保守，我們對於2050淨零排碳或是碳中和這樣的政策，請問是確定了嗎？,164,LCIDC01_1114001_00005
林為洲,好，OK。所以可說是做了很大的決心。,165,LCIDC01_1114001_00005
林為洲,的確，也不得不跟世界接軌，否則將來我們的產品出口等各方面，都會碰到一些障礙，因為如果其他國家都是這樣做，加上我們是以出口為導向的經濟體，就一定要跟國際接軌，所以這部分我們是支持的，但還是要努力，畢竟這中間困難重重，不是那麼容易。我先請教一下署長，畢竟這方面你是專家，就是大家都是針對碳的部分，希望不要再產生更多的碳，變成碳好像是罪惡的淵藪，為什麼？碳不好嗎？,166,LCIDC01_1114001_00005
林為洲,除此之外，還有甲烷等等。,167,LCIDC01_1114001_00005
林為洲,所以對地球永續的環境造成很大的傷害。,168,LCIDC01_1114001_00005
林為洲,以全球來說，碳排放增加的原因是什麼？,169,LCIDC01_1114001_00005
林為洲,當作燃料。,170,LCIDC01_1114001_00005
林為洲,就會產生二氧化碳、產生溫室氣體，然後排放到大氣裡面。,171,LCIDC01_1114001_00005
林為洲,所以主要是因為將其燃燒了。,172,LCIDC01_1114001_00005
林為洲,燃燒化石燃料。,173,LCIDC01_1114001_00005
林為洲,所以就應朝減少燃燒化石燃料的方向努力。,174,LCIDC01_1114001_00005
林為洲,就是不要燃燒化石燃料。,175,LCIDC01_1114001_00005
林為洲,好。燃燒化石燃料產生溫室氣體，包括二氧化碳等等，且主要是從以下這幾個方向、項目中產生，首先是交通工具，因為現在燃油還是主要交通工具會使用的，所以當然就會希望儘量利用大眾運輸，以減少交通工具排放出溫室氣體，請問做得到嗎？就減少的程度來看，你的努力程度是會跟成效產生關聯，包括利用大眾運輸通勤，然後使用節能家電，電使用的少，自然發電就不需要那麼多，然後燃燒化石燃料就會變少。再來就是拒用塑膠製品，塑膠製品也是要經過……,176,LCIDC01_1114001_00005
林為洲,所以製程當中還是有經過燃燒。再來就是培養少肉多蔬的飲食習慣，這一點是基於什麼原因？是因為動物也會產生這個氣體，是不是？,177,LCIDC01_1114001_00005
林為洲,那蔬菜類、植物類就比較不會產生溫室氣體？,178,LCIDC01_1114001_00005
林為洲,OK。另外就是要重複利用，降低物慾，不要一直想用新的東西，就是不要再製造、一直在製造新的產品、新的東西，以滿足物慾；然後就是使用電動車，儘量少使用燃燒汽油、柴油的車子。,179,LCIDC01_1114001_00005
林為洲,好，可以從幾個方向去努力，畢竟你一定要在2050年達到。現在我們來看這個途徑、路徑到底要如何一步一步來做，而且也要每年進行檢討，你才能真的在2050年做得到。所以接著我們就來檢討，當然現在要開始收取碳費，國內的企業、中小企業「剉咧等」，大家可能都要被要求繳交碳費，即如果沒有辦法減碳，就要繳交一定的費用到平臺上，這時就會增加成本，而且將來出口時，可能也會被課以碳稅，即如果減碳減得不夠，出口到美國或是到歐盟時都要被課碳稅，所以在國內若不減碳、不去繳碳費，到時候關稅的部分還是會給你課碳稅，即不繳碳費最後也會被課碳稅，所以都會增加成本，並不是不做就沒事，不做的話出口時還是會被課碳稅，是不是這樣？,180,LCIDC01_1114001_00005
林為洲,將來都會是這樣嗎？,181,LCIDC01_1114001_00005
林為洲,我現在問你一個問題，在國內如果被課碳費，將來碳稅的部分會不會被重複收費？,182,LCIDC01_1114001_00005
林為洲,對啊！若要出口到歐盟，則歐盟在進口時要課以碳稅，但在國內已經繳碳費了，歐盟會承認嗎？,183,LCIDC01_1114001_00005
林為洲,你認為將來會不會有問題？畢竟我們的出口主要是到歐盟、美國，當他們要課以碳稅的時候，雖然我們說國內已經有抵繳碳費了，但屆時會不會出現他們不承認，也就是會被重複課稅，會不會有這樣的問題發生？,184,LCIDC01_1114001_00005
林為洲,你們有開始在談判嗎？歐盟可能2023年、2026年就要收取碳稅了。,185,LCIDC01_1114001_00005
林為洲,2026年就要全面實施了。,186,LCIDC01_1114001_00005
林為洲,這樣來得及嗎？現在已經是2022年，剩下4年就2026年了。,187,LCIDC01_1114001_00005
林為洲,我們的制度多久時間會建立好？就是如何繳碳費這個制度，你們預計什麼時候可以完成？就是企業都知道，即生產這個東西或是要用這種製程的，屆時要繳多少碳費等等，請問企業什麼時候可以很明確的知道？,188,LCIDC01_1114001_00005
林為洲,"看起來這是有急迫性的，畢竟剩下4年的時間讓你來做這些相關的配套，所以其實是很急的。因為時間的關係，所以我要問的是，我們要朝這個目標來做，不做也不行。所以針對減碳，你們打算怎麼做，還有你們的政策是不是能夠產生足夠的誘因。像小客車、機車占了所有公路碳排放的6成，對於這方面，現在我們來檢討一下，像鼓勵使用電動機車，就是鼓勵使用電，不要使用汽油、柴油來碳排放，但你們的鼓勵措施好像是背道而行，像電動機車占所有機車的比例這麼少，而且還沒有增長，甚至2021年占的比例還倒退。據瞭解，在環保署的鼓勵措施中，補助燃油機車的部分，每年大概花13億元來補助，但電動機車的部分，2021年只補助7,000萬元，請問這是什麼減碳政策？為什麼會這樣呢？",189,LCIDC01_1114001_00005
林為洲,時間的關係，對於你剛剛講的七期燃油機車，今年環保署有沒有繼續補助？,190,LCIDC01_1114001_00005
林為洲,然後電動機車有沒有提高補助？,191,LCIDC01_1114001_00005
林為洲,"誘因恐怕不足啦！一台機車價格就要六、七萬元，結果一台卻只補助1,000元！",192,LCIDC01_1114001_00005
林為洲,誘因不足啦！針對電動機車的補助，請你給我一個書面報告，包括你們現在有什麼樣的政策手段、提高電動機車的比例，以減少碳排放等等，請你給我一個書面報告，然後我們再來檢討你的補助到底有沒有誘因，否則不會電動機車占所有機車的比例沒有提高反而降低了，表示你們的補助、誘因根本就不足。總之，請給我一個書面報告，我們再來檢討。,193,LCIDC01_1114001_00005
張育美,（11時28分）署長好。去年剛剛落幕的COP26當中，2050淨零碳排已經是全球的共識，透過130個國家的宣示，規劃2050年達到淨零排放，其中更有15個國家，已經將2050年淨零碳排的目標入法，當然其中也包括我們的鄰國日本及韓國；根據彭博新能源財經於2021年整理的G20零碳政策評比報告，其中觀察了G20國家在六個領域，包括電力、化石燃料脫碳、運輸、建築、工業和循環經濟的穩健性，我們的鄰國韓國與日本表現非常亮眼，名次分別是第三名及第五名，他們分別都在2021年將碳中和的目標入法，因為入法才可以提出相關的政策，進一步提出具體減碳的政策，相較於日韓由政府帶領產業力行減碳，反觀在我國，產業界一再呼籲政府加快腳步儘快提出明確的減碳制度以及作法，請問署長，我國溫室氣體減量及管理辦法目前修法的進度是如何呢？預計何時將修法版本送進立法院審查？,194,LCIDC01_1114001_00005
張育美,我希望這個會期能送到我們這邊來審查。再來，這次溫管法修正版本確定納入碳定價制度，請問署長，我國預計採行的制度上，碳稅、碳費和碳交易制度，是哪一個優先呢？,195,LCIDC01_1114001_00005
張育美,碳費是比較簡單，因為排多少就收多少費用，可是一般的企業可能比較喜歡碳稅、碳交易，因為碳稅的部分，達到這個要求就可以減稅，此外，若要施行定價制度，首先一定要先訂定碳的盤查機制，透過地毯式的、完整的排碳調查，企業才能瞭解本身溫室氣體的排放量，才能進一步提出減碳的規劃，而政府單位中，金管會是動作最快的，於3月3日正式啟動上市櫃公司永續發展路徑圖，要求一千多家上市櫃公司在2027年完成溫室氣體盤查，加上許多供應鏈也受到母公司要求碳盤查，估計全臺有19萬企業需要進行碳盤查。接著我們來檢視國內碳盤查的檢驗量能，目前符合環保署許可的溫室氣體碳排放查驗機構，請問全國有幾家？,196,LCIDC01_1114001_00005
張育美,對。但就只有90個查驗的人力，而且單次查驗時間至少需要3個月以上，更大的公司可能就要6到8個月，所以根本難以滿足產業需求，請問署長，預計何時可以建立完整的碳盤查機制？環保署今年是否要增加碳盤查的相關預算？針對目前國內碳盤查量能不足，包括查驗機構查驗人力不足，請問你們有什麼具體的解決辦法？,197,LCIDC01_1114001_00005
張育美,所以不會只有90名查驗人員？,198,LCIDC01_1114001_00005
張育美,所以環保署有在規劃就是了。,199,LCIDC01_1114001_00005
張育美,減碳政策其實不僅限於上市櫃公司，對不對？應該是全國性的，根據經濟部最新統計，全國大概有155萬家中小企業，占全國企業95%以上，但全國中小企業總會指出，今年2月的時候，只有一家中小企業會員，因為它身處蘋果的供應鏈，所以才開始推動減碳，但多數會員都是因為政府並沒有明確的規劃，所以他們無所適從，請問署長，環保署目前是否與經濟部、金管會跨部會研擬中小企業的減碳指引？預計何時提出？畢竟中小企業占了95%，所以你們有無研擬指引？,200,LCIDC01_1114001_00005
張育美,請問何時提出？,201,LCIDC01_1114001_00005
張育美,好，就請在這一、兩個月內將指引修正好。最後提醒署長，臺灣減碳最大的困境就是政策的落後，因為連基本法都沒有，所以要如何實施策略呢？包括綠電、電動車以及碳權市場等等，各項關鍵性的政策，目前就是不明，導致環保以及經濟發展面臨嚴峻的挑戰，即便是溫管法的修正，雖然你希望這個會期能夠送到立法院審查，但後續還有很多配套措施，所以一定要跨部會的整合，加速相關法案以及政策推動，才能幫助企業追趕國際減碳的趨勢，這個很重要，所以我提醒署長，一定要朝這個目標努力。,202,LCIDC01_1114001_00005
張育美,接著我要提的是，環保署應該加強查察醫療廢棄物清除處理費哄抬的情形，上個會期本席就曾經質詢有關醫療廢棄物清除處理費哄抬的議題，當時署長的回應是，醫療廢棄物處理價格上漲，可能是因為疫情期間醫療廢棄物數量增加，但業者處理量能沒有增加，因為供需的關係，所以處理費用就加價了。此外，署長也承諾會瞭解處理費用漲價的原因，但之後就沒有再跟我提了，所以請問署長，你剛剛提到，因為疫情期間醫療廢棄物數量增加，你認為增加很多嗎？,203,LCIDC01_1114001_00005
張育美,最重要的是，就署長所知，疫情期間醫療廢棄物真的有增加很多嗎？,204,LCIDC01_1114001_00005
張育美,我現在跟你講的是醫療廢棄物，現在我們來看這個表格，這6年當中104年、105年醫療廢棄物增加的比例是3.4%，接著是3.1%、4.8%，108年則是4.5%，但是在疫情的時候，反而只有成長2.2%，你可以看到這個曲線是緩和的，所以在疫情期間醫療廢棄物並沒有增加，為什麼呢？因為在疫情期間，大家都不敢去醫院，所以病人數減少，就算那時候有口罩、有一些防疫的物資，加起來也沒有增加那麼多，現在你讓我們的醫療院所，在醫療廢棄物沒有增加的情況下，又要面臨處理費無限制的上漲，這怎麼對得起這些防疫尖兵的醫療院所呢？署長，請說明。,205,LCIDC01_1114001_00005
張育美,可是我現在講的是，這些醫療院所不僅要防疫，而且又要面臨這個問題。,206,LCIDC01_1114001_00005
張育美,我覺得你一定要提書面報告跟我說明一下，為什麼在此我要提到這個情況，因為我們在這個過程中，雖然你剛剛提到量能沒有增加，但這些醫療廢棄物處理公司應該要用科技化來降低成本，然後我們的政府要來監督它，讓它成本降低、讓它的量能增加才對，不能一味只怪醫療院所廢棄物增加，而且事實證明並沒有增加，對不對？所以我要求環保署，第一，立即調查醫療廢棄物處理價格攀升案件，必要時公平會要介入處理，並且將相關調查結果提出書面報告給我；第二，對於業者登錄的處理費用，必須訂定完整價格查核機制，並不是它說多少錢就是多少錢，實際上它收了很多錢啊！所以要防止業者登錄不實。最後，請環保署檢討目前醫療廢棄物處理量能的問題，包括相關技術有沒有升級、有沒有降低成本，不能老是只說這是市場供需的問題，哪裡有市場供需的問題？它只增加了2.2%，以前甚至還增加到5%，所以不是市場供需的問題，而是醫療廢棄物處理公司的品質，還有它的各種技術需要有所提升的問題，署長，你認為這樣的說法對嗎？,207,LCIDC01_1114001_00005
張育美,所以我要跟你強調的是，不能以市場供需為理由，這樣的說法你同意嗎？,208,LCIDC01_1114001_00005
張育美,OK，好，謝謝署長。,209,LCIDC01_1114001_00005
楊曜,（11時41分）署長好。署長，近五年全國垃圾性質的分析當中，有關塑膠類的垃圾量占比大概都是呈現上升的趨勢，據我手邊的資料顯示，從105年的16.6%、106年16%，還有107年到109年，大概都是逐步上升到20%，像這兩年可能就跟疫情期間禁止內用、大家習慣外帶有關；可能也跟手搖飲市場蓬勃發展有關；可能也跟網購市場消費習性的改變也有關。署長，你們就塑膠類垃圾的源頭減量有沒有什麼具體的因應作法？,210,LCIDC01_1114001_00005
楊曜,而且就我的看法，就是消費習慣的改變會越來越嚴重。,211,LCIDC01_1114001_00005
楊曜,對。,212,LCIDC01_1114001_00005
楊曜,循環杯？,213,LCIDC01_1114001_00005
楊曜,對，我也想建議，就是你剛剛講到的循環性利用的容器。,214,LCIDC01_1114001_00005
楊曜,不只是杯子。,215,LCIDC01_1114001_00005
楊曜,這個部分你們是不是可以多花一些經費、精神來做這件事情呢？因為我覺得這個非常重要，因為這跟一般垃圾畢竟比較不一樣，就是比較難、比較沒有辦法做終極的處理，好不好？,216,LCIDC01_1114001_00005
楊曜,對！對！對！像初期的時候，我看你們很多都是採用鼓勵性質的，所以就是看看有沒有辦法轉換成獎勵性質的，我是說初期的部分。,217,LCIDC01_1114001_00005
楊曜,然後時間久了大家也形成習慣了，所以初期看看能不能把鼓勵變成獎勵，讓我們把錢花在刀口上。,218,LCIDC01_1114001_00005
楊曜,"再來，一樣是與疫情有關，這兩年因為疫情，所以出國旅遊的人很少，今年國內因為防疫成效很好，所以我預期今年澎湖的旅遊會大爆發，其實在109年的時候，到澎湖旅遊的觀光客是增加的，原本署裡面每年編列給澎湖縣政府大概有5,000萬元左右的垃圾轉運費用，109年額外又多給1,350萬元，而增加出來的，其實就是澎湖的商機，也就是觀光客到澎湖消費後製造出來的垃圾，其實這個轉運的問題也不只澎湖有，綠島、蘭嶼也一樣，之前也都有發生過類似的事情。總之，相同的問題就是環保署已經推行綠色消費那麼多年了，針對把澎湖列為綠色消費重點區域一事，你們現在有沒有什麼具體的作法？",219,LCIDC01_1114001_00005
楊曜,成效好嗎？,220,LCIDC01_1114001_00005
楊曜,所以各離島應該都要鼓勵他們來做。,221,LCIDC01_1114001_00005
楊曜,從三個離島縣還有綠島、蘭嶼來推行，我覺得這個概念非常好。,222,LCIDC01_1114001_00005
楊曜,我們剛剛有講到垃圾轉運的經費，還是要請環保署儘量協助澎湖縣政府，因為澎湖縣政府是一個自有財源非常、非常少的縣，屆時假如國旅又大爆發，則垃圾轉運費用的部分，也請署裡能夠大力支持。,223,LCIDC01_1114001_00005
楊曜,"接下來談的就是減量，關於澎湖產生的一般廢棄物，107年是4萬3,000公噸，然後到109年就已經增加到5萬1,000公噸，這樣子逐年增加也會造成垃圾處理費用跟轉運費用相對的提高。我知道環保署去年有補助一筆2,100萬元的經費給澎湖縣政府進行機械式分選前處理計畫，請問你們知道這個計畫目前的進度是如何？",224,LCIDC01_1114001_00005
楊曜,你們的難處我非常瞭解，因為我每天幾乎都在處理相關的問題，不過我看這個垃圾分選的案子，是不是因為離島地區的量能不足呢？是不是這個問題呢？,225,LCIDC01_1114001_00005
楊曜,所以就是單純的廠商問題。,226,LCIDC01_1114001_00005
楊曜,是評選過程的問題還是廠商得標以後的問題？,227,LCIDC01_1114001_00005
楊曜,好。所以要重新發包，預算的部分需不需要提高？,228,LCIDC01_1114001_00005
楊曜,就是讓它分選的能量、質量都提高一些，總隊長的意思是不是如此？,229,LCIDC01_1114001_00005
楊曜,那補助經費也必須提高。,230,LCIDC01_1114001_00005
楊曜,"我最後再講一個觀念，就是去年的2,100萬元可以做的事情，跟今年的2,100萬元可以做的事情，因為通貨膨脹的關係，本來就會有差異，現在假如在質、量上，量要再更大，然後在質的部分，要求要再更好，可能就要請署裡面在可能的範圍內，儘量給予澎湖縣政府支持，好不好？",231,LCIDC01_1114001_00005
楊曜,還是要等到他們檢討出來之後？,232,LCIDC01_1114001_00005
楊曜,好。謝謝。,233,LCIDC01_1114001_00005
蘇治芬,（11時53分）署長好。請教署長，二氧化碳在你的認知上，它是事業廢棄物或者它是可回收再利用的事業廢棄物？,234,LCIDC01_1114001_00005
蘇治芬,若以從現在的眼光來看，它是可回收再利用，目前環保署就這個部分有沒有什麼立場、什麼態度或是什麼方法嗎？,235,LCIDC01_1114001_00005
