speaker,speech_text,speech_number,meeting_id
賴士葆,對，只要會發展核電，就會發展核武，這是一線之隔，沒多大了不起。但是以色列就是緊咬伊朗核電發展起來以後，就會發展核武。請問蔡局長，伊朗現在到底是不是已經有核武了？,139,LCIDC01_1010701_00009
賴士葆,伊朗還沒有試爆，對不對？,140,LCIDC01_1010701_00009
賴士葆,實驗室不一樣，規模小多了。,141,LCIDC01_1010701_00009
賴士葆,電腦模擬沒有意義，我們也隨時可以模擬。,142,LCIDC01_1010701_00009
賴士葆,但是正因為一直沒有確定，國際油價才會不斷飆漲，依照這個趨勢，油價不會再減吧？,143,LCIDC01_1010701_00009
賴士葆,現在看起來不會穩定。,144,LCIDC01_1010701_00009
賴士葆,140美元以上？,145,LCIDC01_1010701_00009
賴士葆,這樣就會很慘，油價如果是漲到140美元，馬上就會影響到物價。如果國際油價真的漲到140美元，會發生什麼事情，局長要不要告訴我們一下？,146,LCIDC01_1010701_00009
賴士葆,本席知道，國安局當然沒有預測。,147,LCIDC01_1010701_00009
賴士葆,那你們有沒有沙盤推演過？140美元的油價多久會來到？,148,LCIDC01_1010701_00009
賴士葆,但是油價往上走的趨勢是在的。,149,LCIDC01_1010701_00009
賴士葆,一直往上走，不會下來。,150,LCIDC01_1010701_00009
賴士葆,那就糟了，該怎麼辦？物價會受到影響、經濟成長率也會降低。大陸國務院總理溫家寶說了一句話，讓大家原本以為主角是薄熙來，結果最後他成了主角，溫家寶說，大陸的經濟成長率會從8%降到7.5%，結果全世界應聲全倒，他還說大陸經濟會軟著陸、趨向緊縮，歐債問題也會造成緊縮，美國的表現也不怎麼樣，雖然他們今年要選舉。問題林林總總，現在還加上台灣也有問題。請教蔡局長，美牛問題對台灣影響到底有多大？特別在國家安全方面影響有多大？,151,LCIDC01_1010701_00009
賴士葆,美牛16個字原則是你們呈現的嗎？,152,LCIDC01_1010701_00009
賴士葆,但就是在你們呈現資料之後，他們彙整出16個字，是不是？那我們不要講16個字，就講本席最關心的「安全容許」，這是不是你們提的建議？,153,LCIDC01_1010701_00009
賴士葆,這不需要專業能力，一般人吃個蜜餞，包裝上也會註明糖精等存量多少。,154,LCIDC01_1010701_00009
賴士葆,國安局有沒有提出建議，說這種事情不是0與1的選擇，而是有容許範圍？所有食物都有殘留量的問題，設定安全範圍是常識，不是什麼專業，任何人都知道，如果到便利商店隨意買個蜜餞，都會有安全存量的問題，吃泡麵也會有防腐劑的問題，類似這種概念，你們有提出這一點嗎？,155,LCIDC01_1010701_00009
賴士葆,所以你們有表達類似這樣的概念嗎？,156,LCIDC01_1010701_00009
賴士葆,事實上，針對美牛問題，外交部、經濟部都陸續提到，特別就TIFA來講，美國是把美牛和TIFA綁在一起，美牛問題沒有解決，TIFA就不用談，沒有TIFA的話，FTA就不用談。這種東西就是看你要不要，如果是這樣，就是進一步把台灣推向中國大陸，是不是這樣？,157,LCIDC01_1010701_00009
賴士葆,你都同意吧！,158,LCIDC01_1010701_00009
賴士葆,所以你同意美牛16個字原則嗎？,159,LCIDC01_1010701_00009
賴士葆,應該捍衛這16個字，是不是這個意思？以國安局的立場，堅定捍衛16個字？,160,LCIDC01_1010701_00009
賴士葆,最近除了美牛問題，還有禽流感的問題，根據你們調查的結果，到底有沒有隱匿疫情？,161,LCIDC01_1010701_00009
賴士葆,但是根據你們蒐集到的資料，疫情是不是已經掌握住了？,162,LCIDC01_1010701_00009
賴士葆,你說「現在社會資訊這麼發達」，彷彿國安局不太需要存在的樣子。,163,LCIDC01_1010701_00009
賴士葆,好，本席主要是關心這2個題目，因為本席一直很擔心油價問題及美牛問題。美國最近派人來觀察美簽相關流程，你們有蒐集這方面的資料嗎？,164,LCIDC01_1010701_00009
賴士葆,你們有沒有感覺，美國這次來勘查，可大可小、可嚴可鬆，基本上有一點類似雙面手法，一方面強調好處，也就是馬上就要給予免簽待遇了，另一方面壓迫我國的美牛政策，有沒有這個味道？,165,LCIDC01_1010701_00009
賴士葆,所以有這個味道？,166,LCIDC01_1010701_00009
賴士葆,你們不是有參與嗎？,167,LCIDC01_1010701_00009
賴士葆,他們會向你報告啊！,168,LCIDC01_1010701_00009
賴士葆,我們從外界看這件事，覺得美牛不只是跟TIFA、FTA綁在一起，跟美簽也有關係了，這一點大家都同意，不用再掩飾了。,169,LCIDC01_1010701_00009
賴士葆,那麼可不可以就用16個字原則去好好推動，但是也向美國討更多的關係，比方說要他們商務部長來台灣訪問？,170,LCIDC01_1010701_00009
賴士葆,謝謝。,171,LCIDC01_1010701_00009
