speaker,speech_text,speech_number,meeting_id
莊競程,好，謝謝。接下來本席要請教勞動部許部長，這次疫情有部分產業受創很嚴重，包括我們今天討論的藝文產業，甚至我們看到電影映演業更慘，各大戲院因為疫情的關係沒有觀眾，票房只剩下一、兩成，影城的員工大部分是年輕朋友，他們面臨無薪假，希望勞動部趕快就受創嚴重的產業勞工給予協助，趕緊提供短期就業機會，等疫情過去，這些產業復甦，他們可以得到一些工作機會。我看到勞動部希望跟各縣市政府合作，由公部門提供6萬個6個月的短期工作職缺，目前進度如何？有哪些具體的短期工作可以辦申請？它的成效如何？可以幫助到多少人？,72,LCIDC01_1092401_00004
莊競程,剛才我聽到你們的統計，報回來的是1.5萬個職缺。,73,LCIDC01_1092401_00004
莊競程,你們開出的職缺預期是6萬個，希望你們督促合作的縣市政府儘快的把職缺開出來。,74,LCIDC01_1092401_00004
莊競程,好。,75,LCIDC01_1092401_00004
蔣萬安,（10時23分）主席、各位列席官員、各位同仁。請問部長，截至今天為止，目前放無薪假的人數有多少？,76,LCIDC01_1092401_00004
蔣萬安,媒體報導這創近8年來的新高，接下來勞動部預估無薪假人數以及失業人口是多少？,77,LCIDC01_1092401_00004
蔣萬安,截至目前為止是比最近8年，部長的意思是什麼？,78,LCIDC01_1092401_00004
蔣萬安,如果與2009年金融海嘯相比，部長預估會比當時的失業人口或放無薪假的人數來得高嗎？,79,LCIDC01_1092401_00004
蔣萬安,部長樂觀嗎？,80,LCIDC01_1092401_00004
蔣萬安,我相信部長可能也知道，美國在上一周統計，初次請領失業救濟金的人數高達664萬，已經超過金融海嘯當時初次請領失業救濟的六十五點多萬人，也超過1982年的69.5萬人，大概是過去的十倍，這是非常嚴峻的。,81,LCIDC01_1092401_00004
蔣萬安,我知道你們有提出很多方案，我之所以會問部長對於接下來無薪假人數及失業人數的預估，主要是因為這關係到現在推出來的紓困2.0勞動部所編列的預算規模。在第二階段，勞動部的特別預算編列了310億元，這部分到底夠不夠？,82,LCIDC01_1092401_00004
蔣萬安,部長說如果疫情更加嚴峻，你們會做滾動式的調整，怎麼調整？如果這310億元不夠的話怎麼辦？,83,LCIDC01_1092401_00004
蔣萬安,要追加預算嗎？,84,LCIDC01_1092401_00004
蔣萬安,"你們現在有個方案就是鼓勵企業僱用初入職場的年輕人，給與薪資補助1萬2,000元，這個立意良善，接下來就是畢業季，我們希望這些社會新鮮人不要畢業即失業，可以趕快的有工作機會，但勞動部在推出這個方案前有沒有思考避免有些惡劣的雇主為了補助而裁老換新，他們可能為了爭取這個補助將老員工裁掉而僱用新人，勞動部有沒有思考到這點，如何避免？",85,LCIDC01_1092401_00004
蔣萬安,什麼時候會研擬好？,86,LCIDC01_1092401_00004
蔣萬安,我覺得部長既然提出這個計畫可能要將相關的配套、制度的完整性設計得更周延而且要快，現在才4月，你們要到6月才確定這個方案，太慢了。,87,LCIDC01_1092401_00004
蔣萬安,要儘快。,88,LCIDC01_1092401_00004
蔣萬安,"什麼時候會出來，你們已經對外公布對僱用新鮮人的企業主給與1萬2,000元的補助。",89,LCIDC01_1092401_00004
蔣萬安,其實這個制度的設計並不難，我只是提醒你們要避免裁老換新的漏洞。,90,LCIDC01_1092401_00004
蔣萬安,大家關心的是避免裁老換新，當然這個計畫立意良善，旨在鼓勵雇主僱用新鮮人，希望能開新的職缺，但現實的狀況是已經在放無薪假和裁員了，很難要企業主再開出職缺，你們有沒有考量過在整個制度方案推出後到底會不會發揮一定的成效？,91,LCIDC01_1092401_00004
蔣萬安,部長的立意良善，但在很多細節方面要避免一些漏洞以發揮真正的成效，不管是在設計上提供誘因或加強力道等等，可能要做更周延的規劃。,92,LCIDC01_1092401_00004
蔣萬安,另外，這次2.0方案裡有一個很重要的措施就是對自營作業者的薪資補助，勞動部是不是要對加入職業工會的自營作業者給與相關的補助？,93,LCIDC01_1092401_00004
蔣萬安,沒有加入職業工會的自營作業者怎麼辦？,94,LCIDC01_1092401_00004
蔣萬安,事實上自營作業者有很大一塊是攤商或在市場擺攤的攤商，這些人也是弱勢，他們沒有加入職業工會，但他們也很需要給與紓困救急，勞動部對這一部分的人有沒有照顧到？,95,LCIDC01_1092401_00004
蔣萬安,如果現在趕快加入職業工會可以適用嗎？,96,LCIDC01_1092401_00004
蔣萬安,你們現在才推出2.0方案，現在加保來不及了。,97,LCIDC01_1092401_00004
蔣萬安,現在很多勞工和自營作業者還不知道你們推出這個方案，而且你們也是在上星期行政院的記者會上才公告，那時已經4月了。,98,LCIDC01_1092401_00004
蔣萬安,"我覺得這樣的方案，在現階段可能是照顧有加入職業工會的、有投保的，但事實上有很大一部分、很辛苦的、弱勢的、低薪者沒有加入職業工會，他們也是需要被照顧的。另外，你們也設定2萬4,000元的投保級距以下，為什麼會這樣一刀切呢？2萬5,000元的怎麼辦？他們也可能是需要被照顧的，既然要紓困就要對真正有需要、受疫情衝擊的人擴大紓困，他們也是需要被照顧的，不會因為是2萬4,000元或2萬5,000元所以受到疫情的衝擊就會不一樣，他們都同樣受到疫情衝擊，都同樣可能失業，也都被放無薪假，同樣的，他們的生活或生計都會遭遇困難，你們有沒有可能考慮按照級距發現金補助？",99,LCIDC01_1092401_00004
蔣萬安,這就回到我一開始提到的，勞動部整體的規劃預算300億元夠不夠？是不是下個月又要在立法院追加預算？,100,LCIDC01_1092401_00004
蔣萬安,我講的是很多沒有加入職業工會、沒有投保的人，部長現在講的卻是占職業工會裡面的65%，對於很大一部分沒有投保者，勞動部要重視這一部分。,101,LCIDC01_1092401_00004
蔣萬安,"最後請教部長，現在放無薪假的大概有8,800人，就第一階段的600億元給予他們紓困來申請補助的有多少人，也就是適用你們的安心就業或充電再出發者有多少人？",102,LCIDC01_1092401_00004
蔣萬安,補助的金額有多少？,103,LCIDC01_1092401_00004
蔣萬安,請部長提供現階段的數據，如申請的有多少人，已經撥下來的補助金額是多少等等。,104,LCIDC01_1092401_00004
徐志榮,（10時51分）主席、各位列席官員、各位同仁。我有一件事情向文化部蕭次長報告，一方面也尋求文化部的協助。這個事情是關於苗栗小松菸，它有個代號叫「中山168」，它因為疫情的關係已經奄奄一息了，在疫情結束之後是否可以讓它重生？我簡單報告一下它的背景資料：它原本是鐵路局的老倉庫，是閒置空間再利用出租，我去現場看過，經營者是一對年輕夫婦，他們的小孩也在那邊，據說倉庫的耐震度有危險，如果有危險，兩夫妻和小孩可能會被壓到。他們向臺鐵租了不到2個月，他們花了兩、三百萬元裝修，做文創事業，串連了在地的所有文青，是非常好的地方，結果臺鐵以耐震度有問題要中止契約，對這對年輕夫妻來講真的是情何以堪。如果是租給人家做倉庫或工廠，我當然不敢勞駕到你，但他們做的是串連苗栗地方一些工藝、藝術創作等等，很努力的在做文創產業的發展，所以我在此向蕭次長報告這件事情，因為事情還沒有解決，看看要怎麼樣補強耐震度，其實我看那個房子還滿堅固的。我很感謝文化部的苗栗出磺坑中油公司老舊房屋歷史現場重現計畫，這計畫花了不少錢也加強了耐震度，符合部裡的業務，我在這邊一方面向長官報告，一方面也拜託次長處理這件事情，希望文化部可以幫忙，這件事情或許不是個案，臺鐵公司盤點所有倉庫以後可能還有其它的案例，希望文化部能協助我解決、處理這件事情。,105,LCIDC01_1092401_00004
徐志榮,鐵路局有道歉，承認不應該租給他們，導致他們花了很多錢，但是以類似的邏輯來說也可以將老舊房屋的安全度建立起來，臺鐵可能沒有經費加強耐震度，難道要叫業者自己花錢加強耐震度以符合安全性，那又情何以堪？我先跟長官報告，如果文化部可以的話，看怎麼樣共同協助處理這件事情。,106,LCIDC01_1092401_00004
徐志榮,沒有疫情他們都要死掉了。,107,LCIDC01_1092401_00004
徐志榮,"到時如果有協調會的話，請文化部長官一起來共同研議。接下來請教許部長。安心就業計畫實施時間將近1年，時間並不算多，差額1萬1,000元等等都不必在這裡討論，我要討論的是整個計畫。這整個計畫匡列了一定金額，減班休息也不一定就是6個月，可能是1個月、2個月或3個月，也可能是1年，但現在規定最高期限是6個月，如果你們匡列的金額還有餘額，是不是對於減班休息超過6個月的部分也可以給與補貼？差額補貼不見得要一半，一半的一半也可以，反正你們匡列的金額還有餘額的話是不是可以這樣做？減班休息有的是3個月，有的可能長達1年，但這樣的可能性不大，休息減班超過1年也差不多不必再營業了，我的意思是總金額還有的話，對於超過半年的部分也給與補償、補助，我給部長這樣的建議，部長不答復也沒關係，我是提供部長參考而已。再來是有所謂的增辦108學年度，就是以前沒有申請到的再補申請，這不禁讓我回想起當初我向部長反映的意見，當初我會反映是因為規定高中職以上的才有，我印象中當時部長的回答是一方面是國民教育，一方面是中小學學費的關係。",108,LCIDC01_1092401_00004
徐志榮,哪有免學費？還是有學費，至少還要花一、兩千元，另外還有課後輔導、營養午餐，那對勞工而言是滿重大的負擔。我的意思是你們不能推說國民教育是教育部的事情，那是教育部管的，以一個勞工的孩子來說，不能說高中職以上的是勞動部的孩子，國中小的是教育部的孩子。有句話說：「莫因惡小而為之，莫因善小而不為。」，雖然金額不是很大，請部長不妨考慮對中小學也給與協助。,109,LCIDC01_1092401_00004
張育美,（11時1分）官員、各位同仁。現在新冠肺炎疫情籠罩，已經從百米賽變成馬拉松賽局，影響到各行各業，藝文表演工作者的工作原本就很艱困，在疫情影響之下受到的衝擊可能更大，所以藝文表演工作者可能會恐懼、焦慮等等，一般人都是自主性的為了不被傳染而不去看表演、不參與藝文的演出活動，中央的CDC只會宣布室內100人以上、室外500人以上的活動建議停辦，所以很多藝文活動就暫停或取消了。我相信次長都知道，臺灣的藝文工作者是很有創意的，臺灣的文創是世界有名的，缺點是規模比較小，經營本來就有困難，在疫情籠罩下更加困難，除了少數公立團體外，他們靠的是票房、政府補助及企業贊助，去年我曾幫助NSO到桃園表演，所以我對這些還滿瞭解的，另外他們還靠周邊產品生存下來。我們知道在疫情期間又有不同的情況，我在網站上看到2017年全國文化會議上提到藝術工作者勞動情況調查，長期以來藝術從業人員處在低收入、長工時、生活保障不足的情況下，平時就是如此，這些是舊問題，在舊問題沒解決的情況下，現在又面臨疫情，生存更為困難。請教次長對於藝術工作者及表演者的工作條件和環境方面要如何提供協助？尤其是在疫情期間。,110,LCIDC01_1092401_00004
張育美,我現在說的是室內100人以上、室外500人以上的表演都受到限制，請他們儘量不要表演，我講的是這些人，次長剛才講的是個人創作的畫家，但我問的是工作條件，我指的是大部分的藝文工作者，不只是畫家或個人工作室而已。,111,LCIDC01_1092401_00004
張育美,你要如何幫助他們？,112,LCIDC01_1092401_00004
張育美,你講的NSO是公立的，我講的是其他非公立的樂團。,113,LCIDC01_1092401_00004
張育美,雖然有紓困補助，但我認為給他們魚還要教他們釣魚，在勞保方面，對這些從業的同事有個比較特殊的專有名詞，叫做「非典型勞動者」，現在在疫情期間，雖有紓困，但我要提的是舊的、他們遇到的困難，國內藝術、娛樂休閒受僱的勞工是七萬多人，請問部長受僱員工有多少？,114,LCIDC01_1092401_00004
張育美,是，這是從勞保資料撈出來的，有七萬多人，我先講沒有疫情之前他們碰到的困難。加入勞保者有十萬多人，實際受僱者有七萬多人，加入勞保的人應該是比受僱者人數多一點，大概是七、八萬人，為什麼會有十萬人？原因就是有派遣人員、臨時工作人員及約僱人員等等非典型的勞動者，對不對？,115,LCIDC01_1092401_00004
張育美,現在是10萬人加入勞保，沒有錯吧？,116,LCIDC01_1092401_00004
張育美,現在加入勞保者比受僱者多，就是因為有很多非典型勞動者，你們的對策是什麼？,117,LCIDC01_1092401_00004
張育美,有很多非典型的勞工、藝術創作者，我剛才說過與其給他們魚不如一起釣魚，臺灣有最好的防疫，我們看到法國、義大利都有戴口罩跳舞跳得很漂亮的畫面，我們都在傳，為什麼臺灣藝術文化工作者不宣傳我們成功的防疫，將我們的防疫用藝術美學之美呈現出來？我們看「臺灣防疫對臺灣美學」，因為時間不多，我直接跳到「臺灣防疫vs臺灣美學」，讓世界都看得到臺灣的防疫用藝術文化工作者來呈現，也就是說，文化能夠使城市更有魅力，這不就是我們藝術文化工作者現在在防疫中可以在線上跟大家分享的，部長與次長認同本席的說法嗎？,118,LCIDC01_1092401_00004
張育美,是吧？,119,LCIDC01_1092401_00004
張育美,好，謝謝。,120,LCIDC01_1092401_00004
黃秀芳,（11時10分）主席、各位列席官員、各位同仁。部長，勞動部有針對勞工放無薪假部分提出充電再出發訓練計畫，請問部長，從這個計畫開始到現在的申請案有多少？,121,LCIDC01_1092401_00004
黃秀芳,目前嗎？,122,LCIDC01_1092401_00004
黃秀芳,從三月開始放無薪假的人應該會更多，到目前為止，你們有沒有發現充電再出發訓練計畫的申請人數是不是又增加了？,123,LCIDC01_1092401_00004
黃秀芳,都持續在增加？,124,LCIDC01_1092401_00004
黃秀芳,疫情發生後，其實很多人放無薪假並不是他專業上的問題，但是充電再出發訓練計畫有很多都是基礎課程，部長，你們辦理這個計畫的課程真正是這些勞工所需要的嗎？,125,LCIDC01_1092401_00004
黃秀芳,這個計畫裡由企業自辦訓練課程的有多少？你們辦的跟企業自己辦的比例分別是多少？,126,LCIDC01_1092401_00004
黃秀芳,沒有統計？好，剛剛部長特別提到企業自己本身可以自辦訓練計畫……,127,LCIDC01_1092401_00004
黃秀芳,既然是這樣的話，因為有些企業的人數不是那麼多……,128,LCIDC01_1092401_00004
黃秀芳,好，你們有沒有考慮有些企業可以聯合辦訓？,129,LCIDC01_1092401_00004
黃秀芳,也可以嗎？,130,LCIDC01_1092401_00004
黃秀芳,我們希望勞動部所辦理的充電再出發訓練計畫真正是勞工所需要的課程，而不是我們自己想要辦什麼，結果不是企業或是勞工所需要的。,131,LCIDC01_1092401_00004
黃秀芳,好，我想請教其中有一個充電再出發訓練計畫，我看到的這個是雲嘉南分署的指引，其中有一項勞工參訓注意事項提到，如果減班休息前的工資是依據前一年度最高6個月之平均勞保投保薪資級距來認定，若實領工資大於公司投保之勞保投保級距，需自行檢附佐證資料。如果這樣的話就是高薪低報了，是不是？,132,LCIDC01_1092401_00004
黃秀芳,高薪低報這件事，普遍一般公司的勞工他們自己都很清楚，有的人看到你們這個指引會覺得奇怪，你們明明知道有這樣一件事情，明明知道普遍在勞動界裡有高薪低報的事情，你們也把它寫出來了，為什麼你們不去宣導或是針對這些企業去做一些輔導的作為？,133,LCIDC01_1092401_00004
黃秀芳,因為你們已經把這個寫在注意事項上面了，當然就是知道有這個狀況，對此，你們也應該要提出一些改善計畫。,134,LCIDC01_1092401_00004
黃秀芳,"另外，針對這次的紓困，有些基層勞工抱怨是看得到吃不到，想請教部長，針對這一波特別預算的紓困，你們有特別提到投保金額基本薪資每月2萬3,800元左右且沒有達到課稅標準的，就是每月差不多是最低薪資的，請問部長，到目前為止，所有勞工平均投保薪資大約是多少？",135,LCIDC01_1092401_00004
黃秀芳,"對於這次的疫情，很多人都提到，大部分普遍勞保的投保金額差不多是2萬7,000元、2萬8,000元，部長剛講到所有投保者的平均是3萬1,000萬元……",136,LCIDC01_1092401_00004
黃秀芳,"你們訂最低薪資2萬3,800元，但是受到這次疫情影響的不是只有領最低薪資的勞工，很多人不是因為薪資高低而受到影響，所以你們用這個標準我也覺得還滿奇怪的。",137,LCIDC01_1092401_00004
黃秀芳,部長，很多民眾的心聲是，疫情的影響……,138,LCIDC01_1092401_00004
黃秀芳,因為疫情的影響不是因為他所領的薪資低或薪資高，其實有很多人幾乎就是放無薪假，甚至有的餐廳或者是旅行業幾乎全部都關起來了，也許他之前領的薪資是很高的，但如果照你們這樣的標準，那他完全……,139,LCIDC01_1092401_00004
黃秀芳,當然，我們希望能夠公平。另外，剛剛有委員特別提到藝文工作者的部分，請問藝文工作者有投保勞保的占了幾成？從事藝文工作者且真正有投保的。,140,LCIDC01_1092401_00004
黃秀芳,這樣的占全部藝文工作者的比例是多少？,141,LCIDC01_1092401_00004
黃秀芳,差不多占幾成？有辦法統計嗎？,142,LCIDC01_1092401_00004
黃秀芳,好，我向部長報告一下，其實藝文工作者的勞保……,143,LCIDC01_1092401_00004
黃秀芳,差不多一半左右而已嘛！,144,LCIDC01_1092401_00004
黃秀芳,所以針對藝文工作者的紓困也好，補助也好，因為他們投保的涵蓋率其實是很低的，差不多只有一半左右的人有投保，還有另外一半……,145,LCIDC01_1092401_00004
黃秀芳,剛剛部長特別提到安心就業計畫及充電再出發計畫，其實人數不多啊，照你剛剛所講的，才一千多人申請嘛！,146,LCIDC01_1092401_00004
黃秀芳,好，如果真的有這麼多藝文工作者沒有投保勞保，你也希望他們能夠進入充電再出發訓練計畫或安心就業計畫，我覺得你們就要去宣導，要不然還是只有一千多人而已嘛！,147,LCIDC01_1092401_00004
黃秀芳,還是少數啊，我們看到的還是少數！,148,LCIDC01_1092401_00004
黃秀芳,好，我做個總結。其實藝文工作者有很多幾乎都沒有勞保，可能表演工作是哪裡有工作就臨時被叫去，或者只是長期的訓練，他可能沒有加入任何一家藝文公司。所以我希望勞動部針對這個部分能更加注意，或者是去做宣導，讓這些藝文工作者有一個保障，好不好？,149,LCIDC01_1092401_00004
林淑芬,"（11時24分）主席、各位列席官員、各位同仁。部長，根據ILO 4月的預測，新冠病毒大流行預計將在2020年第2季削減全球工時的6.7%，相當於1.95億名每周標準工時48小時的全職工人。ILO於3月時的預測沒有這麼糟，3月時預測的是全球將失去近2,500萬個工作機會。該預測提到，因為這幾天以來，全球經濟活動採取封鎖狀態措施，導致影響了全球五分之四的勞工，占全球33億人口的27億。根據ILO的估計，全球有38%的人在極可能裁員、減薪和工時增加的產業中工作，這大約是12.5億人，在這個狀況下，勞工的失業衝擊很大。因為勞工是消費市場的主力，所以消費力會下降，整個消費市場裡的需求面也會下降，需求面下降的話，我們都知道生產端的供給也會變少，這樣就陷入了惡性循環。也就是東西沒有人買，公司做出來的東西賣不出去，之後就會少做一點，東西做得少，勞工就會失業，所以這是一個大的問題。在這種狀況之下，你所端出來的政策，有雇主的就是職訓充電再出發計畫，不然就是減班減薪的薪資補貼。在減班減薪的薪資補貼方面，我說過貼近基本工資但老闆不願意付到2萬3,800元的人可能是看得到吃不到，所以你後來又提出了以工代賑，部分工時的就提供工作讓他們來打工。對此，我也曾經質疑過，對於投保薪資比較高級距的減班減薪津貼，也就是無薪假津貼，人家是直接領，但是低薪水的人還要去打工才能領，這已經是一個不公平了，但你還是這樣做。至於人家質疑的自營作業者部分，你們就提出300億元的自營作業者方案，所謂無一定雇主或自營作業者的部分，我是肯定你本來要照顧自營作業者，但是你卻畫了幾條線，你把門檻畫出來了，第一個是投保級距是最低2萬3,800元、2萬4,000元的，第二個是前1年納稅未達門檻的才能獲得補貼，第三個是發放方式要透過職業工會。我們就來看看這300億元的幾個門檻合理嗎？你說要弱勢優先，門檻之所以畫這麼高是要弱勢優先，如果是弱勢優先，你有沒有想過，參加職業工會後所繳的保費1個月要繳多少？",150,LCIDC01_1092401_00004
林淑芬,四成啦！沒關係啦！,151,LCIDC01_1092401_00004
林淑芬,"如果更低的，有沒有自營作業者是連這四成都繳不出來，所以才沒有去投保的？這種怎麼辦？他們一定是弱勢嗎？為什麼投保職業工會，我們也知道其實是很多不透明的，你以為投保2萬4,000元或2萬3,800元的就一定是最沒有收入的，你可以確保嗎？",152,LCIDC01_1092401_00004
林淑芬,部長，投保最低薪資的人，我相信大多數都是弱勢的，但這裡面有沒有人是經濟收入不透明，但你其實並不知道他到底是不是弱勢。,153,LCIDC01_1092401_00004
林淑芬,"投保金額超過2萬4,000元的人就是優勢嗎？投保2萬4,000元成為一個排富門檻，一個不能領補助的門檻顯然這就是排富門檻。部長，2萬4,000元是一個適當的標準嗎？另外還有一種可能，請你去想一下，有沒有可能自營作業是有投保、加保到被保險人身分別的屬性是自願投保者？雖然勞保不強制投保，但是他自願成立一個事業單位且自願投保，這有兩種情形，一種是實際從事勞動，另一種是5人以下，5人以下有一種是1到2人、夫妻2人，因為所謂自營作業者就沒聘僱勞工，超過1、2人的我們認為就不是嘛，有沒有可能自營作業者其實是自願投保類別裡1到2人為事業單位的，有沒有可能？",154,LCIDC01_1092401_00004
林淑芬,你知道1到2人的投保單位裡涵蓋多少單位、多少人嗎？有20萬個單位，你不知道我可以告訴你，有20萬個單位、涵蓋30萬人，所以有一半真的是投保單位是1個人的，請問這個是不是自營作業者？有可能啊，所以你們如果要照顧自營作業者，這裡也有一群人耶，並不是沒有喔，另外在國保裡也有一群人，並不是沒有，他們可能連參加職業工會的保費都沒有辦法繳交，那些最弱勢的大概就流到國保裡面了！,155,LCIDC01_1092401_00004
林淑芬,這的確是啊。,156,LCIDC01_1092401_00004
林淑芬,有嗎？弱不弱勢？,157,LCIDC01_1092401_00004
林淑芬,那是有嘛，但弱不弱勢？,158,LCIDC01_1092401_00004
林淑芬,"你的意思是用社會福利線，掉到下面的話，就由社會福利去接，但是我要告訴你，其實很多人根本搆不到那一條線，上面達不上去，下面也掉不下去！我在講的是你的門檻到底算不算高？以2萬4,000元為投保級距來看可不可領這3萬元，這樣合不合理？這樣真的很合理嗎？部長，你先讓我們聽到這個補助措施時感到很高興，但是後來才發現還必須是前1年沒有繳稅且投保級距是2萬4,000元的，但是超過2萬4,000元的人難道就算穩定嗎？所謂的自營作業就是工作來源、時間、收入都不穩定，相對的，他投保的薪資也沒有申報，查核也極難認定，所以他沒有提供收入證明，除非他要投保特定的投保薪資，否則都不用提供收入證明。即便他真的是一個沒有作弊的勞工，但他沒有提供收入證明，就只能從2萬3,800元的第一級投保級距開始納保，1年可以調整15%，但很多人是弱勢到只能以最低收入去投保，可能要等到涉及老年給付的時候才會來慢慢調整。因此1次只能調整15%，所以要從第一級調整到最高級大概是16個級距，所以需要16年，再加上是計算5年的薪水平均，所以如果一個聰明的勞工去計算過的話，他會等到65歲的前21年才開始來提高，因為16年加5年是21年，所以是43歲再開始來提高就好，通常這是他有意識到自己的給付權利，包括退休給付、老年給付，所以才會去申請逐步調高，但是級距調高的過程就代表他比較優勢了嗎？我的意思是投保第一級的就代表是比較弱勢嗎？相反的，他逐步調高投保級距的狀況就是比較優勢嗎？通常開始去調高的可能都是中高齡者。部長，自營業者受到衝擊比較大，而中高齡者有幾個面向的特色，其中一個就是有房貸、孩子也成長到正在讀書需要花錢的階段，所以錢的壓力非常大，在這種狀況下受到疫情的衝擊，而你認為投保超過第一個級距的職業勞工就比較能夠承受疫情景氣的風險而不需要薪資補貼嗎？我想這真的是無法等同推論的，超過第一級的人比較優勢、比較可以承擔疫情衝擊下的景氣風險嗎？不知道！第一級的人就真的弱勢到非給予補助嗎？我們也不知道。在這種狀況下，家庭扶養的經濟負擔，或是初加保年輕人的家庭負擔或許不見得比投保薪資第二級、第三級或第四級的人還要多，不一定啊，這個都是很不確定的。在這種狀況下，你把這條線畫下去，我們真的覺得同樣是自營作業者，你用2萬4,000元來一刀切，有的人領得到，有的人領不到，人家會質疑難道領不到的人承擔風險的能力就比較高嗎？我覺得這真的是不無疑慮！當然，今天要談的是藝術工作者的部分，我們看到藝術、娛樂、休閒服務業這個類別的投保人數是十萬八千多人，但是在這個類別裡投保級距2萬3,800元左右及以下的大概有五萬一千多人……",159,LCIDC01_1092401_00004
林淑芬,我講的是藝術、娛樂及休閒服務業這個類別，至於批發零售的投保人數是184萬人，基本工資以下的是五十七萬多人，因為講的是基本工資以下，所以在這種狀況下，我們認為這個預算300億元是要編列，但是你這一刀剁下去，很多人又被你剔除出去了，被剔除出去的不見得是有能力的，也不見得不是弱勢的！部長，我覺得疫情總有一天會過去、會穩定，未來勞動市場的結構部分，你要怎麼去強化就業安全的問題，這是我們比較在乎的。剛剛本席有提到，ILO預測的衝擊這麼大，美國也沒想到，以為3月中旬初領失業救濟金的300萬人就很多了，結果到3月底初領的人又增加600萬，一個美國到現在又多了一千多萬人失業，1個月多了一千多萬人耶。臺灣是相對穩定的，我們沒有終止經濟活動，在這種狀況下，在這個過程中，你沒有能力幫大家把錢守住，不然就回頭來思考一下將自營作業者納入就業保險制度，部長，你是不是願意著手去評估？,160,LCIDC01_1092401_00004
林淑芬,自營作業者不見得都是賺錢的，也有勞動學者說自營作業者其實是剝削自己，132萬的自營作業者高達129萬是全時工作者，主要的原因是，既然工作時間都自我調配，就多做一點多賺一點，為什麼？因為風險自負，所以完全自負盈虧的自營作業者當然只能夠透過展延工時去換取增加收益、增加收入，在這種不穩定的狀況下，他也沒有辦法有風險分散分攤的保險機制，他也沒有能力，所以在可以承受的生活風險更低的時候，一旦遇到不預期的疾病景氣來襲，家計的確就陷入很大的困難。部長，你們願不願意去思考讓自營作業者也可以自行加保就保？,161,LCIDC01_1092401_00004
林淑芬,我說了這麼多就是要說……,162,LCIDC01_1092401_00004
林淑芬,你知道為什麼現在需要300億元，因為他們完全沒有保險、沒有就保嘛，未來如果把這個制度建立好，他們可以自己保險、自己去就保，有整個社會保險可以網住他們，政府就可以不用再這麼辛苦，不知道哪一個有救到哪一個被漏掉了，這個高興那個不高興的，都不需要啊，我們有這麼多的社會安全網可以網住了，所以終極思考還是請你們要去思考將自營作業者納入就業保險的投保對象，讓他們可以參加。,163,LCIDC01_1092401_00004
林淑芬,好，謝謝。,164,LCIDC01_1092401_00004
楊瓊瓔,（11時39分）主席、各位列席官員、各位同仁。次長，我們今天就藝文紓困補助申請的法人、自然人來探討這個過程，看到這個數字，本席覺得非常奇怪，我們紓困就是要提供協助，尤其藝文工作者都是非常浪漫的，很多人說他們是生活白癡，但是我們要協助這些有能力、有為的藝文人員。次長，自然人申請減輕營運困難補助者必須填寫螢幕上的這個表格，上限6萬，補助者如果接不到案子的時候，換句話說，會被取消這個補助，所以本席首先要請教次長，到目前為止的申請狀態到底是怎麼樣？,165,LCIDC01_1092401_00004
楊瓊瓔,"對，所以自然人的部分也是我們最珍貴的部分，當然團體、公司也非常重要。我們來看一下，對於這麼複雜的申請，光是詢問大概就要5,000元，代辦費大概要3萬塊，還可以專案做其他設計。換句話說，如果我要申請這個補助，基本上自己要先掏出腰包3萬5,000元，我就已經「褲袋仔袋磅子」了，要怎麼樣再拿出這些錢呢？所以本席要再請教次長，像這樣的紓困，對於需要幫助者，特別是自然人，你剛剛所說的數字跟目前臺灣急迫需要協助紓困的不成比例，既然都已經全力來支持了，為什麼不簡化程序呢？次長，本席在請你回答之前，我還要請問一句話，紓困的補助是紓困給需要幫助者還是紓困給代辦代書？請說明。",166,LCIDC01_1092401_00004
楊瓊瓔,為什麼不主動呢？不需要代辦是你在說的！到目前為止有很多人卻步，這個不是政策下去後所想要達到的成效！,167,LCIDC01_1092401_00004
楊瓊瓔,這樣問題更糟糕！坊間已經都如此說了，而你卻說從來沒聽過，接不上地氣！次長，我們繼續再來討論，本席認為這個申請方案需要這樣的繁複根本就是緩不濟急，所以本席具體建議應該要簡化這個申請表格，我們也希望你們能考慮到，藝文產業的商業模式是非常的多樣性，如果因為疫情沒有接到case而必須要取消他的補助，這個是很糟糕的，這樣就不是真正我們要補助的精髓了。次長，你們到4月底以前要開3場類似的座談會、宣傳會，本席對此還是要提出具體建議，你們應該要好好的去簡化這些申請的表格程序，這一點請次長說明。,168,LCIDC01_1092401_00004
楊瓊瓔,對，所以本席建議，因為地方政府是最直接與他們接觸的，而這次的紓困，我們不知道會到什麼時候，因為這次的疫情目前還看不到終點。紓困從1.0版到2.0版，我們願意相信一定會再升級，所以要滾動式去檢討。次長，本席具體建議兩項，第一個是申請的表格方式請做簡化，第二個是請跟地方政府密切合作，讓這些非常浪漫的人都可以在這次疫情裡真正得到補助，這是我們最終的目標，是嗎？,169,LCIDC01_1092401_00004
