speaker,speech_text,speech_number,meeting_id
張育美,"如果重視的話，其實我就有講到人力問題，我在上週質詢時，部長有提到強化社會安全網第二期的計畫中，精神疾病一、二級的個案負荷比，你說以1比30為目標，對不對？我說現在哪有達到1比30，我看了計畫書的內容，衛福部希望在114年合計聘請876位精神病人社區關訪員，對於這樣的雄心大志，我當然給予正面的肯定，但是我們有目標之後，執行才是重點，怎麼執行？首先我們來看心口司明年度健保總額新增的精神科病人出院急性後期照護服務的示範計畫，期待藉著獎勵費的給予，強化醫院與社區間的轉銜機制，以精神病人急性後期照護服務期間的關懷訪視次數作為醫院的品質指標，不過若以前的統計數據，衛福部109年補助地方政府衛生局聘用精神病人社區關訪員僅有108人，但需要訪視的一、二級的個案數為3萬4,861人，案量比高達1比323，倘若在健保端提供這種誘因，所謂增加獎勵費，進而增加了社區端的訪視需求，請問部長，所加重的訪視負荷在短時間內要如何解決？我們現在人力都不夠負荷啦！現階段品質要如何維繫呢？",171,LCIDC01_1108601_00006
張育美,你是一部的部長，現階段大家都這麼忙，1比323，如果你要增加人力是惡性循環，你知道嗎？就像一個公司某一個部門缺人力，但是那個部門的人力是非常吃緊的，反而會找不到人。這種高壓的工作環境，超過民眾預期的工作壓力，訪視員的人力問題用預算來簡化是不對的。我知道你明年度想找三百多人，可是有沒有人要來上班啊？找不找得到人比較重要。,172,LCIDC01_1108601_00006
張育美,我在講壓力耶！現在是一比三百多。,173,LCIDC01_1108601_00006
張育美,對嘛！部長，我知道現在的壓力是一比三百多，那關訪員的流動率是多少？我們要從源頭開始談，包括流動率多少。留院三年的薪水當然就要高一點，但是他壓力大。留任三年多的關訪員目前比例占多少？,174,LCIDC01_1108601_00006
張育美,大概多少？,175,LCIDC01_1108601_00006
張育美,所以，留任三年、也就是久任者會給獎金，對嗎？,176,LCIDC01_1108601_00006
張育美,往上升？還是請你們給我資料，說明流動率是多少。我幫你們看嘛！看看流動率是多少、任職超過三年的比例。當然你們也有四年留任計畫，包括做四年薪水高等等，我懂，但對於前面我所提問的，你們還是要給我資料，好嗎？,177,LCIDC01_1108601_00006
張育美,關訪員的服務是延續性的，他要到社區關懷，對不對？所以關訪員的訓練必須能多元連結。所謂的多元連結，我早上聽一些委員提到，可以併入一般長照，對不對？,178,LCIDC01_1108601_00006
張育美,對，是在一起的，對不對？,179,LCIDC01_1108601_00006
張育美,所以，關訪員也要能與多元資源結合，所以關訪員是需要訓練的。,180,LCIDC01_1108601_00006
張育美,"我很高興聽到明年應該會有三百多位關訪員進入，因為在社區支持方面，除了人力等資源缺乏，還有長照、日照等長者需求合併。我們知道，目前無法完全獨立自我照護的精神障礙者大概有4萬2,957人，盤點已經建置的社區型社會照顧資源，你剛才已經提到對出院後、急性後轉進社區者有獎勵，對不對？但對於這四萬多人仍有兩萬多人的缺口，也就是說有兩萬四千多名精障病人的缺口。我知道衛福部已做了一些改善，利用民間團體的力量，由社區家園、團康家屋等等增加服務據點，彌補社區支持度，而且預計在114年增加49處服務據點，增加提供2,000名服務量能，但是扣除增加這49個據點、2,000名服務量能之後，精障病患所需要的服務缺口仍有兩萬多人。對於這些需求，衛福部如何規劃，彌補不足？",181,LCIDC01_1108601_00006
張育美,但我在談的是無法完全獨立自我照顧的精神障礙者有四萬多人，經過盤點，已經建置的社區型精神照顧仍有兩萬四千人缺口喔！而且是新增49個服務據點以後，還是兩萬多個缺口。部長，你是專業，我認為從預防醫學到醫療照顧量能是衛福部最能對身障家庭與社區提供永久支持的部分，你認為對嗎？,182,LCIDC01_1108601_00006
張育美,從預防到剛才提到的人力增加，再到社區照顧補足，才真的是對身障者最好的照顧。,183,LCIDC01_1108601_00006
張育美,是精障，我講錯了。,184,LCIDC01_1108601_00006
張育美,好，謝謝部長。,185,LCIDC01_1108601_00006
黃秀芳,（11時40分）部長好。部長，我今天有幾個問題請教。現在受監護處分者每年大約兩百人，這兩百人中，有部分可能在養護中心等地點接受治療，治療完成之後又回到社區。但前一陣子，我們看到屏東的案件，造成社會很大的恐慌。衛福部提過很多監護處分相關法律修正案，109年左右提出司法精神病院，但提了之後好像也沒什麼進展。在111年預算中，衛福部已編列預算，針對司法精神病房編了1.14億元建置，但我想請教，司法精神病院現在改成司法精神病房，為什麼會有這樣的改變？,186,LCIDC01_1108601_00006
黃秀芳,所以目前司法精神病院也同時在進行當中？,187,LCIDC01_1108601_00006
黃秀芳,所以目前都在進行？,188,LCIDC01_1108601_00006
黃秀芳,那司法精神病房呢？,189,LCIDC01_1108601_00006
黃秀芳,所以可能是補助醫療院所直接設置司法精神病房？,190,LCIDC01_1108601_00006
黃秀芳,部長，無論要設立司法精神病院或病房，其實都可能遭遇一些鄰避問題。,191,LCIDC01_1108601_00006
黃秀芳,因為大家可能會擔心。我要讓部長看一下，在目前的精神復健機構中，包括日間型或住宿型，每一個專管人員要服務的人數在日間型機構可能是15人，住宿型機構是10人；在服務時間上，日間服務可能是8小時，住宿型就是24小時。未來在司法精神病房設置之後，人力配置與醫療等所有資源要怎麼分配？還有人員的安全問題，因為這類病患中有些會有攻擊性，那是不是還要有保全人員或警察人員在司法精神病房服務？,192,LCIDC01_1108601_00006
黃秀芳,所以未來司法精神病房也會有……,193,LCIDC01_1108601_00006
黃秀芳,會有戒護人員進駐？,194,LCIDC01_1108601_00006
黃秀芳,剛才張委員也特別提到，在這樣的機構或司法精神病房，人力流動率可能會很高，第一個原因是可能考慮內部工作人員的安全性，我相信流動率應該會滿高的。那你們未來要怎麼避免這個問題，為其中服務的醫療人員與戒護人員確保安全，讓這些人留任的時間能夠長一點，也就是流動率不要那麼高？因為這樣對患者來講，或對司法精神病房的整體體制來講其實不是那麼好。,195,LCIDC01_1108601_00006
黃秀芳,我們當然希望能夠做好。接下來，我想請教藥酒癮問題。針對藥酒癮問題，我看到你們好像結合了國衛院，進行整合成癮治療計畫，根據新聞報導，從開辦到現在，成效還不錯。我想請教參與這項計畫的到底有多少人？依我看到的新聞，有將近4成戒癮者可能可以持續停用，例如在戒毒方面，可以持續一段時間停藥。如果成效不錯，是否可能成為常態、常規？未來如果要協助藥酒癮者，例如戒毒，是否也可以用這樣的方式、這個模式戒治？部長知道這項計畫嗎？,196,LCIDC01_1108601_00006
黃秀芳,所以你們未來會朝向把人員或範圍擴大？,197,LCIDC01_1108601_00006
黃秀芳,其實，社會問題或犯罪問題中有很多其實都是從藥酒癮衍生出來的，如果在第一方面戒治上可以做好，另一方面也可以減少社會成本。我們在基層看到很多，例如對於吸毒者，警察可能把他送往戒治，戒治一段時間之後回到社會，情況就這樣反反覆覆，有人甚至因為藥酒癮做出違法事件。如果這項計畫成效好，我希望能再推廣，讓這些藥酒成癮的人獲得戒治，要是成效好，當然就要推廣。另一方面，我也不希望問題重複，以目前來講，被抓去戒治，又回到社會，對整個社會來講就是浪費資源。如果有好的計畫、好的成果，就繼續推廣下去。我不希望整個社會感覺起來毒癮氾濫，整個衛福部當然也都滿努力的，這項計畫如果成效好，我希望繼續推廣下去。,198,LCIDC01_1108601_00006
范雲,"（11時51分）部長好，辛苦了！我今天主要也是針對剛才主席所說的社區安全網，再提供一些希望衛福部陳部長未來注意的部分。最近周春米委員開了公聽會，在公聽會上有很多交流，從屏東的案件談到社區。我想與衛福部陳部長談的是，社會安全網必須接住在病房與家門之間徘徊的病人。住院並不是傷人事件的解方，在家與醫院之間足夠的社區照顧資源才能真正接住需要的人，我想這部分部長也很了解。我今天想與部長談的是WHO，因為我們一直想加入。WHO在2009年就提出最佳化精神衛生照顧模式，根據國際共識，醫療院所與社區之資源同等重要，而且現在精神醫療中最重要的是要包含分級照顧，這是WHO在2009年提出的最佳化方案，它是一種Mix、一種組合，其最佳化指的就是精神科醫療院所加上好的社區精神醫療照護，而且重要的是分級。然是依照這個方向，臺灣又一直想加入WHO，那我們可以提前把WHO的目標當成我們的目標。WHO今年設定，在2030年之前，8成會員國、也就是WHO的會員國都要達到與現在相比雙倍的社區機構成長，就這個部分，我想我們也可以提前參考。根據經濟學人2016年的評論，臺灣其實做得還可以，是亞洲第3名。可是，與紐西蘭、澳洲比，在分數上差很多。臺灣與新加坡等都在七十幾分與八十分之間，可是與第一名、第二名的紐西蘭與澳洲差滿多的。拿澳洲今年表現來看，澳洲就是以政府提供正式資源，強調以社區為基礎的精神醫療照顧，所以精神病人在醫院、社區都能獲得治療與照顧。據我所知，國內目前的社安網2.0是往這個方向走，心口司司長日前也提到，我們當然要進步，而且是慢慢做，以他的講法是先有骨、也就是骨架先長出來，未來才有肉。我了解這樣的講法，但今天想提醒部長的是，社安網2.0規劃114年前要增加71處社區心理衛生中心，關注到社區需要這一點非常值得肯定，但是只有心衛中心是不夠的。若是回到個案管理這部分，必須搭配實質資源與服務，包含社區照護、復健資源，才能真正接住有需要的人。根據衛福部目前估算，精神病人的社區照護仍有2萬4,000人的服務缺口要補足，但社安網2.0只補助兩種民間方案，那麼在多元社區方活方案中就會看不到具體的服務量能，預計增加49處的精障服務據點也只能提供2,000人的服務量，所以會遇到服務量能明顯不足的問題，這部分就是要請部長關注的。我很高興在前兩天看到新聞，就是心理衛生司確定會成立，我認為這的確是部長任內很重要的貢獻，因為我們的確需要心理衛生司，也預計花更多資源。我想請問部長，預計如何布建可近性高、也就是說在社區中大家都可以使用到、又友善的社區照護資源，這部分可不可以回應一下？",199,LCIDC01_1108601_00006
范雲,謝謝部長的回應。日前也有一項滿重要的共識，我要讓部長了解一下，因為這個部分不只是衛福部一個部能做好的。,200,LCIDC01_1108601_00006
范雲,由於包含警政體系、內政部等各種資源在內，所以非常需要跨部會協調，這部分也請部長向院長表達，就是需要跨部會的努力。我也希望部長現在就可以規劃，在2030年之前達到WHO的標準。今年是2021年，如果現在就開始規劃，應該剛好是時候。,201,LCIDC01_1108601_00006
范雲,謝謝部長，我會繼續監督這議題，我們也一起努力，辛苦了。,202,LCIDC01_1108601_00006
王婉諭,（11時57分）部長你好。我們今天主要是要談長期照顧、也就是長照，精神病人當然也是長照體系下應該兼顧的一環。我們看到一項數據，在現在醫療進步、國人平均壽命增加的情況下，其實精神病患同樣會面臨老化現象，所以也需要長照協力；衛福部2020年第二季的統計資料也顯示，在精神病友中，50歲以上人口占了59%左右。雖然衛福部在長照2.0的十年計畫中確實將這部分考慮進去，把全年齡身心障礙者都納入服務對象，但看看服務對象實際使用的情況，其實會很明顯地看到精神障礙者接受服務的比例是非常少的，比如說照護服務總服務人數是17萬人，精神障礙者大概是500人左右；如果是長期服務，總服務量10萬人，精神障礙者不到100人。在交通服務上，總服務量是700人，精神障礙者的比例其實也非常低。我想請教部長，你是否理解為什麼在這樣的服務量能下，精神障礙者能享受的服務支持度非常低、比例也偏低？,203,LCIDC01_1108601_00006
王婉諭,我理解。我當然也覺得污名化亟待改善，看到最近這段時間有非常多委員願意一起關注精神衛生，我也覺得非常好，大家願意一起關注，其實才可能推動。但是在我們的政策上是不是也有調整的空間？從一線工作人員給我們的想法和他們的經驗上都表達出，我們的長照需求是需要依照CMS來做評估的，然而從評估量表的要件中可以看出，絕大多數仍是以實際生活上是否需要照顧來做評估，可是許多精神障礙者在生活上有辦法照顧自己，但卻有很多比如說認知障礙或是情緒及行為型態等部分，因為這些在量表中所占的比例非常小，所以並沒有辦法凸顯出他有長期照顧的需求。因此，進行評估的一線人員也表示，也因為量表這樣的設計，使得調整的部分沒有辦法符合精神障礙者的需求，所以會顯示出他們其實很難落入CMS2以上，常常都是落在CMS1的情況，導致最後無法得到長照的需求。所以除了您剛剛提到的污名化的情況外，我覺得在政策及規劃上，你們還有加強的空間，以這個評估量表來說，就有這樣的情況。請問部長是否有針對這部分進一步瞭解過？未來有沒有可能調整的空間？,204,LCIDC01_1108601_00006
王婉諭,理解，所以在失能的情況下，絕大多數都是指實際上有沒有辦法自己進行生活活動的情況，但是我們也會知道慢性病人的照顧需求其實不只在這個部分，所以也很難量化，也導致在服務的量能上，實際上能夠提供服務的部分，以身障或智障作為協助對象的比例相對是非常高的，就如同您剛剛提到的，即使在八千多人的情況下，其實量能還是比較少的。事實上這部分也不是只有我們提出來，過去在衛福部精神疾病防治諮議會第14次會議紀錄中也提到，長照對象雖然從未排斥精神病人，但是這個評估工具使大部分的精神病人無法得到應有的協助，更重要的是，這個評估工具整體有需要具體的改變。這就是我們剛剛提到的部分，其實這不是我們自己想像出來的，在衛福部的會議當中就有提出這樣的建議，而且也說這個部分需要做處理。同時，在這份報告中也提到，照顧管理評估量表（CMS）還是將失智及心智障礙個案需求納入評估，導致精神病人如何全面地來評估，其實都不太能夠確定。尤其就像剛剛提到的，就算大部分的精神障礙者的長照需求都落在CMS1的部分，如果願意來加分、加給的部分，很多時候都是從寬認定在主要照顧者的負擔以及主要照顧者工作及支持上，讓他們有機會進到CMS2而得到相對的支持。然而從右邊的表格也可看到，CMS2的支持並沒有交通接送的部分，過去對這些精神病友們來說，他們要搭乘大眾交通工具是有另外一種壓力和情緒上的負擔，所以可以看到其實精神病友們很難進到長照對象服務裡面，即便進去了，很可能大多數都是CMS2。因此，對於剛剛提到的那八千多人是哪些樣態，我們希望也能夠有個詳細的資訊，並於會後提供給我們。所以其實這樣的量表和服務需求很難將精神病友們的長照需求考慮進去，加上剛剛會議上也都提到應該要做改變。而我想強調的是，未來這部分會不會來做改變、會不會依照會議結論或建議來做實際上的處理和具體的落實？,205,LCIDC01_1108601_00006
王婉諭,所以這部分是有相對應的政策和具體的規劃嘛？,206,LCIDC01_1108601_00006
王婉諭,這部分是不是也能夠在會後提供給我們參考？,207,LCIDC01_1108601_00006
王婉諭,瞭解，謝謝。有關剛剛提到的那八千多人到底分屬在哪些服務項目的對象裡面，也希望衛福部能夠做個整理讓我們瞭解。,208,LCIDC01_1108601_00006
王婉諭,您剛剛提到今年的量能其實是提高許多，不只幾百人，其實是到八千多人，就我們之前的理解，那八千多人大部分都是在CMS2，所以是不是有更多的樣態是已經調整後讓他們能夠得到協助，還是仍然是落在CMS2？就是在長照系統中，精神病友到底得到的協助有哪些，這部分能否讓我們知道？,209,LCIDC01_1108601_00006
王婉諭,瞭解，謝謝。,210,LCIDC01_1108601_00006
楊瓊瓔,（12時4分）部長辛苦了。從最近的北捷事件、小燈泡事件到屏東挖眼事件都讓我們感到非常憂心，也讓精神照護的制度成為社會大眾關注的焦點，尤其在司法的判決上，失覺失調症又被認知為無罪，但是他受傷的程度是害了整個社會，不管是第一層、第二層或第三層，在前線的是受害者，在第二層的是恐慌者，所以涉及的層面非常廣，社會大眾對此是很緊張的。尤其總統也一直承諾要推社會安全網，但是我們看到憾事不斷地在發生，在這樣的情況下，你們都是等到事情發生後政府再來做、事情發生後政府再來做，一直重複再重複，這是在我們民主國家非常憂心的一件事情，所以我今天要跟部長討論，院版的精神衛生法何時會送到立法院？,211,LCIDC01_1108601_00006
楊瓊瓔,執行者會不會在這個會期送進來？,212,LCIDC01_1108601_00006
楊瓊瓔,就你們啊！,213,LCIDC01_1108601_00006
楊瓊瓔,所以結論就是，院版的精神衛生法會在這個會期結束前送到立法院？,214,LCIDC01_1108601_00006
楊瓊瓔,一定要加油，對社會大眾來講這是非常緊張的事情。再來，未來衛福部可說是各部會中最多「司」的部會，多達10個司，我們來討論口腔健康司。現在心理和口腔是合在一起設置心口司，現在要把它們拆開來，分成口腔和心理健康，我們知道這兩個領域是完全不同的，當時或許是因為急就章，所以把它們掛在一起，但未來絕對不能如此。,215,LCIDC01_1108601_00006
楊瓊瓔,所以我們現在在討論，未來修法之後，衛福部已經宣布心口分家計畫，所以未來衛福部會有10個司，是最大規模的部會。所以在精神疾病患者的照顧上，兩個司分開之後，你們會有什麼新作為？對於精神患者要如何減少污名化、對於受傷者要如何免除受傷、對於害怕者要如何免其恐懼，這個就是分家最重要的工作。請問獨立出來的心理司在精神病患的照顧上會有什麼新作為？請做說明。,216,LCIDC01_1108601_00006
楊瓊瓔,部長，所以本席也有針對這一點提案，因為今天在另外一個委員會有公聽會的討論，本席也有提案，你講到這一點也是本席非常關心的，精神障礙者經過司法，一段時間被判定可以出來，其實可不可以出來是一個關鍵點，而且在刑後照護的時候，我要特別強調，精神患者和性侵者是完全不一樣的，可是現在卻全部卡在療養院裡，根本就是牛頭不對馬嘴！所以這種痛苦的事情經常發生，沒有人要接的時候就回到社區，這是讓人非常緊張的。所以針對這點我們要額外提一個，目前我們也要求司法、地檢和社政單位，未來精神病患者的刑後和性侵者的刑後要如何分開？你們一直找、一直找，找到現在，司法院大法官給你們的時程快要到了，這一點本席也希望能夠確實達到，你們現在告訴我們說有找到3個位置，我不知道正不正確，但我們希望要如期完成，讓他們能夠分開得到真正的照顧，才不會造成人民的恐慌。所以請部長把未來心理司在精神疾病照護上有什麼新的作為，也順便提供一份詳細資料給本席。最後，本席要請教疫苗護照的問題。臺灣大家努力，現在全世界各國都已經在推疫苗護照，日本也好，泰國也好，只要打了疫苗後，就可以把隔離時間縮短，甚至前往普吉島特定區域是只要打了兩劑就不用隔離。在歐洲方面，歐盟從7月1日起啟用數位疫苗護照，接種證明經轉換後就可以通行，請問我國的疫苗護照未來的方向是什麼？,217,LCIDC01_1108601_00006
楊瓊瓔,疫苗數位化完成規劃，您所說的是這個方向嗎？,218,LCIDC01_1108601_00006
楊瓊瓔,那跟國際沒辦法接軌，方向不一樣啊！,219,LCIDC01_1108601_00006
楊瓊瓔,什麼時候可以告訴社會大眾？因為大家現在都在關心，未來出國要如何通行、必須具備什麼條件？本席剛才已經跟您說明世界各國的作法，請問我方的作法呢？,220,LCIDC01_1108601_00006
楊瓊瓔,我的第一個要求是要跟世界接軌，你們說你們持續在努力、推進、精進中。第二個，什麼時候可以跟社會大眾說明？你們在努力……,221,LCIDC01_1108601_00006
楊瓊瓔,說明過幾次？那我們怎麼拿這個護照？,222,LCIDC01_1108601_00006
楊瓊瓔,就是還沒有啊！你什麼時候會推行？,223,LCIDC01_1108601_00006
楊瓊瓔,對啊，所以到底是什麼時候？因為現在疫情開始減緩後，很多人要出國，但他不知道要具備什麼？你們要讓民眾放心。,224,LCIDC01_1108601_00006
楊瓊瓔,對，當然是要未雨稠繆啊！之後再講就來不及了啊！,225,LCIDC01_1108601_00006
楊瓊瓔,所以在方向上，第一，要跟世界接軌；第二，你們有在持續努力中。,226,LCIDC01_1108601_00006
楊瓊瓔,有進度的時候，請向社會大眾說明清楚，好不好？,227,LCIDC01_1108601_00006
楊瓊瓔,謝謝。,228,LCIDC01_1108601_00006
洪申翰,（12時13分）部長好。因為疫情的狀況，其實這段時間大家都在討論，不管是振興或是要怎麼回歸到常態性的生活，而我自己非常關注的是，接下來那些確診者，尤其是他們康復之後要怎麼回到原本正常的生活？請部長先看一下這張統計表，這張統計表是我們從政府資料開放平台上所撈出來的，它是按照地區、年齡來進行統計。在九千多筆本土確診者的資料中，15到24歲的比例大概占8%，25到64歲的比例大概占七成，65歲以上的大概占22.5%，這是本土確診者的分布情形。而我特別關心的是，對於這些確診者，尤其是在求學階段和就業階段，即15到24歲和25到64歲的人，在他們染疫、確診以後，我們可以怎麼去協助他們？首先請教陳部長，在這些確診者康復出院以後，你們現在有什麼追蹤機制可以瞭解他們康復以後的狀況？,229,LCIDC01_1108601_00006
洪申翰,部長，我其實有點擔心一個狀況，我就直說，我昨天有問勞動部許部長，因為我很關心現在國際上很多人在討論的Long COVID的問題，相信部長也聽過，關於Long COVID的狀況，我昨天也給許部長看過這些相關的資料，是關於新冠長期的後遺症，這篇報導非常有名，他寫在BBC的網站上，他自己親自講，在他確診看起來康復以後，卻出現畏光、受不了吵雜、沒辦法做完一件事情、工作時數減少，甚至出現腦霧的症狀。其實臺灣也是，臺灣的康復者也有說會出現呼吸會痛、影響日常生活、變得健忘且頻率很高等症狀，而且這些症狀都是在確診前沒有的。所以我很擔心一個狀況，部長，其實對於這些相關的症狀，WHO在10月7日有正式發布對Long COVID的定義，其中包括強烈的疲勞、憂鬱、注意力不集中、情緒波動，還有剛剛講的腦部認知困難等。當我們的確診康復者發生這些狀況，甚至他不一定知道這跟他確診、染疫是有關係的，所以如果我們沒有一個康復後的追蹤機制，對於他後面有沒有Long COVID的狀況或是他是不是Long COVID的患者，其實我們是搞不清楚的，甚至如果他之後要回到工作職場、要回到學校就學，他有非常大的可能會因為這些長期後遺症的問題而受到困擾，他甚至不知道怎麼求助。所以部長，我認為我們應該要有一個主動追蹤的機制，至少確認他們有沒有長期後遺症的狀況，甚至在Long COVID的定義上，應該用WHO的定義，所以我們是不是也要有一個本土化或是將其銜接到臺灣相關的規定和認知上，否則就像我前幾天請教勞動部和教育部時，他們說：可是這是不是Long COVID是要由衛福部來認定，衛福部不認定，我也沒辦法做後續的工作。部長，這部分衛福部可不可以再主動做更多？因為WHO已經把它明確地定義出來，可是在臺灣，現在衛福部或指揮中心的動作好像慢了一點。,230,LCIDC01_1108601_00006
洪申翰,部長，可是WHO現在就是針對Long COVID的狀況提出了比較明確的定義，我認為臺灣也應該把這個明確定義的指引跟認定的指引做出來，到底這些確診康復者有沒有Long COVID的狀況？其實衛福部應該做一個比較明確的統計，哪些人需要我們主動地幫助，我們就應該去幫助，也許其他部會可以一起來，但假使衛福部不做明確的認定跟定義，後面的工作都沒辦法展開。,231,LCIDC01_1108601_00006
洪申翰,這部分衛福部應該可以來研議嘛？,232,LCIDC01_1108601_00006
洪申翰,我希望部長可以把它研議出來，也希望部長能做更主動的追蹤，因為我很擔心，這些確診康復者雖然可能有疲勞等相關症狀，可是他不一定知道這跟確診、染疫有關，他可能不會意識到這件事情，他可能後面出現憂鬱症的狀況、出現注意力不集中的狀況，但他不一定知道，所以我認為你們應該要主動追蹤、主動關心、主動關懷，讓他們回填相關表格，這樣才有辦法把統計調查做得更完整。至於他需不需要幫忙？這個可以後面再說，但是我們應該瞭解跟掌握這個狀況，好不好？,233,LCIDC01_1108601_00006
洪申翰,部長，我希望能儘快的把它做好，當衛福部把這些定義、指引、認列部分也做好以後，其他部會像教育部，在他們求學的過程、在上學的過程、在職場的過程裡面，教育部要怎麼主動來協助，我也會來要求，但是衛福部這一關是非常非常重要的。,234,LCIDC01_1108601_00006
洪申翰,謝謝部長。,235,LCIDC01_1108601_00006
陳椒華,（12時20分）部長好，今天在司法委員會也有召開精神衛生法的公聽會，經過多次的公聽、質詢，顯見精神衛生法的修法非常重要，請問部長，這個會期結束前，可以完成預公告嗎？,236,LCIDC01_1108601_00006
陳椒華,不是要預公告再送行政院嗎，你們還沒……,237,LCIDC01_1108601_00006
陳椒華,部長，公告要多久？,238,LCIDC01_1108601_00006
陳椒華,送到行政院，然後出行政院嗎？,239,LCIDC01_1108601_00006
陳椒華,好，謝謝。再來，我們知道目前一些關訪員的案量比仍然很高，目前是1比331，希望關訪員的比例可以降到1比80左右，請問部長，如果說這個比例能夠降低，那我們關訪員的流動率就會比較小。,240,LCIDC01_1108601_00006
陳椒華,請問衛福部是不是可以提出一些因應的措施？,241,LCIDC01_1108601_00006
陳椒華,有這麼高的人數？,242,LCIDC01_1108601_00006
陳椒華,還是希望屆時能夠真的達到這樣的比例，謝謝。我們知道目前精神疾病的資源投入仍然不足，我們在110年即第二期的預算是六億三千多萬元，平均每位國民只有分到27元，顯見臺灣對心理衛生精神疾病所投入的資源還是不夠。請問部長，我們目前要怎麼做？甚至對於精神病人的去污名化，衛福部有打算做什麼樣的規劃嗎？,243,LCIDC01_1108601_00006
陳椒華,好，下一個議題就是針對社工師反映有薪資回捐的情形，最近有聽到一個情形是用社工的親屬名義去回捐，從當事人提供的資料裡面，甚至在薪資條上面都還看到扣除社工師的孩子的捐贈部分，孩子的名字及金額都寫在薪資條上面，這個問題顯然是存在的，而且這是比較新的一種強制要求他要回捐的情形，請問部長，針對這個部分，你們是不是要去瞭解，然後加強檢查？,244,LCIDC01_1108601_00006
陳椒華,這個是高雄一位社工跟我們反映的。,245,LCIDC01_1108601_00006
陳椒華,那就請衛福部這邊一定要……,246,LCIDC01_1108601_00006
陳椒華,剛剛部長提到精神衛生法預公告能夠進行政院，在此能否做個承諾？,247,LCIDC01_1108601_00006
陳椒華,好，謝謝，謝謝主席。,248,LCIDC01_1108601_00006
洪孟楷,"（13時26分）部長好，剛剛聽到很多委員都關心社區關懷訪視員的部分，您剛剛也講到說4年內、在2025年以前希望能夠增加到1,288人，這個跟兩週前司長來這邊備詢是講一樣的部分，不過我請部長看一下，您今天報告第7頁的未來工作重點中，第三點提到要建置49處服務據點，擴增2,000名服務量能。請問，這2,000名指的是什麼？",249,LCIDC01_1108601_00006
洪孟楷,這個跟社區關懷訪視員不一樣？,250,LCIDC01_1108601_00006
洪孟楷,"因為這部分您其實沒有寫得很清楚，所謂2,000名服務量能以增進社區的支持與參與，其實相對來說是模糊的，也因此本席才會跟您就教到底1,288人跟這2,000名有沒有重複、重疊？",251,LCIDC01_1108601_00006
洪孟楷,"好。你說2,000名是服務……",252,LCIDC01_1108601_00006
洪孟楷,"瞭解。另外我再請教，1,288人在預算的部分，我們要怎麼樣的逐年編列？",253,LCIDC01_1108601_00006
洪孟楷,因為目前只有110位社區關懷員。,254,LCIDC01_1108601_00006
洪孟楷,但司長兩週以前講的是百來位的社區關懷員。,255,LCIDC01_1108601_00006
洪孟楷,"4年內要到1,288人，等於要再增加1,000名，那現在逐年的預算編列呢？",256,LCIDC01_1108601_00006
洪孟楷,"因為這1,288位是專職人員。",257,LCIDC01_1108601_00006
洪孟楷,所以是逐年？你有沒有一個預計時程的規劃表？因為是如同這個路徑的部分嘛！……,258,LCIDC01_1108601_00006
洪孟楷,所以是逐步依比例編列？,259,LCIDC01_1108601_00006
洪孟楷,這樣子的話，是不是能夠給本席跟委員會一份人員方面4年的逐步規劃表？,260,LCIDC01_1108601_00006
洪孟楷,再者，上一次我也跟部長請教過，就是現在所謂的司法精神病院，您上次有提到說現在的司法精神病房預計將由衛福部這邊來主責，精神衛生法的部分，你也說這個會期會送院版的版本來，裡面會不會有包括司法精神病院會有誰來當主責機關的規定？,261,LCIDC01_1108601_00006
洪孟楷,沒錯，如果法務部有來的話，也請法務部的司長上台好不好？因為我有特別注意今天你們兩個部的報告，其中衛福部的報告沒有提到司法精神病院，但是法務部的報告裡面有特別提到籌設進度，相對於籌設進度，沒錯，如同剛剛部長講的，法務部提供相關的戒護人力，但是病房的部分會由衛福部這邊來做規劃。可是重點來了，那主責單位到底是誰？這才是國人關切的重點嘛！我只請教一件事，之後司法精神病院的主負責人會叫做院長還是典獄長？,262,LCIDC01_1108601_00006
洪孟楷,所以就到最後還是以衛福部為主責機關、法務部來協助？,263,LCIDC01_1108601_00006
洪孟楷,對，當然是合作，但一定還是要有主責，否則兩個和尚沒水喝。精神衛生法院版的部分，裡面會不會有這一項的修正，即會不會把這個明文規範？,264,LCIDC01_1108601_00006
洪孟楷,沒有相關？,265,LCIDC01_1108601_00006
洪孟楷,還是由衛福部這邊來主責，但譬如說精神衛生法的組織架構會列在哪邊？,266,LCIDC01_1108601_00006
洪孟楷,但是您剛剛也親口證實說，以大方向來講，應該還是以衛福部這邊為主責。,267,LCIDC01_1108601_00006
洪孟楷,好，瞭解。最後我想再跟部長請教，剛剛有委員提到在COVID-19的這段期間，因為疫情導致焦慮症、憂鬱症的發病比往年增加很多，美國CDC是有相關的統計數據，那我們政府有沒有針對這個部分去分析，因為我們看到屏東發生挖眼的這一個悲劇，追根究底，其實也跟疫情有某種程度的連結，店員先要求他要戴口罩，他才爆發後續。所以，針對這種憂鬱跟焦慮症的部分，我們有沒有做一個統計或是說相關的瞭解？,268,LCIDC01_1108601_00006
