speaker,speech_text,speech_number,meeting_id
張育美,我很高興知道薛次瞭解了目前長照家庭碰到的困難。我知道衛福部的計算標準可能跟監察院是不一樣的，但是如果碰到這個問題，我建議以後就向監察院去查數字，因為我是根據它的數字。我要跟全國民眾說明，我們關心長照的需求，列在衛福部標準第8級的重度失能者不是全額的補助，可能就像監察院講的，只能到11天，所以監察院是比較人性地認為晚上也要照顧，剛剛我們兩個人意見不一樣的地方就在這裡。第8級並沒有晚上的照顧，可是監察院及本席都認為晚上也要照顧，因為這些長者晚上不能自理。我很高興知道薛次已經苦民所苦，很接地氣，謝謝。,228,LCIDC01_11010301_00004
蔣萬安,（11時56分）部長好。專案引進移工計畫現在已經確定，勞動部規劃用積分制的方式，但事實上我們現在面臨的不只是產業缺工，還有長照需求的家庭也需要人力的協助，所以今天很多委員都在質疑這個地方。請教部長，積分制評分的標準包括接種疫苗、來源國的疫情狀況、雇主提供宿舍與否、宿舍是否有獨立衛浴等等，會給予不同的配分。對於產業來講，也許他們可以取得很高分，但是對於有長照需求的家庭來講，大部分可能比較屬於經濟弱勢的家庭，如果積分沒有辦法在前面，他們就等於沒有能力在現階段聘請到已經缺乏的外籍看護，勞動部怎麼面對這樣的問題？,229,LCIDC01_11010301_00004
蔣萬安,你們的報告裡面指出，這次的專案有分事業類與家庭類，事業類的標準就是來源國疫情、移工日後住宿的地點及環境，例如套房、雅房、住宿兩人優於四人等等。,230,LCIDC01_11010301_00004
蔣萬安,家庭類的話……,231,LCIDC01_11010301_00004
蔣萬安,沒錯，部長剛剛提到是一比一，是嗎？,232,LCIDC01_11010301_00004
蔣萬安,所以未來你們是……,233,LCIDC01_11010301_00004
蔣萬安,好。,234,LCIDC01_11010301_00004
蔣萬安,對，但是另外有一個問題，我還是要提一下，像家庭看護工，你們要求雇主要幫移工找檢疫住所。,235,LCIDC01_11010301_00004
蔣萬安,"第一階段你們有協調提供1,700床，我現在講的是第一階段的1,700床夠不夠？",236,LCIDC01_11010301_00004
蔣萬安,"你們也只能提供1,700床。",237,LCIDC01_11010301_00004
蔣萬安,很顯然一定不夠啦！如果不夠，變成不管是事業或家庭類，不管是產業移工或家庭看護工，基本上他們怎麼辦？你要他們去找啊！,238,LCIDC01_11010301_00004
蔣萬安,現在集中檢疫所有幾床嘛？,239,LCIDC01_11010301_00004
蔣萬安,如果不夠呢？,240,LCIDC01_11010301_00004
蔣萬安,"所以很顯然第一階段只讓1,700個人進來，之後呢？",241,LCIDC01_11010301_00004
蔣萬安,相關檢疫期間的生活費用呢？譬如住宿費用等等。,242,LCIDC01_11010301_00004
蔣萬安,"現在很多民間團體及本席辦公室都接到很多陳請，因為你們公布相關的專案引進政策是採用積分制，他們認為最大的問題就是你們把不同的工種混在一起，怎麼說呢？譬如剛剛講的機構看護，還有營利為目的的廠工，性質是不同的，也就是說不管是要嚴格落實防疫的規定或檢疫的規定，然後提供良好的住宿環境，這沒有問題，這也是本來就應該要做的。但是家庭內的雇主、有長照需求的這些家庭所需要的家庭看護工是極度缺乏的，因為從疫情開始我們就只出不進，而且他們相對於這些以營利為目的的廠工、所謂的產業移工來講，經濟比較弱勢，也有長照服務的需求，所以他們現在很擔心在積分制的情況下，可能沒有辦法滿足現在他們的需求，再加上你們現在也只能提供1,700個床位，你們再怎麼協調各部會，也只有這麼多而已，那怎麼辦？",243,LCIDC01_11010301_00004
蔣萬安,我知道，沒關係，因為你們也要兼顧相關的……,244,LCIDC01_11010301_00004
蔣萬安,大家現在缺工，你們也希望能儘快地引進來，這沒有問題，但現在還是有缺工的問題，不管是產業或是看護移工，所以這個問題還是很嚴重，而且會越來越嚴峻，那就請教部長，你們有沒有盤點現在全臺家庭對外籍看護的需求量到底有多少？,245,LCIDC01_11010301_00004
蔣萬安,需要兩萬多？我想應該不止喔！,246,LCIDC01_11010301_00004
蔣萬安,"那現在怎麼辦？因為就算到了2月14日的第一階段，你們也只有1,700床，然後一半要給產業移工，照這樣的速度，這個缺口你們什麼時候可以補上？或者說你們很努力，但現在這個問題，你要怎麼解決？你們有什麼方案？",247,LCIDC01_11010301_00004
蔣萬安,好。給部長看一個數字，從今年1月開始，我們的家庭看護工人數是持續下滑，所以從1月到9月，我們外籍看護的人數少了一萬四千多人，所以這是一個很嚴重的問題，當然部長你剛剛談到有各種的方案，包括儘量使用本國勞工等等，這些誘因其實我們之前也都在做，但是成效顯然沒有很好，這就是接下來我要……,248,LCIDC01_11010301_00004
蔣萬安,當然還有很大原因是經濟的負擔。,249,LCIDC01_11010301_00004
蔣萬安,部長留步一下，然後請國發會副主委。部長跟副主委有沒有看到這幾天日經亞洲有一篇報導提到，臺灣科技業一片欣欣向榮，而且很多的科技公司讓經濟快速成長，卻掩蓋了多數勞動階層薪資偏低、撙節度日的甘苦，我不知道副主委或是部長有沒有看到這篇報導？,250,LCIDC01_11010301_00004
蔣萬安,其實也引起很大的討論，這凸顯一個什麼問題？因為今天國發會跟勞動部的報告都有提到，我們臺灣在今年2月的職缺為26.9萬個，相較於去年同期增加了4.7萬個職缺，我們的職缺率從2.7%增加為3.2%。就是我們一直有職缺出來，我們也缺工，但是在前天，應該是上一次我在這邊，也是勞動部來備詢，我就有問我們年輕人的失業率還是持續攀高，今年9月我們年輕人的失業率高達12.38%，就是一邊缺工，然後我們的失業率又這麼高，這就凸顯一個包括國發會你們整體的規劃，我們的產學是失衡的。經濟部今天的報告也提到，我們透過很多的培訓、我們透過很多的媒合，甚至有很多精進、深化的各種方案出來，但是這個問題一直存在，而且持續非常嚴重，比如我們有缺工、我們開了那麼多職缺、我們每年有這麼多的畢業生出來、每年也有人希望轉業，但是一直沒有辦法銜接上，那現在看到唯一的解決方法，就是引進外籍移工進來補這個缺口。包括剛剛部長也講，你們在現階段面臨這樣的一個問題，因為碰到疫情，你們希望能夠給予很多的誘因、補助，不管是有看護需求的、產業有移工需求的，對於現階段的這個缺口，我們希望他能夠用本國勞工補足。但是很顯然，包括3K產業等等，本國勞工就是沒有辦法銜接，不管是對於相關勞動的條件、提供的誘因等等都沒辦法銜接，所以國發會有沒有提出什麼樣具體能夠解決這種問題的方法？因為這是結構性的問題，今天連國外的媒體都看得出來，但是如果我們這樣子銜接不上，然後唯一的解決方法就是希望移工進來，這會變成是一個惡性循環，國發會可不可以說明一下？施副主任委員克和：對於委員剛剛提到的，其實並不是以移工的方式來……，因為移工基本上還是補充性的原則。至於您提到臺灣低薪的部分，其實薪資政策除了勞動部歷年來都有提高基本工資之外，行政院在107年開始，其實有針對整個薪資分潤的制度請各部會來推動，所以薪資的政策是這樣子。至於缺工的部分，其實跟委員報告，我們以目前看到的主計總處缺工統計，移工基本上並不是唯一的手段，因為勞動部的促進就業手段還有職訓，其實基本上是在補充本勞進入就業市場。,251,LCIDC01_11010301_00004
蔣萬安,但一直追不上啊！你們職缺率一直提高，然後一邊失業率又越來越高，供需……施副主任委員克和：跟委員報告，失業率因為疫情比較趨緩，現在失業率其實是有下降。,252,LCIDC01_11010301_00004
蔣萬安,那為什麼年輕人的失業率越來越高，超過12%？施副主任委員克和：失業率其實有下降，已經低於4%了。,253,LCIDC01_11010301_00004
蔣萬安,我希望的是包括國發會等相關部會要正視這個問題，當國外媒體都點出問題的時候，我們的行政部門還在用很多漂亮的數字告訴國人說沒有，我們國人可以找到工作、本國勞工可以補足，那缺工是什麼？為什麼會發生？為什麼會持續低薪？你的報告數字都很漂亮！施副主任委員克和：跟委員報告一下，我們如果看歷年的缺工統計，從100年到現在，基本上規模大概是在21萬、22萬上下，但今年的確如您所說的……,254,LCIDC01_11010301_00004
蔣萬安,26.9萬啊！施副主任委員克和：這是今年的2月，至於8月的統計有做，但是還沒公布出來，可能有受到疫情的影響。歷年來的規模大概是20萬出頭，的確我們必須注意，現在提高到26.9萬，委員您說得沒錯。然後是薪資的部分，一個是補足供、也就是量的部分，至於工資的政策部分，我覺得勞動部在歷年基本工資的調整，其實都是相當的穩健，但除此之外，如何做分潤就是我們各部會必須要去努力的，行政院其實有督導各部會來做。,255,LCIDC01_11010301_00004
蔣萬安,這個問題其實是結構性問題啦！因為這麼多年下來，當國外媒體都很清楚的點出哪些科技公司潛藏哪些問題，那你們就應該要正視，這代表世界各國怎麼看臺灣現在整個產業及勞動的市場，這很重要，我希望行政部門能夠加油。謝謝。主席（蔣委員萬安）：請李委員德維發言。,256,LCIDC01_11010301_00004
李德維,（12時10分）部長好、次長好。首先請教一下，這個部分雖然是勞動部的報告，可是要請薛次長來回答一下，第2頁關於移工專案引進規劃重點的第二點，有限定來源國PCR的檢驗機構。因為之前在引進勞工的部分，對於國外的一些PCR檢驗報告有疑慮，這個部分現在勞動部跟衛福部有解決這些問題了嗎？就是相關機構的資格認定或者這個部分沒有問題了嗎？,257,LCIDC01_11010301_00004
李德維,所以這個部分要請CDC跟勞動部做嚴格的把關。再來繼續請教部長，次長可以先回座。部長，您的報告第3頁有講到第一階段在明年的2月14日以前，移工入境全數採集中檢疫，因為剛剛有聽到前面委員的質詢，我們的缺工非常厲害，有沒有預計到2月14日以前可以引進多少移工？可以解決多少現在的缺工問題？,258,LCIDC01_11010301_00004
李德維,所以一個月……,259,LCIDC01_11010301_00004
李德維,"所以這個專案等於是11月開始，11、12、1月，大概是7,500人左右？是這樣子嗎？甚至再多一點？",260,LCIDC01_11010301_00004
李德維,"所以你的意思是說，春節前2,500而已？",261,LCIDC01_11010301_00004
李德維,好。部長……,262,LCIDC01_11010301_00004
李德維,"您剛剛特別講說有1,700房，就算是14+7的21天的話，其實每個月就算沒住滿只有1,500人，從12月加1月的話，起碼也會超過3,000人，為什麼會只估2,500？",263,LCIDC01_11010301_00004
李德維,還會再縮？,264,LCIDC01_11010301_00004
李德維,瞭解。因為缺工的狀況非常嚴重，所以這部分還是要請勞動部跟衛福部好好來研究。,265,LCIDC01_11010301_00004
李德維,再請教一下部長，勞動部針對外籍勞工的數字有沒有一個規劃？譬如上限大概是多少？對於這些缺工的問題有什麼樣的政策？我們現在想請教的是上限，您對於臺灣的整個勞動力規劃，外籍移工、外籍勞工的部分有沒有人數上限的規劃？,266,LCIDC01_11010301_00004
李德維,"瞭解。政府決定基本工資從明年元旦開始調漲，從現行的2萬4,000元調高到2萬5,250元，時薪也從160元調高到168元，調幅超過5%。工商團體雖然也在喊吃不消，但所謂的基本工資，基本上當然是維持勞動者跟他家屬的最低生活費，而外勞是一個人來到臺灣，他的家人是在他自己的國家生活，外勞在契約期滿以後也要回到他的母國，所以領一樣的基本薪資，部長覺得合理嗎？有沒有在思考怎麼樣來做一個脫鉤的處理？因為大家當然都會說人權、人權，但不諱言這也是大家關注非常多年的部分，部長有沒有什麼特別的看法？",267,LCIDC01_11010301_00004
李德維,因為在這個部分裡面，由於基本工資限定本國人跟外籍是相同的，但這個部分也的確限縮，大家都一直認為臺灣這麼多年來對於我們自己勞工的基本工資調漲的速度真的非常緩慢，所以本席還是希望勞動部好好來思考這個問題，畢竟臺灣的生活費用，尤其大家很可能會面臨明年的通膨。剛剛我們在樓下的教育委員會，中研院經濟研究所的所長也直接講出來，他個人認為明年發生通膨的可能性非常高。所以如何再把我們勞工的待遇能夠做一些調整，就要請部長跟勞動部再來多思考，好不好？,268,LCIDC01_11010301_00004
李德維,好，謝謝。,269,LCIDC01_11010301_00004
廖婉汝,（12時18分）部長辛苦了。我想我還是再確認一下，剛剛進來的時候我有聽到部長在講，現在移工入境的檢疫跟篩檢的措施當中，一定要集中檢疫，對不對？,270,LCIDC01_11010301_00004
廖婉汝,那檢疫的……,271,LCIDC01_11010301_00004
廖婉汝,那這些費用是誰來支付？,272,LCIDC01_11010301_00004
廖婉汝,"一天是1,500元，所以各付一半？",273,LCIDC01_11010301_00004
廖婉汝,雇主全額負擔？,274,LCIDC01_11010301_00004
廖婉汝,實際上現在是採集中檢疫，當然，現在主要是我們有限制，因為剛剛我進來時有聽到這個問題，所以我是想確認一下，就是看護工和產業類別是分開的。請教一下，現在缺工問題非常嚴重，剛剛有委員有提到，目前國發會統計出來工業和服務業的職缺人數是26.9萬，比去年增加4.7萬個職缺，我舉一個例子來講，在屏東包括農業類的職工、產業類的職工也好，現在面臨的問題是他們在接案的合約當中，剛剛因為職工回去後遇到疫情嚴重就進不來，耽誤他們整個產期或製造日期，而造成違約問題，現在非常、非常困擾，包括有些看護工核准後就儘量不要回去，我們遇到有人第一年想回去，看情況不對，乾脆就不回去了。,275,LCIDC01_11010301_00004
廖婉汝,對，所以看護這一塊還好，但是產業類的職工現在面臨的問題是常常因為時間到了、回去了……,276,LCIDC01_11010301_00004
廖婉汝,但是常常是已經回去了，現在疫情已經一年多、快兩年了。,277,LCIDC01_11010301_00004
廖婉汝,對，結果進不來，造成他們的產期或合約上的一些問題，我們剛開始109年4月就禁止印尼進來，慢慢集中檢疫，現在到底有沒有限制哪一國的移工不能進來，還是都開放？,278,LCIDC01_11010301_00004
廖婉汝,統統不准移工進來，一定要專案申請，所謂專案申請是誰來申請？,279,LCIDC01_11010301_00004
廖婉汝,然後集中檢疫再進來？,280,LCIDC01_11010301_00004
廖婉汝,總而言之，我們現在是不開放移工進來，除非專案申請。,281,LCIDC01_11010301_00004
廖婉汝,現在缺工非常非常嚴重，你也知道。,282,LCIDC01_11010301_00004
廖婉汝,現在很多產業只有移工能做，雖然缺工缺得很厲害，但國人就是不做，所以這種差距會越來越大，如果我們全部不開放的情況下，用專案申請，有些大的案子、大的公司、大的工廠可能可以申請專案，小型的寫專案申請可能等得更久。,283,LCIDC01_11010301_00004
廖婉汝,看護工可能就是由仲介公司去選專案嗎？還是直接申請？,284,LCIDC01_11010301_00004
廖婉汝,習慣了，自己要申請的很少，因為也滿麻煩的。,285,LCIDC01_11010301_00004
廖婉汝,現在就變成一個問題，現在很多雇主變成最弱勢的，因為有時候大部分都是找仲介，現在變成雇主很弱勢，我們聽到的聲音就是要進來找不到，家裡很多需要社福類看護工，很多就是把價錢提高或談判。,286,LCIDC01_11010301_00004
廖婉汝,對啊！供需失衡的情況下，雇主變成最弱勢的。,287,LCIDC01_11010301_00004
廖婉汝,也產生另外一個問題就是，現在你們移工入境是用積分制，很多幫忙做仲介的人跟我講，他非常守規矩按照檢疫方式來配合，但你的積分制是按照移工來源的國家疫情的情況及有沒有接種疫苗，這一般都有，只是現在也發現有假的疫苗證明。,288,LCIDC01_11010301_00004
廖婉汝,以這些問題來講，抓到的到底會怎麼算積分？包括他們很認真按照我們國家的規定去做，因為疫情國家是……,289,LCIDC01_11010301_00004
廖婉汝,所以這種積分制，變成標準守規矩的人，積分可能很低。,290,LCIDC01_11010301_00004
廖婉汝,如果有已經偽造檢疫證明的……,291,LCIDC01_11010301_00004
廖婉汝,這一定要重罰，為什麼？因為這樣變成有點讓那些偽造的業者更容易得到積分、更能進來。,292,LCIDC01_11010301_00004
廖婉汝,這個積分制是以來源國的疫情情況，我也覺得很奇怪，其實我們的來源國，包括菲律賓也好、印尼也好或泰國也好，都是疫情嚴重的國家。,293,LCIDC01_11010301_00004
廖婉汝,相對的，一般協助產業界、社福類的仲介大部分都是找固定國家，比如固定找印尼的，現在菲律賓幾乎不太願意來臺灣當社福看護工，現在大部分都是印尼，結果印尼疫情高，他的積分永遠低，也很麻煩。,294,LCIDC01_11010301_00004
廖婉汝,現在控制最好的。,295,LCIDC01_11010301_00004
廖婉汝,所以我覺得由這個來做配分有點奇怪，不管怎樣……,296,LCIDC01_11010301_00004
廖婉汝,我瞭解防疫的問題非常重要，我很擔心移工進到整個團體生活當中，包括家庭生活，會造成疫情的擴展，我們都非常注重防疫的問題，只是移工的問題可能衝擊的也是我們的產業界和各個家庭，我們也希望勞動部可以提出一些防疫的作法，跟經濟部、衛福部一起來研究一個更快速解決移工的方式，可能會更落實一點點，好不好？,297,LCIDC01_11010301_00004
楊曜,（12時27分）先請衛福部次長，次長辛苦了，你們團隊在防疫期間真的非常辛苦，也謝謝你們讓臺灣的疫情迅速趨緩，不過疫情趨緩後，還是會有新的問題必須要面對，我今天要先問的是勞動部大概在10月底已經有把移工重新入境的方案送到指揮中心，這個案子你們的審理進度如何？,298,LCIDC01_11010301_00004
楊曜,什麼時候會公布？,299,LCIDC01_11010301_00004
楊曜,有沒有考慮過這麼多外籍移工入境以後，防疫旅館的量能夠不夠？,300,LCIDC01_11010301_00004
楊曜,謝謝次長。請教許部長，然指揮中心已經核定移工重新開放入境的專案，有一些問題還是要開始來做準備，因為缺工的情況很嚴重，不可能一次全部到位，你們現在目前怎麼優先滿足弱勢家庭的看護工及產業急需的類別，你們要怎麼去界定？,301,LCIDC01_11010301_00004
楊曜,家庭類可能比較沒有問題，就是適用這個機制？產業的部分要如何界定？,302,LCIDC01_11010301_00004
楊曜,我不是說進來的移工，而是哪些產業類別可以優先申請？,303,LCIDC01_11010301_00004
楊曜,還是進來以後各顯神通？,304,LCIDC01_11010301_00004
楊曜,部長現在講的是移工的部分，但我講的是產業的部分，比方說哪些產業會優先獲得滿足？,305,LCIDC01_11010301_00004
楊曜,我提供一個觀念給部長回去做參考，就是有一些行業其實行政管制是比較嚴的，比方說漁業，漁業署有規定多大的船必須要有一定人數的船員才可以出海，像澎湖就有很多漁船，其實自疫情發生以後，就已經一直停在港內，但他們不能作業並不是他們自己的問題，而是行政管制造成的，這個部分能不能考慮優先來滿足他們？,306,LCIDC01_11010301_00004
楊曜,對，所以我剛才談到一個觀念，這是行政管制造成的，可能因為人數不夠，變成都不能出海，比方說50噸的船隻上，必須要有5名船員，這是固定的，但現在就是缺了兩名外籍移工，使得他們沒有辦法出海，所以這部分能否優先處理？,307,LCIDC01_11010301_00004
楊曜,我還是要強調一下，並不是因為我澎湖漁業需求大，而是我們要看看他的缺工是不是其他行政管制造成的，假如是其他行政管制造成的，則行政部門就應優先幫他解套，好不好？,308,LCIDC01_11010301_00004
楊曜,再來，8月底衛福部為了要杜絕洗工的情形，所以規定跨業轉換必須先到公部門的機構辦理媒合，不能夠再三方合意，現在有一個問題，就是同業的轉換是可以三方合意的，原則上是OK的，但有一個問題，這在離島偏鄉可能比較容易遇到，即雖然是同業，可是他們申請入境的工作地點，可能生活條件不如其他的地方，舉例來說，一樣是漁業，在澎湖、在東港、在茄萣、在南方澳，可能漁工久任的意願就不同，如此一來，造成我澎湖的漁船主申請進來的漁工，可能在很快的時間內，他就會找到茄萣的漁船，希望在那邊工作，而三方媒合之下，萬一澎湖的漁船主不同意，則這個漁工可能在工作態度上……,309,LCIDC01_11010301_00004
楊曜,對，所以這個問題造成很多澎湖漁船主的困擾，而且申請讓那些漁工進來的人必須負擔很重的費用，假如是三方媒合，可能所有的費用大家就會分攤清楚，但假如是怠工造成的，就非讓他走不可，變成是原提出申請的漁船主要來全部負擔，這對他們是很不公平的，所以這個問題讓部長帶回去研究。,310,LCIDC01_11010301_00004
楊曜,假如都是同一個產業，原本三方媒合結束就可以了，是不是？但同一個產業的轉換，假如是跨區域，能不能有14天的媒合期？比方說必須同一個區域的優先承接，部長瞭解我的意思嗎？,311,LCIDC01_11010301_00004
楊曜,假如澎湖的這艘船，其漁工做不來或是跟雇主之間有一些問題，則我們也不可能不讓他走，但若他要轉業，在跨區之前，必須要讓同一個區域的優先承接，這個問題就不為難部長，請部長回去研究。,312,LCIDC01_11010301_00004
楊曜,因為區域性的差別還是存在的，離島偏鄉的工作條件不見得差，可是生活條件總是比本島差，所以請部長把我這個建議帶回去研議，希望在最快的時間內給我一個答復。,313,LCIDC01_11010301_00004
楊曜,謝謝部長。,314,LCIDC01_11010301_00004
陳瑩,（12時37分）我還是先提醒一下，除了勞動部長先不用上來備詢以外，國發會應該也不會被我點到，但是我今天要闡述的整個邏輯，也請國發會施副主委能夠專心聆聽，因為這個邏輯很重要。薛次長，今天我就先就醫療服務業有沒有缺工，還有如何解決的問題，先向您請教一下，目前所有的醫療專業人員當中，人力最缺乏的是哪一項的專業人員？大家可能都會認為是護理人員，所以大概還有多少職缺需要補齊？,315,LCIDC01_11010301_00004
陳瑩,所以你們如何掌握確切的數字？,316,LCIDC01_11010301_00004
陳瑩,次長講到一個很重要的概念，就是需求端他們必須要很瞭解自己的需求在哪裡，才知道到底缺多少人力。據本席的瞭解，護理師實際從業的比例大概只有五成，而且很多的醫療院所，距規定的護病比還是不足的，導致服務的病床數跟許可的病床數有不少的差距，這樣的狀況不僅是醫療資源的浪費，甚至在目前所謂抗疫的情況下，還有可能會影響到我們防疫上的安全，不知次長是否同意本席的看法？,317,LCIDC01_11010301_00004
陳瑩,OK，前一陣子臺北市政府有招募一批退休的醫護人力，以處理防疫的相關事宜，還好在陳時中部長率領的指揮中心團隊的協助、努力之下，解決醫護人力不足的情況，才沒有造成很嚴重的後果，在此也特別謝謝陳指揮官及每位防疫人員的辛勞，現在先請次長回座。,318,LCIDC01_11010301_00004
陳瑩,接下來請教經濟部林次長，剛才我有請教衛福部，就他們主管的事業有沒有缺工的問題，以及如何掌握切確的資訊，所以目前我們製造業缺工的狀況，經濟部是不是有確實的掌握？如果有的話，你們又是如何去掌握的？,319,LCIDC01_11010301_00004
陳瑩,所以你們有針對產業勞動力進行調查？,320,LCIDC01_11010301_00004
陳瑩,你們多久調查一次？,321,LCIDC01_11010301_00004
陳瑩,每年做調查？,322,LCIDC01_11010301_00004
陳瑩,那你們做了這些調查，最後有沒有做分析？有沒有針對這些分析去研擬一些相關方案來解決問題？,323,LCIDC01_11010301_00004
陳瑩,你再說明一下勞動部負責的部分。,324,LCIDC01_11010301_00004
陳瑩,這些資料你們是否有分享給其他部會，然後也有邀集相關部會一起來研商？,325,LCIDC01_11010301_00004
陳瑩,就是這兩個部會而已？所以其他部會都不用？,326,LCIDC01_11010301_00004
陳瑩,所以就是「未來」，表示「以前」都沒有的意思？,327,LCIDC01_11010301_00004
陳瑩,沒關係。再來，剛剛我問的你都說有做，就麻煩你們把細部的調查報告，在一週內提供給本席，可以嗎？,328,LCIDC01_11010301_00004
陳瑩,好，謝謝。再者，長久以來我一直有一個疑惑，就是大家只要講到缺工，第一個想到的一定是勞動部，就像大家講到原住民的婦女問題，就會想到原民會，所以當談到這個部分，大家就會想到勞動部，好像勞動部的責任，就是要從補充外勞做起，其實這並不是一個很合乎邏輯的作法，所以我今天先請勞動部長休息，然後請次長上來備詢。就像剛剛薛次長點出一個重點，每個行業都有它的目的事業主管機關，所以你們自己主管的行業有沒有缺工、為什麼缺工等等，你們自己應該是最清楚，而我們各行各業缺工的情況，應該要有一個彙整的平臺。剛剛次長也有提到你們的次長平台，就是包括了教育部跟勞動部，當然這樣一個平台看起來已經點到三大部會，但是各個部會都應該有它自己的因應措施，而且要昭告社會各界，讓所有的待業者、專家學者一起來檢視、討論，我不知道這個部分你們有沒有非常的落實，像我好像沒有看到經濟部對於目前製造業缺工的情形，提出一個比較有效的因應對策，我甚至覺得你們最常關心的就是企業有沒有訂單、有沒有缺水或缺電、有沒有缺原物料等等，但是最重要的人力、相關的因應對策，你們好像都覺得這件事情主要都是勞動部的工作……,329,LCIDC01_11010301_00004
陳瑩,沒有關係，這個部分我想你們還會交報告給我，所以細部的部分，我想在報告裡我會看得更清楚。接著請大家看一下這個簡報，勞動部主要就是負責外籍勞工，還有職業訓練這兩個工具，即他們負責的是勞動市場的供給端，各部會當然也應該清楚掌握自己的需求端到底是什麼，但是對於中長程可能的供需失衡，大家也應該要一起共同商討對策才是，所以次長對於這個部分有沒有什麼想法？,330,LCIDC01_11010301_00004
陳瑩,產業缺工其實不能只靠外籍勞工，因為過度依賴的後果，除了拉低我們本勞的薪資外，當然也包括我們原住民的部分，我常講有所謂的三高，就是高失業、高職災、高非典型就業，然後還有低薪資。再來，我們原住民的勞動人口大概有24萬人、25萬人，而最近很流行、很夯的高風險、低薪資，然後約有8萬多名的外送員人力，其實沒有被好好的訓練，也沒有被好好的運用，24萬再加上8萬，就有32萬的勞動力人口了，所以我希望未來各部會可以多去琢磨一下這個部分，看看如何把他們提升、精進及運用。當然我們過度依賴外籍勞工的引進，因此在這個疫情擴散的時候，我們其實也是被迫容忍可能造成的防疫漏洞，我們也不得不遷就這些外籍勞工，容忍他們有逃逸可能或是影響治安，甚至這些人有的還投入勞動黑市，就是隨時都有可能引爆職災或是人權侵害的問題，所以今天也謝謝主席排定這樣的議程，以討論很多的面向以及亟待解決的問題。可是追根究底，各部會對於所主管的行業缺乏一個比較有系統的調查和精準掌握缺工的問題，然後也沒有足夠的合作機制來面對高齡化、少子化的趨勢。換言之，各個部會重視度不足還有欠缺有效的政策工具，其實每個行業缺工的原因都不盡相同，所以我希望各部會都能夠正視缺工最根本的原因，善用我們自己優秀的勞工，就是我剛剛提到的那些沒有被好好運用及提升的32萬個勞動力。特別是我們原住民的族人，非常的刻苦耐勞，絕對不會輸給外籍勞工的。所以我不希望你們的彙整平台只有教育部、只有勞動部，我剛剛講了很多，其實跟其他部會像原民會等等，也都會有相關，所以各行各業缺工的狀況，就請透過這個平台來處理一下，不曉得我期待的彙整平台，需要多久時間可以成立並執行呢？,331,LCIDC01_11010301_00004
陳瑩,好，所以你認為這個彙整平台是已經有了？,332,LCIDC01_11010301_00004
陳瑩,沒有關係，我想這應該是有不足的部分，我們就等你的報告，然後我們共同來檢視一下，看哪邊還需要再精進，不該忘記的部分也不要忘了。謝謝。,333,LCIDC01_11010301_00004
陳椒華,（12時50分）現在疫情嚴重，剛剛陳委員也一直提到產業還有就業的問題，先請教次長，目前有哪些產業比較缺工？,334,LCIDC01_11010301_00004
陳椒華,哪一類型的比較缺？因為我們知道6月畢業季失業率達4.8%，創10年來的新高，現在缺工的類型主要是什麼？勞動部針對缺工跟就業連結的輔導，或是如何去加強相關就業的輔導、輔助，目前施行的情況怎麼樣？,335,LCIDC01_11010301_00004
陳椒華,有跟勞動部這邊連結嗎？勞動部在就業輔導方面可以做一些補助嗎？有嗎？請勞動部回答一下，看怎麼樣補助次長所提的目前缺工的部分。,336,LCIDC01_11010301_00004
陳椒華,部長，可是我問的是剛剛次長說的缺工如何快速連結到勞動部，讓找不到工作的人可以……,337,LCIDC01_11010301_00004
陳椒華,可是剛剛次長講的都是電子類的，跟部長講的不太一樣……,338,LCIDC01_11010301_00004
陳椒華,是，好，謝謝，這部分了解了。相關的就業補助、施行有多少人申請，請部長再給本席一個書面報告，次長這邊也是。,339,LCIDC01_11010301_00004
陳椒華,再來我要請教部長，現在針對移工入境的防疫措施，如果是國人的部分，無論是防疫旅館或是自費入住集中檢疫所時，他們可以選擇同住，請問如果是非本國籍有親屬關係的人一起到臺灣打拚，他們通過臺灣的積分評估標準，而且同一天入境者，他們是否可選擇同住呢？,340,LCIDC01_11010301_00004
陳椒華,所以是衛福部這邊認定不行嗎？,341,LCIDC01_11010301_00004
陳椒華,所以必須個別分開住就對了？,342,LCIDC01_11010301_00004
陳椒華,那我們有準備足夠的居住住所嗎？,343,LCIDC01_11010301_00004
陳椒華,都有齁？,344,LCIDC01_11010301_00004
陳椒華,另外再請教，如果檢調發現國外仲介公司的防疫措施跟提報的防疫計畫不符，或者有提供不實的資料，針對這些仲介公司會暫停或者廢止他們的認可，目前暫停的效期是多長？怎樣去衡量？,345,LCIDC01_11010301_00004
陳椒華,好，謝謝，部長及經濟部次長請回。最後再請教衛福部薛次長，部長曾提到疫苗雙邊認證的討論，請問這部分大概什麼時候可以完成？,346,LCIDC01_11010301_00004
陳椒華,所以不知道什麼時候完成？,347,LCIDC01_11010301_00004
陳椒華,好。目前在進行中而已，是不是？,348,LCIDC01_11010301_00004
陳椒華,好。知道。謝謝。也謝謝主席。,349,LCIDC01_11010301_00004
楊瓊瓔,（12時56分）部長你好。部長，好不容易終於CDC簽核了，目前還是這4個國家嗎？,350,LCIDC01_11010301_00004
