speaker,speech_text,speech_number,meeting_id
洪孟楷,但是我們現在已經是後疫情時代了！部長，因為韓國今年3月9日也有大選，比我們整整早了不止半年，當時韓國確診人數也很高，他們有規劃讓確診者都能夠出來投票，他們是延長時間跟分地點投票，可能這個地點就集中由居隔的人投票，或者延長投票時間。中選會主委甚至在3月當時就說已經在規劃，但是細節要找疫情指揮中心跟內政部再研究，我請教一下，現在研究過了嗎？,228,LCIDC01_1119101_00009
洪孟楷,那可不可行？,229,LCIDC01_1119101_00009
洪孟楷,什麼樣的困難？韓國行，為什麼我們不行？好想贏韓國！當然韓國可以這樣做，這就是民主，投票是人民的權利，是憲法賦予我們中華民國國民的權利，如果現在進入後疫情時代，其他國家也有先例，韓國有因為投票而造成他們的疫情大增或是造成社會混亂、動盪不安嗎？,230,LCIDC01_1119101_00009
洪孟楷,疫情大增了多少比率？部長，你是衛福部長喔！我建議你要講其他國家的醫療狀況時你也要謹慎發言，不要說因為你好像1126沒有打算要在中華民國實施這樣的投票，就把人家講得一文不值，我不希望有這樣的情況發生。,231,LCIDC01_1119101_00009
洪孟楷,韓國那時候因為投票之後疫情大增了多少？,232,LCIDC01_1119101_00009
洪孟楷,有查嗎？,233,LCIDC01_1119101_00009
洪孟楷,沒有錯，那時候韓國整個社會確診率都高，但是本席問的是他們有沒有因為3月9日那一天總統大選投票，讓確診者出來投票而病例大增？我們看到媒體的報導是它分地點投票，這個地點限制只有確診者可以去，所以沒有跟一般民眾混流；也有規定延長時間，平常的時間是一般民眾投票，延長時間再由確診者投票，是分流的，它沒有混流。剛剛部長在國會殿堂答詢居然說韓國因為總統大選投票所以造成他們的疫情病例大增，真憑實據在哪裡？,234,LCIDC01_1119101_00009
洪孟楷,印象中？,235,LCIDC01_1119101_00009
洪孟楷,沒有錯，那時候是高峰期，但我問的是，那一天因為投票而造成，我們有一說一，部長，您是學醫學的，本席雖然不是學醫學，但是我們都是科學、理性的討論，因此本席提出，第一，今年3月韓國總統大選，他們就已經有規劃分流，並且完成了民主程序；第二，當時中選會也說要找疫情指揮中心、內政部來開會；第三，已經經過大半年的時間，而且相對來講，現在不是高峰期而是高原期，在一個半月之後，有可能會往下走，如果現在沒有好好地規劃，分流、分時段、分地點都可以做，只是做與不做而已，重點是不要有政治考量。,236,LCIDC01_1119101_00009
洪孟楷,不要有政治考量，就是回歸到專業，如果憲法賦予人民投票的權利是應該要保障的，是不是就應該要盡全力地來做規劃？,237,LCIDC01_1119101_00009
洪孟楷,到底是中選會不願意做？還是衛福部認為是專業考量，不應該做？還是內政部？哪一個部會反對？,238,LCIDC01_1119101_00009
洪孟楷,哪一個部會反對？,239,LCIDC01_1119101_00009
洪孟楷,我再請教部長，現在確診人數有多少？,240,LCIDC01_1119101_00009
洪孟楷,對，四萬多，總共確診人數有六百多萬，本席如果沒記錯的話。,241,LCIDC01_1119101_00009
洪孟楷,不管是前指揮官還是你，我相信你也都認同有黑數吧？,242,LCIDC01_1119101_00009
洪孟楷,黑數比例大概是多少？2、3倍？,243,LCIDC01_1119101_00009
洪孟楷,之前陳時中部長講2、3倍，不管怎麼樣，你有那麼介意會有一個、兩個的確診狀況嗎？還說什麼前一天確診！現在每天都四萬多例確診，而你跟我講11月25日時候可能有一、兩個確診，因為那一、兩個確診，所以你們不規劃要投票，你不覺得這種理由沒有辦法讓大家接受嗎？,244,LCIDC01_1119101_00009
洪孟楷,本席再一次強調，部長要不要來推動11月26日，還是你現在就直接講11月26日衛福部就是不願意辦？,245,LCIDC01_1119101_00009
洪孟楷,中選會已經決定了嗎？,246,LCIDC01_1119101_00009
洪孟楷,到底是誰不願意？是衛福部覺得不應該辦，還是中選會？,247,LCIDC01_1119101_00009
洪孟楷,當然，本席知道這個業務是由中選會負責，但重點是，判斷是在衛福部。本席還是一樣釐清，如果只是為了政治意識型態，或是考量選票算計，而不給國人憲法足夠的保障，這樣子的政府，我想我們國人沒有辦法接受。,248,LCIDC01_1119101_00009
洪孟楷,部長，我說實在話，半年前3月韓國就已經有辦了，中華民國醫療比韓國差嗎？韓國沒有發生前一天確診的狀況嗎？韓國沒有不在籍投票、沒有跨縣市投票嗎？你講這些東西都沒有辦法說服國人！我沒有很想生氣，但我覺得你剛剛講的理由韓國都做得到，難道中華民國醫療比較差？臺灣的醫療比較差？有嗎？,249,LCIDC01_1119101_00009
洪孟楷,如果沒有關係，韓國為什麼做得到？其他國家為什麼做得到？這狀況出在那裡？在於中選會沒有研究不在籍投票，如果有研究不在籍投票，我們已經講了那麼久了，這些問題都可以解決，韓國3月9日就已經有辦理全國大選，都可以這樣做的時候，你現在告訴我們11月26日做不到，騙鬼！,250,LCIDC01_1119101_00009
徐志榮,（12時14分）部長好。部長辛苦了，次長變部長有什麼感想？薪水加一點點，責任加很大？,251,LCIDC01_1119101_00009
徐志榮,OK。剛剛黃秀芳委員在講彰化，他說彰南跟彰北的醫療水平差異性很大，我要跟部長報告，苗栗的差異性很平均，不管苗南、苗北還是海線都很差，所以請部裡面要多多關心苗栗的醫療。,252,LCIDC01_1119101_00009
徐志榮,剛剛彰化是一邊好、一邊不好，我們是全面性的不好，你應該知道啦！我的主題不在這邊，只是跟部長拜託一下。明天就要解封、開放國門，以昨天來講的話，好像境外就有74例，在我們解封以後，境外現在查得出來的，明天開始都進到國內來了，當然會有一些配套措施，例如發篩劑、陽性不能出來等等，但可想像的，確診數以合理的邏輯來講應該會增加，到什麼程度我是不知道。我主要要問的是，如果開放國門以後，確診數譬如達到7萬、8萬，還是到10萬的話，你們會不會考慮再回到3+4？有沒有這樣的打算？,253,LCIDC01_1119101_00009
徐志榮,可能也不會發生這樣的事情啦！在地方上時常會有確診的跟沒有確診的，大家在聊天的時候，大家也知道以前確診的可能大部分是BA.2，現在好像是BA.5的比較多，BA.2確診的人會覺得自己確診過了，好像保護力、抵抗力比較大，可能就比較不容易二次確診，這個觀念對嗎？,254,LCIDC01_1119101_00009
徐志榮,所以不能因為本身有確診過，現在BA.5比較多……,255,LCIDC01_1119101_00009
徐志榮,對啦！疫苗要打好打滿，但是不能認為自己確診過BA.2，就比較不容易確診BA.5，不能這樣想，對不對？,256,LCIDC01_1119101_00009
徐志榮,這樣子我們就要讓國人同胞知道。講到BA.5就關係到Moderna，美國是在開打BA.5，我們可能也是在研議中。我主要的問題是，我們還沒有進口的部分，可能也有二千多萬劑吧，大概是這樣子的數字，我的意思是，現在BA.5比較多，是不是還沒有進來的莫德納疫苗會進BA.5的？,257,LCIDC01_1119101_00009
徐志榮,因為BA.5現在……,258,LCIDC01_1119101_00009
徐志榮,簡單來說，BA.1疫苗先打完後，因為現在比較流行BA.5，所以你們可能訂的方向就是以BA.5為主，是這樣的意思嗎？,259,LCIDC01_1119101_00009
徐志榮,有的就先打完，還沒有指定哪一種的就會儘量訂BA.5進來。,260,LCIDC01_1119101_00009
徐志榮,"OK。今天我看出席名單也有經濟部的長官，有一個單位叫做臺灣醫院協會，它副本有給衛福部，也有給我，正本是給經濟部，它主要是在講資安，大家很重視，所以醫療集團也很重視，你們部裡面也有要求，在9月26日也有公告要他們配合，他們也盡力地配合，但是這個花費很大，照他們講的，可能有到100萬元、到1,000萬元，甚至於大的醫院，那不是一次性的費用，可能每個月都要付出很多，但是經濟部跟衛福部是不是因為它不是公司，它是財團法人，所以認為他們不符合經濟部所謂可以納入抵減的對象？他們的意思是，他們對資安付出了這麼多的人力、財力，但是卻得不到跟公司行號公平的待遇可以抵減。經濟部應該也有收到這個正本吧？衛福部也有收到副本吧？所以以公平性來講，醫療集團等等在資安方面所付出的，是不是應該考慮讓他們也可以抵減？",261,LCIDC01_1119101_00009
徐志榮,今天經濟部不是也有長官列席嗎？次長，對於這個案子，您瞭解嗎？這個公文7月20日應該有送到經濟部。,262,LCIDC01_1119101_00009
徐志榮,但是就公平性來講，你們這樣的法律是不是有失公允？還是說你們要醫院公司化？,263,LCIDC01_1119101_00009
徐志榮,沒關係啦！反正我們與衛福部的立場也是幫醫院爭取啦！請衛福部跟經濟部好好地討論，看有沒有什麼方法，好不好？畢竟我覺得這樣不公平，一樣對資安付出，公司行號可以抵減，但財團法人醫院不能抵減，這個部分看有沒有什麼方法可以幫忙的。謝謝次長。,264,LCIDC01_1119101_00009
徐志榮,部長，最後，你們的報告裡面提到，針對創新藥品，未來評估先提供暫時性健保支付許可，我想請問這個許可是指已經取得藥證，但還是在科技評估的新藥？還是指二期完成後，病人有需要的癌症新藥也可以？還是說兩個都不行？你既要取得藥證，也要通過科技的評估才可以？,265,LCIDC01_1119101_00009
徐志榮,部長，你講得很詳細，但是你們的報告沒有這麼詳細。,266,LCIDC01_1119101_00009
徐志榮,希望你們也可以提供給有關的新藥廠商瞭解。,267,LCIDC01_1119101_00009
徐志榮,然後報告的第五點，我是覺得這個立意很好啦！評估的標準，你們認為是什麼？第五點，健保署就已給付項目進行醫療科技再評估的部分，請問現在國際上有再評估的標準嗎？,268,LCIDC01_1119101_00009
徐志榮,好，希望你們也有把這個標準訂出來。謝謝部長。,269,LCIDC01_1119101_00009
陳亭妃,（12時26分）謝謝主席幫忙。部長好。我們今天在講偏鄉醫療資源的問題，我想請教一下，你覺得我們自己所屬的部立醫療院所它的醫療資源有均衡嗎？,270,LCIDC01_1119101_00009
陳亭妃,也不太均衡，對不對？,271,LCIDC01_1119101_00009
陳亭妃,是啊！在都會區跟偏鄉，你們給的這些資源，給部立醫院的相關資源上有一致性嗎？,272,LCIDC01_1119101_00009
陳亭妃,有均衡嗎？,273,LCIDC01_1119101_00009
陳亭妃,但是我覺得沒有耶！你覺得部立新營醫院有被衛福部重視嗎？,274,LCIDC01_1119101_00009
陳亭妃,對，為什麼沒有？因為它是六都，對不對？,275,LCIDC01_1119101_00009
陳亭妃,我今天就是要跟你討論這個問題，就因為我們是在六都，所以其實部立醫院相關的醫療整合都會把它劃為一個比較都市化的部分，這是錯的耶！,276,LCIDC01_1119101_00009
陳亭妃,這是錯的耶！,277,LCIDC01_1119101_00009
陳亭妃,在我們的西北地區，它老人化、高齡化的人口比例幾乎已經多達六分之一以上，但是在整個醫療資源的狀況上，它其實是被你們所忽視的，所以大家對於新營醫院的期待感是有落差的。為什麼我今天會特別跟部長討論這個問題，其實是有感而發，因為在整個偏鄉的醫療資源上，連直轄市都會有這樣的一個狀況，更何況是其他的偏鄉。因為它被你們劃分為直轄市，可是你們給予它的資源並沒有這麼充足，這個是相對的，也是現實的問題喔！,278,LCIDC01_1119101_00009
陳亭妃,這怎麼辦？,279,LCIDC01_1119101_00009
陳亭妃,新營醫院每一位醫生、護士都很認真耶！在你們給的有限的資源裡面，他們很認真，可是就覺得衛福部就是少了那麼一點關愛的眼神。,280,LCIDC01_1119101_00009
陳亭妃,要多久？部長，多久能給予我們答復？不論是新營醫院、部立臺南醫院也是有這樣的情況，雖然現在我們有成大的資源，對不對？,281,LCIDC01_1119101_00009
陳亭妃,部立臺南醫院是有成大的資源，所以它有一個醫療網絡，這我清楚，可是你這個醫療網絡，成大自己在整個醫療體系當中，或許會覺得教育部給它的資源比較多，可是我們衛福部給部立臺南醫院的資源呢？要衛福部給資源、教育部又給資源，這個醫療網絡串聯起來才是大的啊！可是現在變成部立臺南醫院跟成大雖然有所謂的醫療區域網絡的合作，可是總覺得我們好像就把燙手山芋丟給了成大醫院，但也不是，它只是一個資源的醫療網絡啊！,282,LCIDC01_1119101_00009
陳亭妃,它不是不夠，因為它在市區，就像部長所說的，它有成大醫院的資源，它有奇美醫院的資源，所以在我們市區的部分，醫療資源算是充足……,283,LCIDC01_1119101_00009
陳亭妃,但是我要講的是醫療網絡的建立，我現在所看到的是，好像我們就把這兩個部立醫院，不論是新營醫院或臺南醫院，反正就是擺著。然後臺南醫院基本上有成大的資源，好像我們就把它丟給成大。我們給的資源有多少？新營醫院更不用說了，它就是獨立在那裡，如果我們今天又把它歸位在直轄市、它是都會區，完了，就是爹不疼娘不愛。,284,LCIDC01_1119101_00009
陳亭妃,當然不一樣，我是拿這兩個跟部長討論，連直轄市都有所謂的醫療城鄉差距，更何況你今天在談要拉近城鄉差距，你後端還有講到要推動次世代的數位醫療資訊升級計畫，甚至AI時代的來臨，你跟我說偏鄉的部分要怎麼用所謂的資訊升級去取代？不可能啊！,285,LCIDC01_1119101_00009
陳亭妃,什麼有辦法？我們的老齡化……,286,LCIDC01_1119101_00009
陳亭妃,部長，我們現在面臨老齡化，你要叫他去處理AI，我們所有相關的小孩子都往外跑了，所以你要去瞭解，我要講的是連直轄市都有這樣的醫療城鄉差距。,287,LCIDC01_1119101_00009
陳亭妃,連我們部立醫療院所在整個直轄市的範圍裡面，也都有這樣的城鄉差距，更何況你今天要跟大家談拉近城鄉差距，要怎麼拉？所以拜託部長，你是不是1個月內給我辦公室一個資料？看未來我們要怎麼去整合，光是在臺南，臺南變成是一個小的臺灣區塊，臺南都已經有這樣的城鄉差距，都會區耶！直轄市耶！那你怎麼去講整個臺灣？所以我拜託，未來在新營的部分，我們要怎麼給部立新營醫院資源？否則他們真的太辛苦了，然後也請給我們所有在西北地區的民眾有一個期待跟醫療的依賴，這個很重要。第二個，當然部立臺南醫院可能有成大跟奇美的資源，可是在我們全部衛福部資源的醫院當中，它的資源還是稍嫌不足，所以這兩塊是不一樣的狀況，可是面臨的狀況下，還是有它的基本需求，這個部分再請部長、衛福部給我辦公室一個資料，關於未來我們要怎麼把它提升？好不好？,288,LCIDC01_1119101_00009
陳亭妃,好，你再給我們知道怎麼去提升他們的醫療資源，這個很重要，否則我覺得我們的護士跟醫生，大家苦苦地在那邊經營，很辛苦，每個人都要用盡各種力量，我覺得真的要給他們一些加油。謝謝。,289,LCIDC01_1119101_00009
陳椒華,（13時11分）部長好。我先請問，上個禮拜也問過一次，即醫師納入勞基法這個問題，聽起來目前部裡好像有其他的政策。之前屏基詹智鈞醫師無故被解聘，最近法院判決下來要求屏基應該再把他聘回去。請問部長，如果醫師沒有納入勞基法，甚至法院都已經判決屏基的處理不當，衛福部針對這樣的情況要怎麼樣處置呢？,290,LCIDC01_1119101_00009
陳椒華,好，如果你要走醫療法，請問什麼時候可以修法？,291,LCIDC01_1119101_00009
陳椒華,什麼時候送到立法院？,292,LCIDC01_1119101_00009
陳椒華,預計什麼時候可以送進立法院？,293,LCIDC01_1119101_00009
陳椒華,衛福部公告了沒？,294,LCIDC01_1119101_00009
陳椒華,你預告了嗎？,295,LCIDC01_1119101_00009
陳椒華,什麼時候要預告？,296,LCIDC01_1119101_00009
陳椒華,就不需要預告，請問一下什麼時候送行政院呢？,297,LCIDC01_1119101_00009
陳椒華,10月底以前，好。請問部長，要走醫療法專章的修法是不是？,298,LCIDC01_1119101_00009
陳椒華,你認為這個部分就能夠解決問題嗎？,299,LCIDC01_1119101_00009
陳椒華,你認為就可以解決約聘僱不當解聘的情形？,300,LCIDC01_1119101_00009
陳椒華,如果像詹醫師這樣的案例，衛福部能夠做什麼樣的協助呢？跟醫院溝通？還是怎樣讓當事人得到合理的……,301,LCIDC01_1119101_00009
陳椒華,我的意思是像屏基如果這樣不當的解聘，你們怎麼透過評鑑的機制讓它的分數能扣很多分？就像公督盟在立委有發言不當、潑水等行為時就會被扣分。屏基這樣不當解聘，衛福部在評鑑的時候能夠扣分嗎？,302,LCIDC01_1119101_00009
陳椒華,不是，不管法院判不判決，醫院不當、不合理解聘醫師，評鑑的時候你就可以去做制度面的檢討嘛！,303,LCIDC01_1119101_00009
陳椒華,在制度面，拜託衛福部趕快訂定相關流程，如果醫院有不合理的解聘時，譬如先請醫院跟醫師溝通，如果沒有溝通評鑑上就會扣分等。我希望衛福部不用等修法，就可以用行政命令或者發函給各醫院處理。,304,LCIDC01_1119101_00009
陳椒華,兩個禮拜內跟本席報告你們要怎麼處理，可以嗎？,305,LCIDC01_1119101_00009
陳椒華,另外針對牙醫師實習的問題。上個會期的附帶決議提到讓在國外拿到牙醫學位的人回來實習的部分，國內的牙醫師一直在抗議。請問部長，現在國內教學醫院的實習量能、相關師資規定、考核及醫院設備等，是不是足夠容納這些牙醫師來實習？現在衛福部要怎麼因應學生和很多本土牙醫師的抗議呢？,306,LCIDC01_1119101_00009
陳椒華,不曉得部長知不知道，你不是牙醫師嘛？,307,LCIDC01_1119101_00009
陳椒華,你知不知道現在國內牙醫師的實習，都沒有規定醫院要有什麼設備、專業人才，相關的東西衛福部目前都沒有制定。,308,LCIDC01_1119101_00009
陳椒華,如果有，你要拿出來；如果沒有或不完備，要拜託衛福部部長要多注意這個。,309,LCIDC01_1119101_00009
陳椒華,好。月底前可以給本席瞭解你們修正的情況嗎？,310,LCIDC01_1119101_00009
陳椒華,好。謝謝。,311,LCIDC01_1119101_00009
游毓蘭,（13時18分）部長好。您這一段時間非常的辛苦，明天國門要開放了，我們到底準備好了沒？本席常接到許多選民詢問，查了資料後也不是很清楚，所以我就代替他們來問。我也去請教過陸委會，目前雖然國門開放，但對於中港澳還是有限制的。邱主委告訴我們，這是由指揮中心和衛福部整個來做一個防疫的考量。請問這是防疫考量，還是政治考量？,312,LCIDC01_1119101_00009
游毓蘭,所以這個就無解了。他們說尊重衛福部……,313,LCIDC01_1119101_00009
游毓蘭,由他們？,314,LCIDC01_1119101_00009
游毓蘭,所以他們如果提出你們也不會反對？,315,LCIDC01_1119101_00009
游毓蘭,對，因為明天邊境就要開放，今天報載世新大學觀光系陳家瑜教授說，如果不開放陸客進來，就少了200萬陸客；如果連港澳都不准的話，將使整個觀光人數少了35%，加上大家都報復性地往外跑，我覺得面對這個狀況，陸委會說尊重防疫指揮中心的防疫考量，而你們卻說由陸委會決定就可以，但是現在連大老闆蔡英文總統在國慶日都說，在邊境解封之後應該逐步恢復兩岸人民健康有序的交流，還說兵戎相見並不是兩岸的選項，所以就這部分這兩天本席在處理並同時提問，就是現在中國大陸有很多企業家，他們在世界各國都設有分公司，其中有位持大陸護照，且具有歐洲永久居留權的人來問我說，他可不可以來？不過在我們問了之後，很抱歉，得到的答案是，對於因有商務但非有履約需求的大陸人士，就算有其他國家的永久居留權；就算他過去這3年也都沒有回大陸，我們還是不准他來，這樣有沒有道理？,316,LCIDC01_1119101_00009
游毓蘭,所以就只有這兩種，但是如果他們也想來臺灣看看他們的分公司，還有經濟逐漸恢復後，如果要來看客戶但還沒有履約，因為還沒有簽約，則這種人也不准他來嗎？,317,LCIDC01_1119101_00009
游毓蘭,所以都要用專案申請？但你們沒有特別限制？,318,LCIDC01_1119101_00009
游毓蘭,當然，所以他們很多人都沒有回大陸，但即使沒有回大陸，也不能保證他們就可以入境臺灣，所以他們覺得荒唐的就在這個地方，就這個部分也麻煩部長帶回去一起衡量一下，好不好？畢竟蔡總統宣示要健康有序的逐步開放嘛！再者，本席還要請問我們現在到底有多少染疫人口？比例有多高？其實這其中有許多黑幕，這題我暫時把它跳過，原因是我們到底有什麼樣的預防措施？我覺得你們在制定一些系統或措施上恐怕不夠接地氣，在操作性上也完全沒有思考，本席跟我們今天的主席於上個月到美國拜訪國會，回程在美國巴爾的摩機場候機時，在我們前面有對八十幾歲的老夫妻根本不會操作，也不會輸入我們臺灣的入境檢疫系統，當時還是主席非常熱心地教他們，並且幫他們操作，所以這些系統實在不具可親近性，甚至對很多外國旅客來講，好像都是一種torture，我覺得這些都值得我們去思考，我為什麼要提這個，是因為現在開放國門之後，其實有很多旅宿業者、旅遊業者紛紛提出反映，比如我們現在入境染疫的確診者，在國內沒有辦法一人一室進行隔離，都要入住集中檢疫所，請問我們有沒有足夠的集中檢疫所？如果數量不足，旅行社該怎麼辦？,319,LCIDC01_1119101_00009
游毓蘭,有精算過，有沒有問題？,320,LCIDC01_1119101_00009
游毓蘭,部長，還有一個就是大概明天開始會有很多旅客出境往外衝，重點是旅客入境後，他們必須出示2天內的快篩陰性證明，請問是誰負責檢查？,321,LCIDC01_1119101_00009
游毓蘭,都是自我管理，所以旅行社不用負任何責任？,322,LCIDC01_1119101_00009
游毓蘭,所以就這部分其實旅行業者是很害怕的，他們不知道由他們帶團出去的團客如果確診了，卻沒有告訴他們，可是在入境時被發現確診，就此他們是否應擔負責任？,323,LCIDC01_1119101_00009
游毓蘭,不會處罰，是不是？所以務必請衛福部、CDC在制定這些防疫措施時，一定要看他們到底有沒有能力執行，好不好？謝謝。,324,LCIDC01_1119101_00009
林為洲,（13時26分）部長好。今天早上部長提出有關疫情期間秋冬流感流行之防治因應作為報告，因為流感季節又到了，本席的第一個問題是克流感抗病毒藥劑能否全面發放至各醫療院所，而不是只發放給CDC特約醫療院所，這部分有困難嗎？,325,LCIDC01_1119101_00009
林為洲,其實這將造成城鄉差距拉大的問題，因為越是非都會區，施打疫苗越不方便，像我們新竹縣就有這樣的問題。整個新竹縣13個鄉鎮57萬人口，他能去施打的點還不如直轄市的一個區，你覺得這樣公平嗎？何況我們人口總數也比他們一個區多很多啊！譬如一個區大約有30、40萬人，但我們新竹縣人口有57萬人，可是施打的地點卻還比它少，加上都會地區較為集中，其實它施打地點的距離都很近，而他們施打地點卻還比我們多，我們面積大、人口比他們多，施打點卻還比它少。,326,LCIDC01_1119101_00009
林為洲,應該是面積大的施打據點要多，民眾才會方便，這樣就醫施打疫苗或要治療的距離才會比較近，可是你們反而給都會地區的施打點越多，其實都會地區施打點的距離已經很近。,327,LCIDC01_1119101_00009
林為洲,所以我覺得你們這個政策有必要作調整，請你們回去再檢視一下，現在還有一些時間可以及早因應，開放更多的特約施打地點，讓民眾方便施打。,328,LCIDC01_1119101_00009
林為洲,我們其實很擔心流感流行之後，又加上COVID-19也是在秋冬之際比較會傳染，兩者交雜在一起，有時候症狀也很難分辨，所以這些都是問題。這是第一點，不要有城鄉歧視，愈是鄉下的人，就得走得愈遠；繳一樣的健保費，得到的服務卻是次等的，這點要檢討，而且也還有時間來做檢討。,329,LCIDC01_1119101_00009
林為洲,關於流感，現在有沒有流感快篩試劑啊？要如何鑑別是流感還是COVID-19染疫？有時候症狀很像啊！大家都知道，新冠病毒染疫之後，常常感覺起來就像流感。針對新冠，大家有快篩試劑可以確認自己是否得了新冠肺炎，但症狀一樣，卻無法測試是否感染流感。有沒有這種試劑啊？,330,LCIDC01_1119101_00009
林為洲,不做快篩測試，而是判斷？,331,LCIDC01_1119101_00009
林為洲,這樣會不會浮濫？,332,LCIDC01_1119101_00009
林為洲,劑量夠嗎？,333,LCIDC01_1119101_00009
林為洲,克流感的劑量耶！,334,LCIDC01_1119101_00009
林為洲,我們不能採購流感快篩讓醫師用嗎？,335,LCIDC01_1119101_00009
林為洲,不好用是不是？,336,LCIDC01_1119101_00009
林為洲,用判斷會比較準？由醫師觀察判斷會比較準嗎？,337,LCIDC01_1119101_00009
林為洲,八九不離十？,338,LCIDC01_1119101_00009
林為洲,你是說用判斷的結果八九不離十？,339,LCIDC01_1119101_00009
林為洲,比快篩準確？,340,LCIDC01_1119101_00009
林為洲,那快篩是做什麼用的？既然不會準，那快篩根本就沒有人會用。,341,LCIDC01_1119101_00009
林為洲,照你的講法，既然會核准上市的快篩不準，由醫生判斷反而比較準，那這種快篩完全沒有用嘛！是嗎？國外也有這樣的情況嗎？,342,LCIDC01_1119101_00009
林為洲,好。另外，克流感的劑量夠不夠？,343,LCIDC01_1119101_00009
林為洲,就是採購的劑量。,344,LCIDC01_1119101_00009
林為洲,380萬人份？,345,LCIDC01_1119101_00009
林為洲,我覺得你們要再重新評估一下。既然不用快篩，那很容易，就由醫生按照病患的症狀處理，只要不是新冠肺炎，可能就判斷為流感，那克流感的使用量就會很多喔！,346,LCIDC01_1119101_00009
林為洲,你們再重新盤點、檢討一次啦！既然不採購快篩，要由醫生判斷，醫生可能為了保護病人開克流感的藥物，那所需劑量可能就會多出來喔！你們採購的量是否會夠？當然我們不希望在防COVID-19期間又產生流感大流行，兩個病毒交雜在一起，很麻煩耶！會產生一些防疫漏洞耶！,347,LCIDC01_1119101_00009
林為洲,我希望你們再盤點一次。,348,LCIDC01_1119101_00009
林為洲,我把結論再講一次。針對城鄉差距，一般縣市能夠施打克流感的地方比直轄市少太多了，不管以面積來講或以人口來講，密度都不夠，造成地方的不便，請你們重新檢討，並給我回覆，時間是一個禮拜。,349,LCIDC01_1119101_00009
林為洲,盤點之後給我。當然也不是只針對新竹縣，而是要針對全國整體做一次盤點，也要提供足夠的特約醫療院所，讓民眾可以很方便地獲得救治或施打疫苗。,350,LCIDC01_1119101_00009
林為洲,是克流感、針對克流感的部分。謝謝。,351,LCIDC01_1119101_00009
張其祿,（13時36分）部長好。部長今天列席，由於時間有限，所以我請教幾個問題。第一，我們知道疫情發生之後，遠距看診因為剛好能配合疫情，其實這也是很重要的一環。我想了解一下，現行遠距醫療甚至視訊看診這項機制未來會不會更制度性或更常態化一點？有沒有這樣的規劃？,352,LCIDC01_1119101_00009
張其祿,謝謝部長。我們一直在關心這項新的修正，當然有幾件事情要先談在前頭，以提供修正時的參考。第一，事實上，現在有很多醫療機構想介接，可是自己也有系統性問題，我這裡就來舉例，光是衛生所自己要與醫院連線就有問題，比如說綠島、蘭嶼衛生所要與高醫、臺東馬偕合作，結果光是系統上就有問題，不管是分享病例圖檔或資訊，甚至資安，各人都有自己的一套。衛福部對於這件事是否已經做了一些準備，也就是關於系統面？,353,LCIDC01_1119101_00009
張其祿,說實話，有些衛生所自己人力也非常有限，這種資訊設備有時也很不足，而且有時候大醫院早已有一套自己的系統，所以不管怎麼樣，至少要處理這些狀況。我們也了解，短期一定有系統介接問題，在這個地方，衛福部一定要給基層衛生所多一點協助，讓他們能處理。光看這裡就有實際的例子，也就是程式、系統碼等等還是有一些差別啦！第二個問題，我想再以過去的衛生署當成例子，過去他們多數以家醫科為主，如果現在遠距醫療擴大，我們也知道現在可能要開放更多院所，那麼對於其他科別加入這個部分是否已考慮到？,354,LCIDC01_1119101_00009
張其祿,對，像備藥等工作，他們過去其實也沒經驗，現在多開了這些服務，諸如基層院所等機構是否有這些功能，系統上可能還是要思考一下。,355,LCIDC01_1119101_00009
張其祿,最後，這個問題可能醫界反而很關切的。說實話，遠距醫療時就是沒看到對方，未來當然也可能發生醫療糾紛，其實這就是核心問題。遠距醫療需要兩個醫生共同確認等等，雖然立意良善，我們必須說實話，但有時候可能真的有疏失、涉及責任，到時候又算誰的？尤其是在這個過程中，有時也因為沒有直接接觸到或看到，要是影像傳輸中間系統出問題、有時是技術性問題、非戰之罪等等，所以到底算誰的？也就是在醫療糾紛上，衛福部是否也未雨綢繆了？,356,LCIDC01_1119101_00009
張其祿,是，累積到一些經驗了嘛！,357,LCIDC01_1119101_00009
張其祿,但我們要先提出來，因為最終可能仍會衍生這些問題。我要進入最後結論，我們當然還是希望這項工作能夠推得更好，也期待這項辦法的修正有助於這項應用。坦白說，臺灣是科技島，這種系統理論上應該領先世界才對，是可以做得很好的。但是我們今天也點出3個問題，不管是備藥問題、系統整合問題，最後是如果有醫療糾紛怎麼處理，我覺得對於這些事情也要先想清楚、未雨綢繆，麻煩衛福部了。,358,LCIDC01_1119101_00009
陳瑩,（13時52分）因為我今天總共有11大題要問，希望司長在回答的時候可以很簡潔有力。部長，我剛剛有特別提到，我今天上來前查詢了一下，確實黃怡超司長是從102年行政院組織改造之後，在我強力爭取留下中醫藥司之後，就一直擔任司長到現在，所以我第一個問題要請教司長，在你這麼長的任期內，你希望在中醫藥界留下什麼樣的印象？是一個貢獻卓越，對中醫藥發展功不可沒的司長，還是對中醫藥發展是卡東卡西的卡卡司長，你希望成為哪一個？第一個還是第二個？A或B？,359,LCIDC01_1119101_00009
陳瑩,好，謝謝，我也希望啦！所以接下來我要請教部長，請問公費的清冠一號迄今大概有多少人申請？,360,LCIDC01_1119101_00009
