speaker,speech_text,speech_number,meeting_id
洪申翰,因為我們知道這個申訴的管道，其實醫院的環境很封閉，很多人不敢去申報，部長你剛才講的沒有錯，我同意，我覺得衛福部接下來應該要有個態度，不然我們現在看到這些護理人員，他們在平時要幫病人換藥、給藥、量測血糖、偵測生命跡象等等，在這些事情做完以後，他們還要繼續準備這些評鑑資料，而且重點是沒有加班費、不能夠補休，剛剛部長也說了，這其實算是他們的工作，我接受這算他們的工作，跟他們有關的算他們的工作，但為什麼沒有加班費？為什麼沒有補休？,117,LCIDC01_1124202_00005
洪申翰,部長，我們看到已經有越來越多護理人員現在有點像是摸摸鼻子自己吞下去，實際上的後果是什麼？實際上的後果就是用腳投票、離職，反而有更多人在這種不合理的勞動條件下會離職，對病患來說，你可能要開始培訓新的護理人員，等於對病患來說又是一個新的成本；對我們整體醫療體系來說，其實也是非常負面的。所以我認為今天衛福部應該展現一個主動的態度，告訴各大醫院這是不合法的，不可以這樣，部長，我覺得我們應該把這個態度展現出來。,118,LCIDC01_1124202_00005
洪申翰,部長，看3年也好、看6年也好、看10年也好，重點是什麼？重點是這是他們的工作，假設他被要求加班，就要有加班費，就可以補休，重點是這個事情嘛！,119,LCIDC01_1124202_00005
洪申翰,我不管你是評鑑多少年。,120,LCIDC01_1124202_00005
洪申翰,醫院今天有誤會，我認為這也是衛福部要去跟他們講清楚的，但我今天的重點是，你就算要叫他們做，該給加班費的就該給，該補休的就該補休，這件事情在勞動條件上面，其實要給它一個合法的要求，我不管你是要3年、6年、10年、8年的資料都好，這是衛福部的醫院評鑑制度，但重點是加班費要給啊！,121,LCIDC01_1124202_00005
洪申翰,部長，我現在要很嚴正地說，如果護理人員職場的權利沒有辦法提升，真的會大大影響人力。據我們資料所知，現在真的有很多醫師來反映護理人員已經人力不足到即便有病床、即便有設備，也開不出床來運作的狀況。我們看到根據衛福部自己在2015年的研究報告提到，在2024（明）年將會缺少大概六千名上下的護理人員，這還不包括社區長照領域整體的護理人力，如果都包括進去的話，2024年會缺少1萬2到2萬名以上的人力，其實我很想問，這是衛福部自己的報告，在這個數據上面到底衛福部接下來要怎麼因應這些人力不足的狀況？,122,LCIDC01_1124202_00005
洪申翰,對，是2015年的，現在可能更缺？,123,LCIDC01_1124202_00005
洪申翰,部長，你覺得有改善嗎？我認為更缺的機會比較大。,124,LCIDC01_1124202_00005
洪申翰,部長，我們看到其實過去衛福部有定期召開護理人力諮詢會，但是從2018年以後我們在網路上就看到停止更新資訊了。我如果看這個網站，我還以為我們2018年以後就沒有護理人力的問題，這個停止更新資訊以後我想問，後面有沒有再開會？,125,LCIDC01_1124202_00005
洪申翰,司長，現在我不是要一本書，書怎麼寫都可以，現在重點是我們的機制，看起來之前就是有個長期的護理人力諮詢會機制，可是到底2018年之後還有沒有再持續開會？在這個機制上面，我們有沒有再用這個機制去解決問題？還是這個機制就停了？,126,LCIDC01_1124202_00005
洪申翰,哪一個平台，可不可以讓我們知道？這個平台有沒有讓這麼多民間夥伴、學界夥伴能夠參與？這個平台是哪一個平台？至少這是一個過去大家認知我們在面對這個事情的機制，到底是哪一個平台？,127,LCIDC01_1124202_00005
洪申翰,那是什麼計畫？,128,LCIDC01_1124202_00005
洪申翰,現在有解決問題了嗎？有往解決問題的方向嗎？我不敢說解決問題，但有往解決問題的方向嗎？,129,LCIDC01_1124202_00005
洪申翰,司長，麻煩可不可以提供給我們執行到現在的狀況？,130,LCIDC01_1124202_00005
洪申翰,相關計畫內容與相關的成果，你剛才說2018年到2020年，我其實還沒有問你2020年之後呢？,131,LCIDC01_1124202_00005
洪申翰,司長，我就說2020年以後護理人力的問題一定是更嚴重，因為疫情嘛！所以人力的缺乏、包括勞動力的缺乏其實一定是更嚴重了，但我自己是希望今天衛福部應該拿出一個明確的機制，不是只是一段、一段、一段的，當然每一段有每一段的特徵、每一段的特性，我可以接受，但是大家看到的是明明這個缺口持續在發生，而且人力不足的問題這麼大，到底接下來我們在哪一個機制和哪一個計畫上面去處理這個問題？接下來到2025年，我們原本還要討論三班護病比的問題，到底現在衛福部的態度是什麼？這對很多護理人員都是一個大大的問號，光是相關機制，我們在網站上面就找不到相關的資訊，剛才司長也回答只有2018年到2020年，那接下來大家一定會問之後呢？,132,LCIDC01_1124202_00005
洪申翰,可不可以一個禮拜內把相關成果和計畫內容提交到我們辦公室來，好不好？,133,LCIDC01_1124202_00005
洪申翰,謝謝。,134,LCIDC01_1124202_00005
莊競程,（10時39分）部長好。疾管署昨天發布新聞指出國內新增一例腸病毒感染併發重症的確定病例，是北部一名1歲男童，經過通報檢驗後，4月14日確認是感染克沙奇A6型併發重症，經過治療之後已經穩定，而且出院了。疾管署統計今年累計2例腸病毒感染併發重症病例，分別是感染腸病毒D68型以及克沙奇A6型。腸病毒71型及D68型常常會發生神經系統併發症比例比較高，今年3月中旬腸病毒71型睽違1年半再度在我們臺灣現蹤，從過去的統計來看，腸病毒大概每5到10年一次循環，前一次大流行是十多年前，那時候疫情期間拖延了2、3年，今年是否要特別留意腸病毒疫情？目前看起來流行腸病毒屬於克沙奇A6、D68及71型這三種，針對這些相關病毒的特徵，哪些族群應該特別留意？遇到哪些相關病症應該要怎麼樣提高警覺？,135,LCIDC01_1124202_00005
莊競程,是。,136,LCIDC01_1124202_00005
莊競程,根據疾管署的監測資料，今年3月26日到4月1日，國內腸病毒急診就診累計大概有四千多人次，較前一週三千多人次上升了29.5%，而且高於2020年到2022年同期的統計，除了創3年新高紀錄，依照腸病毒的習性，我們合理推估6、7月，甚至氣候條件允許，它就有較大規模流行的機率，這樣的推論沒有錯吧？,137,LCIDC01_1124202_00005
莊競程,那我們有什麼預先的防範措施？除了剛剛講的勤洗手以外。,138,LCIDC01_1124202_00005
莊競程,就如同剛才部長所提的，通常會特別宣導勤洗手，如果同時有學齡前或學齡後孩童的家庭要特別小心，避免腸病毒在家戶中大傳小的情況發生。由於臺灣曾經發生過很嚴重的腸病毒疫情，因此多年前國衛院有投入相關疫苗研發，並採非專屬授權，同時技轉給兩家廠商，預期腸病毒71型的疫苗可能在今年7、8月開打，提供兩個月到6歲幼童來施打。雖然有新的腸病毒疫苗可供施打，給小朋友更多的保護力，不過以期間來說，可供施打的期間與可能流行期間可能有些落差，會不會影響防疫效度？另外，目前偵測到流行的腸病毒類型主要有三種，而目前只有71型的疫苗，是否會影響防疫成效？,139,LCIDC01_1124202_00005
莊競程,是。腸病毒疫苗目前預計朝自費開打的方式進行，如果像部長講的，倘流行的範疇不是71型的話，可能不用大規模的施打計畫；但如果71型流行的話，且疫苗有效，並且也屬於公共衛生防護的一環，是否可能朝公費施打的方式實施？,140,LCIDC01_1124202_00005
莊競程,是啊！這個夏天可能腸病毒流行是相當嚴峻的，我想大家都需要謹慎來面對，共同努力。,141,LCIDC01_1124202_00005
莊競程,好，謝謝。,142,LCIDC01_1124202_00005
張育美,（11時1分）部長好。部長，隨著上個月20日實施輕症免隔離，邁向疫後新生活，本週一起僅剩醫療院所、長照機構等強制佩戴口罩，其餘則由民眾自主決定是否佩戴，在整體防疫上象徵我們已步入後疫情時代。不僅如此，指揮中心在週未（16日）表示指揮中心降級、傳染病改類都是現在進行式。在法制上，COVID-19防治及紓困振興特別條例也將在今年6月30日落日，此外，專責病房收治及採檢等防疫獎勵金已於上個月31日結束發放，為因應特別條例落日在即，衛福部在去年12月29日預告修正傳染病防治法。當時衛福部還特別將預告期間從兩、三個月縮短為14天，傳染病防治法預告期滿為今（112）年1月12日，迄今已經超過三個月，請問目前進度如何？碰到什麼困難？,143,LCIDC01_1124202_00005
張育美,接下來就會送立法院審議？,144,LCIDC01_1124202_00005
張育美,這樣就有進度，不然已經擱置三個月了。請問部長，疫情期間指揮中心都把超前部署等等掛在嘴邊，眼看特別條例施行期間只剩下兩個月，在6月底即將落日，傳染病防治法修正就回到一般時期的傳染病防治法修正，但只聞樓梯響，草案什麼時候會送到立法院審議，不要每次都在會期結束前匆匆忙忙送來，到時候又造成我們的壓力，變成好像綁架立法院一樣，部長覺得呢？,145,LCIDC01_1124202_00005
張育美,現在回到一般時期了，對不對？,146,LCIDC01_1124202_00005
張育美,好，都有在進行了。另外，疫情期間有長足發展的遠距醫療，過去三年疫情期間遠距醫療的經驗讓我們能夠檢視過去有些規範的不足，但是現在疫情趨緩逐漸回歸到一般法則，經過這三年檢視，未來可以使遠距醫療呈現不同風貌以及可能性。但是上個月基層診所卻反對緊縮疫情中的通訊診察規定，在疫情期間本來可以對偏鄉、離島之外的患者進行遠距視訊，你們現在緊縮現行規定，他們表示反對，但你們又說基層診所不願意研修通訊診察治療辦法，這很矛盾，請問什麼原因？,147,LCIDC01_1124202_00005
張育美,對確診病患來講很方便。,148,LCIDC01_1124202_00005
張育美,你說他們反對……,149,LCIDC01_1124202_00005
張育美,所以他們是反對的，對不對？,150,LCIDC01_1124202_00005
張育美,所以他會一天上來好幾次？,151,LCIDC01_1124202_00005
張育美,原因是在這邊，但我覺得通訊診療絕對是後疫情時代的趨勢，發展的腳步其實也不應該隨著疫情趨緩而停歇，通訊診療辦法可以落實分級醫療及全人照顧。分級醫療可以不要讓病人都去大醫院，造成病患太多，診所又比較少，全人照顧以病人為中心，大醫院針對急重症，以病人照顧為中心，另外是智慧醫療，所謂的智慧醫療就是轉診期間、掛號到住院等流程都有智慧醫療的路徑，所以我覺得分級醫療、全人照顧及智慧醫療，其實應該可以解決，部長覺得對不對？,152,LCIDC01_1124202_00005
張育美,我剛剛講了診所的病人會比較少，所以部長就要去關心啊！,153,LCIDC01_1124202_00005
張育美,如果能夠落實分級醫療，採行通訊、視訊、遠距醫療就比較能夠降低他們的擔憂，對不對？,154,LCIDC01_1124202_00005
張育美,現在臺灣的智慧醫療正在進步，大家都在研發中，其實都是可以採用的方式，我要再次提醒，落實分級醫療、全人照顧及智慧醫療，完備通訊診察治療辦法修正是很重要的，部長，對嗎？,155,LCIDC01_1124202_00005
張育美,同時可以關注到偏鄉、離島，還有各個層級的醫療院所。以上建議，謝謝。,156,LCIDC01_1124202_00005
楊瓊瓔,（11時11分）楊瓊瓔發言之前，首先要謝謝召委跟我對調序號，非常感恩。部長好，經過了疫情，現在有新階段的口罩鬆綁，包括在醫療機構及救護車等場合之外，大家可以自主地決定戴不戴口罩，但是在公共運輸方面，捷運、公車上仍舊會戴著口罩，我們發覺大家還是在公共場合配戴口罩，我覺得我們臺灣人真的很棒，而且真的很有規矩、很有安全感，但我們看到在感染症的醫學會中，也討論到國人應該要注意免疫負債的現象。在這樣情況之下，本席要請教如果同時感染流感跟新冠肺炎，當然會增加重症的情況，所以請教部長，目前國內流感跟新冠肺炎的重症率跟死亡率分別為何？在防疫措施逐步地開放、放寬的時候，民眾萬一碰到這樣雙重的情況之下，你們要怎麼樣協助他？尤其這幾個禮拜我們看到統計資料，腸病毒的疫情在往上升，預估6、7月份是流行的高峰，你們要怎麼樣預防腸病毒，請做說明。,157,LCIDC01_1124202_00005
楊瓊瓔,千分之一？,158,LCIDC01_1124202_00005
楊瓊瓔,對！,159,LCIDC01_1124202_00005
楊瓊瓔,對，還是高。,160,LCIDC01_1124202_00005
楊瓊瓔,這些都是我們的寶貝，我們要怎麼樣去防止呢？,161,LCIDC01_1124202_00005
楊瓊瓔,部長，這些都是目前我們在執行的部分。本席所要請教的，在目前執行的情況之下，你們預估大概在6、7月份是高峰，而且現在這兩週都已經往上升，你們有怎麼樣的應對方式？本席要聽的是這部分。,162,LCIDC01_1124202_00005
楊瓊瓔,部長，因為時間的關係，我們還有幾個議題要討論，所以我希望的……,163,LCIDC01_1124202_00005
楊瓊瓔,現在已經是4月份，你們已經預估6、7月份腸病毒會升溫，以怎麼樣的方式去加強，不管是宣導，或者是擬政令，好嗎？,164,LCIDC01_1124202_00005
楊瓊瓔,對！所以請把你們怎麼樣加強、怎麼樣訓練、怎麼樣的政策，提供詳細的書面資料給本席。,165,LCIDC01_1124202_00005
楊瓊瓔,我們又看到臺灣在3月份時，超額死亡率比疫情前還多了這個比例，我不願意講出來，但是我看了憂心，你看到數字，我看了憂心，表示我們在防疫的政策跟超額死亡數仍有討論的空間，是嗎？,166,LCIDC01_1124202_00005
楊瓊瓔,對！部長，大家有討論出一個方向，我們的超額死亡率偏高是不是跟口服抗病毒藥物介入太晚了？有沒有這個方向？,167,LCIDC01_1124202_00005
楊瓊瓔,你講的是面向，本席所提問的是，有人說是因為口服抗病毒藥物的使用太慢了，介入太慢，有這回事嗎？是不是其因素之一？,168,LCIDC01_1124202_00005
楊瓊瓔,換句話說，衛福部認為不是這個論點？,169,LCIDC01_1124202_00005
楊瓊瓔,好，我們就是要確認這個。本席希望透過質詢，能夠讓社會大眾安心，錯誤的訊息不要一再地傳播，這個目的非常重要。,170,LCIDC01_1124202_00005
楊瓊瓔,對此降級，我們再繼續來討論CDC，我們參照國外CDC的指示，因為我們看到至今COVID-19明顯地高於流感的死亡率，在這樣的情況之下，是不是會擴大重症風險因子的判定範圍，包括年齡從65歲降到60歲、BMI從30以上放寬到25、曾經吸菸者、沒有接受疫苗者、納入高血壓患者等，我們會不會擴大？,171,LCIDC01_1124202_00005
楊瓊瓔,對！我方會不會擴大？,172,LCIDC01_1124202_00005
楊瓊瓔,我們會不會朝這個方向？,173,LCIDC01_1124202_00005
楊瓊瓔,好，考慮。是不是適用，不知道？,174,LCIDC01_1124202_00005
楊瓊瓔,但你們要去研議，好不好？因為未雨綢繆很重要。,175,LCIDC01_1124202_00005
楊瓊瓔,對！好不好？這個方向你們去討論看看，是不是有……,176,LCIDC01_1124202_00005
楊瓊瓔,最後一個議題，主席，不好意思，再給我2分鐘時間。對於自殺防治網，部長，您曾經說過「1問2應3轉介」，對不對？這是您一直在推動的，但是我有一個憂心的地方，在2021年創歷史新高，15歲到24歲者，竟然在10萬人中有9.6人發生這種事情，我們很難過，我們在全世界自殺的國家裡頭大概是前段班，本席不願意說出名次，但是我們要怎麼樣積極去努力？我曾經拜託潘部長，因為教育人員沒有辦法那麼專精，所以要拜託衛福部來協助，現在好不容易你們在3月30日將教育部的特教師、22個縣市以及你們，三方合作來做一個關於通報的SOP流程，對此我給予勉勵、給予感謝，我們一起努力來做，但是有一個方向你們是不是去研擬？因為本席希望未雨綢繆，能夠把這個觀念灌輸到我們的社區及家庭當中，是不是可以有種子部隊老師來教導社區的人，讓他們懂得什麼是這樣的前兆或者是他的可能性？或許我們如此來宣導，如此來社區教育可以救到很多人，部長，你的看法呢？,177,LCIDC01_1124202_00005
楊瓊瓔,那我們來啟動，好不好？,178,LCIDC01_1124202_00005
楊瓊瓔,我們來啟動，好不好？你請司長去規劃，我們一起來做，好不好？,179,LCIDC01_1124202_00005
楊瓊瓔,不是只有一個活動啦！辦活動沒用……,180,LCIDC01_1124202_00005
楊瓊瓔,我們要真正地去啟動，然後落實到每一個社區，因為地方有很多的志工，他們都是非常nice的，都能夠來參與做這個事情，我希望……,181,LCIDC01_1124202_00005
楊瓊瓔,對！對！對！來宣示嘛！好不好？,182,LCIDC01_1124202_00005
楊瓊瓔,那我等你，你大概要多久時間來規劃？來，說一下時間。,183,LCIDC01_1124202_00005
楊瓊瓔,好，一個月後我們來開，好不好？,184,LCIDC01_1124202_00005
楊瓊瓔,謝謝！謝謝！謝謝！,185,LCIDC01_1124202_00005
王婉諭,（11時22分）部長你好。本席今天是希望能夠就托嬰機構的問題來做一個討論，我不知道部長和署長是不是記得，去年4月12日新北市板橋發生了一件讓人非常心痛的事情，有一位還沒有滿週歲的小女嬰因為托育人員的不當照顧而失去了生命，發生的原因極有可能是因為托育人員無視孩子趴睡，甚至還把棉被蓋住孩子的頭部，希望他能夠睡得安穩，並且用身體壓住孩子，導致他無辜離開了人世。後來透過監視畫面，我們看到並不只是這位孩子，還有其他的孩子也是趴睡，甚至也是被棉被蒙住了頭，一旁其實是有托育人員的，但他完全沒有意識到這樣的危險性。讓我覺得非常憤怒的是，這種事件的發生，因為趴睡、因為棉被蓋住頭、因為身體重壓造成嬰兒死亡，這樣的事件在托嬰中心並不是第一例了，過去在內湖也曾經發生同樣的悲劇，對於這麼多起悲劇的發生，包括衛福部本身也有再次表示，不宜用趴睡的方式來照顧孩子的睡眠，也不應該用棉被蓋住頭；也有兒科醫師出面表示，家長和幼保人員不論在午睡或晚上睡覺的時候都要讓嬰兒仰睡，以減少窒息死亡的風險。但本席想請教幾個問題，第一個，我們當時在質詢的時候就曾經向蘇院長以及陳時中前部長強調這是非常危險的動作，不應該用趴睡，不應該用棉被蓋住頭，政府應該要來加強稽查托嬰中心，避免這樣子的行為和悲劇持續地發生，當時部長以及院長其實都有承諾，但是為什麼稽查卻沒有辦法落實？首先在稽查的部分，第一個問題，如同監察院所提到的，我們過去在處理稽查，但是稽查人力卻非常的稀缺，根據去年8月監察院提出的調查報告，我們看到公私立托嬰機構的數量快速地成長，稽查項目增加，但是同時也有輔導托嬰機構的業務，讓這些稽查人力的荷重沒有辦法負擔，像新竹縣只有1名稽查人力，但是他要稽查64家，或者是像新北市，在發生這個案例的情況之下，它只有11名稽查人員，但是需要稽查的家數高達28家，所以本席想請教部長，監察院的報告已經提出來了，要解決稽查人力不足的問題需要中央一起來努力，請教中央在這部分努力了嗎？,186,LCIDC01_1124202_00005
王婉諭,你們覺得這樣足夠嗎？你們理想中覺得應該要有的稽查人力比是什麼樣子？剛才提到補助到各縣市的平均，包括處理是不是恰當，我們看到量能其實相差非常多，從1比64到1比11等等，都有不同的情況存在。,187,LCIDC01_1124202_00005
王婉諭,您認為現在已經都達標了，1個人稽查50家是合理的，所以監察院的說法並不足以讓衛福部接受？,188,LCIDC01_1124202_00005
王婉諭,部長，我覺得先來釐清，就是說1比50，你們認為目前除了新竹縣之外都已經達標了，還是說未來衛福部認為在監察院這個調查報告之後，應該朝怎麼樣的人數比來做努力？,189,LCIDC01_1124202_00005
王婉諭,是，我覺得應該要就實際的稽查人力來做瞭解，同時我覺得1比50真的太高了，我們現在看到就是因為稽查量能不足，導致有很多的遺憾發生，很多的悲劇發生，本席認為衛福部應該具體來思考，所以希望衛福部能夠就這一點先讓我們瞭解目前補助之後到底實際的人力狀況是如何，是不是能夠在一個月內讓我們知道？第二件事情，你們理想中應該要如何來做精進，也應該告訴我們預期要再補多少人力，以及達到怎樣理想的人力比才是對的。,190,LCIDC01_1124202_00005
王婉諭,是，希望這部分在調查之後能夠讓我們瞭解。,191,LCIDC01_1124202_00005
王婉諭,好，在調查之後能夠讓我們瞭解，希望在一個月內有。,192,LCIDC01_1124202_00005
王婉諭,剛才提到這樣不當致死的案件，主要是來自於趴睡相關的問題，我想部長應該非常清楚，其實是不應該趴睡的，我們也看到在板橋這起不當對待的致死案發生之前一個月，其實是有稽查人員前往稽查的，但是卻沒有看到任何的違規。我們剛才從投影片中，抽取當天的錄影帶畫面其實就已經看到，不只當事的小孩，除了這個死亡的小孩之外，其他的孩子也是這樣的情況，那本席想請教的是，在稽查的過程當中，是否能夠陸續來瞭解照顧情形裡面有沒有趴睡這個項目？原因在於我們現在不太確定，我個人不太確定，也不知道部長瞭不瞭解，就是說在一個月前的稽查裡面，到底是有嬰兒趴睡而沒有辦法被稽查到，然後沒有辦法提出糾正、檢視和建議，或者是我們根本沒有去看趴睡與否這件事？,193,LCIDC01_1124202_00005
王婉諭,因為我們看到這個稽查表上的第四項，就如同投影片上所寫的，是要來抽看監視錄影設備，而第三點有表示應該要來看托育照顧的情形是否有異常之處，但是對於所謂的異常或是正常還有哪些項目，其實就我們知道並沒有這樣的細項，所以極有可能他們在稽查的現場已經有孩子趴睡，但是並沒有提出來做說明，也沒有提出來做瞭解。,194,LCIDC01_1124202_00005
王婉諭,我想有兩件事情希望衛福部和社家署能夠一起來努力，第一個是剛剛畫面上看到的，在不只一名孩子是趴睡的情況下，一個月前的稽查狀態完全沒有把它列入異常的情況或回報，並且將其評鑑為非常良好的托嬰業者，這部分我們希望能夠就政府的角度，在稽查項目裡面應該要把所謂的異常更加地明確化，去稽查的時候應該要去觀察哪些情況，哪些部分是不宜的就應該要記錄下來，而不是完全是依照稽查人員的專業或者他是否有看到這個項目來做努力，所以這部分是希望能夠明確規定的。,195,LCIDC01_1124202_00005
王婉諭,這是第一個部分。第二個部分，從剛才的畫面中也看到，在嬰幼兒趴睡的情況之下，其實旁邊是有照顧人力的，那這些照顧人員他們是否能夠瞭解不應該趴睡？這部分如何能夠落實？我相信宣導一定有，我也相信在相關的執行方面一定有，但實務上看到的是，即便托育人員在場，其實他也沒有去處理這個部分，那未來如何能夠更加地推進？,196,LCIDC01_1124202_00005
王婉諭,好，謝謝部長。我們希望在一個月內能夠知道各地方盤點之後的稽查人力比的狀況，然後同時把稽查檢點表裡面這些異常與否的事項能夠清楚地呈現出來，讓稽查人力能夠確實執行和落實。,197,LCIDC01_1124202_00005
王婉諭,最後一個部分，如何加強托育人員的專業知能，以及他在現場實務上是否有依照他的專業知能來進行照顧的責任，本席希望部長能夠一起來思考該如何具體地讓它落實。,198,LCIDC01_1124202_00005
王婉諭,謝謝部長。,199,LCIDC01_1124202_00005
林德福,（11時31分）部長你好。我想民主政治是民意政治，立法院是全國最高的民意機構，所以部長對立法院這種情緒性的評論，外界認為是藐視最高的民意機關。不管你是無心還是有意，其實都造成一個不良的示範，因為你那句「啥米死人骨頭攏有」，同樣的話，將心比心，要是套用在衛福部，你身為部長，難道你不覺得傷害衛福部的同仁嗎？,200,LCIDC01_1124202_00005
林德福,不是對人？我跟你講，在立法院我也算資深委員，其實我們很多是針對問題、探討問題，要求行政官員去解決問題，但是你說「啥米死人骨頭攏有」，這句話有一點藐視欸！講實在話，藐視民意機關。,201,LCIDC01_1124202_00005
林德福,部長，本席建議啦！你只要一天擔任政務官，在公開的場合就應該要謹言慎行，專注在本務上面，不要製造外界的紛擾。,202,LCIDC01_1124202_00005
林德福,好不好？,203,LCIDC01_1124202_00005
林德福,部長，我國自1945年推動接種天花疫苗，1979年停止接種，推算差不多45歲以上的國人都有打過，據疾管署公布，國內15例猴痘確診者都在二十多歲到四十多歲，看來似乎是沒有接種過天花疫苗，體內沒有抗體。而且根據美國研究顯示，天花疫苗對於猴痘病毒有85%的保護力，英國、法國、美國等國家已經陸續展開採購的計畫，衛福部對此有沒有檢討，恢復天花疫苗常軌的接種？有沒有這種想法？,204,LCIDC01_1124202_00005
林德福,絕跡，對，但是它有那個……,205,LCIDC01_1124202_00005
林德福,我知道啊！有猴痘疫苗嗎？,206,LCIDC01_1124202_00005
林德福,"已經開打了，我是希望說既然有這種病毒，你們就要杜絕、要防範，該做一定要做。再來，據媒體報導，國內長照需求人口2022年差不多有82萬9,000人，當中尤其以失能者照顧最為辛苦，需要24小時有人在旁邊照顧，但礙於住宿機構費用高昂，許多家屬經濟沒有辦法負擔，多採自行照顧或聘請外籍看護。雖然衛福部已經規劃針對長照住宿機構住民每年補助提高至12萬元，但其實照顧失能者每月開銷差不多4到5萬元，這之間的落差讓失能家庭照顧者喘不過氣啦！本席不希望再看到長照悲歌，衛生福利部要滾動式的檢討，擴大長照扣除額，因為講實在話，你請一個外傭，現在一年最少要36萬元，但是財政部只扣除12萬元而已，杯水車薪啦！事實上他真的最少要36萬元，或是增加補助，至少調整到每個月有3萬元的額度，才能夠減輕重度失能照顧家庭的壓力。部長，你有什麼看法？",207,LCIDC01_1124202_00005
林德福,"對啊！現在醫院裡面，要是你請一個人來照顧，一天要2,800元到3,000元。",208,LCIDC01_1124202_00005
林德福,對，在長照裡面也是，額度都很高啦！其實有的家庭真的負擔不起。,209,LCIDC01_1124202_00005
林德福,4萬5到5萬元啊！,210,LCIDC01_1124202_00005
林德福,因為現在已經步入高齡化社會，少子化的時代，那這個是……,211,LCIDC01_1124202_00005
林德福,我希望前瞻真正要做的是這些事情，因為前瞻的錢真的是亂用、亂花，沒有用在刀口上，對不對？高齡化社會、少子化時代，當下就是這樣的時代，結果真的沒有花在刀口上，錢亂花。根據先前疫情指揮官王必勝的說法，5月將新冠肺炎第5類傳染病改為第4類，屆時指揮中心跟著降級或解散都有可能，這個新冠疫情快要結束，但WHO遲遲沒有公布團結試驗結果，一延再延，那衛福部是否藉由世衛行動團在瑞士日內瓦呼籲WHO儘早公布結果，讓國人瞭解高端疫苗是否被WHO認可？這個你們有沒有做？,212,LCIDC01_1124202_00005
林德福,沒有得到回答。,213,LCIDC01_1124202_00005
林德福,我希望你們一定要繼續地去追，因為你最起碼要對國人有一個交代，對不對？,214,LCIDC01_1124202_00005
林德福,因為疫情解封，民眾紛紛出國，衛福部112年有編列37個出國計畫，請問薛部長，你本人會參與這些出國考察的計畫嗎？有沒有？,215,LCIDC01_1124202_00005
林德福,你會親自參加嗎？,216,LCIDC01_1124202_00005
林德福,不會哦？其他的部分是留給常次或政次嗎？,217,LCIDC01_1124202_00005
林德福,好，謝謝。,218,LCIDC01_1124202_00005
邱泰源,（11時39分）部長，辛苦了！在本席質詢今天的主題之前，有關於今天的一些議題，我還是說明一下好了。先講通訊這個部分，我想大家不要誤解，這幾年來我們跟薛部長共同奮鬥，醫界大家一起防疫，全國醫界防疫守下了防疫的成果，尤其在這一年當中，從過去的統計，輕症居家可能有到達九百多萬例哦！你不要以為輕症就不用惶恐，如果一個小孩子有輕症，家長當然是很緊張啊！如果能在家裡通訊診療，有醫師可以給他諮詢或互動，這樣才能穩定他的心，不用衝到急診。我們真的很感激行政部門給這些日以繼夜在冒著險，也不是冒著險，因為通訊比較好嘛！當然還有其他的診療活動，就是對於願意投入來穩定疫情的，我們給他鼓勵，本席也給予肯定，後來變成說在某一個階段要調整的時候，當然醫界會擔心疫情的控制狀況，那這個跟通訊診療辦法，我們堅守醫療核心價值，符合世界潮流的期望，那是兩件事情。,219,LCIDC01_1124202_00005
邱泰源,這是第一個。第二個，我還是要請教部長，因為最近醫界比較擔心的是現在統計點值出來，在1月份那個時候相當地低，這個部分因為當時在談總額的時候，沒有把可能遇到的情況，因為病人突然多起來，現在控制得太好，大家可以出來看病，這也是好事情啦！恢復醫療量能，以前是怕說該看病的、該慢性病控制的他不來處理，這樣將來也會有問題。我現在是要請教你，將來衛福部跟健保署可能需要來幫忙瞭解一下，如果點值低，這個時候有沒有辦法做一個處理解套的前瞻性規劃？部長，你有什麼看法？,220,LCIDC01_1124202_00005
邱泰源,要到談明年總額的時候來處理，今年就快要醫療崩壞了，怎麼可能等到明年？有沒有辦法去……,221,LCIDC01_1124202_00005
邱泰源,沒關係，我們一邊算一邊看，不是說看出來才開始想哪裡可以來幫忙嘛！我現在是先提醒一下。,222,LCIDC01_1124202_00005
邱泰源,這件事情可能要面對，我們早一點來看看哪邊可以來處理。,223,LCIDC01_1124202_00005
邱泰源,因為財源也不是一下子可以找到的。,224,LCIDC01_1124202_00005
邱泰源,要去瞭解、去爭取嘛！這件事情我是先替醫界跟醫療院所以及人民健康的糧草來向部長反映，好不好？我們再來看統計的狀況。,225,LCIDC01_1124202_00005
邱泰源,不是，1月出來的就很慘了，聽說現在已經哀哀叫了。,226,LCIDC01_1124202_00005
邱泰源,好，沒關係，我們可以再繼續來追蹤。我們來看今天的幾個主題，我很快地帶過去，因為時間的關係，第一個，我們前天去參訪考察整個大新竹，因為大新竹說起來也是戰國時代，但是偏鄉不一定可以得到很好的醫療，不一定有辦法把好的照顧延伸到偏鄉，所以我們覺得大新竹要建構一個更理想的健康照護體系其實是有它的意義，所以我們衛環委員會前天去參訪考察，也看到醫院非常積極地來做。對於分級醫療，我強調的是醫院與基層均衡發展，不然的話，你如果說分級醫療，我看醫院常常心裡都很不爽，我也是大醫院出身，我很清楚，所以我們從20年前跟薛部長一起在奮鬥的時候，我們一直強調的就是醫院跟基層都要均衡發展的一個分級醫療制，所以我每次的題目一定會把「醫院與基層均衡發展」這句話加進去，這樣的思考模式就是要三贏嘛！,227,LCIDC01_1124202_00005
